Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3092	6849	427495747026	1706016373581912	427490232224	728.689000	359.374500	4.078180	728.689000	359.374500	4.587961	1	1	3	3	0	0	0.087290	-0.188274	0.000000	0.108142	-0.075362	0.000000	-0.069792	0.002957	0.533916	-0.010079	0.008747	0.541983	-0.000000	0.000000	0.000000	-0.039935	0.005852	0.537950	0	0.000000	0	0.000000
3093	6850	427495762024	1706016373596910	427490248705	743.906300	351.652500	4.082363	743.906300	351.652500	4.631130	1	1	3	3	0	0	0.087219	-0.189325	0.000000	0.112870	-0.103669	0.000000	-0.069919	0.003443	0.534192	-0.009786	0.009339	0.546631	-0.000000	0.000000	0.000000	-0.039853	0.006391	0.540412	0	0.000000	0	0.000000
3094	6851	427495776951	1706016373611837	427490264788	714.204100	342.465400	4.127503	714.204100	342.465400	4.610253	1	1	3	3	0	0	0.100943	-0.141132	0.000000	0.106369	-0.087472	0.000000	-0.070018	0.003963	0.543758	-0.009795	0.009798	0.542733	-0.000000	0.000000	0.000000	-0.039907	0.006881	0.543246	0	0.000000	0	0.000000
3095	6852	427495796899	1706016373631784	427490282647	741.439700	346.568700	4.137400	741.439700	346.568700	4.590704	1	1	3	3	0	0	0.097751	-0.198967	0.000000	0.104414	-0.086218	0.000000	-0.070276	0.004424	0.544637	-0.010169	0.010277	0.539756	-0.000000	0.000000	0.000000	-0.040222	0.007350	0.542197	0	0.000000	0	0.000000
3096	6853	427495808866	1706016373643752	427490297070	715.042100	352.945700	4.161937	715.042100	352.945700	4.590455	1	1	3	3	0	0	0.094225	-0.150245	0.000000	0.102312	-0.082309	0.000000	-0.070090	0.004869	0.544407	-0.010024	0.010766	0.539267	-0.000000	0.000000	0.000000	-0.040057	0.007818	0.541837	0	0.000000	0	0.000000
3097	6854	427495826817	1706016373661703	427490313274	736.619500	354.691500	4.172760	736.619500	354.691500	4.592458	1	1	3	3	0	0	0.091782	-0.194009	0.000000	0.101581	-0.083348	0.000000	-0.070362	0.005334	0.544483	-0.010260	0.011258	0.539458	-0.000000	0.000000	0.000000	-0.040311	0.008296	0.541971	0	0.000000	0	0.000000
3098	6855	427495843802	1706016373678688	427490329366	717.001800	371.859000	4.150163	717.001800	371.859000	4.616149	1	1	3	3	0	0	0.072824	-0.174342	0.000000	0.104747	-0.065620	0.000000	-0.070187	0.005735	0.541706	-0.009784	0.011845	0.543620	-0.000000	0.000000	0.000000	-0.039986	0.008790	0.542663	0	0.000000	0	0.000000
3099	6856	427495859761	1706016373694647	427490345944	737.710200	352.252000	4.106463	737.710200	352.252000	4.647146	1	1	3	3	0	0	0.082439	-0.183584	0.000000	0.111556	-0.097499	0.000000	-0.070196	0.006099	0.533970	-0.009998	0.012384	0.545090	-0.000000	0.000000	0.000000	-0.040097	0.009241	0.539530	0	0.000000	0	0.000000
3100	6857	427495874689	1706016373709574	427490361970	732.790800	363.665000	4.108985	732.790800	363.665000	4.593839	1	1	3	3	0	0	0.079239	-0.188054	0.000000	0.104474	-0.085451	0.000000	-0.070260	0.006499	0.536491	-0.010391	0.012733	0.538473	-0.000000	0.000000	0.000000	-0.040326	0.009616	0.537482	0	0.000000	0	0.000000
3101	6858	427495892645	1706016373727531	427490377952	739.921400	345.188700	4.098720	739.921400	345.188700	4.616831	1	1	3	3	0	0	0.094952	-0.200967	0.000000	0.103844	-0.083936	0.000000	-0.070564	0.006874	0.535513	-0.010669	0.013218	0.538971	-0.000000	0.000000	0.000000	-0.040617	0.010046	0.537242	0	0.000000	0	0.000000
3102	6859	427495907602	1706016373742488	427490394239	733.872600	367.290200	4.077401	733.872600	367.290200	4.632150	1	1	3	3	0	0	0.080104	-0.192132	0.000000	0.099129	-0.085997	0.000000	-0.070350	0.007225	0.531144	-0.010618	0.013634	0.538551	-0.000000	0.000000	0.000000	-0.040484	0.010429	0.534847	0	0.000000	0	0.000000
3103	6860	427495924578	1706016373759464	427490410328	738.889600	356.791700	4.100055	738.889600	356.791700	4.611881	1	1	3	3	0	0	0.089598	-0.197762	0.000000	0.098011	-0.088964	0.000000	-0.070797	0.007584	0.533544	-0.011097	0.013990	0.536387	-0.000000	0.000000	0.000000	-0.040947	0.010787	0.534965	0	0.000000	0	0.000000
3104	6861	427495942565	1706016373777451	427490427286	736.591400	369.499200	4.077769	736.591400	369.499200	4.621948	1	1	3	3	0	0	0.081931	-0.195758	0.000000	0.093996	-0.089554	0.000000	-0.070634	0.007888	0.530086	-0.010970	0.014405	0.536721	-0.000000	0.000000	0.000000	-0.040802	0.011146	0.533403	0	0.000000	0	0.000000
3105	6862	427495956490	1706016373791376	427490442725	744.336000	356.084400	4.107606	744.336000	356.084400	4.648868	1	1	3	3	0	0	0.082677	-0.195193	0.000000	0.103570	-0.102979	0.000000	-0.071062	0.008207	0.533083	-0.011084	0.014862	0.539434	-0.000000	0.000000	0.000000	-0.041073	0.011535	0.536259	0	0.000000	0	0.000000
3106	6863	427495971483	1706016373806368	427490458854	721.310300	353.816300	4.165052	721.310300	353.816300	4.633320	1	1	3	3	0	0	0.092727	-0.157167	0.000000	0.094907	-0.092046	0.000000	-0.071269	0.008626	0.539338	-0.011104	0.015193	0.538063	-0.000000	0.000000	0.000000	-0.041187	0.011910	0.538700	0	0.000000	0	0.000000
3107	6864	427495987436	1706016373822322	427490475066	740.520100	356.848100	4.145330	740.520100	356.848100	4.635413	1	1	3	3	0	0	0.090310	-0.199334	0.000000	0.093361	-0.090581	0.000000	-0.071610	0.008966	0.538587	-0.011420	0.015615	0.538266	-0.000000	0.000000	0.000000	-0.041515	0.012291	0.538427	0	0.000000	0	0.000000
3108	6865	427496005360	1706016373840246	427490491578	721.754400	345.731300	4.166188	721.754400	345.731300	4.623982	1	1	3	3	0	0	0.098554	-0.157692	0.000000	0.094795	-0.091636	0.000000	-0.071663	0.009226	0.539873	-0.011467	0.015905	0.536936	-0.000000	0.000000	0.000000	-0.041565	0.012565	0.538405	0	0.000000	0	0.000000
3109	6866	427496020321	1706016373855207	427490507440	740.783900	348.304100	4.136987	740.783900	348.304100	4.633883	1	1	3	3	0	0	0.094245	-0.198450	0.000000	0.095869	-0.091387	0.000000	-0.071961	0.009419	0.536553	-0.011762	0.016279	0.538431	-0.000000	0.000000	0.000000	-0.041861	0.012849	0.537492	0	0.000000	0	0.000000
3110	6867	427496038319	1706016373873204	427490523725	702.789500	338.648500	4.137491	702.789500	338.648500	4.660935	1	1	3	3	0	0	0.097866	-0.157735	0.000000	0.101009	-0.051666	0.000000	-0.072003	0.009586	0.535957	-0.011593	0.016610	0.540949	-0.000000	0.000000	0.000000	-0.041798	0.013098	0.538453	0	0.000000	0	0.000000
3111	6868	427496056224	1706016373891109	427490542067	752.515100	344.069900	4.147453	752.515100	344.069900	4.676158	1	1	3	3	0	0	0.084569	-0.211367	0.000000	0.107568	-0.102163	0.000000	-0.072440	0.009783	0.535740	-0.012001	0.016882	0.541533	-0.000000	0.000000	0.000000	-0.042220	0.013332	0.538637	0	0.000000	0	0.000000
3112	6869	427496071186	1706016373906071	427490557233	710.959200	367.804100	4.137899	710.959200	367.804100	4.684171	1	1	3	3	0	0	0.070631	-0.173251	0.000000	0.101236	-0.059114	0.000000	-0.072521	0.009921	0.536329	-0.011935	0.017206	0.542584	-0.000000	0.000000	0.000000	-0.042228	0.013563	0.539457	0	0.000000	0	0.000000
3113	6870	427496086144	1706016373921029	427490573384	746.697000	342.707800	4.131397	746.697000	342.707800	4.668454	1	1	3	3	0	0	0.090002	-0.203268	0.000000	0.102861	-0.099556	0.000000	-0.072911	0.010046	0.534847	-0.012533	0.017407	0.540386	-0.000000	0.000000	0.000000	-0.042722	0.013727	0.537616	0	0.000000	0	0.000000
3114	6871	427496104095	1706016373938981	427490589499	709.109500	365.270900	4.115837	709.109500	365.270900	4.687093	1	1	3	3	0	0	0.075938	-0.168929	0.000000	0.097834	-0.060771	0.000000	-0.072886	0.010175	0.533364	-0.012489	0.017701	0.541105	-0.000000	0.000000	0.000000	-0.042688	0.013938	0.537235	0	0.000000	0	0.000000
3115	6872	427496119056	1706016373953941	427490605709	744.920100	346.952600	4.126356	744.920100	346.952600	4.679178	1	1	3	3	0	0	0.089368	-0.203190	0.000000	0.099180	-0.098301	0.000000	-0.073331	0.010298	0.532932	-0.012968	0.017963	0.540852	-0.000000	0.000000	0.000000	-0.043150	0.014130	0.536892	0	0.000000	0	0.000000
3116	6873	427496134017	1706016373968903	427490621802	705.659900	339.594600	4.137568	705.659900	339.594600	4.682155	1	1	3	3	0	0	0.093662	-0.165766	0.000000	0.102114	-0.053420	0.000000	-0.073414	0.010429	0.532672	-0.013007	0.018188	0.540637	-0.000000	0.000000	0.000000	-0.043210	0.014309	0.536655	0	0.000000	0	0.000000
3117	6874	427496152038	1706016373986924	427490638084	751.026200	339.613800	4.155566	751.026200	339.613800	4.694919	1	1	3	3	0	0	0.091854	-0.208783	0.000000	0.101892	-0.104304	0.000000	-0.073992	0.010521	0.534192	-0.013458	0.018415	0.541371	-0.000000	0.000000	0.000000	-0.043725	0.014468	0.537781	0	0.000000	0	0.000000
3118	6875	427496169921	1706016374004806	427490654234	702.893500	334.978900	4.161791	702.893500	334.978900	4.691986	1	1	3	3	0	0	0.096742	-0.158727	0.000000	0.102648	-0.055032	0.000000	-0.074023	0.010524	0.533504	-0.013572	0.018476	0.540067	-0.000000	0.000000	0.000000	-0.043797	0.014500	0.536785	0	0.000000	0	0.000000
3119	6876	427496184881	1706016374019767	427490670642	751.309300	339.925200	4.154195	751.309300	339.925200	4.687500	1	1	3	3	0	0	0.090348	-0.205876	0.000000	0.103532	-0.109899	0.000000	-0.074411	0.010499	0.532122	-0.014179	0.018544	0.538067	-0.000000	0.000000	0.000000	-0.044295	0.014522	0.535094	0	0.000000	0	0.000000
3120	6877	427496199842	1706016374034728	427490686661	720.456100	349.847500	4.163969	720.456100	349.847500	4.680668	1	1	3	3	0	0	0.091899	-0.165548	0.000000	0.094738	-0.089385	0.000000	-0.074391	0.010438	0.531422	-0.014290	0.018529	0.535873	-0.000000	0.000000	0.000000	-0.044340	0.014484	0.533647	0	0.000000	0	0.000000
3121	6878	427496217794	1706016374052679	427490702848	746.901000	352.092600	4.170914	746.901000	352.092600	4.662782	1	1	3	3	0	0	0.081932	-0.208317	0.000000	0.102155	-0.102460	0.000000	-0.074788	0.010392	0.532001	-0.014775	0.018485	0.533942	-0.000000	0.000000	0.000000	-0.044782	0.014438	0.532972	0	0.000000	0	0.000000
3122	6879	427496232751	1706016374067636	427490719249	733.718300	357.587700	4.148711	733.718300	357.587700	4.622399	1	1	3	3	0	0	0.083731	-0.193181	0.000000	0.097158	-0.092693	0.000000	-0.074549	0.010164	0.529105	-0.015040	0.018290	0.528513	-0.000000	0.000000	0.000000	-0.044794	0.014227	0.528809	0	0.000000	0	0.000000
3123	6880	427496247580	1706016374082465	427490735173	758.469000	336.095900	4.195560	758.469000	336.095900	4.656371	1	1	3	3	0	0	0.093887	-0.216668	0.000000	0.103726	-0.113624	0.000000	-0.075162	0.010119	0.536223	-0.015041	0.018358	0.532327	-0.000000	0.000000	0.000000	-0.045102	0.014238	0.534275	0	0.000000	0	0.000000
3124	6881	427496264666	1706016374099551	427490751447	717.978800	372.487600	4.200284	717.978800	372.487600	4.678466	1	1	3	3	0	0	0.071853	-0.181035	0.000000	0.094978	-0.072436	0.000000	-0.075114	0.009910	0.538426	-0.014710	0.018278	0.534650	-0.000000	0.000000	0.000000	-0.044912	0.014094	0.536538	0	0.000000	0	0.000000
3125	6882	427496279627	1706016374114512	427490767523	751.702700	345.359500	4.203378	751.702700	345.359500	4.692196	1	1	3	3	0	0	0.089236	-0.211048	0.000000	0.100995	-0.106798	0.000000	-0.075376	0.009618	0.539057	-0.014885	0.018026	0.535199	-0.000000	0.000000	0.000000	-0.045131	0.013822	0.537128	0	0.000000	0	0.000000
3126	6883	427496298610	1706016374133495	427490784030	730.724500	353.107100	4.164544	730.724500	353.107100	4.677856	1	1	3	3	0	0	0.089436	-0.209828	0.000000	0.096248	-0.066658	0.000000	-0.074927	0.009073	0.534061	-0.014693	0.017636	0.534889	-0.000000	0.000000	0.000000	-0.044810	0.013354	0.534475	0	0.000000	0	0.000000
3127	6884	427496313577	1706016374148462	427490800204	747.903700	352.363300	4.139120	747.903700	352.363300	4.669949	1	1	3	3	0	0	0.084109	-0.204678	0.000000	0.103214	-0.108977	0.000000	-0.075004	0.008472	0.531020	-0.014935	0.017118	0.534309	-0.000000	0.000000	0.000000	-0.044969	0.012795	0.532664	0	0.000000	0	0.000000
3128	6885	427496331488	1706016374166373	427490816195	705.255300	355.415500	4.157832	705.255300	355.415500	4.660618	1	1	3	3	0	0	0.090348	-0.160857	0.000000	0.096763	-0.064028	0.000000	-0.074856	0.007886	0.532168	-0.014823	0.016539	0.533107	-0.000000	0.000000	0.000000	-0.044840	0.012212	0.532638	0	0.000000	0	0.000000
3129	6886	427496346450	1706016374181336	427490832334	751.874400	359.690700	4.144306	751.874400	359.690700	4.654222	1	1	3	3	0	0	0.085796	-0.213422	0.000000	0.097886	-0.110389	0.000000	-0.074943	0.007154	0.529992	-0.015019	0.015846	0.533150	-0.000000	0.000000	0.000000	-0.044981	0.011500	0.531571	0	0.000000	0	0.000000
3130	6887	427496361407	1706016374196293	427490848581	708.848100	369.057800	4.169732	708.848100	369.057800	4.673627	1	1	3	3	0	0	0.076105	-0.166867	0.000000	0.101576	-0.067661	0.000000	-0.074899	0.006392	0.533678	-0.014754	0.015098	0.534114	-0.000000	0.000000	0.000000	-0.044827	0.010745	0.533896	0	0.000000	0	0.000000
3131	6888	427496379359	1706016374214245	427490865885	757.248100	340.986000	4.183396	757.248100	340.986000	4.689023	1	1	3	3	0	0	0.097099	-0.215428	0.000000	0.105156	-0.113387	0.000000	-0.075204	0.005516	0.535489	-0.014871	0.014326	0.535608	-0.000000	0.000000	0.000000	-0.045037	0.009921	0.535548	0	0.000000	0	0.000000
3132	6889	427496394317	1706016374229203	427490880853	731.997700	375.233900	4.160109	731.997700	375.233900	4.703745	1	1	3	3	0	0	0.077599	-0.210343	0.000000	0.097246	-0.073233	0.000000	-0.074910	0.004530	0.534371	-0.014529	0.013458	0.537572	-0.000000	0.000000	0.000000	-0.044719	0.008994	0.535972	0	0.000000	0	0.000000
3133	6890	427496409278	1706016374244163	427490897098	753.757200	345.867500	4.160138	753.757200	345.867500	4.705450	1	1	3	3	0	0	0.093522	-0.213449	0.000000	0.108885	-0.109273	0.000000	-0.075106	0.003396	0.535053	-0.014799	0.012363	0.536650	-0.000000	0.000000	0.000000	-0.044952	0.007880	0.535852	0	0.000000	0	0.000000
3134	6891	427496427234	1706016374262120	427490913664	730.064900	370.924600	4.110878	730.064900	370.924600	4.683349	1	1	3	3	0	0	0.089527	-0.212492	0.000000	0.095015	-0.067312	0.000000	-0.074584	0.002017	0.529062	-0.014660	0.011125	0.535809	-0.000000	0.000000	0.000000	-0.044622	0.006571	0.532436	0	0.000000	0	0.000000
3135	6892	427496445184	1706016374280070	427490929779	722.176900	456.465700	4.113676	722.176900	456.465700	4.683233	1	1	3	3	0	0	0.046321	-0.187259	0.000000	0.059933	-0.095451	0.000000	-0.074766	0.000252	0.529846	-0.015282	0.009437	0.534687	-0.000000	0.000000	0.000000	-0.045024	0.004844	0.532267	0	0.000000	0	0.000000
3136	6893	427496460143	1706016374295029	427490946359	708.358500	486.025800	4.105688	708.358500	486.025800	4.682000	1	1	3	3	0	0	0.039876	-0.178284	0.000000	0.039156	-0.079618	0.000000	-0.074467	-0.001535	0.528514	-0.015324	0.007770	0.533621	-0.000000	0.000000	0.000000	-0.044896	0.003118	0.531068	0	0.000000	0	0.000000
3137	6894	427496475107	1706016374309992	427490961985	681.799000	577.623100	4.120285	681.799000	577.623100	4.695870	1	1	3	3	0	0	-0.018236	-0.163445	0.000000	-0.005739	-0.049509	0.000000	-0.074792	-0.003361	0.530888	-0.015621	0.006169	0.536245	-0.000000	0.000000	0.000000	-0.045206	0.001404	0.533567	0	0.000000	0	0.000000
3138	6895	427496492058	1706016374326944	427490978064	659.645000	607.951600	4.159666	659.645000	607.951600	4.714507	1	1	3	3	0	0	-0.025466	-0.121376	0.000000	-0.034651	-0.039713	0.000000	-0.074828	-0.005196	0.536360	-0.015561	0.004570	0.536853	-0.000000	0.000000	0.000000	-0.045194	-0.000313	0.536606	0	0.000000	0	0.000000
3139	6896	427496509049	1706016374343934	427490995260	677.195000	659.725600	4.171415	677.195000	659.725600	4.716506	1	1	3	3	0	0	-0.069796	-0.167038	0.000000	-0.055648	-0.049223	0.000000	-0.075202	-0.006863	0.540213	-0.015729	0.003077	0.539154	-0.000000	0.000000	0.000000	-0.045466	-0.001893	0.539683	0	0.000000	0	0.000000
3140	6897	427496524001	1706016374358887	427491011454	654.039600	678.851100	4.224902	654.039600	678.851100	4.710501	1	1	3	3	0	0	-0.078261	-0.126230	0.000000	-0.073798	-0.030175	0.000000	-0.075212	-0.008210	0.545187	-0.015430	0.001881	0.539053	-0.000000	0.000000	0.000000	-0.045321	-0.003164	0.542120	0	0.000000	0	0.000000
3141	6898	427496540955	1706016374375841	427491027674	672.031900	664.821600	4.215316	672.031900	664.821600	4.703999	1	1	3	3	0	0	-0.070670	-0.159010	0.000000	-0.057293	-0.043911	0.000000	-0.075358	-0.009338	0.543719	-0.015657	0.000815	0.538234	-0.000000	0.000000	0.000000	-0.045508	-0.004261	0.540976	0	0.000000	0	0.000000
3142	6899	427496555887	1706016374390773	427491043881	667.186900	670.796300	4.190533	667.186900	670.796300	4.658506	1	1	3	3	0	0	-0.075183	-0.154489	0.000000	-0.060442	-0.036703	0.000000	-0.074914	-0.010255	0.540459	-0.015618	-0.000026	0.534322	-0.000000	0.000000	0.000000	-0.045266	-0.005140	0.537391	0	0.000000	0	0.000000
3143	6900	427496573845	1706016374408731	427491060099	666.133400	674.563000	4.219147	666.133400	674.563000	4.677398	1	1	3	3	0	0	-0.076777	-0.153132	0.000000	-0.062414	-0.036080	0.000000	-0.075113	-0.011169	0.541132	-0.015668	-0.000849	0.535701	-0.000000	0.000000	0.000000	-0.045391	-0.006009	0.538416	0	0.000000	0	0.000000
3144	6901	427496591791	1706016374426677	427491076421	666.474100	687.945900	4.189732	666.474100	687.945900	4.708950	1	1	3	3	0	0	-0.076074	-0.156229	0.000000	-0.081032	-0.036075	0.000000	-0.074711	-0.011959	0.538798	-0.015176	-0.001574	0.539099	-0.000000	0.000000	0.000000	-0.044944	-0.006766	0.538949	0	0.000000	0	0.000000
3145	6902	427496605754	1706016374440640	427491092515	668.728400	677.334300	4.202527	668.728400	677.334300	4.716107	1	1	3	3	0	0	-0.077291	-0.154352	0.000000	-0.062030	-0.042063	0.000000	-0.074991	-0.012904	0.541404	-0.015399	-0.002323	0.538910	-0.000000	0.000000	0.000000	-0.045195	-0.007613	0.540157	0	0.000000	0	0.000000
3146	6903	427496620745	1706016374455630	427491108782	648.631600	676.000400	4.165505	648.631600	676.000400	4.722591	1	1	3	3	0	0	-0.070894	-0.146358	0.000000	-0.067133	0.004885	0.000000	-0.074435	-0.013702	0.534733	-0.015149	-0.003184	0.539414	-0.000000	0.000000	0.000000	-0.044792	-0.008443	0.537073	0	0.000000	0	0.000000
3147	6904	427496638695	1706016374473580	427491124877	676.113500	668.654100	4.204391	676.113500	668.654100	4.720476	1	1	3	3	0	0	-0.066473	-0.170628	0.000000	-0.055714	-0.043691	0.000000	-0.074876	-0.014825	0.540557	-0.015338	-0.004083	0.540028	-0.000000	0.000000	0.000000	-0.045107	-0.009454	0.540293	0	0.000000	0	0.000000
3148	6905	427496655625	1706016374490511	427491141188	650.029200	683.650200	4.200934	650.029200	683.650200	4.721441	1	1	3	3	0	0	-0.088491	-0.155963	0.000000	-0.056139	0.010798	0.000000	-0.074638	-0.015794	0.541084	-0.015111	-0.004901	0.540102	-0.000000	0.000000	0.000000	-0.044875	-0.010347	0.540593	0	0.000000	0	0.000000
3149	6906	427496669582	1706016374504468	427491157675	671.264200	668.514900	4.211251	671.264200	668.514900	4.716181	1	1	3	3	0	0	-0.066441	-0.163139	0.000000	-0.052201	-0.038061	0.000000	-0.074788	-0.016731	0.540675	-0.015336	-0.005755	0.540383	-0.000000	0.000000	0.000000	-0.045062	-0.011243	0.540529	0	0.000000	0	0.000000
3150	6907	427496687536	1706016374522422	427491173422	655.081500	680.275200	4.187613	655.081500	680.275200	4.717374	1	1	3	3	0	0	-0.074153	-0.159233	0.000000	-0.061372	0.000337	0.000000	-0.074455	-0.017652	0.539119	-0.015161	-0.006585	0.540308	-0.000000	0.000000	0.000000	-0.044808	-0.012118	0.539713	0	0.000000	0	0.000000
3151	6908	427496702494	1706016374537379	427491189517	669.146600	685.792800	4.217526	669.146600	685.792800	4.744658	1	1	3	3	0	0	-0.078403	-0.155400	0.000000	-0.061028	-0.043480	0.000000	-0.074752	-0.018967	0.542374	-0.015467	-0.007621	0.541458	-0.000000	0.000000	0.000000	-0.045109	-0.013294	0.541916	0	0.000000	0	0.000000
3152	6909	427496719455	1706016374554341	427491205747	644.024600	717.988200	4.236464	644.024600	717.988200	4.752507	1	1	3	3	0	0	-0.098766	-0.110884	0.000000	-0.089678	-0.023247	0.000000	-0.074640	-0.020272	0.545151	-0.015358	-0.008558	0.542168	-0.000000	0.000000	0.000000	-0.044999	-0.014415	0.543660	0	0.000000	0	0.000000
3153	6910	427496736409	1706016374571295	427491222024	672.237600	695.480500	4.235035	672.237600	695.480500	4.753910	1	1	3	3	0	0	-0.079935	-0.166383	0.000000	-0.068233	-0.042171	0.000000	-0.074971	-0.021553	0.546840	-0.015588	-0.009605	0.543339	-0.000000	0.000000	0.000000	-0.045280	-0.015579	0.545089	0	0.000000	0	0.000000
3154	6911	427496751365	1706016374586251	427491238143	649.561600	710.580900	4.256609	649.561600	710.580900	4.742332	1	1	3	3	0	0	-0.090202	-0.123459	0.000000	-0.080894	-0.025092	0.000000	-0.074754	-0.022885	0.547006	-0.015532	-0.010649	0.543109	-0.000000	0.000000	0.000000	-0.045143	-0.016767	0.545057	0	0.000000	0	0.000000
3155	6912	427496769317	1706016374604203	427491254592	665.866100	705.845500	4.258547	665.866100	705.845500	4.711119	1	1	3	3	0	0	-0.085949	-0.161350	0.000000	-0.073767	-0.032133	0.000000	-0.074995	-0.024242	0.547185	-0.016044	-0.011695	0.539949	-0.000000	0.000000	0.000000	-0.045519	-0.017968	0.543567	0	0.000000	0	0.000000
3156	6913	427496781009	1706016374615894	427491270799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
