device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10404977246,259887381137,"(0.4213389754295349, 0.9894590377807617)","(-28.916126251220703, 18.91127586364746, -1.1627981662750244)",1,4.1969146728515625,1,"(-66.21766662597656, 109.83564758300781, 898.4390258789062)","(0.5980557799339294, 0.2469736486673355, 1.0150938034057617)",1,"(0.4420680105686188, 0.9998371005058289)","(-21.295724868774414, 16.894628524780273, -1.896754264831543)",1,4.0035552978515625,1,"(-6.313358306884766, 105.77123260498047, 900.3833618164062)","(0.5031537413597107, 0.2572130262851715, 1.0131934881210327)",1,1705317450760,0.43,0.99
10404988349,259887392240,"(0.4912804663181305, 0.9814180731773376)","(-3.2043228149414062, 20.47374725341797, -0.5941050052642822)",1,4.194580078125,1,"(-65.822021484375, 109.75995635986328, 899.2484130859375)","(0.5973372459411621, 0.24735136330127716, 1.0166205167770386)",1,"(0.5375947952270508, 0.9941051602363586)","(13.821673393249512, 18.008440017700195, -1.4913748502731323)",1,3.9794464111328125,1,"(-5.835763454437256, 105.64118957519531, 901.1589965820312)","(0.5023937225341797, 0.2576885223388672, 1.0146974325180054)",1,1705317450776,0.51,0.99
10404999453,259887403345,"(0.7336788773536682, 0.9645614624023438)","(85.90584564208984, 23.749223709106445, 0.5981495380401611)",1,4.221954345703125,1,"(-65.43692016601562, 109.91155242919922, 898.9959716796875)","(0.5967540144920349, 0.24697302281856537, 1.0161017179489136)",1,"(0.6812537312507629, 0.9765896797180176)","(66.63336944580078, 21.411977767944336, -0.25262129306793213)",1,3.97076416015625,1,"(-5.46670389175415, 105.81417846679688, 900.8829345703125)","(0.5018102526664734, 0.257262647151947, 1.0141847133636475)",1,1705317450783,0.71,0.97
10405010556,259887414448,"(0.8019058108329773, 0.9672223925590515)","(110.98735046386719, 23.232145309448242, 0.4099332392215729)",1,4.2199859619140625,1,"(-65.15595245361328, 109.99225616455078, 899.9465942382812)","(0.5962004661560059, 0.2470548301935196, 1.017963171005249)",1,"(0.8212087750434875, 0.9592860341072083)","(118.0834732055664, 24.774307250976562, 0.9712005257606506)",1,3.9936370849609375,1,"(-5.144472599029541, 105.9128189086914, 901.8147583007812)","(0.5012927055358887, 0.2572917640209198, 1.0160548686981201)",1,1705317450794,0.81,0.96
10405021659,259887425551,"(0.8603472113609314, 0.9827321171760559)","(132.47149658203125, 20.2183895111084, -0.6869960427284241)",1,4.1925201416015625,1,"(-65.06379699707031, 109.84249877929688, 898.8394775390625)","(0.5961816310882568, 0.2470855712890625, 1.0157214403152466)",1,"(0.9193287491798401, 0.956674337387085)","(154.15420532226562, 25.281784057617188, 1.1559487581253052)",1,4.02252197265625,1,"(-5.13884162902832, 105.79882049560547, 900.7081298828125)","(0.5012935400009155, 0.2572580873966217, 1.0138300657272339)",1,1705317450805,0.89,0.97
10405032762,259887436654,"(0.9394267201423645, 1.0003533363342285)","(161.5425567626953, 16.79433250427246, -1.933279275894165)",1,4.179931640625,1,"(-65.08460998535156, 109.64803314208984, 897.0997314453125)","(0.59641432762146, 0.24704430997371674, 1.0122324228286743)",1,"(0.9394909739494324, 0.9755014181137085)","(161.566162109375, 21.623432159423828, -0.1756065934896469)",1,3.9987640380859375,1,"(-5.272584915161133, 105.64989471435547, 898.97900390625)","(0.5015202164649963, 0.25714078545570374, 1.0103622674942017)",1,1705317450816,0.94,0.99
10405043865,259887447757,"(0.9477242827415466, 1.0056204795837402)","(164.59288024902344, 15.770854949951172, -2.3057901859283447)",1,4.181427001953125,1,"(-65.12020111083984, 109.6977310180664, 897.3033447265625)","(0.5964470505714417, 0.24699139595031738, 1.0126527547836304)",1,"(0.9401013255119324, 0.9829846620559692)","(161.79055786132812, 20.169347763061523, -0.7048690319061279)",1,4.012451171875,1,"(-5.310179233551025, 105.7275161743164, 899.1876220703125)","(0.5015770792961121, 0.25702789425849915, 1.01079523563385)",1,1705317450827,0.94,0.99
10405054968,259887458860,"(0.9406591057777405, 1.004719614982605)","(161.9955596923828, 15.945886611938477, -2.2420549392700195)",1,4.209075927734375,1,"(-65.1817855834961, 109.69760131835938, 897.25927734375)","(0.5965497493743896, 0.2469789981842041, 1.012574315071106)",1,"(0.935272753238678, 0.9820795655250549)","(160.0154571533203, 20.34524917602539, -0.6408609747886658)",1,4.0111083984375,1,"(-5.382970333099365, 105.75556182861328, 899.1512451171875)","(0.5016922354698181, 0.2569581866264343, 1.010730504989624)",1,1705317450838,0.94,0.99
10405066071,259887469963,"(0.9494827389717102, 1.004067063331604)","(165.2393341064453, 16.072731018066406, -2.195925235748291)",1,4.2111358642578125,1,"(-65.1932144165039, 109.72301483154297, 897.5087280273438)","(0.5965391993522644, 0.2469898760318756, 1.0130760669708252)",1,"(0.9295175075531006, 0.9795172214508057)","(157.8997344970703, 20.843122482299805, -0.45961931347846985)",1,4.0029144287109375,1,"(-5.3821306228637695, 105.80736541748047, 899.4038696289062)","(0.5016881823539734, 0.25691160559654236, 1.011244297027588)",1,1705317450849,0.94,0.99
10405077174,259887481066,"(0.9480504989624023, 1.005876064300537)","(164.71279907226562, 15.721203804016113, -2.323864698410034)",1,4.21923828125,1,"(-65.19840240478516, 109.70698547363281, 897.36083984375)","(0.5965644717216492, 0.24698524177074432, 1.0127801895141602)",1,"(0.9321805834770203, 0.977825939655304)","(158.8787384033203, 21.171733856201172, -0.339981347322464)",1,3.9899749755859375,1,"(-5.396167755126953, 105.81893920898438, 899.260009765625)","(0.501711368560791, 0.25685110688209534, 1.0109614133834839)",1,1705317450861,0.94,0.99
10405088278,259887492170,"(0.9522479176521301, 1.0059804916381836)","(166.25584411621094, 15.700909614562988, -2.3312716484069824)",1,4.2271575927734375,1,"(-65.19805908203125, 109.68588256835938, 897.1937866210938)","(0.5965831875801086, 0.24698641896247864, 1.012444257736206)",1,"(0.9360559582710266, 0.9848764538764954)","(160.30337524414062, 19.801698684692383, -0.8386223912239075)",1,3.9881439208984375,1,"(-5.408761501312256, 105.82051086425781, 899.0960083007812)","(0.5017325282096863, 0.25680676102638245, 1.0106362104415894)",1,1705317450895,0.94,1.0
10405099381,259887503273,"(0.9516245126724243, 1.0041923522949219)","(166.02671813964844, 16.048341751098633, -2.2047550678253174)",1,4.2279205322265625,1,"(-65.18943786621094, 109.68167114257812, 897.1737670898438)","(0.5965718626976013, 0.24699032306671143, 1.0124021768569946)",1,"(0.93764728307724, 0.9838912487030029)","(160.8883819580078, 19.993160247802734, -0.7689656019210815)",1,3.9977874755859375,1,"(-5.399763584136963, 105.8399429321289, 899.0781860351562)","(0.5017181038856506, 0.25676143169403076, 1.0106052160263062)",1,1705317450895,0.94,0.99
10405110484,259887514376,"(0.9507024884223938, 0.998640775680542)","(165.68771362304688, 17.127119064331055, -1.8121033906936646)",1,4.226287841796875,1,"(-65.17501068115234, 109.67678833007812, 896.9892578125)","(0.5965699553489685, 0.24695292115211487, 1.0120337009429932)",1,"(0.9324462413787842, 0.9837208390235901)","(158.9764404296875, 20.026268005371094, -0.7569349408149719)",1,3.998931884765625,1,"(-5.395700931549072, 105.85919189453125, 898.89599609375)","(0.5017128586769104, 0.25667548179626465, 1.010247826576233)",1,1705317450896,0.94,0.99
10405121587,259887525479,"(0.9476871490478516, 0.9978389143943787)","(164.5792236328125, 17.282928466796875, -1.7553917169570923)",1,4.2196044921875,1,"(-65.15548706054688, 109.67919921875, 896.836669921875)","(0.5965563058853149, 0.24690841138362885, 1.0117292404174805)",1,"(0.9346218705177307, 0.9879863858222961)","(159.77618408203125, 19.197423934936523, -1.0585980415344238)",1,3.9914398193359375,1,"(-5.387097358703613, 105.88414764404297, 898.7449951171875)","(0.5017000436782837, 0.2565852999687195, 1.0099536180496216)",1,1705317450905,0.94,0.99
10405132690,259887536582,"(0.9495048522949219, 0.985805094242096)","(165.24749755859375, 19.62129020690918, -0.9043468832969666)",1,4.2326812744140625,1,"(-65.13056182861328, 109.69418334960938, 896.7945556640625)","(0.596521258354187, 0.24686619639396667, 1.011646032333374)",1,"(0.9365012645721436, 0.9888862371444702)","(160.4671173095703, 19.02256965637207, -1.122248649597168)",1,3.9846649169921875,1,"(-5.360284805297852, 105.92377471923828, 898.7042236328125)","(0.501657247543335, 0.25649189949035645, 1.0098817348480225)",1,1705317450916,0.94,0.99
10405143793,259887547685,"(0.9499832987785339, 0.9846101403236389)","(165.42337036132812, 19.85348129272461, -0.8198225498199463)",1,4.2313079833984375,1,"(-65.10723876953125, 109.70587921142578, 896.6692504882812)","(0.5964982509613037, 0.2468092441558838, 1.011397361755371)",1,"(0.9424465894699097, 1.0002422332763672)","(162.65274047851562, 16.815933227539062, -1.9254013299942017)",1,3.9740447998046875,1,"(-5.340633869171143, 105.95956420898438, 898.5803833007812)","(0.5016265511512756, 0.2563857436180115, 1.009643793106079)",1,1705317450929,0.95,0.99
10405154896,259887558789,"(0.9520634412765503, 0.9845329523086548)","(166.1880645751953, 19.86847496032715, -0.8143618702888489)",1,4.2288665771484375,1,"(-65.07937622070312, 109.72699737548828, 896.5227661132812)","(0.5964704155921936, 0.246726855635643, 1.0111083984375)",1,"(0.9416903257369995, 0.9954662322998047)","(162.3747100830078, 17.74397087097168, -1.5876442193984985)",1,3.97821044921875,1,"(-5.320801258087158, 105.99696350097656, 898.4342651367188)","(0.5015957355499268, 0.2562706172466278, 1.0093621015548706)",1,1705317450939,0.95,0.99
10405165999,259887569892,"(0.9471226930618286, 1.005113124847412)","(164.37173461914062, 15.869422912597656, -2.2698285579681396)",1,4.220550537109375,1,"(-65.02664184570312, 109.78839874267578, 896.5963134765625)","(0.596377432346344, 0.24661695957183838, 1.0112613439559937)",1,"(0.9462389349937439, 0.9833553433418274)","(164.046875, 20.09727668762207, -0.731050968170166)",1,3.9570465087890625,1,"(-5.255578994750977, 106.0726318359375, 898.505615234375)","(0.5014907717704773, 0.2561297118663788, 1.0095207691192627)",1,1705317450950,0.95,0.99
10405177103,259887580996,"(0.9485735297203064, 1.0089781284332275)","(164.90512084960938, 15.118387222290039, -2.543220043182373)",1,4.2202606201171875,1,"(-64.94584655761719, 109.34765625, 896.5521850585938)","(0.5962603092193604, 0.24754087626934052, 1.0110557079315186)",1,"(0.9424749612808228, 0.9847264289855957)","(162.66314697265625, 19.830854415893555, -0.8280090689659119)",1,3.95428466796875,1,"(-5.1606268882751465, 105.50375366210938, 898.4428100585938)","(0.5013489723205566, 0.2573186457157135, 1.009261965751648)",1,1705317450961,0.95,1.0
10405188206,259887592099,"(0.9487985968589783, 1.006446361541748)","(164.9878692626953, 15.610333442687988, -2.3641510009765625)",1,4.2308197021484375,1,"(-64.95091247558594, 109.92010498046875, 896.325927734375)","(0.5962859988212585, 0.24626873433589935, 1.0107470750808716)",1,"(0.9417731165885925, 0.9904725551605225)","(162.40512084960938, 18.714290618896484, -1.2343922853469849)",1,3.9625396728515625,1,"(-5.17587423324585, 106.10612487792969, 898.2183837890625)","(0.5013660192489624, 0.2559886872768402, 1.0089572668075562)",1,1705317450972,0.95,1.0
10405199309,259887603202,"(0.9489754438400269, 1.0062023401260376)","(165.0528564453125, 15.657755851745605, -2.346923589706421)",1,4.229156494140625,1,"(-65.17665100097656, 109.86947631835938, 896.481689453125)","(0.5966275334358215, 0.24641233682632446, 1.011075735092163)",1,"(0.9359435439109802, 0.9932454824447632)","(160.26206970214844, 18.175464630126953, -1.430527925491333)",1,3.98284912109375,1,"(-5.328342914581299, 106.10885620117188, 898.39599609375)","(0.5016063451766968, 0.2560243308544159, 1.009312391281128)",1,1705317450983,0.94,1.0
10405210412,259887614305,"(0.9475054144859314, 1.0087027549743652)","(164.512451171875, 15.171904563903809, -2.523730993270874)",1,4.2306671142578125,1,"(-64.87478637695312, 110.0135498046875, 896.3086547851562)","(0.596165657043457, 0.24606768786907196, 1.010724663734436)",1,"(0.939388632774353, 0.985983669757843)","(161.52857971191406, 19.586544036865234, -0.9169390201568604)",1,3.9814910888671875,1,"(-5.039585590362549, 106.26973724365234, 898.2042846679688)","(0.5011476874351501, 0.25564178824424744, 1.008966088294983)",1,1705317450995,0.94,1.0
10405221515,259887625408,"(0.9468607306480408, 1.003955602645874)","(164.2754364013672, 16.094335556030273, -2.1879990100860596)",1,4.22808837890625,1,"(-64.80378723144531, 110.04676818847656, 896.1322021484375)","(0.5960723757743835, 0.24595247209072113, 1.0103731155395508)",1,"(0.9417628645896912, 0.9838203191757202)","(162.4013671875, 20.00693702697754, -0.763922929763794)",1,3.9769439697265625,1,"(-4.983972072601318, 106.31871795654297, 898.025146484375)","(0.5010601282119751, 0.25549444556236267, 1.0086212158203125)",1,1705317451005,0.94,0.99
10405232618,259887636511,"(0.9443800449371338, 0.9937590956687927)","(163.3634796142578, 18.0756893157959, -1.4668853282928467)",1,4.2176055908203125,1,"(-64.72034454345703, 110.07928466796875, 896.1029052734375)","(0.5959426164627075, 0.24587750434875488, 1.0103111267089844)",1,"(0.9365285634994507, 0.9965123534202576)","(160.47714233398438, 17.54068946838379, -1.661547064781189)",1,3.9686126708984375,1,"(-4.901871204376221, 106.36984252929688, 897.992431640625)","(0.5009294152259827, 0.25537964701652527, 1.0085673332214355)",1,1705317451016,0.94,1.0
10405243721,259887647614,"(0.947316586971283, 0.9888656735420227)","(164.44302368164062, 19.026546478271484, -1.1207966804504395)",1,4.2077789306640625,1,"(-64.6561279296875, 110.10262298583984, 896.0743408203125)","(0.595843493938446, 0.2458217889070511, 1.0102510452270508)",1,"(0.9345512986183167, 0.9998071789741516)","(159.75025939941406, 16.900463104248047, -1.8945691585540771)",1,3.9694366455078125,1,"(-4.839324951171875, 106.41204071044922, 897.961669921875)","(0.500829815864563, 0.2552838623523712, 1.008515477180481)",1,1705317451051,0.94,0.99
10405254824,259887658717,"(0.9495916366577148, 0.984350860118866)","(165.27938842773438, 19.903852462768555, -0.8014947175979614)",1,4.195068359375,1,"(-64.59419250488281, 110.10567474365234, 895.8521118164062)","(0.5957701206207275, 0.2457583099603653, 1.0098029375076294)",1,"(0.9315855503082275, 0.9958462715148926)","(158.6600341796875, 17.670106887817383, -1.6144373416900635)",1,3.9562225341796875,1,"(-4.797548294067383, 106.42528533935547, 897.7368774414062)","(0.5007649064064026, 0.2552002966403961, 1.0080716609954834)",1,1705317451052,0.94,0.99
10405265928,259887669821,"(0.9466125965118408, 0.9998024702072144)","(164.18423461914062, 16.901426315307617, -1.8943023681640625)",1,4.1836395263671875,1,"(-64.50984191894531, 110.1461181640625, 895.8806762695312)","(0.5956321954727173, 0.24568165838718414, 1.0098572969436646)",1,"(0.928802490234375, 0.9840362668037415)","(157.6368865966797, 19.964981079101562, -0.7792338132858276)",1,3.946533203125,1,"(-4.709251403808594, 106.47734832763672, 897.7610473632812)","(0.5006239414215088, 0.2550979256629944, 1.0081311464309692)",1,1705317451052,0.94,0.99
10405277031,259887680924,"(0.9446445107460022, 1.0018417835235596)","(163.46072387695312, 16.505123138427734, -2.0385642051696777)",1,4.191558837890625,1,"(-64.45130920410156, 110.19800567626953, 895.9456176757812)","(0.5955311059951782, 0.24558982253074646, 1.0099902153015137)",1,"(0.9360737800598145, 0.9871276617050171)","(160.30999755859375, 19.364253997802734, -0.9978744387626648)",1,3.9404754638671875,1,"(-4.644510746002197, 106.54054260253906, 897.8230590820312)","(0.5005199313163757, 0.25498101115226746, 1.0082684755325317)",1,1705317451060,0.94,0.99
10405288134,259887692027,"(0.9422327280044556, 1.0067825317382812)","(162.57412719726562, 15.545059204101562, -2.387995719909668)",1,4.1824798583984375,1,"(-64.40782928466797, 110.20744323730469, 895.6029663085938)","(0.5955004692077637, 0.2454807460308075, 1.009307861328125)",1,"(0.9363548755645752, 0.9915685057640076)","(160.413330078125, 18.501359939575195, -1.3119800090789795)",1,3.9352874755859375,1,"(-4.624558448791504, 106.56204986572266, 897.4794921875)","(0.5004901885986328, 0.25484955310821533, 1.0075910091400146)",1,1705317451072,0.94,1.0
10405299237,259887703131,"(0.8993824124336243, 0.988258957862854)","(146.82154846191406, 19.14447021484375, -1.0778875350952148)",1,4.2003326416015625,1,"(-64.41596221923828, 110.18267822265625, 895.0717163085938)","(0.5955736041069031, 0.24539367854595184, 1.0082510709762573)",1,"(0.9097630381584167, 0.9905403256416321)","(150.6376495361328, 18.701129913330078, -1.2392455339431763)",1,3.9252166748046875,1,"(-4.662688255310059, 106.55504608154297, 896.951904296875)","(0.5005542039871216, 0.2547309100627899, 1.0065419673919678)",1,1705317451082,0.9,0.99
10405310340,259887714234,"(0.8875412940979004, 0.9833580255508423)","(142.468505859375, 20.096786499023438, -0.7312651872634888)",1,4.1816253662109375,1,"(-64.38878631591797, 110.19181060791016, 894.763916015625)","(0.5955649614334106, 0.24529391527175903, 1.00764000415802)",1,"(0.8940466046333313, 0.9870182275772095)","(144.8600311279297, 19.385520935058594, -0.9901538491249084)",1,3.919158935546875,1,"(-4.652104377746582, 106.57844543457031, 896.6445922851562)","(0.5005391240119934, 0.2546042203903198, 1.005936861038208)",1,1705317451094,0.89,0.99
10405321443,259887725337,"(0.8786117434501648, 0.9804812073707581)","(139.18582153320312, 20.655797958374023, -0.5277923345565796)",1,4.1883392333984375,1,"(-64.34181213378906, 110.25435638427734, 894.945068359375)","(0.5954689383506775, 0.245209738612175, 1.0080071687698364)",1,"(0.8818817734718323, 0.9830477833747864)","(140.38800048828125, 20.157045364379883, -0.7093143463134766)",1,3.9208221435546875,1,"(-4.596229553222656, 106.647705078125, 896.8228149414062)","(0.5004482269287109, 0.254503458738327, 1.006306767463684)",1,1705317451105,0.88,0.98
