device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11248873831,260731283738,"(0.8272714018821716, 0.6689483523368835)","(120.31221008300781, 81.19124603271484, 21.505273818969727)",1,4.072845458984375,1,"(-94.22538757324219, 90.4627685546875, 891.25146484375)","(0.6439071893692017, 0.2858310341835022, 1.0015450716018677)",1,"(0.8410632014274597, 0.7067665457725525)","(125.38228607177734, 73.84258270263672, 18.830636978149414)",1,3.9929962158203125,1,"(-37.988014221191406, 75.36962890625, 894.0374755859375)","(0.5540974736213684, 0.3195958733558655, 0.9960251450538635)",1,1705318294665,0.83,0.69
11248884934,260731294841,"(0.8277397155761719, 0.6594018936157227)","(120.48435974121094, 83.0462417602539, 22.18048667907715)",1,4.0801849365234375,1,"(-94.1969985961914, 90.41744995117188, 891.47900390625)","(0.6438243389129639, 0.285977840423584, 1.001980185508728)",1,"(0.84255450963974, 0.7065894603729248)","(125.93054962158203, 73.87702178955078, 18.84309959411621)",1,3.9894866943359375,1,"(-37.95126724243164, 75.318603515625, 894.2633056640625)","(0.5540246963500977, 0.3197455406188965, 0.9964632391929626)",1,1705318294674,0.84,0.68
11248896037,260731305944,"(0.8292451500892639, 0.6557361483573914)","(121.03777313232422, 83.75853729248047, 22.439733505249023)",1,4.082275390625,1,"(-94.18270874023438, 90.38367462158203, 891.650634765625)","(0.6437733769416809, 0.2860874831676483, 1.002310037612915)",1,"(0.8447864055633545, 0.7089838981628418)","(126.7509994506836, 73.4117431640625, 18.673776626586914)",1,3.99920654296875,1,"(-37.931549072265625, 75.27719116210938, 894.43359375)","(0.5539825558662415, 0.3198644816875458, 0.9967936873435974)",1,1705318294685,0.84,0.68
11248907141,260731317048,"(0.829744815826416, 0.6597095727920532)","(121.22146606445312, 82.98646545410156, 22.15870475769043)",1,4.0813751220703125,1,"(-94.16143798828125, 90.33892822265625, 891.702392578125)","(0.6437312960624695, 0.28619450330734253, 1.002399206161499)",1,"(0.844512939453125, 0.7111955881118774)","(126.65045928955078, 72.98197174072266, 18.517353057861328)",1,3.9837493896484375,1,"(-37.912113189697266, 75.2277603149414, 894.484130859375)","(0.5539489984512329, 0.31997883319854736, 0.9968844056129456)",1,1705318294696,0.84,0.69
11248918244,260731328151,"(0.8359832763671875, 0.6677027940750122)","(123.5147933959961, 81.43328094482422, 21.593320846557617)",1,4.0836639404296875,1,"(-94.13333892822266, 90.28966522216797, 891.9450073242188)","(0.6436465978622437, 0.2863527834415436, 1.0028635263442993)",1,"(0.8448152542114258, 0.7070927023887634)","(126.76160430908203, 73.77922058105469, 18.807544708251953)",1,3.9915771484375,1,"(-37.873924255371094, 75.16917419433594, 894.7246704101562)","(0.5538731217384338, 0.3201470375061035, 0.9973503351211548)",1,1705318294707,0.84,0.69
11248929347,260731339254,"(0.8347750902175903, 0.6684197783470154)","(123.07066345214844, 81.29395294189453, 21.5426025390625)",1,4.0854949951171875,1,"(-94.09494018554688, 90.22142028808594, 891.9717407226562)","(0.6435818076133728, 0.2865046560764313, 1.002894639968872)",1,"(0.8345754146575928, 0.709882915019989)","(122.99724578857422, 73.23705291748047, 18.61019515991211)",1,4.0106353759765625,1,"(-37.83719253540039, 75.0975341796875, 894.7496948242188)","(0.5538140535354614, 0.32030433416366577, 0.9973850250244141)",1,1705318294719,0.83,0.69
11248940450,260731350357,"(0.8316895961761475, 0.669862687587738)","(121.9363784790039, 81.01358795166016, 21.440549850463867)",1,4.092681884765625,1,"(-94.05973815917969, 90.14920806884766, 891.9129638671875)","(0.643536388874054, 0.28664636611938477, 1.0027565956115723)",1,"(0.8400542736053467, 0.7044383883476257)","(125.01139831542969, 74.29498291015625, 18.995262145996094)",1,4.0036773681640625,1,"(-37.814414978027344, 75.0220718383789, 894.6893310546875)","(0.5537828803062439, 0.32045409083366394, 0.9972503781318665)",1,1705318294730,0.84,0.69
11248951553,260731361461,"(0.8336755037307739, 0.6567517518997192)","(122.66643524169922, 83.56123352050781, 22.367855072021484)",1,4.0954132080078125,1,"(-94.01201629638672, 90.07312774658203, 891.9354248046875)","(0.6434575915336609, 0.2868141531944275, 1.0027759075164795)",1,"(0.8442234396934509, 0.7189603447914124)","(126.5440444946289, 71.47315216064453, 17.968212127685547)",1,4.00079345703125,1,"(-37.7729377746582, 74.94741821289062, 894.7097778320312)","(0.5537166595458984, 0.32061704993247986, 0.997275173664093)",1,1705318294741,0.84,0.69
11248962656,260731372564,"(0.8348329067230225, 0.6464425325393677)","(123.0919418334961, 85.56446075439453, 23.096981048583984)",1,4.0955963134765625,1,"(-93.9881820678711, 90.0158920288086, 892.0637817382812)","(0.6433988809585571, 0.2869643568992615, 1.0030134916305542)",1,"(0.850479781627655, 0.7128698229789734)","(128.84402465820312, 72.65663146972656, 18.398954391479492)",1,3.9763336181640625,1,"(-37.75096130371094, 74.88712310791016, 894.8368530273438)","(0.5536741614341736, 0.3207681179046631, 0.9975162148475647)",1,1705318294763,0.84,0.68
11248973759,260731383667,"(0.8377038240432739, 0.6449052691459656)","(124.1473388671875, 85.86316680908203, 23.205707550048828)",1,4.078643798828125,1,"(-93.95162963867188, 89.95977020263672, 892.1109008789062)","(0.6433334946632385, 0.2870948016643524, 1.0030879974365234)",1,"(0.8491551876068115, 0.7114772200584412)","(128.3570556640625, 72.92723846435547, 18.497446060180664)",1,3.9694671630859375,1,"(-37.724464416503906, 74.82473754882812, 894.8814697265625)","(0.5536299347877502, 0.32090896368026733, 0.9975925087928772)",1,1705318294784,0.84,0.68
11248984862,260731394770,"(0.8457299470901489, 0.6645787954330444)","(127.09789276123047, 82.040283203125, 21.8143367767334)",1,4.0749053955078125,1,"(-93.93183135986328, 89.92842864990234, 892.26171875)","(0.6432772278785706, 0.28719455003738403, 1.0033761262893677)",1,"(0.8517062067985535, 0.7103126049041748)","(129.2948760986328, 73.15354919433594, 18.579853057861328)",1,3.9662628173828125,1,"(-37.703285217285156, 74.78583526611328, 895.0306396484375)","(0.5535869598388672, 0.3210185468196869, 0.9978813529014587)",1,1705318294785,0.85,0.69
11248995966,260731405874,"(0.8448544144630432, 0.6737325191497803)","(126.7759780883789, 80.26162719726562, 21.166942596435547)",1,4.067169189453125,1,"(-93.8848876953125, 89.86982727050781, 892.2404174804688)","(0.6432066559791565, 0.28731557726860046, 1.003312349319458)",1,"(0.8517009615898132, 0.71260666847229)","(129.2929229736328, 72.70775604248047, 18.41759490966797)",1,3.9712677001953125,1,"(-37.66501235961914, 74.72159576416016, 895.0064697265625)","(0.5535286068916321, 0.3211512565612793, 0.997819185256958)",1,1705318294786,0.85,0.69
11249007069,260731416977,"(0.8459151387214661, 0.67362380027771)","(127.16593933105469, 80.28274536132812, 21.17464828491211)",1,4.065704345703125,1,"(-93.83755493164062, 89.81934356689453, 892.2618408203125)","(0.6431282162666321, 0.287428617477417, 1.003334879875183)",1,"(0.850024938583374, 0.7115947008132935)","(128.6768035888672, 72.9043960571289, 18.48915672302246)",1,3.974456787109375,1,"(-37.6324577331543, 74.66117858886719, 895.0243530273438)","(0.5534765720367432, 0.3212832510471344, 0.9978421926498413)",1,1705318294801,0.85,0.69
11249018172,260731428080,"(0.8326582908630371, 0.6665968894958496)","(122.29248809814453, 81.64814758300781, 21.671581268310547)",1,4.046142578125,1,"(-93.77784729003906, 89.79241943359375, 892.3045043945312)","(0.6430262327194214, 0.28749632835388184, 1.0034016370773315)",1,"(0.8441544771194458, 0.7046311497688293)","(126.51873016357422, 74.25750732421875, 18.981609344482422)",1,3.973541259765625,1,"(-37.58549880981445, 74.62569427490234, 895.062255859375)","(0.5533998012542725, 0.32136622071266174, 0.997907817363739)",1,1705318294808,0.84,0.69
11249029275,260731439183,"(0.8339740037918091, 0.669222354888916)","(122.77619934082031, 81.13797760009766, 21.485916137695312)",1,4.0435943603515625,1,"(-93.75057983398438, 89.80503845214844, 892.5006713867188)","(0.6429499983787537, 0.2875124514102936, 1.003786563873291)",1,"(0.8471516966819763, 0.7057973742485046)","(127.62055206298828, 74.03091430664062, 18.899150848388672)",1,3.9741668701171875,1,"(-37.561859130859375, 74.62816619873047, 895.2548828125)","(0.5533495545387268, 0.3213956356048584, 0.9982898235321045)",1,1705318294819,0.84,0.69
11249040378,260731450286,"(0.8351333141326904, 0.6669238805770874)","(123.20235443115234, 81.58460235595703, 21.648447036743164)",1,4.04193115234375,1,"(-93.71814727783203, 89.79834747314453, 892.5470581054688)","(0.6428905725479126, 0.2875373065471649, 1.0038703680038452)",1,"(0.8476322293281555, 0.7104797959327698)","(127.79718780517578, 73.12107849121094, 18.5679931640625)",1,3.9739990234375,1,"(-37.544761657714844, 74.61284637451172, 895.2977294921875)","(0.5533198118209839, 0.3214361369609833, 0.9983710646629333)",1,1705318294830,0.84,0.69
11249051481,260731461389,"(0.8392297029495239, 0.6658468842506409)","(124.70828247070312, 81.79386901855469, 21.724634170532227)",1,4.0446929931640625,1,"(-93.66959381103516, 89.82037353515625, 892.7740478515625)","(0.6427751779556274, 0.287540465593338, 1.0043139457702637)",1,"(0.8498817086219788, 0.7160924077033997)","(128.62417602539062, 72.03044128417969, 18.17108726501465)",1,3.955413818359375,1,"(-37.50053024291992, 74.62236022949219, 895.5194091796875)","(0.553234875202179, 0.3214561641216278, 0.9988105297088623)",1,1705318294841,0.84,0.69
11249062584,260731472492,"(0.8390329480171204, 0.6654695868492126)","(124.63591766357422, 81.86721801757812, 21.75132179260254)",1,4.0506134033203125,1,"(-93.62606811523438, 89.85368347167969, 892.897705078125)","(0.642684817314148, 0.2874971926212311, 1.0045562982559204)",1,"(0.8486243486404419, 0.716791033744812)","(128.16192626953125, 71.89469146728516, 18.12166404724121)",1,3.9581146240234375,1,"(-37.4691162109375, 74.64258575439453, 895.6376342773438)","(0.5531768798828125, 0.3214348554611206, 0.9990466237068176)",1,1705318294852,0.84,0.69
11249073687,260731483595,"(0.8382682800292969, 0.6727970838546753)","(124.3548355102539, 80.44335174560547, 21.233091354370117)",1,4.0487213134765625,1,"(-93.57949829101562, 89.88079071044922, 892.949462890625)","(0.6426015496253967, 0.2874515950679779, 1.0046544075012207)",1,"(0.8516744375228882, 0.7145607471466064)","(129.28318786621094, 72.32804870605469, 18.27938461303711)",1,3.9594879150390625,1,"(-37.44300079345703, 74.65518951416016, 895.6837768554688)","(0.553132176399231, 0.32141685485839844, 0.9991384148597717)",1,1705318294863,0.84,0.69
11249084791,260731494699,"(0.8385910391807556, 0.6898202896118164)","(124.47350311279297, 77.1354751586914, 20.029142379760742)",1,4.03863525390625,1,"(-93.52992248535156, 89.92940521240234, 893.1329345703125)","(0.6424914598464966, 0.28738880157470703, 1.0050170421600342)",1,"(0.8520666360855103, 0.7145171165466309)","(129.42738342285156, 72.3365478515625, 18.28241539001465)",1,3.977325439453125,1,"(-37.40492630004883, 74.6851577758789, 895.8607788085938)","(0.5530596971511841, 0.3213854432106018, 0.9994928240776062)",1,1705318294874,0.85,0.7
11249095894,260731505803,"(0.8396599292755127, 0.6862475275993347)","(124.86640167236328, 77.8297348022461, 20.281831741333008)",1,4.0298309326171875,1,"(-93.47900390625, 89.95706176757812, 893.2333984375)","(0.6423933506011963, 0.2873527705669403, 1.0052106380462646)",1,"(0.8522360324859619, 0.7133132219314575)","(129.48960876464844, 72.57051849365234, 18.367563247680664)",1,3.9818878173828125,1,"(-37.37127685546875, 74.69416046142578, 895.9548950195312)","(0.5529999732971191, 0.3213837444782257, 0.9996788501739502)",1,1705318294886,0.85,0.7
11249106997,260731516906,"(0.8391397595405579, 0.6839812397956848)","(124.67520141601562, 78.27009582519531, 20.442108154296875)",1,4.029754638671875,1,"(-93.423583984375, 89.98037719726562, 893.2704467773438)","(0.6422985196113586, 0.28731226921081543, 1.0052772760391235)",1,"(0.8460408449172974, 0.7146000266075134)","(127.212158203125, 72.3204574584961, 18.276567459106445)",1,3.9859619140625,1,"(-37.338340759277344, 74.69791412353516, 895.9853515625)","(0.552945613861084, 0.3213818371295929, 0.9997373223304749)",1,1705318294897,0.84,0.7
11249118100,260731528010,"(0.8405861258506775, 0.664648711681366)","(125.20693969726562, 82.02672576904297, 21.809375762939453)",1,4.029449462890625,1,"(-93.7276840209961, 89.32592010498047, 893.4149169921875)","(0.642768383026123, 0.28872889280319214, 1.0054962635040283)",1,"(0.8493129014968872, 0.719666600227356)","(128.41505432128906, 71.3359146118164, 17.91826629638672)",1,3.9765167236328125,1,"(-37.58686447143555, 74.1721420288086, 896.1728515625)","(0.5533357262611389, 0.32252439856529236, 1.0000444650650024)",1,1705318294934,0.84,0.69
11249129203,260731539113,"(0.8385075926780701, 0.6613434553146362)","(124.44280242919922, 82.66897583007812, 22.04313850402832)",1,4.02667236328125,1,"(-93.35994720458984, 89.96067810058594, 893.451904296875)","(0.6421673893928528, 0.28739461302757263, 1.0056194067001343)",1,"(0.8496574759483337, 0.7225359678268433)","(128.54176330566406, 70.7783432006836, 17.71534538269043)",1,3.968292236328125,1,"(-37.24906539916992, 74.76606750488281, 896.1710815429688)","(0.5527907013893127, 0.3212721049785614, 1.0001112222671509)",1,1705318294934,0.84,0.69
11249140306,260731550216,"(0.8409960865974426, 0.6621479988098145)","(125.35763549804688, 82.51264190673828, 21.986249923706055)",1,4.0333404541015625,1,"(-93.30647277832031, 90.00142669677734, 893.4476318359375)","(0.6420823335647583, 0.28730809688568115, 1.005608081817627)",1,"(0.8525569438934326, 0.725716769695282)","(129.6076202392578, 70.1602783203125, 17.49038314819336)",1,3.954345703125,1,"(-37.23068618774414, 74.7683334350586, 896.1580200195312)","(0.5527623295783997, 0.3212653398513794, 1.0000840425491333)",1,1705318294934,0.85,0.69
11249151409,260731561319,"(0.841418981552124, 0.6535965800285339)","(125.51309204101562, 84.17428588867188, 22.591081619262695)",1,4.0357208251953125,1,"(-93.263427734375, 90.00658416748047, 893.37744140625)","(0.6420252323150635, 0.2872828245162964, 1.0054612159729004)",1,"(0.8489899039268494, 0.7252407670021057)","(128.29632568359375, 70.25276947021484, 17.52406120300293)",1,3.9638519287109375,1,"(-37.221466064453125, 74.7380142211914, 896.080810546875)","(0.5527530908584595, 0.32131606340408325, 0.9999244213104248)",1,1705318294940,0.85,0.69
11249162512,260731572422,"(0.8452088832855225, 0.6553760170936584)","(126.90633392333984, 83.82852172851562, 22.465238571166992)",1,4.0351409912109375,1,"(-93.23493957519531, 90.02704620361328, 893.5006103515625)","(0.6419592499732971, 0.28726649284362793, 1.005703091621399)",1,"(0.8440305590629578, 0.7236599326133728)","(126.47314453125, 70.55994415283203, 17.6358585357666)",1,3.9683380126953125,1,"(-37.21635055541992, 74.72300720214844, 896.1974487304688)","(0.5527376532554626, 0.32136863470077515, 1.0001537799835205)",1,1705318294951,0.84,0.69
11249173616,260731583526,"(0.8430219292640686, 0.6492648720741272)","(126.10237121582031, 85.01599884033203, 22.897432327270508)",1,4.028564453125,1,"(-93.21263885498047, 90.02967071533203, 893.4786376953125)","(0.6419272422790527, 0.2872565984725952, 1.0056555271148682)",1,"(0.8405076265335083, 0.723126232624054)","(125.1780776977539, 70.66363525390625, 17.67359161376953)",1,3.9937744140625,1,"(-37.227874755859375, 74.69085693359375, 896.1698608398438)","(0.5527582168579102, 0.3214316666126251, 1.0000946521759033)",1,1705318294963,0.84,0.69
11249184719,260731594629,"(0.8412232398986816, 0.6508365273475647)","(125.44116973876953, 84.71061706542969, 22.786270141601562)",1,4.0367889404296875,1,"(-93.19808959960938, 90.02727508544922, 893.3865356445312)","(0.6419193148612976, 0.28724205493927, 1.005469799041748)",1,"(0.8387205004692078, 0.7195091247558594)","(124.52110290527344, 71.36652374267578, 17.92937660217285)",1,4.0112457275390625,1,"(-37.24960708618164, 74.65913391113281, 896.0730590820312)","(0.5527994632720947, 0.32148128747940063, 0.9998983144760132)",1,1705318294973,0.84,0.69
11249195822,260731605732,"(0.8414356708526611, 0.6515384316444397)","(125.5192642211914, 84.57420349121094, 22.736616134643555)",1,4.0462799072265625,1,"(-93.21455383300781, 90.05587005615234, 893.6497802734375)","(0.6419017314910889, 0.28723785281181335, 1.0059999227523804)",1,"(0.8428096175193787, 0.7195760011672974)","(126.0243148803711, 71.35353088378906, 17.924652099609375)",1,4.0265655517578125,1,"(-37.28179931640625, 74.65247344970703, 896.3324584960938)","(0.5528339147567749, 0.32154080271720886, 1.0004163980484009)",1,1705318294985,0.84,0.69
11249206925,260731616835,"(0.8397141098976135, 0.6560701727867126)","(124.88636779785156, 83.69365692138672, 22.416095733642578)",1,4.0533447265625,1,"(-93.2450942993164, 90.07328796386719, 893.6642456054688)","(0.6419478058815002, 0.2872033715248108, 1.0060383081436157)",1,"(0.8411446809768677, 0.720058798789978)","(125.41226959228516, 71.25971221923828, 17.8904972076416)",1,4.035125732421875,1,"(-37.33917236328125, 74.63861846923828, 896.3447265625)","(0.552924394607544, 0.3215712010860443, 1.0004432201385498)",1,1705318294996,0.84,0.69
11249218028,260731627938,"(0.8416414260864258, 0.6600559949874878)","(125.5948486328125, 82.91914367675781, 22.134220123291016)",1,4.062774658203125,1,"(-93.26795959472656, 90.09457397460938, 893.721923828125)","(0.6419743895530701, 0.2871702015399933, 1.0061614513397217)",1,"(0.8383315801620483, 0.7156705856323242)","(124.37811279296875, 72.1124038696289, 18.20086669921875)",1,4.03759765625,1,"(-37.38102722167969, 74.63030242919922, 896.3999633789062)","(0.5529873967170715, 0.32159778475761414, 1.0005552768707275)",1,1705318295007,0.84,0.69
