device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1475999361,341030199623,"(0.8504144549369812, 0.6214483976364136)","(128.8199920654297, 90.4211654663086, 24.86471939086914)",1,3.9271697998046875,1,"(-75.80740356445312, -65.43317413330078, 869.3765869140625)","(0.6197451949119568, 0.6216188669204712, 0.9502501487731934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909532,0.8504144549369812,0.6214483976364136
1476010464,341030210727,"(0.8493244051933289, 0.6277115941047668)","(128.4192657470703, 89.20414733886719, 24.4217529296875)",1,3.923095703125,1,"(-75.74263000488281, -65.42194366455078, 869.4144897460938)","(0.6196336150169373, 0.6215895414352417, 0.9503124952316284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909543,0.8493244051933289,0.6277115941047668
1476021567,341030221830,"(0.8424321413040161, 0.6273185610771179)","(125.88555145263672, 89.28050994873047, 24.449575424194336)",1,3.9062957763671875,1,"(-75.66986083984375, -65.37437438964844, 869.4341430664062)","(0.6195110082626343, 0.621484100818634, 0.9503319263458252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909554,0.8424321413040161,0.6273185610771179
1476032670,341030232933,"(0.8409363627433777, 0.6309342384338379)","(125.3356704711914, 88.5779037475586, 24.19384765625)",1,3.9019317626953125,1,"(-75.6015853881836, -65.32843017578125, 869.4442749023438)","(0.6193971633911133, 0.6213836073875427, 0.9503334760665894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909566,0.8409363627433777,0.6309342384338379
1476043774,341030244037,"(0.8409643173217773, 0.6359440684318542)","(125.34596252441406, 87.60443115234375, 23.839515686035156)",1,3.90716552734375,1,"(-75.52825164794922, -65.31097412109375, 869.4830932617188)","(0.6192713379859924, 0.6213406324386597, 0.9503952860832214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909601,0.8409643173217773,0.6359440684318542
1476054877,341030255140,"(0.8473829030990601, 0.7064007520675659)","(127.70553588867188, 73.91368103027344, 18.85650634765625)",1,3.90740966796875,1,"(-75.4098129272461, -65.39503479003906, 869.856689453125)","(0.6190254092216492, 0.6214657425880432, 0.9511297345161438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909602,0.8473829030990601,0.7064007520675659
1476065980,341030266243,"(0.8468676805496216, 0.7650026082992554)","(127.51611328125, 62.52648162841797, 14.71188735961914)",1,3.899566650390625,1,"(-75.21965789794922, -65.51303100585938, 869.5072631835938)","(0.6187658905982971, 0.6217836141586304, 0.9504202604293823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909602,0.8468676805496216,0.7650026082992554
1476077083,341030277346,"(0.850113570690155, 0.8460773825645447)","(128.70938110351562, 46.77244567871094, 8.977889060974121)",1,3.8726654052734375,1,"(-75.03067779541016, -65.63262939453125, 869.4134521484375)","(0.6184717416763306, 0.6220635175704956, 0.9502193331718445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909618,0.850113570690155,0.8460773825645447
1476088186,341030288449,"(0.8342388272285461, 1.0210225582122803)","(122.87354278564453, 12.778024673461914, -3.3951079845428467)",1,3.859649658203125,1,"(-74.95714569091797, -65.61466217041016, 868.9204711914062)","(0.6184213161468506, 0.6221060752868652, 0.949224591255188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909621,0.8342388272285461,1.0210225582122803
1476099289,341030299553,"(0.8288881182670593, 1.0461986064910889)","(120.90650177001953, 7.885946750640869, -5.175667762756348)",1,3.8504180908203125,1,"(-74.8861312866211, -65.552978515625, 869.2163696289062)","(0.6182620525360107, 0.6219247579574585, 0.9497911334037781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909635,0.8288881182670593,1.0461986064910889
1476110392,341030310656,"(0.82457035779953, 1.047832727432251)","(119.31922149658203, 7.568442344665527, -5.291217803955078)",1,3.8682098388671875,1,"(-74.8494644165039, -65.48127746582031, 869.3863525390625)","(0.6181768774986267, 0.6217414736747742, 0.9501118063926697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909644,0.82457035779953,1.047832727432251
1476121495,341030321759,"(0.8214339017868042, 1.065211534500122)","(118.16617584228516, 4.191464900970459, -6.520359039306641)",1,3.8197174072265625,1,"(-74.75823974609375, -65.44220733642578, 869.7930908203125)","(0.6179693937301636, 0.6215920448303223, 0.9508987069129944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909655,0.8214339017868042,1.065211534500122
1476132599,341030332864,"(0.8218285441398621, 1.0647342205047607)","(118.31129455566406, 4.28420877456665, -6.486597537994385)",1,3.823822021484375,1,"(-74.66590118408203, -65.3865966796875, 869.9464721679688)","(0.6177958846092224, 0.6214478015899658, 0.9511794447898865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909666,0.8218285441398621,1.0647342205047607
1476143702,341030343967,"(0.8170077204704285, 1.0702704191207886)","(116.53905487060547, 3.2084286212921143, -6.878161907196045)",1,3.817626953125,1,"(-74.583251953125, -65.33033752441406, 869.9677124023438)","(0.6176568269729614, 0.6213233470916748, 0.9511991143226624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909677,0.8170077204704285,1.0702704191207886
1476154805,341030355070,"(0.8186249136924744, 1.0400357246398926)","(117.13356018066406, 9.083438873291016, -4.7397780418396)",1,3.8556365966796875,1,"(-74.50509643554688, -65.2604751586914, 870.0448608398438)","(0.6175171732902527, 0.6211601495742798, 0.9513286352157593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909688,0.8186249136924744,1.0400357246398926
1476165908,341030366173,"(0.8193354606628418, 1.0416232347488403)","(117.39479064941406, 8.774950981140137, -4.852046489715576)",1,3.856597900390625,1,"(-74.42269134521484, -65.17859649658203, 870.2178344726562)","(0.6173568367958069, 0.6209554076194763, 0.951646089553833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909699,0.8193354606628418,1.0416232347488403
1476177011,341030377276,"(0.8206540942192078, 1.0398834943771362)","(117.87950897216797, 9.113039016723633, -4.728988170623779)",1,3.8707733154296875,1,"(-74.35477447509766, -65.09014129638672, 870.2786865234375)","(0.6172360181808472, 0.6207541823387146, 0.95174241065979)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909710,0.8206540942192078,1.0398834943771362
1476188114,341030388379,"(0.8249136209487915, 1.0461229085922241)","(119.44539642333984, 7.900643348693848, -5.170307159423828)",1,3.8629150390625,1,"(-74.2999038696289, -64.99636840820312, 870.33447265625)","(0.6171371340751648, 0.6205419898033142, 0.9518300890922546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909721,0.8249136209487915,1.0461229085922241
1476199217,341030399482,"(0.8258198499679565, 1.0475268363952637)","(119.77857208251953, 7.627829074859619, -5.269623756408691)",1,3.84674072265625,1,"(-74.22176361083984, -64.91497802734375, 870.369873046875)","(0.6170032620429993, 0.6203604936599731, 0.9518749713897705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909770,0.8258198499679565,1.0475268363952637
1476210320,341030410585,"(0.8202560544013977, 1.0456901788711548)","(117.73320007324219, 7.9847211837768555, -5.139707088470459)",1,3.8582916259765625,1,"(-74.14163970947266, -64.8597640991211, 870.4859619140625)","(0.6168552041053772, 0.6202231645584106, 0.9520840048789978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909770,0.8202560544013977,1.0456901788711548
1476221424,341030421689,"(0.8192098140716553, 1.038858413696289)","(117.34859466552734, 9.312226295471191, -4.656479835510254)",1,3.8569488525390625,1,"(-74.0784912109375, -64.7962417602539, 870.5641479492188)","(0.6167401075363159, 0.6200735569000244, 0.9522193670272827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909770,0.8192098140716553,1.038858413696289
1476232527,341030432793,"(0.8212376832962036, 1.0424630641937256)","(118.09405517578125, 8.61181640625, -4.911399841308594)",1,3.8618011474609375,1,"(-73.9964599609375, -64.71922302246094, 870.6160888671875)","(0.6165976524353027, 0.6198990345001221, 0.9522972702980042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909770,0.8212376832962036,1.0424630641937256
1476243630,341030443896,"(0.8271483182907104, 1.0422781705856323)","(120.26693725585938, 8.647727012634277, -4.898325443267822)",1,3.842529296875,1,"(-73.90943908691406, -64.68698120117188, 870.8244018554688)","(0.6164258718490601, 0.6197971701622009, 0.9526917934417725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909777,0.8271483182907104,1.0422781705856323
1476254733,341030455000,"(0.8279199004173279, 1.0475908517837524)","(120.55054473876953, 7.6154069900512695, -5.2740888595581055)",1,3.8379974365234375,1,"(-73.81855010986328, -64.63634490966797, 871.0637817382812)","(0.616243302822113, 0.6196504831314087, 0.9531447887420654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909789,0.8279199004173279,1.0475908517837524
1476265836,341030466103,"(0.8262403011322021, 1.049584984779358)","(119.93311309814453, 7.227910041809082, -5.41512393951416)",1,3.8411865234375,1,"(-73.6944351196289, -64.5531234741211, 871.0289916992188)","(0.6160442233085632, 0.619477391242981, 0.9530425071716309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909799,0.8262403011322021,1.049584984779358
1476276939,341030477206,"(0.8280355334281921, 1.0507457256317139)","(120.59309387207031, 7.002345085144043, -5.497226238250732)",1,3.82354736328125,1,"(-73.5598373413086, -64.51873016357422, 871.1966552734375)","(0.6158006191253662, 0.6193784475326538, 0.9533480405807495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909810,0.8280355334281921,1.0507457256317139
1476288042,341030488309,"(0.8234782814979553, 1.045190453529358)","(118.91777801513672, 8.081819534301758, -5.104344367980957)",1,3.8175811767578125,1,"(-73.4378890991211, -64.47528076171875, 871.3538208007812)","(0.6155790090560913, 0.6192612648010254, 0.9536335468292236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909821,0.8234782814979553,1.045190453529358
1476299145,341030499412,"(0.8228074908256531, 1.0416265726089478)","(118.67115783691406, 8.774332046508789, -4.85228157043457)",1,3.812225341796875,1,"(-73.29492950439453, -64.43689727783203, 871.467041015625)","(0.615329384803772, 0.6191625595092773, 0.9538289904594421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909833,0.8228074908256531,1.0416265726089478
1476310249,341030510516,"(0.8229659795761108, 1.0449622869491577)","(118.72941589355469, 8.126161575317383, -5.088198184967041)",1,3.7942047119140625,1,"(-73.17265319824219, -64.40960693359375, 871.5282592773438)","(0.6151209473609924, 0.6190959215164185, 0.9539262652397156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909844,0.8229659795761108,1.0449622869491577
1476321352,341030521619,"(0.8242015242576599, 1.0462446212768555)","(119.18362426757812, 7.8769731521606445, -5.178831100463867)",1,3.7938079833984375,1,"(-73.05300903320312, -64.38705444335938, 871.5840454101562)","(0.6149176359176636, 0.6190403699874878, 0.9540139436721802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909855,0.8242015242576599,1.0462446212768555
1476332455,341030532722,"(0.8233737349510193, 1.0413706302642822)","(118.87933349609375, 8.824061393737793, -4.83414363861084)",1,3.80218505859375,1,"(-72.91912841796875, -64.3770980834961, 871.66259765625)","(0.6146880984306335, 0.6190088987350464, 0.9541463851928711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909866,0.8233737349510193,1.0413706302642822
1476343558,341030543826,"(0.8226900100708008, 1.0444563627243042)","(118.62796020507812, 8.224445343017578, -5.0523881912231445)",1,3.812286376953125,1,"(-72.78963470458984, -64.3748550415039, 871.7508544921875)","(0.6144645810127258, 0.6189925670623779, 0.954299807548523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909877,0.8226900100708008,1.0444563627243042
1476354661,341030554929,"(0.8187219500541687, 1.042396068572998)","(117.16920471191406, 8.624829292297363, -4.906735897064209)",1,3.8123626708984375,1,"(-72.6733169555664, -64.36542510986328, 871.847412109375)","(0.6142613887786865, 0.6189590096473694, 0.9544711709022522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909888,0.8187219500541687,1.042396068572998
1476365764,341030566032,"(0.818118155002594, 1.0443660020828247)","(116.94727325439453, 8.24201488494873, -5.046060085296631)",1,3.80859375,1,"(-72.59066772460938, -64.34663391113281, 872.366455078125)","(0.6140552163124084, 0.6188374161720276, 0.9554864764213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909924,0.818118155002594,1.0443660020828247
1476376867,341030577135,"(0.7987824082374573, 1.0059362649917603)","(109.8390884399414, 15.709484100341797, -2.328119993209839)",1,3.8248291015625,1,"(-72.63976287841797, -64.09882354736328, 871.8206176757812)","(0.6142064929008484, 0.6183840036392212, 0.954373300075531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909925,0.7987824082374573,1.0059362649917603
1476387970,341030588239,"(0.7002012133598328, 0.8298966884613037)","(73.5988540649414, 49.91656494140625, 10.122296333312988)",1,3.678009033203125,1,"(-72.78008270263672, -63.691524505615234, 870.7965087890625)","(0.6145703196525574, 0.6176565289497375, 0.9523015022277832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909925,0.7002012133598328,0.8298966884613037
1476399074,341030599343,"(0.6697469353675842, 0.7745323181152344)","(62.40327453613281, 60.67469787597656, 14.03795051574707)",1,3.605804443359375,1,"(-72.77713012695312, -63.69500732421875, 870.7969970703125)","(0.6145655512809753, 0.617664098739624, 0.9523025155067444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909932,0.6697469353675842,0.7745323181152344
1476410177,341030610446,"(0.6618925333023071, 0.751044750213623)","(59.5158576965332, 65.2386703491211, 15.699097633361816)",1,3.5440216064453125,1,"(-72.774169921875, -63.698490142822266, 870.79736328125)","(0.6145606637001038, 0.6176717281341553, 0.9523032307624817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909944,0.6618925333023071,0.751044750213623
1476421280,341030621549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.77122497558594, -63.70196533203125, 870.7977294921875)","(0.6145558953285217, 0.617679238319397, 0.952303946018219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909954
1476432383,341030632652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.76827239990234, -63.705440521240234, 870.7981567382812)","(0.6145510077476501, 0.6176868081092834, 0.9523047804832458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909966
1476443486,341030643755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.76533508300781, -63.70890808105469, 870.7985229492188)","(0.6145462393760681, 0.6176943778991699, 0.9523055553436279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909976
1476454589,341030654859,"(0.8296229243278503, 0.7630529403686523)","(121.17664337158203, 62.90530776977539, 14.849806785583496)",1,2.6146087646484375,1,"(-72.50287628173828, -63.00346374511719, 871.0355834960938)","(0.6140748262405396, 0.6161264181137085, 0.9526313543319702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909988,0.8296229243278503,0.7630529403686523
1476465692,341030665962,"(0.8296229243278503, 0.7630529403686523)","(121.17664337158203, 62.90530776977539, 14.849806785583496)",1,2.6146087646484375,1,"(-72.49993896484375, -63.006919860839844, 871.0359497070312)","(0.6140699982643127, 0.6161339282989502, 0.9526320695877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909998,0.8296229243278503,0.7630529403686523
1476476795,341030677065,"(0.740877628326416, 0.6769996881484985)","(88.55223083496094, 79.62671661376953, 20.9359073638916)",1,3.144805908203125,1,"(-72.33450317382812, -62.88507843017578, 871.1932373046875)","(0.6137765645980835, 0.6158475279808044, 0.9528998732566833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929910010,0.740877628326416,0.6769996881484985
1476487899,341030688169,"(0.5934008955955505, 0.5975114703178406)","(34.3370475769043, 95.07245635986328, 26.557666778564453)",1,3.879302978515625,1,"(-72.2816162109375, -62.816917419433594, 871.302490234375)","(0.6136742830276489, 0.6156832575798035, 0.9530985355377197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929910021,0.5934008955955505,0.5975114703178406
1476499002,341030699272,"(0.6066272854804993, 0.6163801550865173)","(39.199317932128906, 91.40599822998047, 25.223175048828125)",1,3.8663482666015625,1,"(-72.19470977783203, -62.72746658325195, 871.2689208984375)","(0.6135356426239014, 0.615495502948761, 0.953004777431488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929910033,0.6066272854804993,0.6163801550865173
1476510105,341030710376,"(0.6363154649734497, 0.6572281122207642)","(50.11323165893555, 83.46865844726562, 22.334199905395508)",1,3.687286376953125,1,"(-72.10177612304688, -62.6900749206543, 871.3485107421875)","(0.6133725047111511, 0.6154036521911621, 0.9531423449516296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929910074,0.6363154649734497,0.6572281122207642
1476521208,341030721479,"(0.6320779919624329, 0.6007489562034607)","(48.555458068847656, 94.4433822631836, 26.32871437072754)",1,3.7956085205078125,1,"(-72.0043716430664, -62.65633773803711, 871.474853515625)","(0.6131958365440369, 0.6153126358985901, 0.9533725380897522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929910075,0.6320779919624329,0.6007489562034607
