device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2365560625,950812015812,"(0.35488197207450867, 0.20791113376617432)","(-53.34694290161133, 170.77755737304688, 54.112037658691406)",1,4.2151641845703125,1,"(-92.38863372802734, -58.61742401123047, 772.92333984375)","(0.6657529473304749, 0.6221436262130737, 0.7612586617469788)",1,"(0.34337276220321655, 0.2331201136112213)","(-57.57793045043945, 165.87908935546875, 52.32914733886719)",1,4.118988037109375,1,"(-33.735477447509766, -66.95597839355469, 778.4196166992188)","(0.5574855208396912, 0.6427695751190186, 0.7640438079833984)",1,1702368732443,0.35,0.22
2365571728,950812026915,"(0.35462141036987305, 0.20317772030830383)","(-53.442752838134766, 171.69737243652344, 54.446815490722656)",1,4.2173309326171875,1,"(-92.40228271484375, -58.617530822753906, 772.8790893554688)","(0.6657878160476685, 0.6221516728401184, 0.761174201965332)",1,"(0.3413017690181732, 0.2301548421382904)","(-58.33927536010742, 166.45529174804688, 52.538856506347656)",1,4.1269683837890625,1,"(-33.743988037109375, -66.95275115966797, 778.376708984375)","(0.557504415512085, 0.6427704691886902, 0.7639586329460144)",1,1702368732454,0.35,0.22
2365582831,950812038018,"(0.3582017719745636, 0.20763352513313293)","(-52.12653732299805, 170.83154296875, 54.1317024230957)",1,4.23101806640625,1,"(-92.45095825195312, -58.62338638305664, 772.96630859375)","(0.6658582091331482, 0.6221489906311035, 0.7613593935966492)",1,"(0.33707162737846375, 0.22752933204174042)","(-59.89435958862305, 166.96546936035156, 52.72458267211914)",1,4.123321533203125,1,"(-33.775028228759766, -66.95516204833984, 778.4675903320312)","(0.5575538873672485, 0.6427567005157471, 0.7641426920890808)",1,1702368732465,0.35,0.22
2365593934,950812049121,"(0.3620409369468689, 0.21618390083312988)","(-50.71517562866211, 169.1700439453125, 53.52698516845703)",1,4.243408203125,1,"(-92.49121856689453, -58.624351501464844, 772.9893188476562)","(0.6659272313117981, 0.6221462488174438, 0.761414647102356)",1,"(0.33626270294189453, 0.22518405318260193)","(-60.19175338745117, 167.4211883544922, 52.890445709228516)",1,4.104644775390625,1,"(-33.80210494995117, -66.95304870605469, 778.4937133789062)","(0.5576012134552002, 0.6427455544471741, 0.764196515083313)",1,1702368732476,0.35,0.22
2365605038,950812060225,"(0.357584685087204, 0.20937173068523407)","(-52.35338592529297, 170.49374389648438, 54.0087776184082)",1,4.2399139404296875,1,"(-92.54606628417969, -58.5709342956543, 772.8313598632812)","(0.6660623550415039, 0.6220428943634033, 0.7611067891120911)",1,"(0.3361393213272095, 0.2154822200536728)","(-60.237098693847656, 169.306396484375, 53.57659912109375)",1,4.0927276611328125,1,"(-33.859619140625, -66.89128875732422, 778.3397216796875)","(0.5577178001403809, 0.6426258683204651, 0.7638845443725586)",1,1702368732487,0.35,0.21
2365616141,950812071328,"(0.34060147404670715, 0.17852705717086792)","(-58.59672164916992, 176.48731994628906, 56.19025802612305)",1,4.237548828125,1,"(-92.64128112792969, -58.535369873046875, 772.94775390625)","(0.6662112474441528, 0.6219321489334106, 0.7613546252250671)",1,"(0.3248942792415619, 0.1938146948814392)","(-64.3709716796875, 173.5167236328125, 55.1089973449707)",1,4.08404541015625,1,"(-33.9432487487793, -66.84803009033203, 778.4619750976562)","(0.5578600168228149, 0.6424931883811951, 0.7641276717185974)",1,1702368732524,0.33,0.19
2365627244,950812082431,"(0.332620233297348, 0.15762855112552643)","(-61.53077697753906, 180.54823303222656, 57.66828918457031)",1,4.2273712158203125,1,"(-92.70558166503906, -58.48845291137695, 772.8922729492188)","(0.6663411259651184, 0.6218257546424866, 0.7612528204917908)",1,"(0.3171132504940033, 0.17405381798744202)","(-67.23143005371094, 177.3565673828125, 56.50655746459961)",1,4.0766448974609375,1,"(-34.01408767700195, -66.78858184814453, 778.4099731445312)","(0.557992696762085, 0.642357587814331, 0.7640200257301331)",1,1702368732525,0.32,0.17
2365638347,950812093534,"(0.32914257049560547, 0.14271356165409088)","(-62.80923080444336, 183.44644165039062, 58.723140716552734)",1,4.2155303955078125,1,"(-92.7612075805664, -58.50822830200195, 773.0806884765625)","(0.6664019823074341, 0.6218385696411133, 0.7616422176361084)",1,"(0.31290754675865173, 0.1637997031211853)","(-68.77751922607422, 179.34909057617188, 57.23179626464844)",1,4.063079833984375,1,"(-34.05742645263672, -66.79698181152344, 778.6009521484375)","(0.5580564737319946, 0.6423373818397522, 0.7644054889678955)",1,1702368732525,0.32,0.15
2365649450,950812104637,"(0.3304886519908905, 0.1409112513065338)","(-62.31440353393555, 183.79666137695312, 58.85057830810547)",1,4.1787567138671875,1,"(-92.76848602294922, -58.51866149902344, 773.015380859375)","(0.6664300560951233, 0.6218758821487427, 0.7615160942077637)",1,"(0.31237030029296875, 0.15289990603923798)","(-68.97502899169922, 181.46707153320312, 58.002662658691406)",1,4.0279083251953125,1,"(-34.06526565551758, -66.79454803466797, 778.5357055664062)","(0.5580760836601257, 0.6423448324203491, 0.7642760276794434)",1,1702368732532,0.32,0.15
2365660553,950812115740,"(0.3296971619129181, 0.1427343189716339)","(-62.6053581237793, 183.44241333007812, 58.721649169921875)",1,4.1509246826171875,1,"(-92.79473114013672, -58.53709411621094, 773.036376953125)","(0.6664739847183228, 0.6219167113304138, 0.7615667581558228)",1,"(0.31458428502082825, 0.15407750010490417)","(-68.16111755371094, 181.2382354736328, 57.919410705566406)",1,3.9965972900390625,1,"(-34.093650817871094, -66.80147552490234, 778.5575561523438)","(0.5581262707710266, 0.6423565149307251, 0.7643231153488159)",1,1702368732543,0.32,0.15
2365671656,950812126843,"(0.32915136218070984, 0.14852017164230347)","(-62.80599594116211, 182.318115234375, 58.31243896484375)",1,4.128814697265625,1,"(-92.84342956542969, -58.542945861816406, 773.0336303710938)","(0.6665642857551575, 0.6219304203987122, 0.7615737318992615)",1,"(0.3136237859725952, 0.1463329941034317)","(-68.51421356201172, 182.74310302734375, 58.467166900634766)",1,3.948760986328125,1,"(-34.132293701171875, -66.79695129394531, 778.55810546875)","(0.5581967830657959, 0.6423445343971252, 0.764326810836792)",1,1702368732555,0.32,0.15
2365682759,950812137946,"(0.32883989810943604, 0.1461295783519745)","(-62.92047882080078, 182.7826385498047, 58.48154067993164)",1,4.0657806396484375,1,"(-92.88052368164062, -58.5476188659668, 773.0568237304688)","(0.6666274666786194, 0.6219367980957031, 0.7616292834281921)",1,"(0.31419068574905396, 0.14746065437793732)","(-68.30581665039062, 182.52395629882812, 58.38743591308594)",1,3.895843505859375,1,"(-34.16001510620117, -66.79141998291016, 778.5836181640625)","(0.5582453012466431, 0.6423251032829285, 0.7643791437149048)",1,1702368732565,0.32,0.15
2365693863,950812149050,"(0.3302696943283081, 0.14037811756134033)","(-62.39487838745117, 183.90025329589844, 58.888309478759766)",1,4.036224365234375,1,"(-92.91246795654297, -58.5518684387207, 773.0253295898438)","(0.666693389415741, 0.6219522953033447, 0.7615752220153809)",1,"(0.31079012155532837, 0.14284934103488922)","(-69.5559310913086, 183.4200439453125, 58.71355438232422)",1,3.8608551025390625,1,"(-34.184085845947266, -66.78668212890625, 778.554443359375)","(0.5582915544509888, 0.6423190832138062, 0.7643222808837891)",1,1702368732577,0.32,0.14
2365704966,950812160153,"(0.32975926995277405, 0.1361568421125412)","(-62.582515716552734, 184.7205047607422, 59.186851501464844)",1,3.9916229248046875,1,"(-92.95846557617188, -58.55078887939453, 773.0516357421875)","(0.666772186756134, 0.6219437718391418, 0.7616379261016846)",1,"(0.31125006079673767, 0.1374622881412506)","(-69.38682556152344, 184.46681213378906, 59.09452819824219)",1,3.825714111328125,1,"(-34.22362518310547, -66.77696990966797, 778.5835571289062)","(0.558361291885376, 0.6422885060310364, 0.7643820643424988)",1,1702368732587,0.32,0.14
2365716069,950812171256,"(0.330162912607193, 0.1361360400915146)","(-62.434139251708984, 184.7245330810547, 59.1883544921875)",1,3.9102935791015625,1,"(-93.02661895751953, -58.55644607543945, 773.2242431640625)","(0.6668592095375061, 0.6219245195388794, 0.7619968056678772)",1,"(0.3146172761917114, 0.13720767199993134)","(-68.14897918701172, 184.51626586914062, 59.11256408691406)",1,3.7543792724609375,1,"(-34.275638580322266, -66.77393341064453, 778.760009765625)","(0.5584418177604675, 0.6422433257102966, 0.7647373080253601)",1,1702368732598,0.32,0.14
2365727172,950812182359,"(0.32925188541412354, 0.14186088740825653)","(-62.769039154052734, 183.61209106445312, 58.78346633911133)",1,3.8849029541015625,1,"(-93.05569458007812, -58.54243087768555, 773.2100219726562)","(0.6669156551361084, 0.6218920946121216, 0.76197350025177)",1,"(0.31940051913261414, 0.13874779641628265)","(-66.39060974121094, 184.217041015625, 59.003658294677734)",1,3.71966552734375,1,"(-34.30818557739258, -66.74610900878906, 778.7467041015625)","(0.5585018992424011, 0.6421775817871094, 0.7647089958190918)",1,1702368732610,0.32,0.14
2365738275,950812193462,"(0.32921668887138367, 0.14272832870483398)","(-62.781978607177734, 183.44354248046875, 58.72214126586914)",1,3.8636322021484375,1,"(-93.13884735107422, -58.54600143432617, 773.379150390625)","(0.6670310497283936, 0.6218680739402771, 0.7623287439346313)",1,"(0.3192344009876251, 0.14388911426067352)","(-66.45166778564453, 183.21800231933594, 58.640037536621094)",1,3.684844970703125,1,"(-34.3724479675293, -66.73735046386719, 778.9208374023438)","(0.5586048364639282, 0.6421186923980713, 0.7650597095489502)",1,1702368732621,0.32,0.14
2365749378,950812204565,"(0.32586705684661865, 0.1431991457939148)","(-64.01338195800781, 183.35206604003906, 58.688846588134766)",1,3.7905731201171875,1,"(-93.18887329101562, -58.541263580322266, 773.5231323242188)","(0.667090892791748, 0.6218289732933044, 0.7626250982284546)",1,"(0.3190321922302246, 0.14525170624256134)","(-66.52599334716797, 182.95321655273438, 58.54364776611328)",1,3.614593505859375,1,"(-34.405460357666016, -66.71858215332031, 779.0670166015625)","(0.5586528778076172, 0.6420419216156006, 0.7653504610061646)",1,1702368732632,0.32,0.14
2365760481,950812215668,"(0.3261580765247345, 0.14185108244419098)","(-63.90639114379883, 183.61399841308594, 58.7841911315918)",1,3.7634124755859375,1,"(-93.22811889648438, -58.51951217651367, 773.5264892578125)","(0.6671620011329651, 0.6217741966247559, 0.7626379132270813)",1,"(0.3159079849720001, 0.14559118449687958)","(-67.67449188232422, 182.8872528076172, 58.5196418762207)",1,3.569549560546875,1,"(-34.43734359741211, -66.68116760253906, 779.0720825195312)","(0.5587100982666016, 0.6419490575790405, 0.7653569579124451)",1,1702368732669,0.32,0.14
2365771584,950812226771,"(0.3279348909854889, 0.13746659457683563)","(-63.25320053100586, 184.46595764160156, 59.094276428222656)",1,3.7293243408203125,1,"(-93.3034439086914, -58.502410888671875, 773.5750732421875)","(0.6672894358634949, 0.6217216849327087, 0.7627494931221008)",1,"(0.3193688690662384, 0.143751859664917)","(-66.40222930908203, 183.24468994140625, 58.64971923828125)",1,3.5298004150390625,1,"(-34.502288818359375, -66.64832305908203, 779.125)","(0.5588237643241882, 0.6418567299842834, 0.7654625177383423)",1,1702368732670,0.32,0.14
2365782688,950812237875,"(0.3318842351436615, 0.14045564830303192)","(-61.80134201049805, 183.88516235351562, 58.8828125)",1,3.66705322265625,1,"(-93.34932708740234, -58.48371887207031, 773.6195678710938)","(0.6673635840415955, 0.621666669845581, 0.7628458142280579)",1,"(0.3230593502521515, 0.1374233067035675)","(-65.04556274414062, 184.47438049316406, 59.09732437133789)",1,3.47442626953125,1,"(-34.5395393371582, -66.61941528320312, 779.1719970703125)","(0.5588874220848083, 0.6417757868766785, 0.7655543088912964)",1,1702368732670,0.33,0.14
2365793791,950812248978,"(0.3329872786998749, 0.13864289224147797)","(-61.39583969116211, 184.23741149902344, 59.011024475097656)",1,3.627655029296875,1,"(-93.37545013427734, -58.47783660888672, 773.5289916992188)","(0.6674317717552185, 0.6216681599617004, 0.7626718878746033)",1,"(0.3240576684474945, 0.12913396954536438)","(-64.67853546142578, 186.08514404296875, 59.683570861816406)",1,3.4375457763671875,1,"(-34.568721771240234, -66.60276794433594, 779.0830078125)","(0.558947741985321, 0.641753077507019, 0.7653769254684448)",1,1702368732683,0.33,0.13
2365804894,950812260081,"(0.33222782611846924, 0.13615436851978302)","(-61.67501449584961, 184.72096252441406, 59.1870231628418)",1,3.5882568359375,1,"(-93.43191528320312, -58.472103118896484, 773.7103271484375)","(0.6674950122833252, 0.6216197609901428, 0.7630434632301331)",1,"(0.32216402888298035, 0.12736238539218903)","(-65.37468719482422, 186.42941284179688, 59.80888748168945)",1,3.40838623046875,1,"(-34.60713577270508, -66.5904312133789, 779.2673950195312)","(0.5590024590492249, 0.6416839957237244, 0.7657453417778015)",1,1702368732688,0.33,0.13
2365815997,950812271184,"(0.3319700360298157, 0.1351228952407837)","(-61.76979064941406, 184.92138671875, 59.26000213623047)",1,3.5241546630859375,1,"(-93.50577545166016, -58.4836311340332, 773.98681640625)","(0.6675692200660706, 0.6215959191322327, 0.7636101245880127)",1,"(0.3219554126262665, 0.12825995683670044)","(-65.45138549804688, 186.25497436523438, 59.74538803100586)",1,3.35015869140625,1,"(-34.65593338012695, -66.59353637695312, 779.5480346679688)","(0.5590684413909912, 0.6416324377059937, 0.7663088440895081)",1,1702368732700,0.33,0.13
2365827100,950812282287,"(0.32802116870880127, 0.1319078505039215)","(-63.221473693847656, 185.5460968017578, 59.487403869628906)",1,3.48126220703125,1,"(-93.51424407958984, -58.481502532958984, 773.9232177734375)","(0.6675990223884583, 0.6216021180152893, 0.7634859681129456)",1,"(0.3203376531600952, 0.12886765599250793)","(-66.04608154296875, 186.13687133789062, 59.702388763427734)",1,3.3131866455078125,1,"(-34.667545318603516, -66.57413482666016, 779.4839477539062)","(0.5590946078300476, 0.6415981650352478, 0.766179084777832)",1,1702368732710,0.32,0.13
2365838203,950812293390,"(0.32880720496177673, 0.14001642167568207)","(-62.93250274658203, 183.97047424316406, 58.91392517089844)",1,3.4486083984375,1,"(-93.61244201660156, -58.49013900756836, 774.0955810546875)","(0.6677411198616028, 0.6215896010398865, 0.7638521790504456)",1,"(0.3198574185371399, 0.12697140872478485)","(-66.22262573242188, 186.50535583496094, 59.83649444580078)",1,3.2857818603515625,1,"(-34.745635986328125, -66.5751953125, 779.6629028320312)","(0.559222400188446, 0.6415620446205139, 0.766542375087738)",1,1702368732721,0.32,0.13
2365849306,950812304493,"(0.3295137584209442, 0.14023663103580475)","(-62.672760009765625, 183.9276885986328, 58.8983268737793)",1,3.390045166015625,1,"(-93.64871215820312, -58.506553649902344, 774.1771240234375)","(0.6677898168563843, 0.6216141581535339, 0.7640246748924255)",1,"(0.32046231627464294, 0.13106100261211395)","(-66.00025177001953, 185.710693359375, 59.547264099121094)",1,3.227264404296875,1,"(-34.76860427856445, -66.58209228515625, 779.7465209960938)","(0.559257447719574, 0.641560971736908, 0.7667120099067688)",1,1702368732732,0.32,0.14
2365860409,950812315596,"(0.3313003182411194, 0.14176753163337708)","(-62.01598358154297, 183.63021850585938, 58.79001235961914)",1,3.3769378662109375,1,"(-93.65550994873047, -58.50398635864258, 774.0043334960938)","(0.6678408980369568, 0.6216391921043396, 0.7636838555335999)",1,"(0.3225724399089813, 0.129904106259346)","(-65.22453308105469, 185.93548583984375, 59.62909698486328)",1,3.20001220703125,1,"(-34.7862434387207, -66.56425476074219, 779.57373046875)","(0.5593036413192749, 0.6415529847145081, 0.7663666009902954)",1,1702368732743,0.33,0.14
2365871513,950812326700,"(0.3273623287677765, 0.13538524508476257)","(-63.46368408203125, 184.87042236328125, 59.241397857666016)",1,3.341033935546875,1,"(-93.70867156982422, -58.52875900268555, 774.2044677734375)","(0.6678942441940308, 0.6216621398925781, 0.7640965580940247)",1,"(0.32428455352783203, 0.12782998383045197)","(-64.59515380859375, 186.3385467529297, 59.77580642700195)",1,3.1617279052734375,1,"(-34.82073974609375, -66.57974243164062, 779.7767944335938)","(0.5593500733375549, 0.6415478587150574, 0.7667766213417053)",1,1702368732754,0.33,0.13
2365882616,950812337803,"(0.3258235454559326, 0.13097667694091797)","(-64.02937316894531, 185.72706604003906, 59.55323791503906)",1,3.309661865234375,1,"(-93.71949768066406, -58.541683197021484, 774.2463989257812)","(0.6679049730300903, 0.6216859817504883, 0.7641840577125549)",1,"(0.3220272362232208, 0.12403164058923721)","(-65.42497253417969, 187.0766143798828, 60.04440689086914)",1,3.122344970703125,1,"(-34.82335662841797, -66.58242797851562, 779.81884765625)","(0.55935138463974, 0.6415456533432007, 0.766861081123352)",1,1702368732765,0.32,0.13
2365893719,950812348906,"(0.3245600163936615, 0.1294383406639099)","(-64.49385070800781, 186.02597045898438, 59.662044525146484)",1,3.276885986328125,1,"(-93.7370834350586, -58.541622161865234, 774.2405395507812)","(0.6679385900497437, 0.6216864585876465, 0.7641767859458923)",1,"(0.3191067576408386, 0.12215222418308258)","(-66.49858093261719, 187.4418182373047, 60.17730712890625)",1,3.0933685302734375,1,"(-34.83584976196289, -66.57086181640625, 779.8135986328125)","(0.5593743920326233, 0.6415183544158936, 0.7668497562408447)",1,1702368732777,0.32,0.13
2365904822,950812360009,"(0.3276962339878082, 0.1299866884946823)","(-63.34092330932617, 185.91940307617188, 59.62327575683594)",1,3.2654571533203125,1,"(-93.77293395996094, -58.54737091064453, 774.2615356445312)","(0.667999804019928, 0.6216959357261658, 0.7642278075218201)",1,"(0.3173624575138092, 0.12410318851470947)","(-67.13980102539062, 187.06271362304688, 60.039302825927734)",1,3.079986572265625,1,"(-34.863677978515625, -66.57106018066406, 779.837158203125)","(0.5594232082366943, 0.6415133476257324, 0.766899049282074)",1,1702368732788,0.32,0.13
