device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3132564872,510091338129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.5377197265625, 170.50669860839844, 918.8878784179688)","(0.6775698065757751, 0.12569671869277954, 1.0843744277954102)",1,"(0.9664942026138306, 1.0839807987213135)","(171.4930877685547, 0.5442625284194946, -7.847780704498291)",1,3.8421478271484375,1,"(-54.933719635009766, 155.27293395996094, 922.34228515625)","(0.5773292779922485, 0.15963804721832275, 1.0738651752471924)",1,1705567650363,0.9664942026138306,1.0839807987213135
3132575975,510091349232,"(0.959423840045929, 1.0109407901763916)","(168.8938751220703, 14.737066268920898, -2.682119607925415)",1,4.1504364013671875,1,"(-119.46858215332031, 170.59140014648438, 918.5534057617188)","(0.6775280833244324, 0.1253935545682907, 1.0837352275848389)",1,"(0.9713892936706543, 1.0800412893295288)","(173.29258728027344, 1.3097587823867798, -7.569165229797363)",1,3.8521728515625,1,"(-54.90129089355469, 155.33460998535156, 921.99658203125)","(0.5773093700408936, 0.15939123928546906, 1.0732011795043945)",1,1705567650397,0.97,1.05
3132587078,510091360335,"(0.9838297367095947, 0.9860661029815674)","(177.8659210205078, 19.570581436157227, -0.922831654548645)",1,3.8802490234375,1,"(-119.42423248291016, 170.5974884033203, 918.3828125)","(0.6774932742118835, 0.12531578540802002, 1.0833933353424072)",1,"(0.9838413000106812, 1.0974457263946533)","(177.8701934814453, -2.072167158126831, -8.800084114074707)",1,3.8643798828125,1,"(-54.87935256958008, 155.32974243164062, 921.8202514648438)","(0.5772913098335266, 0.1593402475118637, 1.0728498697280884)",1,1705567650398,0.98,1.04
3132598182,510091371439,"(0.9715763330459595, 1.014943242073059)","(173.36135864257812, 13.959315299987793, -2.965153217315674)",1,3.9651336669921875,1,"(-119.40543365478516, 170.61654663085938, 918.3145141601562)","(0.6774774193763733, 0.12525029480457306, 1.083262324333191)",1,"(0.9903658628463745, 1.0949360132217407)","(180.2687530517578, -1.5844874382019043, -8.622588157653809)",1,3.852386474609375,1,"(-54.8729362487793, 155.3334197998047, 921.7471923828125)","(0.5772879123687744, 0.15930728614330292, 1.0727065801620483)",1,1705567650398,0.98,1.05
3132609285,510091382542,"(0.9544174671173096, 1.0624377727508545)","(167.053466796875, 4.730385780334473, -6.3241682052612305)",1,4.0985565185546875,1,"(-119.35476684570312, 170.69775390625, 918.1726684570312)","(0.6774259805679321, 0.12502822279930115, 1.0830022096633911)",1,"(0.9853408932685852, 1.1126621961593628)","(178.4214630126953, -5.028927326202393, -9.87626838684082)",1,3.848663330078125,1,"(-54.82875442504883, 155.43533325195312, 921.60400390625)","(0.5772310495376587, 0.15904806554317474, 1.072453260421753)",1,1705567650417,0.97,1.09
3132620388,510091393645,"(0.9133641123771667, 1.1430565118789673)","(151.9614715576172, -10.935011863708496, -12.025885581970215)",1,4.463348388671875,1,"(-119.35982513427734, 170.60594177246094, 918.1387329101562)","(0.6774418354034424, 0.12520505487918854, 1.0829041004180908)",1,"(0.9792051315307617, 1.1148667335510254)","(176.1658477783203, -5.457287788391113, -10.032190322875977)",1,3.877593994140625,1,"(-54.841609954833984, 155.32565307617188, 921.5686645507812)","(0.5772556066513062, 0.15926165878772736, 1.072348713874817)",1,1705567650418,0.95,1.13
3132631491,510091404748,"(0.9494904279708862, 1.1923041343688965)","(165.2421875, -20.504566192626953, -15.508931159973145)",1,4.3277587890625,1,"(-119.37141418457031, 170.63412475585938, 918.2559204101562)","(0.6774360537528992, 0.1251918375492096, 1.0831457376480103)",1,"(0.9754992723464966, 1.1126446723937988)","(174.8035125732422, -5.0255231857299805, -9.875046730041504)",1,3.9004058837890625,1,"(-54.84893798828125, 155.3382110595703, 921.6832885742188)","(0.5772565007209778, 0.1592756062746048, 1.0725793838500977)",1,1705567650431,0.96,1.15
3132642594,510091415851,"(1.030471920967102, 1.2882885932922363)","(195.01246643066406, -39.155757904052734, -22.297447204589844)",1,3.8957977294921875,1,"(-119.35228729248047, 170.5889892578125, 918.0643310546875)","(0.6774451732635498, 0.12521152198314667, 1.0827507972717285)",1,"(0.9866049885749817, 1.1033108234405518)","(178.8861846923828, -3.211829423904419, -9.214903831481934)",1,3.9055633544921875,1,"(-54.8439826965332, 155.28488159179688, 921.4895629882812)","(0.5772669315338135, 0.15931811928749084, 1.0721796751022339)",1,1705567650441,1.01,1.2
3132653697,510091426954,"(1.030471920967102, 1.2882885932922363)","(195.01246643066406, -39.155757904052734, -22.297447204589844)",1,3.8957977294921875,1,"(-119.35169219970703, 170.644775390625, 918.11962890625)","(0.6774324774742126, 0.12511742115020752, 1.0828787088394165)",1,"(0.9888587594032288, 1.0946372747421265)","(179.71469116210938, -1.5263975858688354, -8.60145092010498)",1,3.905029296875,1,"(-54.83737564086914, 155.3284912109375, 921.5419921875)","(0.5772514343261719, 0.15924662351608276, 1.0722966194152832)",1,1705567650452,1.01,1.19
3132664800,510091438057,"(0.9685013890266418, 1.358321189880371)","(172.23094177246094, -52.764156341552734, -27.250375747680664)",1,4.0908050537109375,1,"(-119.38961029052734, 170.7113800048828, 918.3423461914062)","(0.6774460673332214, 0.12506505846977234, 1.083346962928772)",1,"(0.989025354385376, 1.0962188243865967)","(179.7759246826172, -1.833717942237854, -8.713306427001953)",1,3.910064697265625,1,"(-54.85778045654297, 155.38525390625, 921.7648315429688)","(0.5772622227668762, 0.15920688211917877, 1.0727566480636597)",1,1705567650463,0.98,1.23
3132675903,510091449161,"(0.9685013890266418, 1.358321189880371)","(172.23094177246094, -52.764156341552734, -27.250375747680664)",1,4.0908050537109375,1,"(-119.40140533447266, 170.68441772460938, 918.1380615234375)","(0.6775054335594177, 0.12504149973392487, 1.0829417705535889)",1,"(0.9877349734306335, 1.0950473546981812)","(179.3015594482422, -1.606101393699646, -8.630475997924805)",1,3.9170379638671875,1,"(-54.883056640625, 155.35198974609375, 921.5606689453125)","(0.5773200392723083, 0.15920382738113403, 1.072346568107605)",1,1705567650474,0.98,1.23
3132687007,510091460265,"(0.9685013890266418, 1.358321189880371)","(172.23094177246094, -52.764156341552734, -27.250375747680664)",1,4.0908050537109375,1,"(-119.41310119628906, 170.75209045410156, 918.2494506835938)","(0.6775004267692566, 0.12494436651468277, 1.083186388015747)",1,"(0.9878301620483398, 1.0967625379562378)","(179.3365478515625, -1.939418077468872, -8.751797676086426)",1,3.94720458984375,1,"(-54.882598876953125, 155.41128540039062, 921.6707763671875)","(0.5773086547851562, 0.15911993384361267, 1.0725829601287842)",1,1705567650485,0.98,1.23
3132698110,510091471368,"(0.9836390018463135, 1.3507850170135498)","(177.7958526611328, -51.29973220825195, -26.71742820739746)",1,3.9280548095703125,1,"(-119.46063995361328, 170.821533203125, 918.44775390625)","(0.677533745765686, 0.12487661093473434, 1.0836104154586792)",1,"(0.9844499826431274, 1.0907328128814697)","(178.09393310546875, -0.7677561640739441, -8.325333595275879)",1,3.949951171875,1,"(-54.91238021850586, 155.47030639648438, 921.8698120117188)","(0.5773359537124634, 0.15906712412834167, 1.0729979276657104)",1,1705567650497,0.98,1.22
3132709213,510091482471,"(0.9634037017822266, 1.2112044095993042)","(170.35699462890625, -24.177141189575195, -16.845638275146484)",1,4.2486724853515625,1,"(-119.48077392578125, 170.79136657714844, 918.1561889648438)","(0.6776235103607178, 0.12482565641403198, 1.0830360651016235)",1,"(0.9859650731086731, 1.089846134185791)","(178.65090942382812, -0.5954262614250183, -8.262616157531738)",1,3.969024658203125,1,"(-54.95112228393555, 155.43551635742188, 921.5792236328125)","(0.5774223804473877, 0.15903671085834503, 1.0724188089370728)",1,1705567650531,0.97,1.15
3132720316,510091493574,"(0.9634037017822266, 1.2112044095993042)","(170.35699462890625, -24.177141189575195, -16.845638275146484)",1,4.2486724853515625,1,"(-119.51110076904297, 170.82290649414062, 918.106689453125)","(0.6776799559593201, 0.1247406005859375, 1.082958459854126)",1,"(0.9822056889533997, 1.0928043127059937)","(177.26890563964844, -1.170256495475769, -8.471745491027832)",1,3.980560302734375,1,"(-54.97617721557617, 155.46380615234375, 921.5313720703125)","(0.5774649977684021, 0.1589611917734146, 1.072337031364441)",1,1705567650533,0.97,1.15
3132731419,510091504677,"(0.9598900079727173, 1.2225953340530396)","(169.06527709960938, -26.390581130981445, -17.651248931884766)",1,4.3099517822265625,1,"(-119.57060241699219, 170.872802734375, 918.1887817382812)","(0.6777552366256714, 0.12466797977685928, 1.0831518173217773)",1,"(0.9828822016716003, 1.098560094833374)","(177.5176239013672, -2.2887308597564697, -8.878847122192383)",1,3.9729156494140625,1,"(-55.022315979003906, 155.51437377929688, 921.6174926757812)","(0.5775278806686401, 0.1588861346244812, 1.0725288391113281)",1,1705567650533,0.97,1.16
3132742522,510091515780,"(0.9713684916496277, 1.3580024242401123)","(173.28497314453125, -52.70222091674805, -27.227859497070312)",1,4.1369476318359375,1,"(-119.62787628173828, 170.87449645996094, 918.0660400390625)","(0.6778686046600342, 0.12461579591035843, 1.0829275846481323)",1,"(0.9782658219337463, 1.1050655841827393)","(175.82052612304688, -3.552839756011963, -9.338933944702148)",1,3.975067138671875,1,"(-55.085723876953125, 155.51226806640625, 921.498046875)","(0.5776366591453552, 0.15884754061698914, 1.0723003149032593)",1,1705567650540,0.97,1.23
3132753625,510091526883,"(0.9713684916496277, 1.3580024242401123)","(173.28497314453125, -52.70222091674805, -27.227859497070312)",1,4.1369476318359375,1,"(-119.68185424804688, 170.9180908203125, 917.92578125)","(0.6779797673225403, 0.124470055103302, 1.0826836824417114)",1,"(0.9830214381217957, 1.1037311553955078)","(177.56878662109375, -3.2934627532958984, -9.244682312011719)",1,3.9830322265625,1,"(-55.14094161987305, 155.56370544433594, 921.3627319335938)","(0.5777335166931152, 0.15869316458702087, 1.0720576047897339)",1,1705567650551,0.98,1.23
3132764728,510091537986,"(0.9429805278778076, 1.402838945388794)","(162.84902954101562, -61.41458511352539, -30.398937225341797)",1,3.962158203125,1,"(-119.7294692993164, 170.945068359375, 917.7753295898438)","(0.6780833601951599, 0.12435495853424072, 1.0824121236801147)",1,"(0.9811139106750488, 1.098196029663086)","(176.86752319335938, -2.217907428741455, -8.853212356567383)",1,3.99298095703125,1,"(-55.19095230102539, 155.5934600830078, 921.2161254882812)","(0.5778236389160156, 0.15857957303524017, 1.0717846155166626)",1,1705567650564,0.96,1.25
3132775832,510091549090,"(0.9429805278778076, 1.402838945388794)","(162.84902954101562, -61.41458511352539, -30.398937225341797)",1,3.962158203125,1,"(-119.76750946044922, 170.94329833984375, 917.5673217773438)","(0.6781840324401855, 0.12427712231874466, 1.0820156335830688)",1,"(0.9800580739974976, 1.0922728776931763)","(176.4794158935547, -1.0669366121292114, -8.434303283691406)",1,3.9779205322265625,1,"(-55.24092483520508, 155.5908660888672, 921.0107421875)","(0.5779195427894592, 0.1585121601819992, 1.0713855028152466)",1,1705567650573,0.96,1.25
3132786935,510091560193,"(0.9429805278778076, 1.402838945388794)","(162.84902954101562, -61.41458511352539, -30.398937225341797)",1,3.962158203125,1,"(-119.81896209716797, 170.93289184570312, 917.2197265625)","(0.6783336997032166, 0.12416265159845352, 1.0813469886779785)",1,"(0.9765622615814209, 1.090502381324768)","(175.19430541992188, -0.7229525446891785, -8.309049606323242)",1,3.9853515625,1,"(-55.31143569946289, 155.5845489501953, 920.6677856445312)","(0.5780596733093262, 0.15840387344360352, 1.0707165002822876)",1,1705567650584,0.96,1.25
3132798038,510091571296,"(0.9124597311019897, 1.2196396589279175)","(151.62899780273438, -25.816261291503906, -17.44219398498535)",1,3.9216156005859375,1,"(-120.15679931640625, 171.22206115722656, 918.6904907226562)","(0.6785593628883362, 0.12412864714860916, 1.0844063758850098)",1,"(0.971376895904541, 1.0965887308120728)","(173.28805541992188, -1.9056085348129272, -8.739500999450684)",1,3.9855804443359375,1,"(-55.5474739074707, 155.87123107910156, 922.1576538085938)","(0.5782855153083801, 0.15832921862602234, 1.073772668838501)",1,1705567650596,0.94,1.16
3132809141,510091582399,"(0.8826248645782471, 1.1285921335220337)","(140.66111755371094, -8.124350547790527, -11.002903938293457)",1,4.236114501953125,1,"(-120.40799713134766, 171.249755859375, 918.7378540039062)","(0.6789389848709106, 0.12408500909805298, 1.0845730304718018)",1,"(0.9556593894958496, 1.096334457397461)","(167.50999450683594, -1.8561933040618896, -8.72150707244873)",1,4.00933837890625,1,"(-55.80168151855469, 155.89889526367188, 922.2219848632812)","(0.5786718726158142, 0.1582898497581482, 1.0739387273788452)",1,1705567650607,0.92,1.11
3132820244,510091593502,"(0.9000685811042786, 1.0950744152069092)","(147.0738067626953, -1.6114006042480469, -8.632364273071289)",1,4.1487884521484375,1,"(-119.80966186523438, 171.00144958496094, 919.868408203125)","(0.6777892112731934, 0.12504765391349792, 1.0865352153778076)",1,"(0.9185889959335327, 1.106642484664917)","(153.88223266601562, -3.8591792583465576, -9.4505615234375)",1,4.0131683349609375,1,"(-55.297218322753906, 155.7666473388672, 923.3242797851562)","(0.5777952671051025, 0.1589563935995102, 1.0760051012039185)",1,1705567650618,0.91,1.1
3132831347,510091604605,"(0.8912073969841003, 1.134948492050171)","(143.81625366210938, -9.359476089477539, -11.452437400817871)",1,4.1613311767578125,1,"(-120.57254791259766, 171.34788513183594, 919.2728271484375)","(0.6790853142738342, 0.12408648431301117, 1.0856938362121582)",1,"(0.9128755331039429, 1.1009337902069092)","(151.7818603515625, -2.749917507171631, -9.046820640563965)",1,4.01690673828125,1,"(-56.065486907958984, 156.1093292236328, 922.7780151367188)","(0.5790255069732666, 0.1580456644296646, 1.0751348733901978)",1,1705567650629,0.9,1.12
3132842450,510091615708,"(0.8925162553787231, 1.1383392810821533)","(144.2974395751953, -10.01838207244873, -11.692245483398438)",1,4.16021728515625,1,"(-120.61703491210938, 171.31092834472656, 918.9718017578125)","(0.6792152523994446, 0.124045230448246, 1.0851048231124878)",1,"(0.9121965765953064, 1.0982210636138916)","(151.53225708007812, -2.2228012084960938, -8.854954719543457)",1,4.0278167724609375,1,"(-56.117855072021484, 156.06600952148438, 922.4803466796875)","(0.5791342258453369, 0.15802988409996033, 1.0745407342910767)",1,1705567650640,0.9,1.12
3132853553,510091626811,"(0.8805130124092102, 1.1413273811340332)","(139.88479614257812, -10.5989990234375, -11.903613090515137)",1,4.17816162109375,1,"(-120.6681900024414, 171.27865600585938, 918.650146484375)","(0.6793596148490906, 0.12398619949817657, 1.0844789743423462)",1,"(0.9069370031356812, 1.0814166069030762)","(149.59872436523438, 1.0425328016281128, -7.66644287109375)",1,4.032196044921875,1,"(-56.17245101928711, 156.03485107421875, 922.1640625)","(0.5792479515075684, 0.1579824686050415, 1.0739144086837769)",1,1705567650661,0.89,1.11
3132864657,510091637915,"(0.8849830031394958, 1.1193130016326904)","(141.528076171875, -6.321280002593994, -10.346648216247559)",1,4.185577392578125,1,"(-120.76258850097656, 171.2814178466797, 918.5633544921875)","(0.6795234084129333, 0.12394500523805618, 1.0843349695205688)",1,"(0.9046984314918518, 1.073999047279358)","(148.77578735351562, 2.4838767051696777, -7.141838073730469)",1,4.0460968017578125,1,"(-56.25409698486328, 156.03286743164062, 922.084228515625)","(0.5793814063072205, 0.157957062125206, 1.0737663507461548)",1,1705567650682,0.89,1.1
3132875760,510091649018,"(0.8910872936248779, 1.1271071434020996)","(143.77210998535156, -7.835818767547607, -10.897884368896484)",1,4.175323486328125,1,"(-120.8307113647461, 171.24346923828125, 918.3773803710938)","(0.6796669960021973, 0.12394999712705612, 1.083975911140442)",1,"(0.9064628481864929, 1.075114130973816)","(149.42442321777344, 2.2672054767608643, -7.220712661743164)",1,4.037506103515625,1,"(-56.32027053833008, 155.992919921875, 921.9041748046875)","(0.5795007348060608, 0.15797512233257294, 1.0734065771102905)",1,1705567650683,0.9,1.1
3132886863,510091660121,"(0.9030440449714661, 1.1390469074249268)","(148.16761779785156, -10.155879020690918, -11.742325782775879)",1,4.2000732421875,1,"(-120.92574310302734, 171.28538513183594, 918.2879028320312)","(0.6798319220542908, 0.12382667511701584, 1.0838412046432495)",1,"(0.915553629398346, 1.0785785913467407)","(152.766357421875, 1.5940310955047607, -7.465771675109863)",1,4.040924072265625,1,"(-56.402793884277344, 156.03250122070312, 921.8214111328125)","(0.5796352624893188, 0.15786300599575043, 1.0732667446136475)",1,1705567650684,0.91,1.11
3132897966,510091671224,"(0.8972903490066528, 1.1549237966537476)","(146.05247497558594, -13.241021156311035, -12.865227699279785)",1,4.1882476806640625,1,"(-120.9697036743164, 171.24188232421875, 917.9390258789062)","(0.6799710988998413, 0.12378030270338058, 1.0831564664840698)",1,"(0.914150595664978, 1.0853593349456787)","(152.2506103515625, 0.2764630615711212, -7.945340633392334)",1,4.0272216796875,1,"(-56.453155517578125, 155.9969482421875, 921.4786376953125)","(0.5797452330589294, 0.15781530737876892, 1.0725862979888916)",1,1705567650698,0.91,1.12
3132909069,510091682327,"(0.9012410044670105, 1.1550633907318115)","(147.5048065185547, -13.268134117126465, -12.875109672546387)",1,4.19842529296875,1,"(-121.00910186767578, 171.19691467285156, 917.7420654296875)","(0.6800726652145386, 0.12379612773656845, 1.082766056060791)",1,"(0.9140743017196655, 1.082589030265808)","(152.2225799560547, 0.8147647976875305, -7.749399662017822)",1,4.0315704345703125,1,"(-56.494903564453125, 155.95193481445312, 921.2857666015625)","(0.5798282623291016, 0.1578398048877716, 1.07219660282135)",1,1705567650707,0.91,1.12
