world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1256,apriltag_v3:tag36h11:22,633.1936645507811,675.5494995117189,663.63427734375,705.9365234374999,696.4216308593752,673.6126708984374,664.47314453125,643.641845703125
1256,apriltag_v3:tag36h11:23,783.6478881835938,551.1224365234375,753.8807983398435,582.346923828125,784.7408447265625,609.0174560546876,814.2133178710939,576.6690673828126
1256,apriltag_v3:tag36h11:24,849.4989013671876,493.34243774414057,824.7644042968749,523.4559326171875,854.1702880859375,545.7924194335939,879.7848510742189,515.2973632812501
1256,apriltag_v3:tag36h11:25,911.4261474609374,449.2369079589844,938.5964355468751,468.6084289550781,958.9882202148438,441.51052856445307,931.6409301757811,422.47250366210943
1256,apriltag_v3:tag36h11:27,1242.4572753906252,705.5469970703126,1256.9376220703127,719.4473266601564,1273.1384277343748,689.7708129882811,1258.5791015625,675.7098388671874
1256,apriltag_v3:tag36h11:53,64.86058807373047,371.4130859375,78.84404754638672,405.0999450683594,103.62519073486328,387.35153198242193,89.39575195312499,352.8559875488281
1256,apriltag_v3:tag36h11:54,335.5384826660157,253.10244750976562,371.24685668945307,234.85475158691406,359.2979125976562,198.20201110839844,322.6097717285157,215.83349609374997
1257,apriltag_v3:tag36h11:0,384.1448059082031,526.4965820312498,421.01040649414057,577.7094116210938,485.811767578125,538.4284667968752,445.8539733886718,489.7432556152343
1257,apriltag_v3:tag36h11:1,479.98956298828136,350.3725891113282,513.3364257812499,381.64010620117193,567.3123168945312,351.8886108398437,532.2329711914064,323.6644592285155
1257,apriltag_v3:tag36h11:2,569.5220947265626,297.58380126953125,606.6866455078125,326.8114929199219,649.5181884765625,280.30856323242193,611.0005493164064,254.33657836914068
1257,apriltag_v3:tag36h11:3,653.9407958984375,250.7767333984375,690.6976318359375,277.2679443359375,722.7879028320312,226.78233337402344,683.5886840820314,202.329345703125
1257,apriltag_v3:tag36h11:4,779.376708984375,282.3177185058594,823.6807861328125,311.657196044922,854.5208740234376,259.0857238769531,808.3883666992188,232.69546508789045
1257,apriltag_v3:tag36h11:5,866.323425292969,338.7844848632812,916.1668090820312,372.01913452148443,948.893371582031,316.19906616210943,897.3663940429686,284.5548706054687
1257,apriltag_v3:tag36h11:6,993.9871215820312,425.2781066894531,1046.7802734375,462.34085083007807,1081.477294921875,402.29779052734375,1027.3131103515627,366.64047241210943
1257,apriltag_v3:tag36h11:7,1121.2260742187498,521.0159912109376,1165.6859130859375,561.3149414062498,1201.8979492187502,502.52603149414057,1158.0246582031252,462.4501037597657
1257,apriltag_v3:tag36h11:20,449.6970520019531,623.5337524414061,472.7256469726563,653.3228759765626,506.81988525390625,632.6309204101564,482.68362426757807,604.2106323242186
1257,apriltag_v3:tag36h11:22,633.8419799804689,676.2748413085939,664.0933227539061,706.7804565429685,697.1009521484374,674.4577026367185,665.1528320312501,644.4365844726565
1257,apriltag_v3:tag36h11:23,784.8971557617188,551.7506713867186,754.8475341796875,583.08447265625,785.9589233398436,609.9384155273438,815.3299560546875,577.4423217773438
1257,apriltag_v3:tag36h11:24,851.0123291015626,494.0411987304688,826.2723999023439,524.0637817382811,855.4822387695312,546.6522827148436,881.4088745117188,516.211669921875
1257,apriltag_v3:tag36h11:25,913.0308837890623,449.93582153320307,940.3591918945314,469.32861328125006,960.8353271484377,442.3841247558594,933.5029296875,423.2920837402343
1257,apriltag_v3:tag36h11:53,65.26297760009767,369.2201843261719,79.11903381347659,403.05169677734375,104.24549865722655,385.31918334960943,89.85970306396482,350.7597045898438
1257,apriltag_v3:tag36h11:54,336.67123413085943,251.30503845214844,372.7213439941406,233.14234924316406,360.72814941406256,196.48205566406253,323.84295654296875,213.9135589599609
1258,apriltag_v3:tag36h11:0,384.67193603515625,525.8418579101562,421.782470703125,577.0366210937501,486.6807861328125,538.0911254882812,446.75347900390625,489.0209960937499
1258,apriltag_v3:tag36h11:1,481.46539306640625,349.55151367187494,514.5862426757812,380.82769775390625,568.725830078125,351.18453979492193,533.346923828125,322.8171081542969
1258,apriltag_v3:tag36h11:2,571.1778564453125,296.8055419921875,608.1846313476562,326.13720703125006,651.3404541015624,279.80206298828125,612.6741333007811,253.31181335449216
1258,apriltag_v3:tag36h11:3,655.6237792968751,250.0955505371094,692.625,276.64862060546875,724.7504272460936,226.17015075683597,685.427001953125,201.80763244628906
1258,apriltag_v3:tag36h11:4,781.3687744140626,281.85574340820307,825.5913696289061,311.5574340820313,856.6290893554688,259.14123535156244,810.6511230468752,232.22151184082023
1258,apriltag_v3:tag36h11:5,868.2582397460936,338.79052734374994,918.1596069335939,372.1624755859375,951.1173095703125,316.29968261718756,899.6299438476561,284.63656616210943
1258,apriltag_v3:tag36h11:6,995.956481933594,425.7663269042968,1048.781494140625,463.1028747558594,1083.4747314453118,403.06658935546875,1029.5284423828125,367.303436279297
1258,apriltag_v3:tag36h11:7,1122.8189697265627,522.28271484375,1167.197021484375,562.2777099609375,1203.6038818359373,503.87048339843756,1159.868408203125,463.5162353515626
1258,apriltag_v3:tag36h11:20,450.2608032226562,623.385009765625,473.31491088867176,653.0040283203124,507.37353515625,632.345703125,483.4178771972657,603.8347778320314
1258,apriltag_v3:tag36h11:22,634.7109375,676.3922729492185,665.13916015625,707.2906494140624,698.0138549804688,674.9108276367191,666.4401245117185,644.4282836914062
1258,apriltag_v3:tag36h11:23,786.3635253906251,552.1357421875001,756.2394409179689,583.208251953125,787.2229614257811,610.3928222656249,816.9068603515625,577.9315795898436
1258,apriltag_v3:tag36h11:24,852.7726440429688,494.38937377929676,827.8289794921876,524.4096069335938,857.1719970703125,547.1327514648439,883.099853515625,516.7171020507814
1258,apriltag_v3:tag36h11:25,914.9505615234374,450.26531982421875,942.1239624023439,469.85095214843756,962.8154907226564,442.9591979980469,935.5132446289062,423.61318969726557
1258,apriltag_v3:tag36h11:53,65.73422241210936,367.49087524414057,79.4669952392578,401.3960266113282,104.74422454833984,383.6687622070313,90.41756439208984,349.2207946777344
1258,apriltag_v3:tag36h11:54,337.89157104492193,249.6415252685547,373.94244384765625,231.7450408935547,362.1271972656249,194.95669555664062,325.0925598144531,212.33448791503906
1259,apriltag_v3:tag36h11:0,387.02639770507807,521.1020507812501,423.98504638671875,572.8636474609375,489.51409912109375,533.7730102539061,449.4692687988281,484.5230712890625
1259,apriltag_v3:tag36h11:1,484.8713378906252,344.8324584960938,518.0288085937501,376.4215698242188,572.6157226562499,347.0651245117188,537.4522094726564,318.3545227050781
1259,apriltag_v3:tag36h11:2,575.1294555664062,292.5298767089844,612.3744506835938,321.96569824218756,655.6983032226561,275.9046630859375,617.0868530273438,249.3222198486328
1259,apriltag_v3:tag36h11:3,660.2327880859374,246.14395141601562,697.1625366210938,272.89794921875006,729.6235961914064,222.69848632812503,690.3021850585939,198.24546813964844
1259,apriltag_v3:tag36h11:4,786.1376953124999,278.76391601562494,830.3756713867189,308.7052307128906,861.8978881835938,256.65460205078125,815.7918701171874,229.23429870605466
1259,apriltag_v3:tag36h11:5,873.1744384765625,336.2517395019531,923.1903686523436,370.15997314453125,956.1517944335936,314.4028930664063,904.942138671875,282.0704650878906
1259,apriltag_v3:tag36h11:6,1000.6133422851566,424.2979736328125,1053.31005859375,461.97412109375006,1088.2082519531248,402.06005859375006,1034.302490234375,366.05889892578125
1259,apriltag_v3:tag36h11:7,1126.9478759765627,521.8671875,1170.7783203125,562.3814086914062,1207.4832763671873,504.12091064453125,1164.1223144531248,463.3639526367187
1259,apriltag_v3:tag36h11:20,452.37164306640625,619.1393432617188,475.4509582519531,649.20751953125,510.0521545410156,628.5313110351561,485.6459655761719,600.1130981445311
1259,apriltag_v3:tag36h11:22,637.8024291992188,673.4088745117189,667.8174438476562,704.5211791992186,701.4957275390625,672.5055541992188,669.6943969726562,641.534851074219
1259,apriltag_v3:tag36h11:23,790.4287109375,549.5048217773438,760.1570434570312,580.6478271484375,791.1667480468751,607.7886352539061,821.0596923828125,575.6483764648435
1259,apriltag_v3:tag36h11:24,857.2133178710938,491.9154663085935,832.2383422851564,521.9677734375001,861.3792724609375,544.8885498046877,887.5575561523438,514.5687255859374
1259,apriltag_v3:tag36h11:25,919.7492065429686,448.1423034667969,946.6886596679689,468.0165405273438,967.5860595703126,441.0363464355468,940.1290283203126,421.78546142578125
1259,apriltag_v3:tag36h11:53,67.19215393066406,361.89208984375006,81.2084274291992,395.8250427246093,106.30147552490234,377.6611938476562,92.18489074707031,343.3438720703125
1259,apriltag_v3:tag36h11:54,341.1819458007813,244.58102416992188,377.3119201660156,226.73747253417972,365.6899108886718,189.79421997070315,328.4716491699218,207.16354370117188
1260,apriltag_v3:tag36h11:0,388.4017028808593,519.0443115234374,425.236572265625,571.1008911132812,490.9749755859375,531.9865722656252,451.0735168457031,482.4105224609376
1260,apriltag_v3:tag36h11:1,486.7815551757814,342.37103271484386,520.0656738281251,374.14376831054693,574.7606201171874,344.77444458007807,539.5895996093749,315.89282226562494
1260,apriltag_v3:tag36h11:2,577.3114013671874,290.1391296386718,614.61865234375,319.727752685547,658.2302246093751,273.6513061523438,619.5157470703125,247.01533508300776
1260,apriltag_v3:tag36h11:3,662.5969238281252,243.9560241699219,699.6949462890625,270.97509765625,732.1388549804686,220.62356567382812,692.9002075195312,195.76292419433597
1260,apriltag_v3:tag36h11:4,788.782470703125,276.9337463378906,832.947509765625,307.2417297363282,864.4622192382814,254.89910888671878,818.4268188476564,227.40713500976562
1260,apriltag_v3:tag36h11:5,875.6176147460939,334.94659423828125,925.5255737304686,368.8918762207031,958.6511840820314,313.40942382812506,907.3740844726565,280.7519836425782
1260,apriltag_v3:tag36h11:6,1002.9872436523438,423.5505065917969,1055.3729248046875,461.5403442382813,1090.4614257812498,401.56704711914057,1036.7525634765623,365.1766052246093
1260,apriltag_v3:tag36h11:7,1128.7410888671875,521.7906494140625,1172.3431396484375,562.3890991210939,1209.1767578125,504.3170166015626,1166.0145263671873,463.36883544921864
1260,apriltag_v3:tag36h11:20,453.77758789062494,617.8893432617188,476.772674560547,648.0283813476562,511.2220458984375,627.0893554687501,487.2364807128905,598.2603149414064
1260,apriltag_v3:tag36h11:22,639.29296875,672.614501953125,669.5664672851562,703.6973266601564,703.1596069335939,671.4553222656251,671.3528442382812,640.7684326171874
1260,apriltag_v3:tag36h11:23,792.5709228515627,548.4435424804689,761.9962768554689,579.5602416992188,793.0743408203124,607.0838012695311,822.9983520507811,574.7173461914062
1260,apriltag_v3:tag36h11:24,859.340270996094,490.94036865234386,834.2731933593751,520.9447631835938,863.4658813476561,544.0274047851562,889.6828002929686,513.634765625
1260,apriltag_v3:tag36h11:25,921.8529052734374,447.20660400390625,948.9431762695312,467.19024658203125,969.8240356445314,440.17718505859375,942.5306396484376,420.78549194335943
1260,apriltag_v3:tag36h11:53,68.22655487060545,358.94573974609375,81.88423919677733,392.9696350097656,107.26283264160156,375.0732116699219,93.26554107666016,340.28692626953125
1260,apriltag_v3:tag36h11:54,343.0680236816406,241.72212219238284,379.4013671875,223.84008789062497,367.75323486328125,186.6600494384766,330.4607849121094,204.16575622558597
1261,apriltag_v3:tag36h11:0,389.76391601562506,518.3170166015625,426.69235229492193,570.3643798828126,492.6831665039063,531.4377441406251,452.72387695312506,481.6784057617188
1261,apriltag_v3:tag36h11:1,488.4507446289062,341.3729248046875,521.8480834960938,373.30288696289057,576.55078125,343.88043212890625,541.3382568359374,314.942138671875
1261,apriltag_v3:tag36h11:2,579.4118041992188,289.2956848144531,616.5700073242188,319.0003967285156,660.1267700195311,272.8768920898437,621.5865478515624,245.8885650634766
1261,apriltag_v3:tag36h11:3,664.4800415039061,243.10487365722656,701.5439453125,270.0668334960937,734.5701904296876,219.93809509277338,695.0352783203125,195.08210754394534
1261,apriltag_v3:tag36h11:4,790.7292480468749,276.4791259765625,835.0230712890625,306.8508911132812,866.6373901367189,254.4339904785156,820.5046386718751,227.0466003417969
1261,apriltag_v3:tag36h11:5,877.619934082031,334.6958923339844,927.5456542968751,368.80096435546875,960.6721801757814,313.3135070800781,909.5700073242186,280.46588134765625
1261,apriltag_v3:tag36h11:6,1004.711547851563,423.7183837890625,1057.1549072265625,461.6951904296875,1092.1958007812495,401.9172973632812,1038.812744140625,365.38137817382807
1261,apriltag_v3:tag36h11:7,1130.279296875,522.0751953125,1173.6223144531248,562.9700317382812,1210.4925537109375,504.850311279297,1167.5766601562502,463.7614440917969
1261,apriltag_v3:tag36h11:22,641.1556396484375,672.133056640625,671.361572265625,703.537841796875,705.08154296875,671.344482421875,673.2171630859374,640.5579833984373
1261,apriltag_v3:tag36h11:23,794.5595703125,548.2954101562501,763.8311767578125,579.3350219726564,794.9010620117188,606.9320068359375,824.9559326171874,574.5894775390624
1261,apriltag_v3:tag36h11:24,861.2749023437499,490.85952758789057,836.1397705078123,520.8029174804688,865.461181640625,543.969482421875,891.5887451171875,513.5721435546874
1261,apriltag_v3:tag36h11:25,923.7253417968752,447.2276916503907,950.7768554687499,467.1588134765625,971.7840576171874,440.2523803710938,944.4092407226564,420.7602844238282
1261,apriltag_v3:tag36h11:53,68.9669647216797,357.4136962890624,82.83826446533202,391.4694519042968,108.31647491455078,373.3921813964845,93.87722015380861,338.64324951171875
1261,apriltag_v3:tag36h11:54,344.55230712890625,240.2084197998047,380.9830322265625,222.46910095214844,369.4233703613281,185.1929931640625,332.0685729980469,202.70429992675778
1262,apriltag_v3:tag36h11:0,392.11029052734375,517.2243652343751,429.26477050781256,569.3690795898438,495.16384887695307,530.4296264648436,455.14028930664057,480.5296936035157
1262,apriltag_v3:tag36h11:1,490.8759460449219,340.30691528320324,524.2043457031251,372.27679443359375,579.1583862304686,343.0903930664062,543.8426513671873,313.9937438964844
1262,apriltag_v3:tag36h11:2,581.684814453125,288.4743347167969,619.0590209960939,318.21655273437506,662.7367553710939,272.1437072753907,624.0187988281251,245.2508544921875
1262,apriltag_v3:tag36h11:3,667.1962890624999,242.39909362792966,703.98828125,269.4369506835938,736.9660644531251,219.3603515625,697.2927856445312,194.39143371582026
1262,apriltag_v3:tag36h11:4,793.2130126953126,275.8949890136719,837.4290161132811,306.41677856445307,869.0407104492186,254.08816528320307,822.9859008789062,226.68344116210935
1262,apriltag_v3:tag36h11:5,880.1259155273438,334.315185546875,929.9247436523438,368.4867553710937,963.1444091796877,312.9800109863282,911.9969482421875,280.34356689453125
1262,apriltag_v3:tag36h11:6,1007.2027587890625,423.5030822753906,1059.4075927734375,461.5050048828125,1094.52587890625,401.9406433105469,1041.142822265625,365.2309570312501
1262,apriltag_v3:tag36h11:7,1132.4532470703125,521.9641113281249,1175.5440673828125,563.0713500976562,1212.32763671875,504.89865112304705,1169.62890625,463.85644531250006
1262,apriltag_v3:tag36h11:20,457.7945251464844,616.1838989257811,480.9685668945312,646.458740234375,515.5750122070312,625.8858032226564,491.42407226562506,596.8927001953126
1262,apriltag_v3:tag36h11:22,644.1300048828125,671.5457153320312,674.3704223632811,702.6964111328125,707.9860839843749,670.58740234375,676.1024780273438,639.5232543945311
