2811384170,951257843293,"(0.6056877970695496, 0.4227294623851776)","(38.85392379760742, 129.0352020263672, 38.9190673828125)",1,4.0602874755859375,1,"(-79.84385681152344, -57.165164947509766, 765.0082397460938)","(0.6441693305969238, 0.6202961206436157, 0.7425700426101685)",1,"(0.6004969477653503, 0.47109755873680115)","(36.9456901550293, 119.63654327392578, 35.498294830322266)",1,3.7751617431640625,1,"(-26.612102508544922, -68.62909698486328, 769.6858520507812)","(0.5450593829154968, 0.6488947868347168, 0.7463951706886292)",1,1702369178270,0.6,0.45
2811395273,951257854396,"(0.603349506855011, 0.42506811022758484)","(37.99433517456055, 128.58074951171875, 38.75364685058594)",1,4.0708160400390625,1,"(-79.73696899414062, -57.0995979309082, 764.7586669921875)","(0.6440181732177734, 0.620181679725647, 0.7420430779457092)",1,"(0.6004969477653503, 0.47109755873680115)","(36.9456901550293, 119.63654327392578, 35.498294830322266)",1,3.7751617431640625,1,"(-26.50868034362793, -68.55644226074219, 769.4285888671875)","(0.5448837876319885, 0.6487743258476257, 0.7458629012107849)",1,1702369178281,0.6,0.45
2811406376,951257865499,"(0.566204309463501, 0.37531787157058716)","(24.33907127380371, 138.24795532226562, 42.27227020263672)",1,4.0715789794921875,1,"(-79.83304595947266, -56.99009323120117, 764.003173828125)","(0.6443428993225098, 0.6200458407402039, 0.7405480742454529)",1,"(0.5635565519332886, 0.3915153443813324)","(23.365724563598633, 135.10055541992188, 41.126678466796875)",1,3.773529052734375,1,"(-26.668508529663086, -68.45480346679688, 768.6812744140625)","(0.5452266931533813, 0.6486837267875671, 0.7443680167198181)",1,1702369178292,0.56,0.38
2811417479,951257876602,"(0.5481082201004028, 0.3342479169368744)","(17.686613082885742, 146.2284393310547, 45.176944732666016)",1,4.0664215087890625,1,"(-79.9725112915039, -56.86094665527344, 764.44970703125)","(0.644512951374054, 0.6196407675743103, 0.7414437532424927)",1,"(0.5329070687294006, 0.3112625181674957)","(12.098388671875, 150.69488525390625, 46.80250930786133)",1,3.7393341064453125,1,"(-26.80171012878418, -68.34082794189453, 769.134521484375)","(0.5454413890838623, 0.6483005285263062, 0.7452595233917236)",1,1702369178304,0.54,0.32
2811428583,951257887707,"(0.5245480537414551, 0.27329549193382263)","(9.025455474853516, 158.07241821289062, 49.4878044128418)",1,4.0630035400390625,1,"(-79.95643615722656, -56.79866027832031, 764.5181274414062)","(0.6444686651229858, 0.6194741725921631, 0.7415667772293091)",1,"(0.5329070687294006, 0.3112625181674957)","(12.098388671875, 150.69488525390625, 46.80250930786133)",1,3.7393341064453125,1,"(-26.77231216430664, -68.2906265258789, 769.2019653320312)","(0.5453817248344421, 0.6481627821922302, 0.7453829050064087)",1,1702369178339,0.53,0.29
2811439686,951257898810,"(0.5126709342002869, 0.19363641738891602)","(4.659185409545898, 173.55136108398438, 55.12162399291992)",1,4.04974365234375,1,"(-80.10572814941406, -56.80585861206055, 765.44921875)","(0.644564151763916, 0.6193194389343262, 0.7434459328651428)",1,"(0.5126364231109619, 0.222990483045578)","(4.646512985229492, 167.8474578857422, 53.04551696777344)",1,3.7086944580078125,1,"(-26.902036666870117, -68.31360626220703, 770.139892578125)","(0.5455600023269653, 0.6480121612548828, 0.7472633123397827)",1,1702369178339,0.51,0.21
2811450789,951257909913,"(0.5120068192481995, 0.17617148160934448)","(4.415068626403809, 176.94503784179688, 56.35685348510742)",1,4.049652099609375,1,"(-80.05125427246094, -56.80451202392578, 765.1184692382812)","(0.6445276141166687, 0.6193774342536926, 0.7427781820297241)",1,"(0.5066545605659485, 0.19731742143630981)","(2.4474680423736572, 172.83609008789062, 54.86129379272461)",1,3.7081451416015625,1,"(-26.894025802612305, -68.31204223632812, 769.8057861328125)","(0.5455672740936279, 0.6480811834335327, 0.7465972900390625)",1,1702369178339,0.51,0.19
2811461892,951257921016,"(0.5140971541404724, 0.16926424205303192)","(5.183505058288574, 178.28721618652344, 56.84537124633789)",1,4.0427703857421875,1,"(-79.85039520263672, -56.81210708618164, 765.00830078125)","(0.6441757082939148, 0.6194208264350891, 0.7425191402435303)",1,"(0.5066545605659485, 0.19731742143630981)","(2.4474680423736572, 172.83609008789062, 54.86129379272461)",1,3.7081451416015625,1,"(-26.677783966064453, -68.30804443359375, 769.681884765625)","(0.5451757311820984, 0.6481032371520996, 0.7463348507881165)",1,1702369178354,0.51,0.18
2811472995,951257932119,"(0.5117468237876892, 0.17493470013141632)","(4.319474697113037, 177.18536376953125, 56.44437026977539)",1,4.0458526611328125,1,"(-79.95440673828125, -56.874412536621094, 765.0064086914062)","(0.6443705558776855, 0.6195732951164246, 0.7425461411476135)",1,"(0.5044125318527222, 0.2082797884941101)","(1.6232492923736572, 170.7059326171875, 54.086002349853516)",1,3.7379150390625,1,"(-26.806961059570312, -68.37979888916016, 769.6881713867188)","(0.5454152226448059, 0.6482756733894348, 0.7463690042495728)",1,1702369178359,0.51,0.19
2811484098,951257943222,"(0.5104299783706665, 0.16825807094573975)","(3.8354036808013916, 178.4827423095703, 56.91653060913086)",1,4.0383148193359375,1,"(-79.94576263427734, -56.91055679321289, 765.2451171875)","(0.6443083882331848, 0.619619607925415, 0.7430232167243958)",1,"(0.5072668194770813, 0.20329439640045166)","(2.6725337505340576, 171.67469787597656, 54.438568115234375)",1,3.734039306640625,1,"(-26.80347442626953, -68.42315673828125, 769.92578125)","(0.5453938841819763, 0.6483307480812073, 0.7468494772911072)",1,1702369178370,0.51,0.19
2811495201,951257954325,"(0.5089100003242493, 0.17311711609363556)","(3.276632785797119, 177.53857421875, 56.572845458984375)",1,4.0468902587890625,1,"(-79.75885772705078, -56.85956573486328, 765.1209716796875)","(0.643984317779541, 0.6195200681686401, 0.7427308559417725)",1,"(0.5072668194770813, 0.20329439640045166)","(2.6725337505340576, 171.67469787597656, 54.438568115234375)",1,3.734039306640625,1,"(-26.58821678161621, -68.35704803466797, 769.7882080078125)","(0.5450040102005005, 0.6482027769088745, 0.7465490698814392)",1,1702369178381,0.51,0.19
2811506304,951257965428,"(0.5103160738945007, 0.17007185518741608)","(3.7935009002685547, 178.1303253173828, 56.788177490234375)",1,4.0501556396484375,1,"(-79.93363189697266, -56.95151901245117, 765.2783203125)","(0.6442800164222717, 0.6197153925895691, 0.7430927753448486)",1,"(0.5076791644096375, 0.18426109850406647)","(2.824124336242676, 175.37313842773438, 55.78469467163086)",1,3.711151123046875,1,"(-26.771366119384766, -68.45938873291016, 769.958740234375)","(0.5453329682350159, 0.6484135389328003, 0.7469193339347839)",1,1702369178392,0.51,0.18
2811517408,951257976532,"(0.5088387727737427, 0.1707817018032074)","(3.2504143714904785, 177.9923553466797, 56.73798370361328)",1,4.05914306640625,1,"(-79.90864562988281, -56.970706939697266, 765.3352661132812)","(0.6442227959632874, 0.6197531223297119, 0.743203341960907)",1,"(0.5009252429008484, 0.17951029539108276)","(0.341266930103302, 176.2962646484375, 56.12071228027344)",1,3.709625244140625,1,"(-26.75712013244629, -68.4888687133789, 770.0145874023438)","(0.545303463935852, 0.6484742164611816, 0.7470347881317139)",1,1702369178404,0.5,0.18
2811528511,951257987636,"(0.5096882581710815, 0.1709476113319397)","(3.5627148151397705, 177.9601287841797, 56.72626495361328)",1,4.05389404296875,1,"(-79.76277923583984, -56.89613342285156, 765.3141479492188)","(0.6439545154571533, 0.6195754408836365, 0.7431202530860901)",1,"(0.5009252429008484, 0.17951029539108276)","(0.341266930103302, 176.2962646484375, 56.12071228027344)",1,3.709625244140625,1,"(-26.579378128051758, -68.395751953125, 769.9816284179688)","(0.5449756979942322, 0.6482561230659485, 0.7469403147697449)",1,1702369178414,0.51,0.18
2811539614,951257998739,"(0.5114702582359314, 0.17215444147586823)","(4.217824935913086, 177.72561645507812, 56.64093017578125)",1,4.0564117431640625,1,"(-79.91368103027344, -57.000465393066406, 765.4971923828125)","(0.6442010402679443, 0.6197972297668457, 0.7435299158096313)",1,"(0.49917322397232056, 0.17960090935230255)","(-0.30279237031936646, 176.2786407470703, 56.11432647705078)",1,3.709716796875,1,"(-26.73260498046875, -68.51482391357422, 770.1769409179688)","(0.5452479720115662, 0.6485032439231873, 0.7473608255386353)",1,1702369178426,0.51,0.18
2811550717,951258009842,"(0.5108329653739929, 0.1725352704524994)","(3.983543872833252, 177.65162658691406, 56.614009857177734)",1,4.0532073974609375,1,"(-79.89533996582031, -57.007774353027344, 765.5047607421875)","(0.644165575504303, 0.619814395904541, 0.7435422539710999)",1,"(0.5009476542472839, 0.1786303073167801)","(0.3495093584060669, 176.46726989746094, 56.18297576904297)",1,3.7041168212890625,1,"(-26.724655151367188, -68.53577423095703, 770.1842041015625)","(0.5452331900596619, 0.6485534310340881, 0.747378408908844)",1,1702369178437,0.51,0.18
2811561820,951258020945,"(0.5069087147712708, 0.15324977040290833)","(2.5409083366394043, 181.3990936279297, 57.97795867919922)",1,4.05413818359375,1,"(-79.77184295654297, -56.9056510925293, 765.4725952148438)","(0.6439406871795654, 0.6195700764656067, 0.7434378862380981)",1,"(0.5009476542472839, 0.1786303073167801)","(0.3495093584060669, 176.46726989746094, 56.18297576904297)",1,3.7041168212890625,1,"(-26.571931838989258, -68.4366683959961, 770.1434326171875)","(0.5449520349502563, 0.648321807384491, 0.7472692728042603)",1,1702369178448,0.5,0.17
2811572923,951258032048,"(0.5035856366157532, 0.10744611918926239)","(1.3192836046218872, 190.2993927001953, 61.217464447021484)",1,4.06451416015625,1,"(-79.88546752929688, -56.8669548034668, 765.2600708007812)","(0.6441926956176758, 0.6195102334022522, 0.7430340647697449)",1,"(0.5047418475151062, 0.1501050740480423)","(1.744308352470398, 182.01016235351562, 58.20038986206055)",1,3.726043701171875,1,"(-26.722021102905273, -68.40274810791016, 769.9386596679688)","(0.545242190361023, 0.6482794880867004, 0.74686598777771)",1,1702369178482,0.5,0.13
2811584026,951258043151,"(0.5041393637657166, 0.08441426604986191)","(1.522857666015625, 194.7748260498047, 62.84638214111328)",1,4.0577239990234375,1,"(-79.83841705322266, -56.791194915771484, 764.9454956054688)","(0.6441653966903687, 0.6193807125091553, 0.7423891425132751)",1,"(0.504101037979126, 0.11146334558725357)","(1.5087391138076782, 189.518798828125, 60.93330764770508)",1,3.7164459228515625,1,"(-26.715782165527344, -68.33163452148438, 769.6205444335938)","(0.5452503561973572, 0.6481738090515137, 0.7462195754051208)",1,1702369178482,0.5,0.1
2811595129,951258054254,"(0.5096844434738159, 0.07300189882516861)","(3.561331033706665, 196.99241638183594, 63.65353012084961)",1,4.0577850341796875,1,"(-79.65254974365234, -56.76071548461914, 764.8908081054688)","(0.643829882144928, 0.6193193197250366, 0.7422375679016113)",1,"(0.504101037979126, 0.11146334558725357)","(1.5087391138076782, 189.518798828125, 60.93330764770508)",1,3.7164459228515625,1,"(-26.507556915283203, -68.28983306884766, 769.5525512695312)","(0.5448691844940186, 0.6480903625488281, 0.7460623979568481)",1,1702369178483,0.51,0.09
2811606233,951258065358,"(0.5087022185325623, 0.07686489075422287)","(3.20021915435791, 196.24179077148438, 63.38032913208008)",1,4.048370361328125,1,"(-79.76241302490234, -56.811561584472656, 764.7556762695312)","(0.6440614461898804, 0.6194673776626587, 0.7419998645782471)",1,"(0.5050983428955078, 0.11070144921541214)","(1.8753881454467773, 189.66683959960938, 60.987205505371094)",1,3.7117462158203125,1,"(-26.645904541015625, -68.3550033569336, 769.4269409179688)","(0.5451342463493347, 0.6482751965522766, 0.7458333969116211)",1,1702369178497,0.51,0.09
2811617336,951258076461,"(0.51216721534729, 0.08052404969930649)","(4.474018573760986, 195.53073120117188, 63.121524810791016)",1,4.05792236328125,1,"(-79.7288818359375, -56.81696701049805, 764.69873046875)","(0.6440102458000183, 0.6194919347763062, 0.7418805956840515)",1,"(0.5049765706062317, 0.11884520202875137)","(1.830595850944519, 188.08436584472656, 60.411258697509766)",1,3.728271484375,1,"(-26.630342483520508, -68.37349700927734, 769.36865234375)","(0.5451095700263977, 0.6483339071273804, 0.7457196116447449)",1,1702369178504,0.51,0.1
2811628439,951258087565,"(0.5092113614082336, 0.08062221854925156)","(3.387385606765747, 195.5116729736328, 63.11457824707031)",1,4.0471038818359375,1,"(-79.57682800292969, -56.744747161865234, 764.7085571289062)","(0.643724262714386, 0.6193144917488098, 0.7418581247329712)",1,"(0.5049765706062317, 0.11884520202875137)","(1.830595850944519, 188.08436584472656, 60.411258697509766)",1,3.728271484375,1,"(-26.457529067993164, -68.28877258300781, 769.3663940429688)","(0.5447887778282166, 0.6481295228004456, 0.745688259601593)",1,1702369178514,0.51,0.1
2811639542,951258098668,"(0.5099069476127625, 0.078152135014534)","(3.6430938243865967, 195.99166870117188, 63.28922653198242)",1,4.053619384765625,1,"(-79.67353820800781, -56.830814361572266, 764.7229614257812)","(0.6439028382301331, 0.6195231676101685, 0.7419193387031555)",1,"(0.5042949914932251, 0.11557774990797043)","(1.5800246000289917, 188.71929931640625, 60.64234924316406)",1,3.7309417724609375,1,"(-26.571115493774414, -68.39268493652344, 769.3897094726562)","(0.5449990034103394, 0.6483778357505798, 0.7457607388496399)",1,1702369178525,0.51,0.1
2811650645,951258109771,"(0.5074705481529236, 0.07494047284126282)","(2.7474417686462402, 196.61573791503906, 63.51637649536133)",1,4.041229248046875,1,"(-79.63038635253906, -56.83443832397461, 764.6991577148438)","(0.6438271999359131, 0.6195374131202698, 0.7418637871742249)",1,"(0.505113959312439, 0.1044950783252716)","(1.8811143636703491, 190.87283325195312, 61.4261360168457)",1,3.7298736572265625,1,"(-26.545881271362305, -68.41656494140625, 769.3643188476562)","(0.5449544787406921, 0.6484429240226746, 0.7457126379013062)",1,1702369178536,0.51,0.09
2811661748,951258120874,"(0.5085066556930542, 0.0783667117357254)","(3.1283349990844727, 195.94996643066406, 63.274078369140625)",1,4.047027587890625,1,"(-79.47006225585938, -56.742801666259766, 764.720947265625)","(0.6435232162475586, 0.6193099021911621, 0.7418603301048279)",1,"(0.505113959312439, 0.1044950783252716)","(1.8811143636703491, 190.87283325195312, 61.4261360168457)",1,3.7298736572265625,1,"(-26.351428985595703, -68.31019592285156, 769.3731689453125)","(0.544592559337616, 0.6481831669807434, 0.7456982135772705)",1,1702369178547,0.51,0.09
2811672851,951258131977,"(0.5083948373794556, 0.07798776030540466)","(3.0872316360473633, 196.02359008789062, 63.30091094970703)",1,4.0431671142578125,1,"(-79.57319641113281, -56.85587692260742, 764.81494140625)","(0.6436986327171326, 0.6195708513259888, 0.7420847415924072)",1,"(0.502001941204071, 0.09478192776441574)","(0.7371086478233337, 192.76023864746094, 62.113128662109375)",1,3.7267608642578125,1,"(-26.46417808532715, -68.45651245117188, 769.478271484375)","(0.5447965860366821, 0.6485182642936707, 0.745941162109375)",1,1702369178558,0.51,0.09
2811683954,951258143080,"(0.5100305676460266, 0.0796952024102211)","(3.6885597705841064, 195.6918182373047, 63.18013381958008)",1,4.0513458251953125,1,"(-79.52684783935547, -56.86008071899414, 764.85595703125)","(0.6436044573783875, 0.6195748448371887, 0.7421572208404541)",1,"(0.5008074641227722, 0.09714493900537491)","(0.2979893386363983, 192.3010711669922, 61.94599151611328)",1,3.72320556640625,1,"(-26.42879295349121, -68.48844146728516, 769.517822265625)","(0.5447291731834412, 0.6485890746116638, 0.7460230588912964)",1,1702369178570,0.51,0.09
2811695058,951258154184,"(0.5087264776229858, 0.07898492366075516)","(3.209155321121216, 195.829833984375, 63.230350494384766)",1,4.0426025390625,1,"(-79.35791778564453, -56.78902053833008, 764.838134765625)","(0.6432925462722778, 0.6194057464599609, 0.7420766353607178)",1,"(0.5008074641227722, 0.09714493900537491)","(0.2979893386363983, 192.3010711669922, 61.94599151611328)",1,3.72320556640625,1,"(-26.241762161254883, -68.4151611328125, 769.4877319335938)","(0.5443841218948364, 0.6484193801879883, 0.7459374070167542)",1,1702369178580,0.5,0.09
2811706161,951258165287,"(0.5091651082038879, 0.07738544791936874)","(3.370387554168701, 196.14064025878906, 63.34342956542969)",1,4.0370330810546875,1,"(-79.44556427001953, -56.8668327331543, 764.8993530273438)","(0.6434449553489685, 0.6195855736732483, 0.7422275543212891)",1,"(0.5027977824211121, 0.10442431271076202)","(1.029651403427124, 190.88658142089844, 61.43113327026367)",1,3.7162017822265625,1,"(-26.343341827392578, -68.52090454101562, 769.5579223632812)","(0.5445691347122192, 0.6486622095108032, 0.7461028099060059)",1,1702369178592,0.51,0.09
2811717264,951258176390,"(0.5069661140441895, 0.07474371790885925)","(2.5620124340057373, 196.6539764404297, 63.53028869628906)",1,4.0290069580078125,1,"(-79.37457275390625, -56.862335205078125, 764.8497924804688)","(0.6433224678039551, 0.6195850968360901, 0.7421138882637024)",1,"(0.5003937482833862, 0.10623183846473694)","(0.1458960324525833, 190.5353546142578, 61.303279876708984)",1,3.713714599609375,1,"(-26.29060173034668, -68.54016876220703, 769.5050659179688)","(0.5444753766059875, 0.6487224698066711, 0.745997428894043)",1,1702369178603,0.5,0.09
