device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9104674426,348658673909,"(0.5425746440887451, 0.43261975049972534)","(15.652398109436035, 127.11336517333984, 38.21963119506836)",1,4.656585693359375,1,"(30.571081161499023, 38.90338897705078, 835.7020874023438)","(0.4420255124568939, 0.3926517963409424, 0.8743309378623962)",1,"(0.5327810645103455, 0.4916508197784424)","(12.052063941955566, 115.64279174804688, 34.04458236694336)",1,4.7776336669921875,1,"(84.14384460449219, 13.290331840515137, 831.1726684570312)","(0.35041195154190063, 0.45178914070129395, 0.8710533380508423)",1,1705937537906,0.54,0.46
9104685529,348658685012,"(0.5418555736541748, 0.43536123633384705)","(15.388016700744629, 126.58064270019531, 38.0257453918457)",1,4.6386566162109375,1,"(30.53889274597168, 38.95436477661133, 836.3136596679688)","(0.44211798906326294, 0.39259952306747437, 0.8755544424057007)",1,"(0.5354754328727722, 0.48386791348457336)","(13.042545318603516, 117.15510559082031, 34.5950813293457)",1,4.746673583984375,1,"(84.18958282470703, 13.307456970214844, 831.7796020507812)","(0.3504387140274048, 0.4517718553543091, 0.8722706437110901)",1,1705937537917,0.54,0.46
9104696633,348658696117,"(0.5438090562820435, 0.44083601236343384)","(16.106185913085938, 125.51679229736328, 37.63853073120117)",1,4.6457977294921875,1,"(30.48579978942871, 39.0311279296875, 837.1272583007812)","(0.44225814938545227, 0.39250966906547546, 0.8771820068359375)",1,"(0.5381718277931213, 0.483075886964798)","(14.033822059631348, 117.30897521972656, 34.651092529296875)",1,4.726226806640625,1,"(84.23566436767578, 13.370601654052734, 832.5883178710938)","(0.3504990339279175, 0.45165666937828064, 0.8738908767700195)",1,1705937537929,0.54,0.46
9104707736,348658707220,"(0.5458548069000244, 0.43726035952568054)","(16.85822105407715, 126.21159362792969, 37.89142608642578)",1,4.65179443359375,1,"(30.307538986206055, 39.05209732055664, 836.1443481445312)","(0.44249966740608215, 0.3923550546169281, 0.8752086162567139)",1,"(0.5370173454284668, 0.49119871854782104)","(13.609421730041504, 115.73058319091797, 34.07661437988281)",1,4.7351226806640625,1,"(84.061767578125, 13.450654983520508, 831.6116333007812)","(0.3506259322166443, 0.4514366090297699, 0.8719154000282288)",1,1705937537963,0.54,0.46
9104718839,348658718323,"(0.5431674122810364, 0.442793607711792)","(15.870298385620117, 125.13640594482422, 37.50008010864258)",1,4.619110107421875,1,"(30.122949600219727, 39.12419509887695, 835.7015380859375)","(0.44278523325920105, 0.39214077591896057, 0.8743178844451904)",1,"(0.5351777076721191, 0.49579983949661255)","(12.933085441589355, 114.83655548095703, 33.751155853271484)",1,4.704132080078125,1,"(83.92125701904297, 13.576519966125488, 831.1724853515625)","(0.3507883548736572, 0.4511309564113617, 0.871017336845398)",1,1705937537963,0.54,0.47
9104729942,348658729426,"(0.543544352054596, 0.4423377811908722)","(16.00884246826172, 125.22498321533203, 37.53232192993164)",1,4.6118621826171875,1,"(29.967815399169922, 39.23654556274414, 835.7303466796875)","(0.44304949045181274, 0.3918853998184204, 0.8743747472763062)",1,"(0.5338770151138306, 0.4963389039039612)","(12.454931259155273, 114.73180389404297, 33.713035583496094)",1,4.721435546875,1,"(83.84603118896484, 13.737421989440918, 831.2008666992188)","(0.3509194254875183, 0.4507630169391632, 0.8710640668869019)",1,1705937537963,0.54,0.47
9104741045,348658740530,"(0.5396572947502136, 0.4490811824798584)","(14.579914093017578, 123.91464233398438, 37.05537414550781)",1,4.608795166015625,1,"(29.856922149658203, 39.340702056884766, 835.8553466796875)","(0.44324442744255066, 0.3916597366333008, 0.8746263384819031)",1,"(0.534251868724823, 0.49070578813552856)","(12.592740058898926, 115.82640075683594, 34.1114387512207)",1,4.7132720947265625,1,"(83.81739807128906, 13.888432502746582, 831.322998046875)","(0.3509870767593384, 0.4504219889640808, 0.871306300163269)",1,1705937537979,0.54,0.47
9104752148,348658751633,"(0.5390108227729797, 0.44575679302215576)","(14.342286109924316, 124.5606460571289, 37.29039764404297)",1,4.57366943359375,1,"(29.82468032836914, 39.47832107543945, 836.7084350585938)","(0.44334954023361206, 0.391437292098999, 0.8763400912284851)",1,"(0.5364776253700256, 0.4895343780517578)","(13.410984992980957, 116.05403900146484, 34.194297790527344)",1,4.676727294921875,1,"(83.90413665771484, 14.049034118652344, 832.1669311523438)","(0.35098183155059814, 0.45008793473243713, 0.8730081915855408)",1,1705937537984,0.54,0.47
9104763251,348658762736,"(0.5391958355903625, 0.4402577579021454)","(14.410247802734375, 125.6292495727539, 37.6793327331543)",1,4.563201904296875,1,"(29.721343994140625, 39.53749465942383, 836.4874877929688)","(0.44351089000701904, 0.39127737283706665, 0.875897228717804)",1,"(0.5350052714347839, 0.4875170886516571)","(12.869688034057617, 116.44601440429688, 34.33695983886719)",1,4.6679840087890625,1,"(83.85131072998047, 14.163037300109863, 831.9454956054688)","(0.3510320782661438, 0.4498186707496643, 0.8725607991218567)",1,1705937537996,0.54,0.46
9104774354,348658773839,"(0.5395067930221558, 0.43491560220718384)","(14.52456283569336, 126.66729736328125, 38.05716323852539)",1,4.553009033203125,1,"(29.702417373657227, 39.59495544433594, 836.753662109375)","(0.4435584545135498, 0.39117494225502014, 0.8764327168464661)",1,"(0.5348936915397644, 0.4851686656475067)","(12.828686714172363, 116.9023666381836, 34.5030403137207)",1,4.653533935546875,1,"(83.90660095214844, 14.259993553161621, 832.2056884765625)","(0.35098081827163696, 0.44960829615592957, 0.8730928897857666)",1,1705937538006,0.54,0.46
9104785458,348658784943,"(0.5398072004318237, 0.43697473406791687)","(14.63499641418457, 126.26713562011719, 37.911590576171875)",1,4.5446319580078125,1,"(29.711593627929688, 39.68979263305664, 837.5634155273438)","(0.44359079003334045, 0.3910464346408844, 0.8780589699745178)",1,"(0.5330110788345337, 0.4907313287258148)","(12.136611938476562, 115.82144165039062, 34.10966491699219)",1,4.6270294189453125,1,"(84.01765441894531, 14.380241394042969, 833.0065307617188)","(0.35092729330062866, 0.4493662118911743, 0.8747126460075378)",1,1705937538017,0.54,0.46
9104796561,348658796047,"(0.5379695892333984, 0.43995022773742676)","(13.959442138671875, 125.68895721435547, 37.7011604309082)",1,4.54266357421875,1,"(29.69070053100586, 39.734432220458984, 837.2797241210938)","(0.4436083137989044, 0.3909144997596741, 0.8774953484535217)",1,"(0.5333924293518066, 0.4928884506225586)","(12.276766777038574, 115.40227508544922, 33.957096099853516)",1,4.622161865234375,1,"(84.02898406982422, 14.475954055786133, 832.7189331054688)","(0.3508566915988922, 0.4491376280784607, 0.8741459846496582)",1,1705937538028,0.54,0.47
9104807664,348658807150,"(0.5392489433288574, 0.435247004032135)","(14.429762840270996, 126.60285949707031, 38.03380584716797)",1,4.5244903564453125,1,"(29.722192764282227, 39.812599182128906, 837.6852416992188)","(0.4435782730579376, 0.39078131318092346, 0.8783146739006042)",1,"(0.5300747156143188, 0.4961361289024353)","(11.057132720947266, 114.77119445800781, 33.72739791870117)",1,4.611846923828125,1,"(84.12983703613281, 14.58950424194336, 833.1156005859375)","(0.35075101256370544, 0.4488959312438965, 0.8749594688415527)",1,1705937538039,0.53,0.47
9104818767,348658818253,"(0.5389834642410278, 0.4271732568740845)","(14.332178115844727, 128.1717071533203, 38.60478973388672)",1,4.4973602294921875,1,"(29.778881072998047, 39.877315521240234, 838.0000610351562)","(0.44350019097328186, 0.3906695544719696, 0.8789533972740173)",1,"(0.5326293110847473, 0.4914890229701996)","(11.996261596679688, 115.67420196533203, 34.05605697631836)",1,4.589569091796875,1,"(84.23698425292969, 14.686440467834473, 833.4220581054688)","(0.350619375705719, 0.44868898391723633, 0.8755941390991211)",1,1705937538051,0.54,0.46
9104829870,348658829356,"(0.5369689464569092, 0.4250057637691498)","(13.591628074645996, 128.59288024902344, 38.758087158203125)",1,4.48974609375,1,"(29.81366539001465, 39.955570220947266, 838.0499267578125)","(0.4434429109096527, 0.3904983699321747, 0.8790628910064697)",1,"(0.5346713662147522, 0.4959397315979004)","(12.746968269348145, 114.80935668945312, 33.74128723144531)",1,4.5889129638671875,1,"(84.29714965820312, 14.807167053222656, 833.4656982421875)","(0.3505221903324127, 0.4484170079231262, 0.8756972551345825)",1,1705937538062,0.54,0.46
9104840973,348658840459,"(0.5340209007263184, 0.4284859299659729)","(12.507848739624023, 127.9166488647461, 38.511962890625)",1,4.4883575439453125,1,"(29.855295181274414, 39.98564147949219, 838.1180419921875)","(0.4433758556842804, 0.390438437461853, 0.8792045712471008)",1,"(0.5374664664268494, 0.4958249628543854)","(13.774528503417969, 114.83163452148438, 33.74940872192383)",1,4.57012939453125,1,"(84.36109924316406, 14.877164840698242, 833.5289306640625)","(0.35042276978492737, 0.44826140999794006, 0.8758385181427002)",1,1705937538073,0.54,0.46
9104852076,348658851563,"(0.5324016213417053, 0.430230975151062)","(11.91259765625, 127.57755279541016, 38.3885383605957)",1,4.461944580078125,1,"(29.903724670410156, 39.977142333984375, 838.1609497070312)","(0.4432964026927948, 0.39046329259872437, 0.8792929649353027)",1,"(0.5382567048072815, 0.49780023097991943)","(14.065001487731934, 114.44781494140625, 33.60971450805664)",1,4.5433807373046875,1,"(84.4258804321289, 14.90967082977295, 833.5681762695312)","(0.35031840205192566, 0.44819027185440063, 0.875930666923523)",1,1705937538109,0.54,0.46
9104863179,348658862666,"(0.534959077835083, 0.4298916757106781)","(12.852743148803711, 127.64347076416016, 38.41252899169922)",1,4.4596710205078125,1,"(29.958248138427734, 39.93205261230469, 838.35400390625)","(0.44321638345718384, 0.3905872404575348, 0.879677951335907)",1,"(0.5404274463653564, 0.49451082944869995)","(14.862996101379395, 115.08700561523438, 33.842376708984375)",1,4.5479583740234375,1,"(84.50423431396484, 14.901673316955566, 833.7581787109375)","(0.35021770000457764, 0.4482174217700958, 0.8763242363929749)",1,1705937538110,0.54,0.46
9104874283,348658873770,"(0.5395501852035522, 0.4283851981163025)","(14.540536880493164, 127.93619537353516, 38.519073486328125)",1,4.462005615234375,1,"(29.957122802734375, 39.84062576293945, 837.9832153320312)","(0.44319695234298706, 0.3907546103000641, 0.8789289593696594)",1,"(0.5393485426902771, 0.4885958135128021)","(14.466379165649414, 116.23638153076172, 34.26069641113281)",1,4.549224853515625,1,"(84.4873046875, 14.86492919921875, 833.3909301757812)","(0.35018354654312134, 0.44828659296035767, 0.8755888938903809)",1,1705937538110,0.54,0.46
9104885386,348658884873,"(0.5445501804351807, 0.41908735036849976)","(16.378610610961914, 129.74288940429688, 39.176658630371094)",1,4.4429931640625,1,"(29.93907928466797, 39.78091049194336, 837.6205444335938)","(0.4432062804698944, 0.3908507525920868, 0.8781978487968445)",1,"(0.5409626960754395, 0.48578521609306335)","(15.059786796569824, 116.78251647949219, 34.459503173828125)",1,4.5311431884765625,1,"(84.45014190673828, 14.857125282287598, 833.0320434570312)","(0.35018491744995117, 0.44828975200653076, 0.8748670816421509)",1,1705937538117,0.54,0.45
9104896489,348658895976,"(0.5452936291694641, 0.4211949408054352)","(16.65190315246582, 129.3333740234375, 39.02759552001953)",1,4.43560791015625,1,"(29.944116592407227, 39.728519439697266, 837.640625)","(0.4431997835636139, 0.39097175002098083, 0.8782333731651306)",1,"(0.5376796722412109, 0.4889369010925293)","(13.85288143157959, 116.17011260986328, 34.23659133911133)",1,4.5255584716796875,1,"(84.45706939697266, 14.845744132995605, 833.0540771484375)","(0.3501770496368408, 0.44831669330596924, 0.8749119639396667)",1,1705937538128,0.54,0.46
9104907592,348658907079,"(0.5447984933853149, 0.43227288126945496)","(16.46987533569336, 127.1807861328125, 38.24411392211914)",1,4.437957763671875,1,"(29.924236297607422, 39.660926818847656, 837.400634765625)","(0.4432198703289032, 0.3910989463329315, 0.8777464628219604)",1,"(0.5378916263580322, 0.4982791244983673)","(13.930790901184082, 114.35476684570312, 33.57587814331055)",1,4.5229339599609375,1,"(84.41752624511719, 14.82424545288086, 832.8189697265625)","(0.3502042293548584, 0.4483557939529419, 0.8744354248046875)",1,1705937538140,0.54,0.47
9104918695,348658918183,"(0.5417253375053406, 0.4409632086753845)","(15.340139389038086, 125.49210357666016, 37.62953186035156)",1,4.4169921875,1,"(29.924177169799805, 39.59495544433594, 837.2245483398438)","(0.4432101845741272, 0.3912297487258911, 0.8773885369300842)",1,"(0.5325694680213928, 0.49838119745254517)","(11.974257469177246, 114.33494567871094, 33.568626403808594)",1,4.4913177490234375,1,"(84.39981842041016, 14.797385215759277, 832.646240234375)","(0.3502049446105957, 0.4484100043773651, 0.8740871548652649)",1,1705937538150,0.54,0.47
9104929798,348658929286,"(0.5531107187271118, 0.4447307288646698)","(19.525617599487305, 124.76001739501953, 37.36306381225586)",1,4.4277191162109375,1,"(29.903772354125977, 39.45612716674805, 834.8257446289062)","(0.4430992305278778, 0.3912888169288635, 0.8725849390029907)",1,"(0.5464487075805664, 0.49785518646240234)","(17.076539993286133, 114.43714904785156, 33.6058235168457)",1,4.4823455810546875,1,"(84.21454620361328, 14.750568389892578, 830.25830078125)","(0.35010769963264465, 0.4484212100505829, 0.8692975044250488)",1,1705937538161,0.55,0.47
9104940901,348658940389,"(0.5972541570663452, 0.410084992647171)","(35.75358200073242, 131.49220275878906, 39.8133659362793)",1,4.41546630859375,1,"(30.52187728881836, 39.56536865234375, 837.05810546875)","(0.4421839714050293, 0.3912915885448456, 0.8770965337753296)",1,"(0.6036609411239624, 0.4778512716293335)","(38.10881805419922, 118.32421875, 35.02060317993164)",1,4.446746826171875,1,"(84.93504333496094, 14.831221580505371, 832.447998046875)","(0.349254846572876, 0.44833648204803467, 0.8738023638725281)",1,1705937538172,0.6,0.44
9104952004,348658951493,"(0.7784516215324402, 0.3205096423625946)","(102.3651123046875, 148.89801025390625, 46.1485595703125)",1,4.4110107421875,1,"(31.00257682800293, 39.672061920166016, 838.98291015625)","(0.44148725271224976, 0.39126455783843994, 0.8809847235679626)",1,"(0.7188493013381958, 0.4606471359729767)","(80.45421600341797, 121.66720581054688, 36.23737716674805)",1,4.51556396484375,1,"(85.46759796142578, 14.915440559387207, 834.3429565429688)","(0.34867537021636963, 0.44822877645492554, 0.8776833415031433)",1,1705937538183,0.75,0.39
9104963108,348658962597,"(0.8164046406745911, 0.2861030399799347)","(116.31735229492188, 155.583740234375, 48.58197021484375)",1,4.3949432373046875,1,"(31.530746459960938, 39.9311408996582, 843.8553466796875)","(0.4408995509147644, 0.391207218170166, 0.8907756209373474)",1,"(0.8124845027923584, 0.3905542194843292)","(114.87623596191406, 135.28732299804688, 41.19468307495117)",1,4.4994049072265625,1,"(86.20790100097656, 15.073884010314941, 839.1764526367188)","(0.3482583463191986, 0.4480709433555603, 0.8874551057815552)",1,1705937538195,0.81,0.34
9104974211,348658973700,"(0.8391064405441284, 0.2800719439983368)","(124.66294860839844, 156.75567626953125, 49.00851821899414)",1,4.4102020263671875,1,"(31.33428955078125, 39.8617057800293, 842.7798461914062)","(0.4411637485027313, 0.3912457525730133, 0.8886073231697083)",1,"(0.8653683662414551, 0.32840731739997864)","(134.31732177734375, 147.36338806152344, 45.5899772644043)",1,4.4970855712890625,1,"(85.87918090820312, 15.05955982208252, 838.12451171875)","(0.3486329913139343, 0.44805601239204407, 0.8852949142456055)",1,1705937538206,0.85,0.3
9104985314,348658984803,"(0.8570513129234314, 0.2732682526111603)","(131.2598114013672, 158.07772827148438, 49.48974609375)",1,4.4310302734375,1,"(31.346725463867188, 39.83432388305664, 842.2326049804688)","(0.44110843539237976, 0.39124980568885803, 0.8875130414962769)",1,"(0.8601829409599304, 0.32230478525161743)","(132.41104125976562, 148.54917907714844, 46.021636962890625)",1,4.4183197021484375,1,"(85.79719543457031, 15.066454887390137, 837.584716796875)","(0.3486780524253845, 0.4480178654193878, 0.8842046856880188)",1,1705937538217,0.86,0.3
9104996417,348658995906,"(0.857359766960144, 0.2773180305957794)","(131.3732147216797, 157.29078674316406, 49.20332336425781)",1,4.4565277099609375,1,"(31.410776138305664, 39.80445861816406, 841.435546875)","(0.4409497082233429, 0.39123407006263733, 0.8859238028526306)",1,"(0.862149715423584, 0.31270214915275574)","(133.13409423828125, 150.41510009765625, 46.70077896118164)",1,4.3872833251953125,1,"(85.7441635131836, 15.066824913024902, 836.7924194335938)","(0.3486299514770508, 0.4479852616786957, 0.8826177716255188)",1,1705937538238,0.86,0.3
9105007520,348659007009,"(0.8566246032714844, 0.2842807471752167)","(131.1029510498047, 155.93783569335938, 48.71088790893555)",1,4.435943603515625,1,"(31.63672637939453, 39.832698822021484, 841.7191162109375)","(0.44058528542518616, 0.3912050724029541, 0.8865095376968384)",1,"(0.854927122592926, 0.3275664150714874)","(130.47891235351562, 147.5267791748047, 45.64950180053711)",1,4.398956298828125,1,"(85.91256713867188, 15.088333129882812, 837.0679321289062)","(0.3483913540840149, 0.44795069098472595, 0.8832010626792908)",1,1705937538258,0.86,0.31
9105018623,348659018112,"(0.8542314767837524, 0.28973326086997986)","(130.22320556640625, 154.87832641601562, 48.325199127197266)",1,4.4130096435546875,1,"(31.903703689575195, 39.8645133972168, 842.5344848632812)","(0.44018611311912537, 0.39122524857521057, 0.8881605267524719)",1,"(0.8544268012046814, 0.3356097340583801)","(130.29501342773438, 145.96385192871094, 45.08060836791992)",1,4.3657989501953125,1,"(86.1474838256836, 15.093179702758789, 837.872314453125)","(0.3481326997280121, 0.4479757249355316, 0.8848491311073303)",1,1705937538259,0.85,0.31
9105029726,348659029215,"(0.8540492653846741, 0.2943055033683777)","(130.15621948242188, 153.98988342285156, 48.001827239990234)",1,4.394195556640625,1,"(32.14136505126953, 39.7778205871582, 841.808837890625)","(0.43973860144615173, 0.39134880900382996, 0.8867215514183044)",1,"(0.8525288105010986, 0.3403599262237549)","(129.59727478027344, 145.0408172607422, 44.74466323852539)",1,4.373199462890625,1,"(86.24203491210938, 15.012898445129395, 837.1446533203125)","(0.3478458523750305, 0.4481315314769745, 0.8834182024002075)",1,1705937538261,0.85,0.32
9105040829,348659040318,"(0.8580363392829895, 0.28526291251182556)","(131.62191772460938, 155.74697875976562, 48.64137649536133)",1,4.38323974609375,1,"(32.50890350341797, 39.689212799072266, 842.0198974609375)","(0.4391324520111084, 0.3915785253047943, 0.8871628642082214)",1,"(0.853781521320343, 0.33030983805656433)","(130.0577850341797, 146.99368286132812, 45.45546340942383)",1,4.3734588623046875,1,"(86.51763153076172, 14.89970874786377, 837.3447265625)","(0.34741437435150146, 0.448401540517807, 0.8838687539100647)",1,1705937538277,0.86,0.31
9105051933,348659051423,"(0.8565342426300049, 0.2851029932498932)","(131.06971740722656, 155.77806091308594, 48.6527214050293)",1,4.37078857421875,1,"(32.990386962890625, 39.61235046386719, 842.9690551757812)","(0.43838316202163696, 0.39186155796051025, 0.8890876173973083)",1,"(0.8505697250366211, 0.3299882709980011)","(128.8770751953125, 147.0561981201172, 45.47819137573242)",1,4.3530731201171875,1,"(86.938232421875, 14.765110969543457, 838.2754516601562)","(0.3468659818172455, 0.44875049591064453, 0.8858018517494202)",1,1705937538283,0.85,0.31
9105063036,348659062526,"(0.8541881442070007, 0.28611284494400024)","(130.207275390625, 155.5818328857422, 48.58128356933594)",1,4.375274658203125,1,"(33.39875030517578, 39.33019256591797, 841.87744140625)","(0.43762415647506714, 0.39239147305488586, 0.8869143128395081)",1,"(0.8486815690994263, 0.3284313380718231)","(128.18295288085938, 147.35873413085938, 45.588287353515625)",1,4.337127685546875,1,"(87.1388168334961, 14.467016220092773, 837.18115234375)","(0.34633660316467285, 0.44938912987709045, 0.8836565017700195)",1,1705937538296,0.85,0.31
9105074139,348659073629,"(0.8482336401939392, 0.2927013039588928)","(128.018310546875, 154.3015899658203, 48.11530685424805)",1,4.3974761962890625,1,"(34.07887268066406, 39.037513732910156, 842.3470458984375)","(0.4365112781524658, 0.39311420917510986, 0.8878790140151978)",1,"(0.8477253913879395, 0.33122944831848145)","(127.83145904541016, 146.81500244140625, 45.390380859375)",1,4.3129730224609375,1,"(87.67278289794922, 14.088574409484863, 837.632080078125)","(0.3455154001712799, 0.45027440786361694, 0.884651243686676)",1,1705937538306,0.85,0.31
