timestamp,x,y,device,idx_table
1706090750714,nan,nan,Device.NO_DEVICE,1706090749913
1706090750722,nan,nan,Device.NO_DEVICE,1706090749913
1706090750725,nan,nan,Device.NO_DEVICE,1706090749913
1706090750734,nan,nan,Device.NO_DEVICE,1706090749913
1706090750740,nan,nan,Device.NO_DEVICE,1706090749913
1706090750745,nan,nan,Device.NO_DEVICE,1706090749913
1706090750755,nan,nan,2,1706090749913
1706090750767,nan,nan,Device.NO_DEVICE,1706090749913
1706090750770,nan,nan,Device.NO_DEVICE,1706090749913
1706090750778,nan,nan,Device.NO_DEVICE,1706090749913
1706090750787,nan,nan,Device.NO_DEVICE,1706090749913
1706090750789,nan,nan,Device.NO_DEVICE,1706090749913
1706090750800,nan,nan,Device.NO_DEVICE,1706090749913
1706090750802,nan,nan,Device.NO_DEVICE,1706090749913
1706090750821,nan,nan,Device.NO_DEVICE,1706090749913
1706090750822,nan,nan,Device.NO_DEVICE,1706090749913
1706090750834,nan,nan,Device.NO_DEVICE,1706090749913
1706090750841,nan,nan,Device.NO_DEVICE,1706090749913
1706090750842,nan,nan,Device.NO_DEVICE,1706090749913
1706090750845,nan,nan,Device.NO_DEVICE,1706090749913
1706090750855,nan,nan,Device.NO_DEVICE,1706090749913
1706090750860,nan,nan,Device.NO_DEVICE,1706090749913
1706090750867,nan,nan,Device.NO_DEVICE,1706090749913
1706090750869,nan,nan,Device.NO_DEVICE,1706090749913
1706090750878,nan,nan,Device.NO_DEVICE,1706090749913
1706090750886,nan,nan,Device.NO_DEVICE,1706090749913
1706090750889,nan,nan,Device.NO_DEVICE,1706090749913
1706090750900,nan,nan,2,1706090749913
1706090750912,nan,nan,Device.NO_DEVICE,1706090749913
1706090750918,nan,nan,Device.NO_DEVICE,1706090749913
1706090750923,nan,nan,Device.NO_DEVICE,1706090749913
1706090750930,nan,nan,Device.NO_DEVICE,1706090749913
1706090750934,nan,nan,Device.NO_DEVICE,1706090749913
1706090750945,nan,nan,Device.NO_DEVICE,1706090749913
1706090750951,nan,nan,Device.NO_DEVICE,1706090749913
1706090750956,nan,nan,Device.NO_DEVICE,1706090749913
1706090750966,nan,nan,Device.NO_DEVICE,1706090749913
1706090750981,nan,nan,Device.NO_DEVICE,1706090749913
1706090750994,nan,nan,Device.NO_DEVICE,1706090749913
1706090750995,nan,nan,Device.NO_DEVICE,1706090749913
1706090750995,nan,nan,Device.NO_DEVICE,1706090749913
1706090751002,nan,nan,Device.NO_DEVICE,1706090749913
1706090751014,nan,nan,Device.NO_DEVICE,1706090749913
1706090751015,nan,nan,Device.NO_DEVICE,1706090749913
1706090751028,nan,nan,Device.NO_DEVICE,1706090749913
1706090751034,nan,nan,Device.NO_DEVICE,1706090749913
1706090751038,nan,nan,Device.NO_DEVICE,1706090749913
1706090751046,nan,nan,Device.NO_DEVICE,1706090749913
1706090751049,nan,nan,Device.NO_DEVICE,1706090749913
1706090751061,nan,nan,Device.NO_DEVICE,1706090749913
1706090751067,nan,nan,Device.NO_DEVICE,1706090749913
1706090751079,nan,nan,Device.NO_DEVICE,1706090749913
1706090751081,nan,nan,Device.NO_DEVICE,1706090749913
1706090751091,nan,nan,Device.NO_DEVICE,1706090749913
1706090751097,nan,nan,Device.NO_DEVICE,1706090749913
1706090751103,nan,nan,Device.NO_DEVICE,1706090749913
1706090751114,nan,nan,Device.NO_DEVICE,1706090749913
1706090751122,nan,nan,Device.NO_DEVICE,1706090749913
1706090751128,nan,nan,Device.NO_DEVICE,1706090749913
1706090751143,nan,nan,Device.NO_DEVICE,1706090749913
1706090751144,nan,nan,Device.NO_DEVICE,1706090749913
1706090751146,nan,nan,Device.NO_DEVICE,1706090749913
1706090751148,nan,nan,Device.NO_DEVICE,1706090749913
1706090751161,nan,nan,Device.NO_DEVICE,1706090749913
1706090751162,nan,nan,Device.NO_DEVICE,1706090749913
1706090751171,nan,nan,Device.NO_DEVICE,1706090749913
1706090751179,nan,nan,Device.NO_DEVICE,1706090749913
1706090751182,nan,nan,Device.NO_DEVICE,1706090749913
1706090751193,nan,nan,2,1706090749913
1706090751204,nan,nan,Device.NO_DEVICE,1706090749913
1706090751208,nan,nan,Device.NO_DEVICE,1706090749913
1706090751215,nan,nan,Device.NO_DEVICE,1706090749913
1706090751225,nan,nan,Device.NO_DEVICE,1706090749913
1706090751226,nan,nan,Device.NO_DEVICE,1706090749913
1706090751236,nan,nan,Device.NO_DEVICE,1706090749913
1706090751243,nan,nan,Device.NO_DEVICE,1706090749913
1706090751248,nan,nan,Device.NO_DEVICE,1706090749913
1706090751259,nan,nan,Device.NO_DEVICE,1706090749913
1706090751260,nan,nan,Device.NO_DEVICE,1706090749913
1706090751275,nan,nan,Device.NO_DEVICE,1706090749913
1706090751289,nan,nan,Device.NO_DEVICE,1706090749913
1706090751294,nan,nan,Device.NO_DEVICE,1706090749913
1706090751295,nan,nan,Device.NO_DEVICE,1706090749913
1706090751295,nan,nan,Device.NO_DEVICE,1706090749913
1706090751303,nan,nan,Device.NO_DEVICE,1706090749913
1706090751307,nan,nan,Device.NO_DEVICE,1706090749913
1706090751315,nan,nan,Device.NO_DEVICE,1706090749913
1706090751322,nan,nan,Device.NO_DEVICE,1706090749913
1706090751325,nan,nan,Device.NO_DEVICE,1706090749913
1706090751337,nan,nan,Device.NO_DEVICE,1706090749913
1706090751340,nan,nan,Device.NO_DEVICE,1706090749913
1706090751348,nan,nan,Device.NO_DEVICE,1706090749913
1706090751355,nan,nan,Device.NO_DEVICE,1706090749913
1706090751359,nan,nan,Device.NO_DEVICE,1706090749913
1706090751370,nan,nan,2,1706090749913
1706090751381,nan,nan,Device.NO_DEVICE,1706090749913
1706090751387,nan,nan,Device.NO_DEVICE,1706090749913
1706090751392,nan,nan,Device.NO_DEVICE,1706090749913
1706090751403,nan,nan,Device.NO_DEVICE,1706090749913
1706090751405,nan,nan,Device.NO_DEVICE,1706090749913
1706090751420,nan,nan,Device.NO_DEVICE,1706090751413
1706090751437,nan,nan,Device.NO_DEVICE,1706090751413
1706090751443,nan,nan,Device.NO_DEVICE,1706090751413
1706090751443,nan,nan,Device.NO_DEVICE,1706090751413
1706090751443,nan,nan,Device.NO_DEVICE,1706090751413
1706090751448,nan,nan,Device.NO_DEVICE,1706090751413
1706090751452,nan,nan,Device.NO_DEVICE,1706090751413
1706090751461,nan,nan,Device.NO_DEVICE,1706090751413
1706090751469,nan,nan,Device.NO_DEVICE,1706090751413
1706090751470,nan,nan,Device.NO_DEVICE,1706090751413
1706090751480,nan,nan,Device.NO_DEVICE,1706090751413
1706090751488,nan,nan,Device.NO_DEVICE,1706090751413
1706090751492,nan,nan,Device.NO_DEVICE,1706090751413
1706090751500,nan,nan,Device.NO_DEVICE,1706090751413
1706090751503,nan,nan,Device.NO_DEVICE,1706090751413
1706090751514,nan,nan,Device.NO_DEVICE,1706090751413
1706090751517,nan,nan,Device.NO_DEVICE,1706090751413
1706090751525,nan,nan,Device.NO_DEVICE,1706090751413
1706090751534,nan,nan,Device.NO_DEVICE,1706090751413
1706090751536,nan,nan,Device.NO_DEVICE,1706090751413
1706090751546,nan,nan,Device.NO_DEVICE,1706090751413
1706090751549,nan,nan,Device.NO_DEVICE,1706090751413
1706090751567,nan,nan,Device.NO_DEVICE,1706090751413
1706090751572,nan,nan,Device.NO_DEVICE,1706090751413
1706090751582,nan,nan,Device.NO_DEVICE,1706090751413
1706090751596,nan,nan,Device.NO_DEVICE,1706090751413
1706090751596,nan,nan,Device.NO_DEVICE,1706090751413
1706090751600,nan,nan,Device.NO_DEVICE,1706090751413
1706090751612,nan,nan,Device.NO_DEVICE,1706090751413
1706090751616,nan,nan,Device.NO_DEVICE,1706090751413
1706090751618,nan,nan,Device.NO_DEVICE,1706090751413
1706090751631,nan,nan,Device.NO_DEVICE,1706090751413
1706090751637,nan,nan,Device.NO_DEVICE,1706090751413
1706090751641,nan,nan,Device.NO_DEVICE,1706090751413
1706090751646,nan,nan,Device.NO_DEVICE,1706090751413
1706090751651,nan,nan,Device.NO_DEVICE,1706090751413
1706090751662,nan,nan,Device.NO_DEVICE,1706090751413
1706090751663,nan,nan,Device.NO_DEVICE,1706090751413
1706090751674,nan,nan,Device.NO_DEVICE,1706090751413
1706090751679,nan,nan,Device.NO_DEVICE,1706090751413
1706090751685,nan,nan,Device.NO_DEVICE,1706090751413
1706090751696,nan,nan,Device.NO_DEVICE,1706090751413
1706090751697,nan,nan,Device.NO_DEVICE,1706090751413
1706090751708,nan,nan,Device.NO_DEVICE,1706090751413
1706090751711,nan,nan,Device.NO_DEVICE,1706090751413
1706090751728,nan,nan,Device.NO_DEVICE,1706090751413
1706090751746,nan,nan,2,1706090751413
1706090751746,nan,nan,Device.NO_DEVICE,1706090751413
1706090751746,nan,nan,Device.NO_DEVICE,1706090751413
1706090751751,nan,nan,Device.NO_DEVICE,1706090751413
1706090751760,nan,nan,Device.NO_DEVICE,1706090751413
1706090751763,nan,nan,Device.NO_DEVICE,1706090751413
1706090751774,nan,nan,Device.NO_DEVICE,1706090751413
1706090751775,nan,nan,Device.NO_DEVICE,1706090751413
1706090751784,nan,nan,Device.NO_DEVICE,1706090751413
1706090751795,nan,nan,Device.NO_DEVICE,1706090751413
1706090751796,nan,nan,Device.NO_DEVICE,1706090751413
1706090751807,nan,nan,Device.NO_DEVICE,1706090751413
1706090751808,nan,nan,Device.NO_DEVICE,1706090751413
1706090751818,nan,nan,Device.NO_DEVICE,1706090751413
1706090751825,nan,nan,Device.NO_DEVICE,1706090751413
1706090751830,nan,nan,Device.NO_DEVICE,1706090751413
1706090751842,nan,nan,2,1706090751413
1706090751851,nan,nan,Device.NO_DEVICE,1706090751413
1706090751862,nan,nan,Device.NO_DEVICE,1706090751413
1706090751874,nan,nan,Device.NO_DEVICE,1706090751413
1706090751892,nan,nan,Device.NO_DEVICE,1706090751413
1706090751893,nan,nan,Device.NO_DEVICE,1706090751413
1706090751894,nan,nan,Device.NO_DEVICE,1706090751413
1706090751894,nan,nan,Device.NO_DEVICE,1706090751413
1706090751896,nan,nan,Device.NO_DEVICE,1706090751413
1706090751906,nan,nan,Device.NO_DEVICE,1706090751413
1706090751911,nan,nan,Device.NO_DEVICE,1706090751413
1706090751918,nan,nan,Device.NO_DEVICE,1706090751413
1706090751924,nan,nan,Device.NO_DEVICE,1706090751413
1706090751929,nan,nan,Device.NO_DEVICE,1706090751413
1706090751938,nan,nan,Device.NO_DEVICE,1706090751413
1706090751941,nan,nan,Device.NO_DEVICE,1706090751413
1706090751950,nan,nan,Device.NO_DEVICE,1706090751413
1706090751956,nan,nan,Device.NO_DEVICE,1706090751413
1706090751962,nan,nan,Device.NO_DEVICE,1706090751413
1706090751970,nan,nan,Device.NO_DEVICE,1706090751413
1706090751974,nan,nan,Device.NO_DEVICE,1706090751413
1706090751984,nan,nan,Device.NO_DEVICE,1706090751413
1706090751990,nan,nan,Device.NO_DEVICE,1706090751413
1706090751996,nan,nan,Device.NO_DEVICE,1706090751413
1706090752004,nan,nan,Device.NO_DEVICE,1706090751413
1706090752008,nan,nan,Device.NO_DEVICE,1706090751413
1706090752022,nan,nan,Device.NO_DEVICE,1706090751413
1706090752037,nan,nan,Device.NO_DEVICE,1706090751413
1706090752047,nan,nan,Device.NO_DEVICE,1706090751413
1706090752048,nan,nan,Device.NO_DEVICE,1706090751413
1706090752048,nan,nan,Device.NO_DEVICE,1706090751413
1706090752051,nan,nan,Device.NO_DEVICE,1706090751413
1706090752054,nan,nan,Device.NO_DEVICE,1706090751413
1706090752065,nan,nan,Device.NO_DEVICE,1706090751413
1706090752069,nan,nan,Device.NO_DEVICE,1706090751413
1706090752075,nan,nan,Device.NO_DEVICE,1706090751413
1706090752084,nan,nan,Device.NO_DEVICE,1706090751413
1706090752090,nan,nan,Device.NO_DEVICE,1706090751413
1706090752096,nan,nan,Device.NO_DEVICE,1706090751413
1706090752102,nan,nan,Device.NO_DEVICE,1706090751413
1706090752108,nan,nan,Device.NO_DEVICE,1706090751413
1706090752117,nan,nan,Device.NO_DEVICE,1706090751413
1706090752120,nan,nan,Device.NO_DEVICE,1706090751413
1706090752130,nan,nan,Device.NO_DEVICE,1706090751413
1706090752134,nan,nan,Device.NO_DEVICE,1706090751413
1706090752141,nan,nan,Device.NO_DEVICE,1706090751413
1706090752151,nan,nan,Device.NO_DEVICE,1706090751413
1706090752154,nan,nan,Device.NO_DEVICE,1706090751413
1706090752166,nan,nan,Device.NO_DEVICE,1706090751413
1706090752175,nan,nan,Device.NO_DEVICE,1706090751413
1706090752184,nan,nan,Device.NO_DEVICE,1706090751413
1706090752197,nan,nan,Device.NO_DEVICE,1706090751413
1706090752197,nan,nan,Device.NO_DEVICE,1706090751413
1706090752199,nan,nan,Device.NO_DEVICE,1706090751413
1706090752214,nan,nan,Device.NO_DEVICE,1706090751413
1706090752217,nan,nan,2,1706090751413
1706090752229,nan,nan,Device.NO_DEVICE,1706090751413
1706090752232,nan,nan,Device.NO_DEVICE,1706090751413
1706090752240,nan,nan,Device.NO_DEVICE,1706090751413
1706090752250,nan,nan,2,1706090751413
1706090752261,nan,nan,Device.NO_DEVICE,1706090751413
1706090752262,nan,nan,Device.NO_DEVICE,1706090751413
1706090752271,nan,nan,Device.NO_DEVICE,1706090751413
1706090752282,nan,nan,Device.NO_DEVICE,1706090751413
1706090752288,nan,nan,Device.NO_DEVICE,1706090751413
1706090752297,nan,nan,Device.NO_DEVICE,1706090751413
1706090752309,nan,nan,Device.NO_DEVICE,1706090751413
1706090752317,nan,nan,Device.NO_DEVICE,1706090751413
1706090752329,nan,nan,Device.NO_DEVICE,1706090751413
1706090752344,nan,nan,Device.NO_DEVICE,1706090751413
1706090752345,nan,nan,Device.NO_DEVICE,1706090751413
1706090752345,nan,nan,Device.NO_DEVICE,1706090751413
1706090752347,nan,nan,Device.NO_DEVICE,1706090751413
1706090752353,nan,nan,Device.NO_DEVICE,1706090751413
1706090752362,nan,nan,Device.NO_DEVICE,1706090751413
1706090752365,nan,nan,Device.NO_DEVICE,1706090751413
1706090752377,nan,nan,Device.NO_DEVICE,1706090751413
1706090752383,nan,nan,Device.NO_DEVICE,1706090751413
1706090752386,nan,nan,Device.NO_DEVICE,1706090751413
1706090752392,nan,nan,Device.NO_DEVICE,1706090751413
1706090752398,nan,nan,Device.NO_DEVICE,1706090751413
1706090752409,nan,nan,Device.NO_DEVICE,1706090751413
1706090752413,nan,nan,Device.NO_DEVICE,1706090751413
1706090752420,nan,nan,Device.NO_DEVICE,1706090751413
1706090752424,nan,nan,Device.NO_DEVICE,1706090751413
1706090752431,nan,nan,Device.NO_DEVICE,1706090751413
1706090752442,nan,nan,Device.NO_DEVICE,1706090751413
1706090752443,nan,nan,Device.NO_DEVICE,1706090751413
1706090752453,nan,nan,Device.NO_DEVICE,1706090751413
1706090752458,nan,nan,Device.NO_DEVICE,1706090751413
1706090752476,nan,nan,Device.NO_DEVICE,1706090751413
1706090752491,nan,nan,Device.NO_DEVICE,1706090751413
1706090752498,nan,nan,Device.NO_DEVICE,1706090751413
1706090752499,nan,nan,Device.NO_DEVICE,1706090751413
1706090752499,nan,nan,Device.NO_DEVICE,1706090751413
1706090752499,nan,nan,Device.NO_DEVICE,1706090751413
1706090752509,nan,nan,Device.NO_DEVICE,1706090751413
1706090752515,nan,nan,Device.NO_DEVICE,1706090751413
1706090752520,nan,nan,Device.NO_DEVICE,1706090751413
1706090752523,nan,nan,Device.NO_DEVICE,1706090751413
1706090752531,nan,nan,Device.NO_DEVICE,1706090751413
1706090752541,nan,nan,Device.NO_DEVICE,1706090751413
1706090752542,nan,nan,Device.NO_DEVICE,1706090751413
1706090752554,nan,nan,Device.NO_DEVICE,1706090751413
1706090752555,nan,nan,Device.NO_DEVICE,1706090751413
1706090752564,nan,nan,Device.NO_DEVICE,1706090751413
1706090752573,nan,nan,Device.NO_DEVICE,1706090751413
1706090752576,nan,nan,Device.NO_DEVICE,1706090751413
1706090752587,nan,nan,Device.NO_DEVICE,1706090751413
1706090752588,nan,nan,Device.NO_DEVICE,1706090751413
1706090752598,nan,nan,Device.NO_DEVICE,1706090751413
1706090752609,nan,nan,2,1706090751413
1706090752621,nan,nan,Device.NO_DEVICE,1706090751413
1706090752639,nan,nan,Device.NO_DEVICE,1706090751413
1706090752643,nan,nan,Device.NO_DEVICE,1706090751413
1706090752643,nan,nan,Device.NO_DEVICE,1706090751413
1706090752644,nan,nan,Device.NO_DEVICE,1706090751413
1706090752653,nan,nan,Device.NO_DEVICE,1706090751413
1706090752654,nan,nan,Device.NO_DEVICE,1706090751413
1706090752663,nan,nan,Device.NO_DEVICE,1706090751413
1706090752671,nan,nan,Device.NO_DEVICE,1706090751413
1706090752676,nan,nan,Device.NO_DEVICE,1706090751413
1706090752686,nan,nan,Device.NO_DEVICE,1706090751413
1706090752687,nan,nan,Device.NO_DEVICE,1706090751413
1706090752697,nan,nan,Device.NO_DEVICE,1706090751413
1706090752704,nan,nan,Device.NO_DEVICE,1706090751413
1706090752708,nan,nan,Device.NO_DEVICE,1706090751413
1706090752718,nan,nan,Device.NO_DEVICE,1706090751413
1706090752720,nan,nan,Device.NO_DEVICE,1706090751413
1706090752730,nan,nan,Device.NO_DEVICE,1706090751413
1706090752735,nan,nan,Device.NO_DEVICE,1706090751413
1706090752742,nan,nan,Device.NO_DEVICE,1706090751413
1706090752752,nan,nan,Device.NO_DEVICE,1706090751413
1706090752754,nan,nan,Device.NO_DEVICE,1706090751413
1706090752769,nan,nan,Device.NO_DEVICE,1706090751413
1706090752783,nan,nan,Device.NO_DEVICE,1706090751413
1706090752796,nan,nan,Device.NO_DEVICE,1706090751413
1706090752797,nan,nan,Device.NO_DEVICE,1706090751413
1706090752797,nan,nan,Device.NO_DEVICE,1706090751413
1706090752798,nan,nan,Device.NO_DEVICE,1706090751413
1706090752801,nan,nan,Device.NO_DEVICE,1706090751413
1706090752814,nan,nan,Device.NO_DEVICE,1706090751413
1706090752815,nan,nan,Device.NO_DEVICE,1706090751413
1706090752819,nan,nan,Device.NO_DEVICE,1706090751413
1706090752831,nan,nan,Device.NO_DEVICE,1706090751413
1706090752836,nan,nan,Device.NO_DEVICE,1706090751413
1706090752842,nan,nan,Device.NO_DEVICE,1706090751413
1706090752847,nan,nan,Device.NO_DEVICE,1706090751413
1706090752852,nan,nan,Device.NO_DEVICE,1706090751413
1706090752863,nan,nan,Device.NO_DEVICE,1706090751413
1706090752865,nan,nan,Device.NO_DEVICE,1706090751413
1706090752876,nan,nan,Device.NO_DEVICE,1706090751413
1706090752879,nan,nan,Device.NO_DEVICE,1706090751413
1706090752885,nan,nan,Device.NO_DEVICE,1706090751413
1706090752897,nan,nan,Device.NO_DEVICE,1706090751413
1706090752900,nan,nan,Device.NO_DEVICE,1706090751413
1706090752909,nan,nan,Device.NO_DEVICE,1706090751413
1706090752915,nan,nan,Device.NO_DEVICE,1706090751413
1706090752929,nan,nan,Device.NO_DEVICE,1706090751413
1706090752944,nan,nan,2,1706090751413
1706090752945,nan,nan,Device.NO_DEVICE,1706090751413
1706090752945,nan,nan,Device.NO_DEVICE,1706090751413
1706090752952,nan,nan,Device.NO_DEVICE,1706090751413
1706090752965,nan,nan,2,1706090751413
1706090752977,nan,nan,2,1706090751413
1706090752986,nan,nan,Device.NO_DEVICE,1706090751413
1706090752995,nan,nan,Device.NO_DEVICE,1706090751413
1706090752997,nan,nan,Device.NO_DEVICE,1706090751413
1706090753008,nan,nan,Device.NO_DEVICE,1706090751413
1706090753010,nan,nan,Device.NO_DEVICE,1706090751413
1706090753019,nan,nan,Device.NO_DEVICE,1706090751413
1706090753026,nan,nan,Device.NO_DEVICE,1706090751413
1706090753030,nan,nan,Device.NO_DEVICE,1706090751413
1706090753041,nan,nan,Device.NO_DEVICE,1706090751413
1706090753043,nan,nan,Device.NO_DEVICE,1706090751413
1706090753053,nan,nan,Device.NO_DEVICE,1706090751413
1706090753062,nan,nan,Device.NO_DEVICE,1706090751413
1706090753064,nan,nan,Device.NO_DEVICE,1706090751413
1706090753074,nan,nan,Device.NO_DEVICE,1706090751413
1706090753095,nan,nan,Device.NO_DEVICE,1706090751413
1706090753098,nan,nan,Device.NO_DEVICE,1706090751413
1706090753098,nan,nan,Device.NO_DEVICE,1706090751413
1706090753098,nan,nan,Device.NO_DEVICE,1706090751413
1706090753107,nan,nan,Device.NO_DEVICE,1706090751413
1706090753117,nan,nan,Device.NO_DEVICE,1706090751413
1706090753119,nan,nan,Device.NO_DEVICE,1706090751413
1706090753125,nan,nan,Device.NO_DEVICE,1706090751413
1706090753131,nan,nan,Device.NO_DEVICE,1706090751413
1706090753140,nan,nan,Device.NO_DEVICE,1706090751413
