timestamp,x,y,device,idx_table
1706696811767,nan,nan,Device.NO_DEVICE,1706696811322
1706696811778,nan,nan,Device.NO_DEVICE,1706696811322
1706696811783,0.569400147591593,0.3964802258978461,Device.TABLE,1706696811322
1706696811788,nan,nan,Device.NO_DEVICE,1706696811322
1706696811801,0.5689068358850046,0.4041217149569884,Device.TABLE,1706696811322
1706696811810,nan,nan,Device.NO_DEVICE,1706696811322
1706696811816,0.564466781910284,0.3611214841850093,Device.TABLE,1706696811322
1706696811832,nan,nan,Device.NO_DEVICE,1706696811322
1706696811833,0.564019791140052,0.3619235880004502,0,1706696811322
1706696811848,0.5628617709746764,0.3293059949933408,0,1706696811322
1706696811854,nan,nan,Device.NO_DEVICE,1706696811322
1706696811867,0.5604979785623891,0.3162844445475391,0,1706696811322
1706696811879,nan,nan,Device.NO_DEVICE,1706696811322
1706696811882,0.5548766880206214,0.2804251924498108,Device.TABLE,1706696811322
1706696811888,nan,nan,Device.NO_DEVICE,1706696811322
1706696811896,0.5533612780184692,0.2991864534607031,Device.TABLE,1706696811322
1706696811900,nan,nan,Device.NO_DEVICE,1706696811322
1706696811911,0.5488688607843472,0.2856307321263058,Device.TABLE,1706696811322
1706696811912,nan,nan,Device.NO_DEVICE,1706696811322
1706696811922,nan,nan,Device.NO_DEVICE,1706696811322
1706696811931,0.5467135645044809,0.3452417591876479,Device.TABLE,1706696811322
1706696811934,nan,nan,Device.NO_DEVICE,1706696811322
1706696811946,0.5351493952718839,0.2525459059936301,Device.TABLE,1706696811322
1706696811961,0.5572553207803849,0.3839733557257659,Device.TABLE,1706696811322
1706696811966,nan,nan,Device.NO_DEVICE,1706696811322
1706696811967,nan,nan,Device.NO_DEVICE,1706696811322
1706696811979,0.5836230495206972,0.5071255690415503,Device.TABLE,1706696811322
1706696811984,nan,nan,Device.NO_DEVICE,1706696811322
1706696811988,nan,nan,Device.NO_DEVICE,1706696811322
1706696811994,0.5521281559276766,0.36576853750968,Device.TABLE,1706696811322
1706696812000,nan,nan,Device.NO_DEVICE,1706696811322
1706696812011,0.5487787278975798,0.4067289848740892,Device.TABLE,1706696811322
1706696812012,nan,nan,Device.NO_DEVICE,1706696811322
1706696812021,nan,nan,Device.NO_DEVICE,1706696811322
1706696812026,0.5509435178294344,0.3938403308061017,Device.TABLE,1706696811322
1706696812033,nan,nan,Device.NO_DEVICE,1706696811322
1706696812044,0.5435403458569434,0.3526643955656489,Device.TABLE,1706696811322
1706696812045,nan,nan,Device.NO_DEVICE,1706696811322
1706696812055,nan,nan,Device.NO_DEVICE,1706696811322
1706696812058,0.5435015274274855,0.3753699664762206,Device.TABLE,1706696811322
1706696812066,nan,nan,Device.NO_DEVICE,1706696811322
1706696812076,0.5420776504280673,0.3649575773251761,Device.TABLE,1706696811322
1706696812078,nan,nan,Device.NO_DEVICE,1706696811322
1706696812093,0.538908699321959,0.381227592444209,Device.TABLE,1706696811322
1706696812096,nan,nan,Device.NO_DEVICE,1706696811322
1706696812107,0.5370181554762777,0.3760058805130779,Device.TABLE,1706696811322
1706696812117,nan,nan,Device.NO_DEVICE,1706696811322
1706696812118,nan,nan,Device.NO_DEVICE,1706696811322
1706696812122,nan,nan,Device.NO_DEVICE,1706696811322
1706696812125,0.5529090710622863,0.3593033396019273,Device.TABLE,1706696811322
1706696812135,nan,nan,Device.NO_DEVICE,1706696811322
1706696812140,0.5299893463415022,0.4116054047891561,Device.TABLE,1706696811322
1706696812146,nan,nan,Device.NO_DEVICE,1706696811322
1706696812155,nan,nan,Device.NO_DEVICE,1706696811322
1706696812158,0.5575654283506581,0.396725664408701,Device.TABLE,1706696811322
1706696812167,nan,nan,Device.NO_DEVICE,1706696811322
1706696812172,0.5442758049779644,0.3710217302481176,Device.TABLE,1706696811322
1706696812178,nan,nan,Device.NO_DEVICE,1706696811322
1706696812188,nan,nan,Device.NO_DEVICE,1706696811322
1706696812189,0.565784035789934,0.3931392482447411,Device.TABLE,1706696811322
1706696812200,nan,nan,Device.NO_DEVICE,1706696811322
1706696812207,0.5538028412256097,0.3880632760390366,Device.TABLE,1706696811322
1706696812211,nan,nan,Device.NO_DEVICE,1706696811322
1706696812222,0.5537335017878561,0.3683008869685789,Device.TABLE,1706696811322
1706696812240,0.5533780894264949,0.3916034983508536,Device.TABLE,1706696811322
1706696812251,nan,nan,Device.NO_DEVICE,1706696811322
1706696812252,nan,nan,Device.NO_DEVICE,1706696811322
1706696812255,0.5512303271391478,0.417525598609556,0,1706696811322
1706696812268,nan,nan,Device.NO_DEVICE,1706696811322
1706696812270,0.5453374341062066,0.3997664795921286,Device.TABLE,1706696811322
1706696812278,nan,nan,Device.NO_DEVICE,1706696811322
1706696812288,nan,nan,Device.NO_DEVICE,1706696811322
1706696812291,0.5501213597092788,0.376503933193357,Device.TABLE,1706696811322
1706696812300,nan,nan,Device.NO_DEVICE,1706696811322
1706696812303,0.5581960261017461,0.3200619430796638,Device.TABLE,1706696811322
1706696812311,nan,nan,Device.NO_DEVICE,1706696811322
1706696812318,0.592016459816079,0.3198287231724858,Device.TABLE,1706696811322
1706696812322,nan,nan,Device.NO_DEVICE,1706696811322
1706696812333,0.5586669527912347,0.3910090198630265,Device.TABLE,1706696811322
1706696812334,nan,nan,Device.NO_DEVICE,1706696811322
1706696812345,nan,nan,Device.NO_DEVICE,1706696811322
1706696812351,0.5763690299347405,0.381669111023662,Device.TABLE,1706696811322
1706696812354,nan,nan,Device.NO_DEVICE,1706696811322
1706696812366,nan,nan,Device.NO_DEVICE,1706696811322
1706696812369,0.5735035172103743,0.3599293253401073,Device.TABLE,1706696811322
1706696812384,0.5684788132388117,0.3624552417670335,Device.TABLE,1706696811322
1706696812399,0.5690013464248959,0.366499869739167,0,1706696811322
1706696812400,nan,nan,Device.NO_DEVICE,1706696811322
1706696812414,0.5677380516591054,0.3689255517537639,Device.TABLE,1706696811322
1706696812415,nan,nan,Device.NO_DEVICE,1706696811322
1706696812421,nan,nan,Device.NO_DEVICE,1706696811322
1706696812433,nan,nan,Device.NO_DEVICE,1706696811322
1706696812435,0.5601266738831614,0.3431733530966407,Device.TABLE,1706696811322
1706696812444,nan,nan,Device.NO_DEVICE,1706696811322
1706696812447,0.4646575915433088,0.3385151505169901,Device.TABLE,1706696811322
1706696812454,nan,nan,Device.NO_DEVICE,1706696811322
1706696812465,0.462062227498236,0.3659538088044827,Device.TABLE,1706696811322
1706696812467,nan,nan,Device.NO_DEVICE,1706696811322
1706696812479,nan,nan,Device.NO_DEVICE,1706696811322
1706696812483,0.2792897822902483,0.3011815973512801,Device.TABLE,1706696811322
1706696812488,nan,nan,Device.NO_DEVICE,1706696811322
1706696812501,0.2919069624170013,0.3875946069284775,Device.TABLE,1706696811322
1706696812510,nan,nan,Device.NO_DEVICE,1706696811322
1706696812527,nan,nan,Device.NO_DEVICE,1706696811322
1706696812532,nan,nan,Device.NO_DEVICE,1706696811322
1706696812534,nan,nan,Device.NO_DEVICE,1706696811322
1706696812542,nan,nan,Device.NO_DEVICE,1706696811322
1706696812547,nan,nan,Device.NO_DEVICE,1706696811322
1706696812555,nan,nan,Device.NO_DEVICE,1706696811322
1706696812559,nan,nan,Device.NO_DEVICE,1706696811322
1706696812567,nan,nan,Device.NO_DEVICE,1706696811322
1706696812577,nan,nan,Device.NO_DEVICE,1706696811322
1706696812579,nan,nan,Device.NO_DEVICE,1706696811322
1706696812588,nan,nan,Device.NO_DEVICE,1706696811322
1706696812591,nan,nan,Device.NO_DEVICE,1706696811322
1706696812600,nan,nan,Device.NO_DEVICE,1706696811322
1706696812606,nan,nan,Device.NO_DEVICE,1706696811322
1706696812612,nan,nan,Device.NO_DEVICE,1706696811322
1706696812622,nan,nan,Device.NO_DEVICE,1706696811322
1706696812623,nan,nan,Device.NO_DEVICE,1706696811322
1706696812634,nan,nan,Device.NO_DEVICE,1706696811322
1706696812644,nan,nan,Device.NO_DEVICE,1706696811322
1706696812645,nan,nan,Device.NO_DEVICE,1706696811322
1706696812656,nan,nan,Device.NO_DEVICE,1706696812656
1706696812674,nan,nan,Device.NO_DEVICE,1706696812656
1706696812685,nan,nan,Device.NO_DEVICE,1706696812656
1706696812686,nan,nan,Device.NO_DEVICE,1706696812656
1706696812689,nan,nan,2,1706696812656
1706696812701,nan,nan,Device.NO_DEVICE,1706696812656
1706696812704,nan,nan,Device.NO_DEVICE,1706696812656
1706696812714,nan,nan,Device.NO_DEVICE,1706696812656
1706696812722,nan,nan,Device.NO_DEVICE,1706696812656
1706696812725,nan,nan,Device.NO_DEVICE,1706696812656
1706696812733,nan,nan,Device.NO_DEVICE,1706696812656
1706696812737,nan,nan,Device.NO_DEVICE,1706696812656
1706696812752,nan,nan,2,1706696812656
1706696812766,nan,nan,Device.NO_DEVICE,1706696812656
1706696812769,nan,nan,Device.NO_DEVICE,1706696812656
1706696812777,nan,nan,Device.NO_DEVICE,1706696812656
1706696812787,nan,nan,Device.NO_DEVICE,1706696812656
1706696812799,nan,nan,Device.NO_DEVICE,1706696812656
1706696812802,nan,nan,Device.NO_DEVICE,1706696812656
1706696812820,nan,nan,2,1706696812656
1706696812821,nan,nan,Device.NO_DEVICE,1706696812656
1706696812835,nan,nan,Device.NO_DEVICE,1706696812656
1706696812839,nan,nan,Device.NO_DEVICE,1706696812656
1706696812844,nan,nan,Device.NO_DEVICE,1706696812656
1706696812853,nan,nan,Device.NO_DEVICE,1706696812656
1706696812855,nan,nan,Device.NO_DEVICE,1706696812656
1706696812866,nan,nan,Device.NO_DEVICE,1706696812656
1706696812868,nan,nan,Device.NO_DEVICE,1706696812656
1706696812877,nan,nan,Device.NO_DEVICE,1706696812656
1706696812883,nan,nan,Device.NO_DEVICE,1706696812656
1706696812888,nan,nan,Device.NO_DEVICE,1706696812656
1706696812898,nan,nan,Device.NO_DEVICE,1706696812656
1706696812900,nan,nan,Device.NO_DEVICE,1706696812656
1706696812915,nan,nan,Device.NO_DEVICE,1706696812656
1706696812918,nan,nan,Device.NO_DEVICE,1706696812656
1706696812932,nan,nan,Device.NO_DEVICE,1706696812656
1706696812937,nan,nan,Device.NO_DEVICE,1706696812656
1706696812949,nan,nan,Device.NO_DEVICE,1706696812656
1706696812964,nan,nan,Device.NO_DEVICE,1706696812953
1706696812982,nan,nan,Device.NO_DEVICE,1706696812953
1706696812990,nan,nan,Device.NO_DEVICE,1706696812953
1706696812992,0.5082383006811142,0.6088017225265503,Device.SCREEN,1706696812953
1706696812997,nan,nan,Device.NO_DEVICE,1706696812953
1706696813010,0.5090720504522324,0.6126545965671539,Device.SCREEN,1706696812953
1706696813015,nan,nan,Device.NO_DEVICE,1706696812953
1706696813016,0.5197449028491974,0.6054068505764008,Device.SCREEN,1706696812953
1706696813026,0.5193438231945038,0.5874817371368408,Device.SCREEN,1706696812953
1706696813031,nan,nan,Device.NO_DEVICE,1706696812953
1706696813038,0.5207550823688507,0.5903146266937256,Device.SCREEN,1706696812953
1706696813046,nan,nan,Device.NO_DEVICE,1706696812953
1706696813049,0.5209474861621857,0.58483025431633,Device.SCREEN,1706696812953
1706696813060,0.5223879516124725,0.5816715657711029,Device.SCREEN,1706696812953
1706696813061,nan,nan,Device.NO_DEVICE,1706696812953
1706696813071,0.5212401747703552,0.5813951194286346,Device.SCREEN,1706696812953
1706696813079,nan,nan,Device.NO_DEVICE,1706696812953
1706696813082,0.520132303237915,0.5837040841579437,Device.SCREEN,1706696812953
1706696813093,0.5308078825473785,0.5758086442947388,Device.SCREEN,1706696812953
1706696813094,nan,nan,Device.NO_DEVICE,1706696812953
1706696813109,nan,nan,Device.NO_DEVICE,1706696812953
1706696813113,0.5539313554763794,0.5639204978942871,Device.SCREEN,1706696812953
1706696813127,nan,nan,Device.NO_DEVICE,1706696812953
1706696813132,0.5815344154834747,0.5527064502239227,Device.SCREEN,1706696812953
1706696813133,0.6261500120162964,0.5459598302841187,Device.SCREEN,1706696812953
1706696813138,0.6275869607925415,0.550214558839798,Device.SCREEN,1706696812953
1706696813144,nan,nan,Device.NO_DEVICE,1706696812953
1706696813151,0.6285488605499268,0.5483577847480774,Device.SCREEN,1706696812953
1706696813159,0.627638041973114,0.5511143505573273,1,1706696812953
1706696813170,0.6262721419334412,0.5534788072109222,Device.SCREEN,1706696812953
1706696813174,nan,nan,Device.NO_DEVICE,1706696812953
1706696813182,0.6263630092144012,0.5567583441734314,Device.SCREEN,1706696812953
1706696813192,nan,nan,Device.NO_DEVICE,1706696812953
1706696813193,0.6268984377384186,0.5593664050102234,Device.SCREEN,1706696812953
1706696813204,0.6261456310749054,0.5573641359806061,Device.SCREEN,1706696812953
1706696813207,nan,nan,Device.NO_DEVICE,1706696812953
1706696813215,0.6246342658996582,0.5567269325256348,Device.SCREEN,1706696812953
1706696813225,nan,nan,Device.NO_DEVICE,1706696812953
1706696813226,0.625554233789444,0.5524111688137054,Device.SCREEN,1706696812953
1706696813240,nan,nan,Device.NO_DEVICE,1706696812953
1706696813258,nan,nan,Device.NO_DEVICE,1706696812953
1706696813264,0.6263425052165985,0.5545558631420135,Device.SCREEN,1706696812953
1706696813265,0.6281967461109161,0.556820273399353,Device.SCREEN,1706696812953
1706696813271,0.6272211074829102,0.5598166584968567,Device.SCREEN,1706696812953
1706696813272,nan,nan,Device.NO_DEVICE,1706696812953
1706696813282,0.6253222227096558,0.5584022998809814,Device.SCREEN,1706696812953
1706696813290,nan,nan,Device.NO_DEVICE,1706696812953
1706696813294,0.6254885792732239,0.5578024387359619,Device.SCREEN,1706696812953
1706696813304,0.6269752979278564,0.5556114017963409,Device.SCREEN,1706696812953
1706696813305,nan,nan,Device.NO_DEVICE,1706696812953
1706696813315,0.6274320483207703,0.5567816495895386,Device.SCREEN,1706696812953
1706696813323,nan,nan,Device.NO_DEVICE,1706696812953
1706696813326,0.6251986026763916,0.5572797060012817,Device.SCREEN,1706696812953
1706696813337,0.6260592043399811,0.5602236390113831,1,1706696812953
1706696813349,0.6258995532989502,0.5617480576038361,Device.SCREEN,1706696812953
1706696813355,nan,nan,Device.NO_DEVICE,1706696812953
1706696813360,0.6268050074577332,0.5647015869617462,Device.SCREEN,1706696812953
1706696813370,nan,nan,Device.NO_DEVICE,1706696812953
1706696813385,nan,nan,Device.NO_DEVICE,1706696812953
1706696813399,0.6251806318759918,0.5630021095275879,Device.SCREEN,1706696812953
1706696813400,0.6256464123725891,0.5594214200973511,Device.SCREEN,1706696812953
1706696813402,nan,nan,Device.NO_DEVICE,1706696812953
1706696813404,0.5657295286655426,0.5576547086238861,Device.SCREEN,1706696812953
1706696813416,0.4523569941520691,0.5718285143375397,Device.SCREEN,1706696812953
1706696813417,nan,nan,Device.NO_DEVICE,1706696812953
1706696813428,0.2906387150287628,0.5875934064388275,Device.SCREEN,1706696812953
1706696813437,0.2659046649932861,0.5922346115112305,Device.SCREEN,1706696812953
1706696813438,nan,nan,Device.NO_DEVICE,1706696812953
1706696813449,0.2265832126140594,0.6049622297286987,Device.SCREEN,1706696812953
1706696813450,nan,nan,Device.NO_DEVICE,1706696812953
1706696813460,0.2038322910666465,0.6170383989810944,Device.SCREEN,1706696812953
1706696813468,nan,nan,Device.NO_DEVICE,1706696812953
1706696813471,0.2026994675397873,0.6211000978946686,Device.SCREEN,1706696812953
1706696813482,0.2018234059214592,0.6252971887588501,Device.SCREEN,1706696812953
1706696813483,nan,nan,Device.NO_DEVICE,1706696812953
1706696813493,0.2014152035117149,0.628350704908371,Device.SCREEN,1706696813490
1706696813501,nan,nan,Device.NO_DEVICE,1706696813490
1706696813504,0.2012309730052948,0.6270215213298798,Device.SCREEN,1706696813490
1706696813516,0.2005278915166854,0.6227152049541473,Device.SCREEN,1706696813490
1706696813519,nan,nan,Device.NO_DEVICE,1706696813490
1706696813533,nan,nan,Device.NO_DEVICE,1706696813490
1706696813549,0.2017300501465797,0.6217055320739746,Device.SCREEN,1706696813490
1706696813550,0.2014021500945091,0.621664971113205,Device.SCREEN,1706696813490
1706696813551,nan,nan,Device.NO_DEVICE,1706696813490
1706696813566,0.1999584808945655,0.6194850504398346,Device.SCREEN,1706696813490
1706696813569,nan,nan,Device.NO_DEVICE,1706696813490
1706696813570,0.2010663077235222,0.6200485825538635,Device.SCREEN,1706696813490
1706696813583,0.2032728642225265,0.6236803829669952,Device.SCREEN,1706696813490
1706696813587,nan,nan,Device.NO_DEVICE,1706696813490
1706696813592,0.2059338018298149,0.6256105005741119,Device.SCREEN,1706696813490
1706696813602,nan,nan,Device.NO_DEVICE,1706696813490
1706696813603,0.2077597379684448,0.6277745068073273,Device.SCREEN,1706696813490
1706696813614,nan,nan,Device.NO_DEVICE,1706696813490
1706696813615,0.2100902199745178,0.6336601376533508,Device.SCREEN,1706696813490
1706696813626,0.2384401708841323,0.6378697156906128,Device.SCREEN,1706696813490
1706696813632,nan,nan,Device.NO_DEVICE,1706696813490
1706696813637,0.2870059609413147,0.661808431148529,Device.SCREEN,1706696813490
1706696813648,0.3236885964870453,0.663141667842865,Device.SCREEN,1706696813490
1706696813650,nan,nan,Device.NO_DEVICE,1706696813490
1706696813665,nan,nan,Device.NO_DEVICE,1706696813490
1706696813680,nan,nan,Device.NO_DEVICE,1706696813490
1706696813682,0.4785053133964538,0.7492357790470123,Device.SCREEN,1706696813490
1706696813683,nan,nan,Device.NO_DEVICE,1706696813490
1706696813698,nan,nan,Device.NO_DEVICE,1706696813490
1706696813700,nan,nan,Device.NO_DEVICE,1706696813490
1706696813702,nan,nan,Device.NO_DEVICE,1706696813490
1706696813714,nan,nan,2,1706696813490
1706696813724,nan,nan,Device.NO_DEVICE,1706696813490
1706696813731,nan,nan,Device.NO_DEVICE,1706696813490
1706696813735,nan,nan,Device.NO_DEVICE,1706696813490
1706696813743,nan,nan,Device.NO_DEVICE,1706696813490
1706696813745,nan,nan,Device.NO_DEVICE,1706696813490
1706696813755,nan,nan,Device.NO_DEVICE,1706696813490
1706696813763,nan,nan,Device.NO_DEVICE,1706696813490
1706696813774,nan,nan,Device.NO_DEVICE,1706696813490
1706696813778,nan,nan,Device.NO_DEVICE,1706696813490
1706696813793,nan,nan,Device.NO_DEVICE,1706696813490
1706696813794,nan,nan,Device.NO_DEVICE,1706696813490
1706696813811,nan,nan,Device.NO_DEVICE,1706696813490
1706696813828,nan,nan,Device.NO_DEVICE,1706696813490
1706696813833,nan,nan,Device.NO_DEVICE,1706696813490
1706696813834,nan,nan,Device.NO_DEVICE,1706696813490
1706696813838,nan,nan,Device.NO_DEVICE,1706696813490
1706696813843,nan,nan,Device.NO_DEVICE,1706696813490
1706696813851,nan,nan,Device.NO_DEVICE,1706696813490
1706696813858,nan,nan,Device.NO_DEVICE,1706696813490
1706696813860,nan,nan,Device.NO_DEVICE,1706696813490
1706696813872,nan,nan,Device.NO_DEVICE,1706696813490
