timestamp,x,y,device,idx_table
1706090374095,nan,nan,Device.NO_DEVICE,1706090372842
1706090374106,nan,nan,Device.NO_DEVICE,1706090372842
1706090374107,0.5953451847287354,0.4072074475712724,Device.TABLE,1706090372842
1706090374116,nan,nan,Device.NO_DEVICE,1706090372842
1706090374125,0.5943772979509553,0.4105279154411302,Device.TABLE,1706090372842
1706090374128,nan,nan,Device.NO_DEVICE,1706090372842
1706090374139,nan,nan,Device.NO_DEVICE,1706090372842
1706090374140,0.5994231816651278,0.4159591564579028,Device.TABLE,1706090372842
1706090374150,nan,nan,Device.NO_DEVICE,1706090372842
1706090374155,0.6072726855423182,0.4398373287647537,Device.TABLE,1706090372842
1706090374162,nan,nan,Device.NO_DEVICE,1706090372842
1706090374169,0.6092700837473045,0.4486360691496938,Device.TABLE,1706090372842
1706090374173,nan,nan,Device.NO_DEVICE,1706090372842
1706090374184,nan,nan,Device.NO_DEVICE,1706090372842
1706090374187,0.6071749656418419,0.4488096329903696,Device.TABLE,1706090372842
1706090374195,nan,nan,Device.NO_DEVICE,1706090372842
1706090374202,0.6073708698335919,0.4457108081224857,Device.TABLE,1706090372842
1706090374220,0.5982044008497981,0.4373074591633388,Device.TABLE,1706090372842
1706090374227,nan,nan,Device.NO_DEVICE,1706090372842
1706090374228,nan,nan,Device.NO_DEVICE,1706090372842
1706090374235,0.5897039313345327,0.4301941615109775,Device.TABLE,1706090372842
1706090374243,nan,nan,Device.NO_DEVICE,1706090372842
1706090374251,nan,nan,Device.NO_DEVICE,1706090372842
1706090374253,0.589682421661595,0.4221511998684124,Device.TABLE,1706090372842
1706090374262,nan,nan,Device.NO_DEVICE,1706090372842
1706090374268,0.5862662772663146,0.4136399301772766,Device.TABLE,1706090372842
1706090374272,nan,nan,Device.NO_DEVICE,1706090372842
1706090374283,0.5848557471419978,0.423337174790317,Device.TABLE,1706090372842
1706090374284,nan,nan,Device.NO_DEVICE,1706090372842
1706090374295,nan,nan,Device.NO_DEVICE,1706090372842
1706090374301,0.5882377592331457,0.4276219867232309,Device.TABLE,1706090372842
1706090374305,nan,nan,Device.NO_DEVICE,1706090372842
1706090374316,0.5964007877007808,0.4404476704644786,Device.TABLE,1706090372842
1706090374317,nan,nan,Device.NO_DEVICE,1706090372842
1706090374328,nan,nan,Device.NO_DEVICE,1706090372842
1706090374334,0.5890634872728813,0.4279715553137508,Device.TABLE,1706090372842
1706090374349,0.5864256295009188,0.3957256470755937,Device.TABLE,1706090372842
1706090374361,nan,nan,Device.NO_DEVICE,1706090372842
1706090374362,nan,nan,Device.NO_DEVICE,1706090372842
1706090374367,0.5966746303977115,0.4086926902319395,Device.TABLE,1706090372842
1706090374377,nan,nan,Device.NO_DEVICE,1706090372842
1706090374381,0.5965804691037028,0.3769684874200725,Device.TABLE,1706090372842
1706090374384,nan,nan,Device.NO_DEVICE,1706090372842
1706090374395,nan,nan,Device.NO_DEVICE,1706090372842
1706090374399,0.6034487929207311,0.3915529353508628,Device.TABLE,1706090372842
1706090374405,nan,nan,Device.NO_DEVICE,1706090372842
1706090374414,0.6028733189708564,0.3986156394029841,Device.TABLE,1706090372842
1706090374417,nan,nan,Device.NO_DEVICE,1706090372842
1706090374428,nan,nan,Device.NO_DEVICE,1706090372842
1706090374429,0.5841056124636164,0.3135357261358891,Device.TABLE,1706090372842
1706090374438,nan,nan,Device.NO_DEVICE,1706090372842
1706090374446,0.5795015578963915,0.3117927081791645,Device.TABLE,1706090372842
1706090374451,nan,nan,Device.NO_DEVICE,1706090372842
1706090374462,nan,nan,Device.NO_DEVICE,1706090372842
1706090374464,0.5664405820293407,0.268120865998364,Device.TABLE,1706090372842
1706090374472,nan,nan,Device.NO_DEVICE,1706090372842
1706090374482,0.5664704516854515,0.3126585660793924,Device.TABLE,1706090372842
1706090374491,nan,nan,Device.NO_DEVICE,1706090372842
1706090374497,0.5735141711370163,0.3193212593959951,Device.TABLE,1706090372842
1706090374511,nan,nan,Device.NO_DEVICE,1706090372842
1706090374512,0.570857000018292,0.3302215039088115,0,1706090372842
1706090374517,nan,nan,Device.NO_DEVICE,1706090372842
1706090374527,0.5841887106108579,0.333278156031407,Device.TABLE,1706090372842
1706090374528,nan,nan,Device.NO_DEVICE,1706090372842
1706090374539,nan,nan,Device.NO_DEVICE,1706090372842
1706090374548,0.5843905120332955,0.3033620796712975,Device.TABLE,1706090372842
1706090374550,nan,nan,Device.NO_DEVICE,1706090372842
1706090374559,0.5802884177853126,0.278430818297251,Device.TABLE,1706090372842
1706090374561,nan,nan,Device.NO_DEVICE,1706090372842
1706090374571,nan,nan,Device.NO_DEVICE,1706090372842
1706090374577,0.5783562729956542,0.2539881482724061,Device.TABLE,1706090372842
1706090374583,nan,nan,Device.NO_DEVICE,1706090372842
1706090374592,0.5672058656340118,0.1821599432116533,Device.TABLE,1706090372842
1706090374594,nan,nan,Device.NO_DEVICE,1706090372842
1706090374605,nan,nan,Device.NO_DEVICE,1706090372842
1706090374611,0.5659929894954658,0.1791304211965086,Device.TABLE,1706090372842
1706090374626,0.5669163526215972,0.1976451263185256,Device.TABLE,1706090372842
1706090374641,0.5738848104225294,0.2237536267063509,Device.TABLE,1706090372842
1706090374644,nan,nan,Device.NO_DEVICE,1706090372842
1706090374645,nan,nan,Device.NO_DEVICE,1706090372842
1706090374650,nan,nan,Device.NO_DEVICE,1706090372842
1706090374659,0.5793622561335547,0.2886828450361972,Device.TABLE,1706090372842
1706090374661,nan,nan,Device.NO_DEVICE,1706090372842
1706090374672,nan,nan,Device.NO_DEVICE,1706090372842
1706090374677,0.5740044005131917,0.303016401751484,Device.TABLE,1706090372842
1706090374683,nan,nan,Device.NO_DEVICE,1706090372842
1706090374692,0.585196164071677,0.369641893859174,Device.TABLE,1706090372842
1706090374694,nan,nan,Device.NO_DEVICE,1706090372842
1706090374705,nan,nan,Device.NO_DEVICE,1706090372842
1706090374707,0.5782098880839481,0.3820391679227266,Device.TABLE,1706090372842
1706090374716,nan,nan,Device.NO_DEVICE,1706090372842
1706090374725,0.5916147974746826,0.4460612890743478,Device.TABLE,1706090372842
1706090374728,nan,nan,Device.NO_DEVICE,1706090372842
1706090374738,nan,nan,Device.NO_DEVICE,1706090372842
1706090374739,0.5957106844294864,0.4555984658065498,Device.TABLE,1706090372842
1706090374750,nan,nan,Device.NO_DEVICE,1706090372842
1706090374757,0.5988074864661528,0.465297326028677,Device.TABLE,1706090372842
1706090374761,nan,nan,Device.NO_DEVICE,1706090372842
1706090374772,0.5956903431666298,0.4729570088248541,Device.TABLE,1706090372842
1706090374787,0.5990794572951523,0.4968776978057835,Device.TABLE,1706090372842
1706090374795,nan,nan,Device.NO_DEVICE,1706090372842
1706090374796,nan,nan,Device.NO_DEVICE,1706090372842
1706090374804,0.5973565352941872,0.5000278562419844,Device.TABLE,1706090372842
1706090374810,nan,nan,Device.NO_DEVICE,1706090372842
1706090374817,nan,nan,Device.NO_DEVICE,1706090372842
1706090374819,0.6028267004470942,0.5307146523510348,Device.TABLE,1706090372842
1706090374829,nan,nan,Device.NO_DEVICE,1706090372842
1706090374837,0.6081020410901241,0.5184441530422265,Device.TABLE,1706090372842
1706090374839,nan,nan,Device.NO_DEVICE,1706090372842
1706090374850,nan,nan,Device.NO_DEVICE,1706090372842
1706090374852,0.6078190002511594,0.5197559278615121,Device.TABLE,1706090372842
1706090374862,nan,nan,Device.NO_DEVICE,1706090372842
1706090374867,0.6071630958164846,0.5147989740234591,Device.TABLE,1706090372842
1706090374872,nan,nan,Device.NO_DEVICE,1706090372842
1706090374883,nan,nan,Device.NO_DEVICE,1706090372842
1706090374885,0.5969232173445356,0.4767360198666548,Device.TABLE,1706090372842
1706090374895,nan,nan,Device.NO_DEVICE,1706090372842
1706090374903,0.5972204477756085,0.4287315431280116,Device.TABLE,1706090372842
1706090374918,0.5917684688611448,0.4005071268800382,Device.TABLE,1706090372842
1706090374929,nan,nan,Device.NO_DEVICE,1706090372842
1706090374935,0.5888257649412307,0.4136723397850807,Device.TABLE,1706090372842
1706090374945,nan,nan,Device.NO_DEVICE,1706090372842
1706090374949,0.6001898993194812,0.440441208330381,0,1706090372842
1706090374961,nan,nan,Device.NO_DEVICE,1706090372842
1706090374970,0.6020074173228714,0.459242150516943,Device.TABLE,1706090372842
1706090374971,nan,nan,Device.NO_DEVICE,1706090372842
1706090374981,0.5996265648054043,0.4580815245640525,Device.TABLE,1706090372842
1706090374983,nan,nan,Device.NO_DEVICE,1706090372842
1706090374994,nan,nan,Device.NO_DEVICE,1706090372842
1706090374998,0.6026627705225863,0.4443531390448279,Device.TABLE,1706090372842
1706090375005,nan,nan,Device.NO_DEVICE,1706090372842
1706090375013,0.6001966247121339,0.4296822703904615,Device.TABLE,1706090372842
1706090375016,nan,nan,Device.NO_DEVICE,1706090372842
1706090375028,nan,nan,Device.NO_DEVICE,1706090372842
1706090375031,0.591547865792377,0.4550277986100261,Device.TABLE,1706090372842
1706090375038,nan,nan,Device.NO_DEVICE,1706090372842
1706090375048,0.58895810665524,0.4295129485653076,Device.TABLE,1706090372842
1706090375063,0.5852815151636941,0.4568998784049903,Device.TABLE,1706090372842
1706090375080,nan,nan,Device.NO_DEVICE,1706090372842
1706090375081,0.6258061482580752,0.3319071312522846,0,1706090372842
1706090375083,nan,nan,Device.NO_DEVICE,1706090372842
1706090375096,0.5797804599495886,0.2068334967141553,0,1706090372842
1706090375105,nan,nan,Device.NO_DEVICE,1706090372842
1706090375116,nan,nan,Device.NO_DEVICE,1706090372842
1706090375117,0.6093112903078955,0.3568187029609799,Device.TABLE,1706090372842
1706090375127,nan,nan,Device.NO_DEVICE,1706090372842
1706090375129,0.6039946959115271,0.3839530942302787,Device.TABLE,1706090372842
1706090375137,nan,nan,Device.NO_DEVICE,1706090372842
1706090375143,0.5991868973068113,0.3270265722069853,Device.TABLE,1706090372842
1706090375149,nan,nan,Device.NO_DEVICE,1706090372842
1706090375161,0.5959667452987255,0.3265350814353914,0,1706090372842
1706090375171,nan,nan,Device.NO_DEVICE,1706090372842
1706090375175,0.5947650802896541,0.3074712902677121,Device.TABLE,1706090372842
1706090375182,nan,nan,Device.NO_DEVICE,1706090372842
1706090375194,nan,nan,Device.NO_DEVICE,1706090372842
1706090375196,0.5923087718491564,0.3024178040155357,Device.TABLE,1706090372842
1706090375208,0.5900167300383605,0.2905780908871745,Device.TABLE,1706090372842
1706090375226,0.5895755046304425,0.3311812054621205,Device.TABLE,1706090372842
1706090375229,nan,nan,Device.NO_DEVICE,1706090372842
1706090375230,nan,nan,Device.NO_DEVICE,1706090372842
1706090375238,nan,nan,Device.NO_DEVICE,1706090372842
1706090375243,0.5872360595085251,0.3045313115589552,Device.TABLE,1706090372842
1706090375249,nan,nan,Device.NO_DEVICE,1706090372842
1706090375258,0.5907521208752345,0.3032103664293883,Device.TABLE,1706090372842
1706090375262,nan,nan,Device.NO_DEVICE,1706090372842
1706090375271,nan,nan,Device.NO_DEVICE,1706090372842
1706090375273,0.5846755077914904,0.2660130843824804,Device.TABLE,1706090372842
1706090375283,nan,nan,Device.NO_DEVICE,1706090372842
1706090375290,0.5823329794112375,0.2204099108290361,Device.TABLE,1706090372842
1706090375295,nan,nan,Device.NO_DEVICE,1706090372842
1706090375304,0.5733508635981149,0.2145562349331062,Device.TABLE,1706090372842
1706090375305,nan,nan,Device.NO_DEVICE,1706090372842
1706090375316,nan,nan,Device.NO_DEVICE,1706090372842
1706090375322,0.5660613269568073,0.6207979624156904,Device.TABLE,1706090372842
1706090375328,nan,nan,Device.NO_DEVICE,1706090372842
1706090375340,0.5497232874372204,0.71518710412457,Device.TABLE,1706090372842
1706090375355,0.5523296698696476,0.8966085153070097,Device.TABLE,1706090372842
1706090375361,nan,nan,Device.NO_DEVICE,1706090372842
1706090375362,nan,nan,Device.NO_DEVICE,1706090372842
1706090375372,0.5752223037239477,0.8550205740760061,Device.TABLE,1706090372842
1706090375377,nan,nan,Device.NO_DEVICE,1706090372842
1706090375384,nan,nan,Device.NO_DEVICE,1706090375378
1706090375390,0.5762903912040269,0.9432936964456728,Device.TABLE,1706090375378
1706090375395,nan,nan,Device.NO_DEVICE,1706090375378
1706090375405,nan,nan,2,1706090375378
1706090375416,nan,nan,Device.NO_DEVICE,1706090375378
1706090375422,nan,nan,Device.NO_DEVICE,1706090375378
1706090375428,nan,nan,Device.NO_DEVICE,1706090375378
1706090375436,nan,nan,Device.NO_DEVICE,1706090375378
1706090375438,nan,nan,Device.NO_DEVICE,1706090375378
1706090375450,nan,nan,Device.NO_DEVICE,1706090375378
1706090375451,nan,nan,Device.NO_DEVICE,1706090375378
1706090375461,nan,nan,Device.NO_DEVICE,1706090375378
1706090375468,nan,nan,Device.NO_DEVICE,1706090375378
1706090375471,nan,nan,Device.NO_DEVICE,1706090375378
1706090375485,nan,nan,Device.NO_DEVICE,1706090375378
1706090375503,nan,nan,Device.NO_DEVICE,1706090375378
1706090375511,nan,nan,Device.NO_DEVICE,1706090375378
1706090375512,nan,nan,Device.NO_DEVICE,1706090375378
1706090375515,nan,nan,Device.NO_DEVICE,1706090375378
1706090375516,nan,nan,Device.NO_DEVICE,1706090375378
1706090375527,nan,nan,Device.NO_DEVICE,1706090375378
1706090375533,nan,nan,Device.NO_DEVICE,1706090375378
1706090375538,nan,nan,Device.NO_DEVICE,1706090375378
1706090375549,nan,nan,Device.NO_DEVICE,1706090375378
1706090375551,nan,nan,Device.NO_DEVICE,1706090375378
1706090375560,nan,nan,Device.NO_DEVICE,1706090375378
1706090375565,nan,nan,Device.NO_DEVICE,1706090375378
1706090375571,nan,nan,Device.NO_DEVICE,1706090375378
1706090375582,nan,nan,Device.NO_DEVICE,1706090375378
1706090375583,nan,nan,Device.NO_DEVICE,1706090375378
1706090375593,nan,nan,Device.NO_DEVICE,1706090375378
1706090375599,nan,nan,Device.NO_DEVICE,1706090375378
1706090375604,nan,nan,Device.NO_DEVICE,1706090375378
1706090375614,nan,nan,Device.NO_DEVICE,1706090375378
1706090375616,nan,nan,Device.NO_DEVICE,1706090375378
1706090375627,nan,nan,Device.NO_DEVICE,1706090375378
1706090375632,nan,nan,Device.NO_DEVICE,1706090375378
1706090375650,nan,nan,Device.NO_DEVICE,1706090375378
1706090375662,nan,nan,Device.NO_DEVICE,1706090375378
1706090375663,nan,nan,Device.NO_DEVICE,1706090375378
1706090375664,nan,nan,Device.NO_DEVICE,1706090375378
1706090375671,nan,nan,Device.NO_DEVICE,1706090375378
1706090375679,nan,nan,Device.NO_DEVICE,1706090375378
1706090375683,nan,nan,Device.NO_DEVICE,1706090375378
1706090375696,nan,nan,Device.NO_DEVICE,1706090375378
1706090375699,nan,nan,Device.NO_DEVICE,1706090375378
1706090375704,nan,nan,Device.NO_DEVICE,1706090375378
1706090375713,nan,nan,Device.NO_DEVICE,1706090375378
1706090375716,nan,nan,Device.NO_DEVICE,1706090375378
1706090375727,nan,nan,Device.NO_DEVICE,1706090375378
1706090375728,nan,nan,Device.NO_DEVICE,1706090375378
1706090375737,nan,nan,Device.NO_DEVICE,1706090375378
1706090375744,nan,nan,Device.NO_DEVICE,1706090375378
1706090375749,nan,nan,Device.NO_DEVICE,1706090375378
1706090375759,nan,nan,Device.NO_DEVICE,1706090375378
1706090375761,nan,nan,Device.NO_DEVICE,1706090375378
1706090375771,nan,nan,Device.NO_DEVICE,1706090375378
1706090375776,0.5477954479605092,1.075623936953781,Device.TABLE,1706090375378
1706090375794,nan,nan,Device.NO_DEVICE,1706090375378
1706090375809,0.5851741007706163,0.9978406735737244,Device.TABLE,1706090375378
1706090375813,nan,nan,Device.NO_DEVICE,1706090375378
1706090375814,nan,nan,Device.NO_DEVICE,1706090375378
1706090375816,nan,nan,Device.NO_DEVICE,1706090375378
1706090375827,nan,nan,Device.NO_DEVICE,1706090375378
1706090375829,nan,nan,Device.NO_DEVICE,1706090375378
1706090375838,nan,nan,Device.NO_DEVICE,1706090375378
1706090375842,nan,nan,Device.NO_DEVICE,1706090375378
1706090375849,nan,nan,Device.NO_DEVICE,1706090375378
1706090375857,nan,nan,Device.NO_DEVICE,1706090375378
1706090375860,nan,nan,Device.NO_DEVICE,1706090375378
1706090375870,nan,nan,Device.NO_DEVICE,1706090375378
1706090375872,nan,nan,Device.NO_DEVICE,1706090375378
1706090375882,nan,nan,Device.NO_DEVICE,1706090375378
1706090375889,nan,nan,Device.NO_DEVICE,1706090375378
1706090375893,nan,nan,Device.NO_DEVICE,1706090375378
1706090375904,nan,nan,Device.NO_DEVICE,1706090375378
1706090375906,nan,nan,Device.NO_DEVICE,1706090375378
1706090375915,nan,nan,Device.NO_DEVICE,1706090375378
1706090375924,nan,nan,Device.NO_DEVICE,1706090375378
1706090375927,nan,nan,Device.NO_DEVICE,1706090375378
1706090375939,nan,nan,Device.NO_DEVICE,1706090375378
1706090375957,nan,nan,Device.NO_DEVICE,1706090375378
1706090375962,nan,nan,Device.NO_DEVICE,1706090375378
1706090375963,nan,nan,Device.NO_DEVICE,1706090375378
1706090375971,nan,nan,Device.NO_DEVICE,1706090375378
1706090375977,nan,nan,Device.NO_DEVICE,1706090375378
1706090375982,nan,nan,Device.NO_DEVICE,1706090375378
1706090375988,nan,nan,Device.NO_DEVICE,1706090375378
1706090375993,nan,nan,Device.NO_DEVICE,1706090375378
1706090376004,nan,nan,Device.NO_DEVICE,1706090375378
1706090376006,nan,nan,Device.NO_DEVICE,1706090375378
1706090376015,nan,nan,Device.NO_DEVICE,1706090375378
1706090376021,nan,nan,Device.NO_DEVICE,1706090375378
1706090376027,nan,nan,Device.NO_DEVICE,1706090375378
1706090376036,nan,nan,Device.NO_DEVICE,1706090375378
1706090376037,nan,nan,Device.NO_DEVICE,1706090375378
1706090376049,nan,nan,Device.NO_DEVICE,1706090375378
1706090376053,nan,nan,Device.NO_DEVICE,1706090375378
1706090376060,nan,nan,Device.NO_DEVICE,1706090375378
1706090376068,nan,nan,Device.NO_DEVICE,1706090375378
1706090376083,nan,nan,Device.NO_DEVICE,1706090375378
1706090376101,nan,nan,Device.NO_DEVICE,1706090375378
1706090376106,nan,nan,Device.NO_DEVICE,1706090375378
1706090376107,nan,nan,Device.NO_DEVICE,1706090375378
1706090376115,nan,nan,Device.NO_DEVICE,1706090375378
1706090376123,nan,nan,Device.NO_DEVICE,1706090375378
1706090376127,nan,nan,Device.NO_DEVICE,1706090375378
1706090376130,nan,nan,Device.NO_DEVICE,1706090375378
1706090376138,nan,nan,Device.NO_DEVICE,1706090375378
1706090376148,nan,nan,Device.NO_DEVICE,1706090375378
1706090376149,nan,nan,Device.NO_DEVICE,1706090375378
1706090376161,nan,nan,Device.NO_DEVICE,1706090375378
1706090376164,nan,nan,Device.NO_DEVICE,1706090375378
1706090376171,nan,nan,Device.NO_DEVICE,1706090375378
1706090376181,nan,nan,Device.NO_DEVICE,1706090375378
1706090376183,nan,nan,Device.NO_DEVICE,1706090375378
1706090376194,nan,nan,Device.NO_DEVICE,1706090375378
1706090376198,nan,nan,Device.NO_DEVICE,1706090375378
1706090376205,nan,nan,Device.NO_DEVICE,1706090375378
1706090376212,nan,nan,Device.NO_DEVICE,1706090375378
1706090376217,nan,nan,Device.NO_DEVICE,1706090375378
1706090376230,nan,nan,Device.NO_DEVICE,1706090375378
1706090376245,nan,nan,Device.NO_DEVICE,1706090375378
1706090376250,nan,nan,Device.NO_DEVICE,1706090375378
1706090376251,nan,nan,Device.NO_DEVICE,1706090375378
1706090376259,nan,nan,Device.NO_DEVICE,1706090375378
1706090376263,nan,nan,Device.NO_DEVICE,1706090375378
1706090376270,nan,nan,Device.NO_DEVICE,1706090375378
1706090376278,nan,nan,Device.NO_DEVICE,1706090375378
1706090376282,nan,nan,Device.NO_DEVICE,1706090375378
1706090376292,nan,nan,Device.NO_DEVICE,1706090375378
1706090376293,nan,nan,Device.NO_DEVICE,1706090375378
