pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823882.8804980001,77,1,0.3475490495499385,0.4847164314827155,0.9193600068387653,42.76535116442178,pye3d 0.3.0 real-time,155.10925807446895,19.353598358696317,19.995823070082654,42.76535116442178,80.79562326711017,3.076520059305807,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.26514987437346793,-7.789889343024428,29.943501242471605,-0.14391378397053164,-0.8457579776421537,-0.5137920455183572,1.5382600296529034,2.5787804849423823,-1.8438988980652775,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.8804980001,77,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.871092,77,1,0.25865486048393443,0.4651338588303423,0.9166020930928538,43.025654730689375,pye3d 0.3.0 real-time,148.84283482570953,20.015497657715102,19.78289152475115,43.025654730689375,77.61658728038745,3.099956910422693,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.7582440602421539,-7.75238596630897,30.04372345449658,-0.19136179412838583,-0.842149213535122,-0.5041481586697911,1.5499784552113465,2.57205283293754,-1.933571489050361,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.871092,77,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.862506,77,1,0.30919270345963107,0.4610698365427804,0.9117096230197623,43.074629506410375,pye3d 0.3.0 real-time,147.54234769368972,21.189690475257052,20.348250420065522,43.074629506410375,76.84275514436351,3.099233561681787,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.8598292834059811,-7.641789277707466,29.901616834000368,-0.2011368367849398,-0.8315070422125287,-0.5178223746026436,1.5496167808408936,2.5526114064966814,-1.941287424008518,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.862506,77,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.854716,77,1,0.18517600180962618,0.5258867002224095,0.9516092481775458,38.76625304503026,pye3d 0.3.0 real-time,168.28374407117104,11.613780437389025,13.972595434129556,38.76625304503026,87.64583538770025,2.8114836729799446,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.8044075836067492,-8.560966958287459,31.231288593355888,-0.040995569590756606,-0.9199549557651877,-0.38987464990301807,1.4057418364899723,2.7387618948097914,-1.6755619810076094,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.854716,77,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.845439,78,1,0.2203699366388778,0.4705116774281396,0.9287866691835853,40.97798095028925,pye3d 0.3.0 real-time,150.56373677700466,17.091199395939526,17.24377691517336,40.97798095028925,78.75627005282529,2.9630873596216762,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.6228339757070387,-8.044573780402207,30.511156333588957,-0.17833195266882937,-0.8702649990552317,-0.45916940890777974,1.4815436798108381,2.6265363695229826,-1.9412450056071187,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.845439,78,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.8377,78,1,0.27328450549730904,0.5467537893507602,0.96079010399878,42.77942743888664,pye3d 0.3.0 real-time,174.96121259224327,9.41037504029282,13.419720129733252,42.77942743888664,90.83071487558846,3.1131953117379774,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.3601690008007283,-8.783371488380944,31.778861046358568,0.012482597712935346,-0.9413558416515988,-0.33718446604603125,1.5565976558689887,2.7974226831931217,-1.533793139393522,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.8377,78,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.8268190001,78,1,0.2721359435548675,0.5478057676332312,0.9563525710232257,39.49872582264933,pye3d 0.3.0 real-time,175.29784564263397,10.47538295442584,13.364670557487186,39.49872582264933,91.00169882555399,2.8671589042755916,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.377287847246605,-8.674092495123158,31.488208336272443,0.014129859480225817,-0.930840465622573,-0.3651525361141843,1.4335794521377958,2.76750243748964,-1.5321198507908287,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.8268190001,78,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.818385,78,1,0.25316137420327395,0.542909999648459,0.9508101060225062,40.856991369878465,pye3d 0.3.0 real-time,173.73119988750688,11.805574554598522,14.933292790804808,40.856991369878465,90.25949674519852,2.9620064716399903,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.23894796985499,-8.529202363645084,31.13520980243527,0.0008180985716076796,-0.9168984062206087,-0.39911983586992367,1.4810032358199952,2.7310350298584796,-1.5687465729306727,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.818385,78,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.809209,78,1,0.2516338045607072,0.5488433261195613,0.9568572770612704,40.64145518712373,pye3d 0.3.0 real-time,175.62986435825962,10.354253505295105,13.625012114355863,40.64145518712373,91.15737004745843,2.9516211021109475,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.4050623448278012,-8.684839442156218,31.516904381660222,0.016802461756077525,-0.9318745910829904,-0.362391257859299,1.4758105510554738,2.770342634376644,-1.524463981666177,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.809209,78,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.8006600001,78,1,0.28500495354455024,0.5275523496403289,0.9657574138282571,40.621760159414556,pye3d 0.3.0 real-time,168.81675188490527,8.218220681218313,11.527871597410785,40.621760159414556,87.95544128625895,2.9590549842765195,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.8741442093864394,-8.923833890383788,32.21691508419649,-0.034285159646376545,-0.9548718425861593,-0.2950326966018097,1.4795274921382597,2.8400243282259394,-1.6864854224118595,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.8006600001,78,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.791475,79,1,0.28106817308416154,0.544248912782743,0.9575665807708693,39.310367923429716,pye3d 0.3.0 real-time,174.15965209047778,10.184020614991354,13.068672492390634,39.310367923429716,90.45925859961929,2.854664814024182,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.288231409760984,-8.706584777066713,31.569648996453804,0.0055603997876604045,-0.9339670369103559,-0.35731590493440285,1.427332407012091,2.7761538396590097,-1.5552360034633137,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.791475,79,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.783481,79,1,0.2317601766708962,0.5502226847751409,0.9587672952266708,39.66899182298306,pye3d 0.3.0 real-time,176.07125912804509,9.895849145599016,12.903998136494437,39.66899182298306,91.36223346726148,2.8815482591599766,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.4456791595812175,-8.736228099425217,31.653996292946633,0.020710816577995873,-0.9368194669342488,-0.34919958254514405,1.4407741295799883,2.784220937931312,-1.51155632599683,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.783481,79,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.774594,79,1,0.269135933096281,0.5368498702363683,0.9639285351223557,40.730595575125776,pye3d 0.3.0 real-time,171.79195847563787,8.657151570634639,12.079088753935524,40.730595575125776,89.34179420446216,2.964975535521269,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.111265281619464,-8.871623008049163,32.03536798529969,-0.011468173832331646,-0.949847848091072,-0.3125020743382535,1.4824877677606345,2.8235453088538853,-1.6074777786178525,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.774594,79,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.766865,79,1,0.27382828160985845,0.5509390367074467,0.9611234478249674,41.74317756295716,pye3d 0.3.0 real-time,176.30049174638293,9.33037252200782,13.005622105913739,41.74317756295716,91.46167308087833,3.0364523931217913,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.4699466656874571,-8.793509080314706,31.813129070215616,0.023045958441828912,-0.9423313318902475,-0.3338870239129539,1.5182261965608956,2.8003255074548057,-1.501882405324419,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.766865,79,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.759599,79,1,0.24512348096118963,0.527301266506212,0.9657760173987896,40.48623790209204,pye3d 0.3.0 real-time,168.73640528198786,8.213755824290487,11.483645487906342,40.48623790209204,87.91814856521222,2.9490598167972784,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.8676902615683861,-8.924720581492295,32.220543924200506,-0.034906191064724694,-0.9549571644778567,-0.2946835113096162,1.4745299083986392,2.8403117225661583,-1.6887000863498853,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.759599,79,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.750976,79,1,0.28379326916989933,0.5497936497580564,0.95531922121414,39.67612861247183,pye3d 0.3.0 real-time,175.93396792257806,10.723386908606386,13.620144253188263,39.67612861247183,91.3068542874142,2.8791137741293356,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.4261733559374947,-8.646744780310494,31.421387417613452,0.018833869747251975,-0.9282089305377709,-0.37158238201006194,1.4395568870646678,2.760365958188136,-1.520154081024612,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.750976,79,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.743952,80,1,0.2737878763032918,0.5498820664959307,0.9586734449823225,38.500790164725686,pye3d 0.3.0 real-time,175.96226127869784,9.918373204242599,12.559899243461574,38.500790164725686,91.31185591538669,2.795543158267983,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.43686624584282,-8.736153898068547,31.653285311131775,0.01986279355812776,-0.9368123269053742,-0.3492679968021768,1.3977715791339915,2.784200527513959,-1.5139877386382812,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.743952,80,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.734303,80,1,0.2821665209400944,0.5339134420678259,0.9637923698950355,41.7614411366676,pye3d 0.3.0 real-time,170.8523014617043,8.689831225191483,12.38897284043829,41.7614411366676,88.9004633369187,3.0415179842057496,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.0345176724377625,-8.86730548800351,32.02598466510818,-0.018853215969117564,-0.9494323945309738,-0.31340498474466366,1.5207589921028748,2.8222194300469376,-1.6308800026081935,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.734303,80,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.725221,80,1,0.2465069271680534,0.5454155961323227,0.9594524776654101,39.54647462654038,pye3d 0.3.0 real-time,174.53299076234327,9.73140536030158,12.744056674842078,39.54647462654038,90.63346922076565,2.873479554955653,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.3228248064219434,-8.754927525673109,31.699286310582504,0.008889150933391824,-0.9386188200639007,-0.34484154856619864,1.4367397774778266,2.7894006402162397,-1.545024540101394,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.725221,80,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.718153,80,1,0.27333782823333574,0.5515100920098664,0.9583247561831326,41.519236248867415,pye3d 0.3.0 real-time,176.48322944315726,10.002058516048166,13.568686265272,41.519236248867415,91.55702094147979,3.017462112470917,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.4775361613304308,-8.721076027417288,31.615610776287262,0.023776258000576297,-0.935361458125489,-0.3528932306078557,1.5087310562354586,2.7800759678132967,-1.5035227811239371,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.718153,80,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.710376,80,1,0.24407922567683904,0.5434320716040261,0.9616717822316094,40.17172307110501,pye3d 0.3.0 real-time,173.89826291328833,9.198772264413734,12.44974326406333,40.17172307110501,90.33107689211685,2.921452686691609,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,1.2767088982583312,-8.811905109116893,31.85742261937711,0.004451645601360899,-0.9441014905870745,-0.32962487515766176,1.4607263433458044,2.8056545985546446,-1.557291960707487,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.710376,80,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.701275,80,1,0.2081193877153492,0.5473868040825131,0.9587616108052116,40.28191902298227,pye3d 0.3.0 real-time,175.16377730640417,9.897213406749216,10.188228489519071,40.28191902298227,91.6859334666236,3.0274450983323,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,1.4344945180865756,-9.110612086619957,33.62228651028169,0.02999802694440096,-0.9673153306572,-0.25179588847913115,1.51372254916615,2.8852168137641265,-1.4522189408050208,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.701275,80,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.694393,81,1,0.2792930293261295,0.5336667523668954,0.9531851691777655,36.36731689036928,pye3d 0.3.0 real-time,170.77336075740652,11.235559397336274,10.65043855013528,36.36731689036928,89.59005110205199,2.7292819945366142,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,1.04928676705099,-8.974158133055523,33.130338092445996,-0.007068606181319997,-0.9541850428534643,-0.2991336470566061,1.3646409972683071,2.8377205415830584,-1.5944221910652807,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
-823882.694393,81,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.686333,81,1,0.21688284085048573,0.5440699589596991,0.954267113330095,36.83325852758062,pye3d 0.3.0 real-time,174.10238686710372,10.975892800777217,10.507914544837371,36.83325852758062,91.19364952238277,2.76409109341567,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,1.3322046262941525,-8.99970008230873,33.21938128792267,0.02015517751744542,-0.956642818066292,-0.29056546157694524,1.382045546707835,2.846045150873958,-1.50154189954921,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
-823882.686333,81,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.677727,81,1,0.1941649441882627,0.5441795036607796,0.9570460243517682,37.193210042019885,pye3d 0.3.0 real-time,174.13744117144947,10.30895415557562,9.923385931043986,37.193210042019885,91.20308940257236,2.7917303973796956,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,1.3428754166171477,-9.072065092027383,33.46962757447896,0.021181974795019983,-0.9636061443731211,-0.2664855014257823,1.3958651986898478,2.8709756713273458,-1.4914766896427334,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
-823882.677727,81,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.670264,81,1,0.2520517824522568,0.5471079046073731,0.9564152195256722,35.19652977922313,pye3d 0.3.0 real-time,175.0745294743594,10.460347313838682,9.54073231483665,35.19652977922313,91.65514499823276,2.6394712729402374,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,1.4207889748073241,-9.059506632531779,33.43179243348513,0.028679210427456654,-0.9623977060447221,-0.2701261895653855,1.3197356364701187,2.8664914311146967,-1.4650228877813758,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
-823882.670264,81,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.662401,81,1,0.2419594506714462,0.5121175242277126,0.9598666449832115,34.831892373534906,pye3d 0.3.0 real-time,163.87760775286804,9.632005204029227,8.380538689801169,34.831892373534906,86.31580098789578,2.613264224715294,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,0.4845153660883733,-9.162758709487319,33.89679770650619,-0.06141375957738145,-0.9723331417821669,-0.2253810363065005,1.306632112357647,2.905815709234849,-1.83682619891712,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
-823882.662401,81,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.650482,81,1,0.2023980600361737,0.5384107009488146,0.9572315270132293,37.06099157878669,pye3d 0.3.0 real-time,172.29142430362066,10.264433516824951,9.86910270117245,37.06099157878669,90.3190906560824,2.7821517527439257,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,1.1872978234848672,-9.078091516631318,33.48346379176783,0.006211513915887289,-0.9641860373510099,-0.26515411079639956,1.3910758763719628,2.8731534560293985,-1.5473745589034205,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
-823882.650482,81,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.642479,82,1,0.1812097004705762,0.5238947257162927,0.950908581694776,40.700456160726475,pye3d 0.3.0 real-time,167.64631222921366,11.781940393253763,12.357785926642633,40.700456160726475,88.06971292210947,3.05973297648961,1.0,,1.1227458773194399,0.9420237112113962,36.2390261421785,10.392304845413264,0.7815065715612126,-8.908866241921189,32.946075661609875,-0.03283576750626559,-0.9479023276997462,-0.3168643077307343,1.529866488244805,2.8173815331898,-1.6740549820669712,170.3265769414105,128.70516533845722,233.37212319639204,233.37212319639204,0.0
