gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353434.618807,871,1.0,0.19417142449726174,0.9217427078364844,353434.618807-0,-181.72313748816055,-161.35120744628213,292.1991716469839,70.22828805860604,162.83465243642797,6.850249418320168,-0.5039028510935333,-0.6483717197654202,0.5706978444573275,,,,,,
353434.62682199996,871,0.99,0.17156881544159255,0.9051289089484444,353434.62682199996-0,-195.22622549836333,-155.55847105887463,286.4208489869046,70.22828805860604,162.83465243642797,6.850249418320168,-0.5309090271139387,-0.6367862469906052,0.5591411991371689,,,,,,
353434.6349,872,0.38404490342351794,0.2145372149246559,0.8483560514007777,353434.6349-0,-174.48294626649852,-140.44321228004566,320.1216151192092,70.22828805860604,162.83465243642797,6.850249418320168,-0.48942246865020916,-0.6065557294329471,0.626542731401778,,,,,,
353434.644525,872,0.4279321016821909,0.19204423608036092,0.8048204926589838,353434.644525-0,-189.99473155010966,-126.16437970801951,321.11691880165546,70.22828805860604,162.83465243642797,6.850249418320168,-0.5204460392174315,-0.5779980642888949,0.6285333387666706,,,,,,
353434.652624,872,0.4101328538656233,0.16661164599862893,0.8188786245113702,353434.652624-0,-203.57294746215925,-129.61317177393443,306.02771103922413,70.22828805860604,162.83465243642797,6.850249418320168,-0.5476024710415306,-0.5848956484207247,0.5983549232418078,,,,,,
353434.66237,872,0.42406404889750765,0.1659042954013581,0.836483935795986,353434.66237-0,-202.81087148216724,-134.96711820536447,301.4070737491806,70.22828805860604,162.83465243642797,6.850249418320168,-0.5460783190815467,-0.5956035412835848,0.5891136486617209,,,,,,
353434.670597,873,0.39401591028725097,0.18089360422168474,0.8408838964490081,353434.670597-0,-194.10035963067605,-136.87482129429435,307.3574828866825,70.22828805860604,162.83465243642797,6.850249418320168,-0.5286572953785642,-0.5994189474614446,0.6010144669367246,,,,,,
353434.67983499996,873,0.4170256073786934,0.179403048433796,0.8431361343180942,353434.67983499996-0,-194.7989171026523,-137.5016798496573,306.11379219183334,70.22828805860604,162.83465243642797,6.850249418320168,-0.5300544103225168,-0.6006726645721705,0.5985270855470264,,,,,,
353434.68809099996,873,0.37784502759277017,0.22211370661132537,0.8156446178558898,353434.68809099996-0,-171.9394092090391,-130.62063825141513,331.2555495713844,70.22828805860604,162.83465243642797,6.850249418320168,-0.4843353945352902,-0.5869105813756863,0.6488106003061285,,,,,,
353434.698583,873,0.38722402705315867,0.22012197699212757,0.8344725658056519,353434.698583-0,-172.04292854934795,-136.39654627116042,325.85706333194423,70.22828805860604,162.83465243642797,6.850249418320168,-0.484542433215908,-0.5984623974151768,0.6380136278272481,,,,,,
353434.706696,873,0.3566164167741666,0.23803521431720748,0.8037537501891214,353434.706696-0,-163.23544066419748,-127.44398064131418,340.3663697923776,70.22828805860604,162.83465243642797,6.850249418320168,-0.46692745744560704,-0.5805572661554843,0.667032240748115,,,,,,
353434.717924,874,0.36385805816809763,0.2266000911050786,0.8229507588663215,353434.717924-0,-168.9150492713336,-133.06452918904083,331.2791915983861,70.22828805860604,162.83465243642797,6.850249418320168,-0.4782866746598793,-0.5917983632509376,0.6488578843601318,,,,,,
353434.726485,874,0.34613973843207013,0.23445951128112497,0.8409067667982377,353434.726485-0,-163.35565245762876,-138.92280851416587,329.93069991565187,70.22828805860604,162.83465243642797,6.850249418320168,-0.46716788103246987,-0.6035149219011877,0.6461609009946635,,,,,,
353434.736791,874,0.4338837435010669,0.1788491741768447,0.8419171504024949,353434.736791-0,-195.18823949259706,-137.11049449200132,306.1610840647532,70.22828805860604,162.83465243642797,6.850249418320168,-0.5308330551024062,-0.5998902938568585,0.5986216692928661,,,,,,
353434.74508799997,874,0.4713812461252236,0.17698631545667123,0.8284008003956942,353434.74508799997-0,-197.09997365801937,-132.9181120254387,308.62152505722366,70.22828805860604,162.83465243642797,6.850249418320168,-0.5346565234332508,-0.5915055289237333,0.6035425512778069,,,,,,
353434.754882,875,0.377614119554673,0.16851831396610933,0.8445927228290314,353434.754882-0,-200.8170768143128,-137.52354627699043,300.65181960904755,70.22828805860604,162.83465243642797,6.850249418320168,-0.5420907297458378,-0.6007163974268368,0.5876031403814548,,,,,,
353434.763247,875,0.38864230071822864,0.16736222542278312,0.8465185490435224,353434.763247-0,-201.33767627216184,-138.06022620903718,299.62012324763145,70.22828805860604,162.83465243642797,6.850249418320168,-0.5431319286615358,-0.6017897572909302,0.5855397476586225,,,,,,
353434.773037,875,0.3743019538916837,0.22646788840418716,0.8372958183576452,353434.773037-0,-168.20378906298185,-137.50645343791962,327.7012502296924,70.22828805860604,162.83465243642797,6.850249418320168,-0.47686415424317574,-0.6006822117486952,0.6417020016227444,,,,,,
353434.781698,875,0.40280921429019045,0.1722929466130883,0.8365431859115772,353434.781698-0,-199.2226490572718,-135.22750015674433,304.43241568320184,70.22828805860604,162.83465243642797,6.850249418320168,-0.5389018742317557,-0.5961243051863446,0.5951643325297634,,,,,,
353434.79129799997,875,0.3776636553922747,0.22354786033534196,0.841978041048886,353434.79129799997-0,-169.6401592963477,-138.83678695639333,325.374142742176,70.22828805860604,162.83465243642797,6.850249418320168,-0.47973689470990766,-0.6033428787856426,0.6370477866477117,,,,,,
353434.799787,876,0.410545874433119,0.21276751428296214,0.8283931201038456,353434.799787-0,-176.6443009539803,-134.24416715446702,324.33741411116745,70.22828805860604,162.83465243642797,6.850249418320168,-0.49374517802517265,-0.59415763918179,0.6349743293856946,,,,,,
353434.80971199996,876,0.37589201829196545,0.16807953656578783,0.8433445452696846,353434.80971199996-0,-201.14394435374447,-137.12932709136132,300.7528224955037,70.22828805860604,162.83465243642797,6.850249418320168,-0.5427444648247011,-0.5999279590555785,0.5878051461543671,,,,,,
353434.81848099997,876,0.3748230388588543,0.21872905851243002,0.8334247856617396,353434.81848099997-0,-172.90873636627103,-136.02095875602146,325.5502823844375,70.22828805860604,162.83465243642797,6.850249418320168,-0.48627404884975406,-0.5977112223848987,0.6374000659322346,,,,,,
353434.828017,876,0.38511758167305293,0.21710343735923338,0.835979958199716,353434.828017-0,-173.70517133076612,-136.74765034517682,324.2567888128392,70.22828805860604,162.83465243642797,6.850249418320168,-0.4878669187787444,-0.5991646055632096,0.634813078789038,,,,,,
353434.836134,877,0.3809682471065391,0.2160277543027575,0.8378759140685555,353434.836134-0,-174.2192567466962,-137.29045186378596,323.3471998103349,70.22828805860604,162.83465243642797,6.850249418320168,-0.4888950896106045,-0.6002502086004279,0.6329939007840295,,,,,,
353434.845798,877,0.3715147842303657,0.17056476654345593,0.8376097900686281,353434.845798-0,-200.12444631990672,-135.48615603787093,303.35335942781404,70.22828805860604,162.83465243642797,6.850249418320168,-0.5407054687570254,-0.5966416169485979,0.5930062200189877,,,,,,
353434.854222,877,0.3667763216154286,0.21275340783733468,0.8429292301620633,353434.854222-0,-175.81853851024422,-138.71620933295813,320.74200926801535,70.22828805860604,162.83465243642797,6.850249418320168,-0.49209365313770054,-0.6031017235387722,0.6277835196993904,,,,,,
353434.864073,877,0.3810074835734338,0.2109486708700432,0.8297062979347577,353434.864073-0,-177.61910730718552,-134.58246775422776,323.25935995069733,70.22828805860604,162.83465243642797,6.850249418320168,-0.49569479073158307,-0.5948342403813115,0.6328182210647543,,,,,,
353434.87202999997,877,0.35307512371236693,0.2187715209171342,0.8318930727300333,353434.87202999997-0,-172.97041682206924,-135.54952830401626,325.94470350396574,70.22828805860604,162.83465243642797,6.850249418320168,-0.4863974097613506,-0.5967683614808884,0.638188908171291,,,,,,
353434.88121699996,878,0.3626970868279048,0.21699233897087722,0.818643341227556,353434.88121699996-0,-174.75297143762646,-131.37184149535537,328.4505003883826,70.22828805860604,162.83465243642797,6.850249418320168,-0.489962518992465,-0.5884129878635668,0.6432005019401249,,,,,,
353434.890264,878,0.39546855398430647,0.21576616507550805,0.8367607587398741,353434.890264-0,-174.4336273361406,-136.93757123405254,323.51594233599195,70.22828805860604,162.83465243642797,6.850249418320168,-0.48932383078949343,-0.599544447340961,0.6333313858353435,,,,,,
353434.899918,878,0.3289215031676855,0.2229878689206659,0.8078441691245515,353434.899918-0,-171.86507736911253,-128.20486552715562,333.4797052232217,70.22828805860604,162.83465243642797,6.850249418320168,-0.48418673085543706,-0.5820790359271673,0.6532589116098029,,,,,,
353434.90924999997,878,0.3027478344128425,0.2029562629593294,0.7944779146409019,353434.90924999997-0,-184.31745921216844,-123.29287301039389,328.31175835530206,70.22828805860604,162.83465243642797,6.850249418320168,-0.509091494541549,-0.5722550508936437,0.6429230178739638,,,,,,
353434.918626,879,0.37067985410782694,0.21976915765829003,0.8288764838364511,353434.918626-0,-172.56162374791302,-134.65347577226555,327.0905846352797,70.22828805860604,162.83465243642797,6.850249418320168,-0.48557982361303814,-0.5949762564173872,0.640480670433919,,,,,,
353434.92686899996,879,0.3136733634916892,0.22760113932316264,0.8151413646835699,353434.92686899996-0,-168.7594022062624,-130.66073737404992,333.56930313551464,70.22828805860604,162.83465243642797,6.850249418320168,-0.4779753805297368,-0.5869907796209558,0.6534381074343889,,,,,,
353434.936942,879,0.34702241744557605,0.2256693166597971,0.8022701405251425,353434.936942-0,-170.60367318358007,-126.54160388116767,335.8811730772603,70.22828805860604,162.83465243642797,6.850249418320168,-0.48166392248437245,-0.5787525126351912,0.6580618473178804,,,,,,
353434.94679099997,879,0.3625758223141734,0.14636764203501515,0.830173313755113,353434.94679099997-0,-214.11658985285237,-132.31304533126814,293.26922034717893,70.22828805860604,162.83465243642797,6.850249418320168,-0.568689755822917,-0.5902953955353922,0.5728379418577176,,,,,,
353434.95625499997,879,0.3713614280878004,0.23007661182885203,0.7930720794087729,353434.95625499997-0,-168.5160155313335,-123.775953668482,339.7999723068231,70.22828805860604,162.83465243642797,6.850249418320168,-0.47748860717987907,-0.5732212122098199,0.665899445777006,,,,,,
353434.964286,880,0.3729361911419282,0.15891801500871366,0.8062359680327114,353434.964286-0,-208.74826236852493,-125.43525995989455,305.30048298967284,70.22828805860604,162.83465243642797,6.850249418320168,-0.5579531008542621,-0.576539824792645,0.5969004671427053,,,,,,
353434.9739,880,0.3292532623374279,0.1665722894478101,0.8092213190808947,353434.9739-0,-204.23270888218647,-126.6317572652276,308.31394343917486,70.22828805860604,162.83465243642797,6.850249418320168,-0.5489219938815851,-0.5789328194033112,0.6029273880417094,,,,,,
353434.981854,880,0.24469680622536819,0.20083834295319852,0.8453722798735419,353434.981854-0,-182.50415852034837,-139.00526705160183,315.10172702982436,70.22828805860604,162.83465243642797,6.850249418320168,-0.505464893157909,-0.6036798389760596,0.6165029552230084,,,,,,
353434.991103,880,0.22638188454559618,0.16513376093134097,0.7811834682177341,353434.991103-0,-206.91233671934202,-117.81742051771568,314.1408090589161,70.22828805860604,162.83465243642797,6.850249418320168,-0.5542812495558961,-0.5613041459082873,0.6145811192811917,,,,,,
353434.998499,880,0.21822277342199384,0.21379926731188315,0.7264619936915719,353434.998499-0,-181.97063142487053,-101.60139787654882,348.1262085866152,70.22828805860604,162.83465243642797,6.850249418320168,-0.5043978389669531,-0.5288721006259535,0.6825519183365899,,,,,,
353435.008531,881,0.22657625703504744,0.15244711147000722,0.7388307590469236,353435.008531-0,-217.04969049556124,-103.87842357524696,317.22985268216536,70.22828805860604,162.83465243642797,6.850249418320168,-0.5745559571083345,-0.5334261520233499,0.6207592065276903,,,,,,
353435.016341,881,0.16052566889459394,0.1934164914318836,0.7146550113969905,353435.016341-0,-194.80504240540293,-97.10630196930458,341.7950716887835,70.22828805860604,162.83465243642797,6.850249418320168,-0.530066660928018,-0.5198819088114651,0.6698896445409266,,,,,,
353435.02608499996,881,0.1779019292089064,0.10635204256410469,0.7377683282990379,353435.02608499996-0,-243.10937435038056,-102.1675860013941,292.4956991265479,70.22828805860604,162.83465243642797,6.850249418320168,-0.6266753248179733,-0.5300044768756441,0.5712908994164554,,,,,,
353435.033743,881,0.15414416342115325,0.33168108510247124,1.013528791234653,353435.033743-0,-99.17784730867993,-193.85987066110226,313.5595229855638,70.22828805860604,162.83465243642797,6.850249418320168,-0.33881227073457193,-0.7133890461950605,0.6134185471344873,,,,,,
353435.041868,882,0.2017873192201411,0.25850182499838603,0.9716421390732647,353435.041868-0,-142.96678421775817,-178.54373777299668,303.51277798419363,70.22828805860604,162.83465243642797,6.850249418320168,-0.4263901445527285,-0.6827567804188492,0.5933250571317469,,,,,,
353435.05044799997,882,0.1827812378396627,0.2879175598007368,1.0678314382347918,353435.05044799997-0,-122.19051033732414,-206.33337890652297,283.77979038178705,70.22828805860604,162.83465243642797,6.850249418320168,-0.3848375967918602,-0.7383360626859018,0.5538590819269337,,,,,,
353435.05957599997,882,0.17019509642877925,0.27348670894739385,0.7299351712500077,353435.05957599997-0,-145.5229442403998,-104.47322422571,370.16540852379933,70.22828805860604,162.83465243642797,6.850249418320168,-0.4315024645980115,-0.5346157533242759,0.7266303182109584,,,,,,
353435.067475,882,0.8942630606619837,-0.16501261307647522,0.6250957340732956,353435.067475-0,-365.90965204537724,-55.64247023856845,116.62931877814347,70.22828805860604,162.83465243642797,6.850249418320168,-0.8722758802079665,-0.4369542453499929,0.2195581387196466,,,,,,
353435.073318,883,0.9620528548266031,0.4655564235391522,0.6852957144147189,353435.073318-0,-20.37128455147902,-93.86329341102905,426.25206395965694,70.22828805860604,162.83465243642797,6.850249418320168,-0.1811991452201701,-0.5133958916949141,0.8388036290826736,,,,,,
353435.078972,883,0.7164329714129526,0.48713308646848497,0.7125623734109389,353435.078972-0,-5.188865927555554,-104.25902338297519,422.75074379396665,70.22828805860604,162.83465243642797,6.850249418320168,-0.1508343079723232,-0.5341873516388063,0.831800988751293,,,,,,
353435.086962,883,0.709137927589279,0.4731803685973376,0.6586234087785179,353435.086962-0,-15.174242846157597,-84.20450925910356,433.08734342097716,70.22828805860604,162.83465243642797,6.850249418320168,-0.17080506180952726,-0.49407832339106306,0.8524741880053142,,,,,,
353435.094828,883,0.22292659779935822,0.2765437408265095,0.9865472521140929,353435.094828-0,-132.025435594802,-183.60479435097403,305.3014866045139,70.22828805860604,162.83465243642797,6.850249418320168,-0.4045074473068161,-0.692878893574804,0.5969024743723874,,,,,,
353435.105259,883,0.8112578285784595,0.5464886365158039,0.6388599822855698,353435.105259-0,37.79239837932241,-78.14772070199504,443.74315265352624,70.22828805860604,162.83465243642797,6.850249418320168,-0.06487177935856729,-0.481964746276846,0.8737858064704123,,,,,,
353435.114757,884,0.25097465223087506,0.2747501148441265,1.024034604778014,353435.114757-0,-131.4151123494185,-193.88054038199198,293.3711217547113,70.22828805860604,162.83465243642797,6.850249418320168,-0.4032868008160491,-0.7134303856368399,0.5730417446727822,,,,,,
353435.124734,884,0.2645481127984445,0.3082157884717911,1.0254735045523822,353435.124734-0,-112.3346460034691,-195.98085608519864,303.3670380678213,70.22828805860604,162.83465243642797,6.850249418320168,-0.36512586812415027,-0.7176310170432532,0.5930335772990023,,,,,,
353435.133357,884,0.2044283895497031,0.12343284783017631,0.7706606404491214,353435.133357-0,-231.11881853620662,-113.129298784192,295.00614294409536,70.22828805860604,162.83465243642797,6.850249418320168,-0.6026942131896253,-0.55192790244124,0.5763117870515504,,,,,,
353435.14292799996,885,0.9841205886130266,0.6033469217977201,0.5405506940719602,353435.14292799996-0,82.7755370418056,-39.605965937560406,463.86268095088883,70.22828805860604,162.83465243642797,6.850249418320168,0.025094497966399214,-0.40488123674797677,0.9140248630651373,,,,,,
