device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8385175390,427053752204,"(0.8766489028930664, 0.9574546217918396)","(138.4642791748047, 25.130172729492188, 1.1008219718933105)",1,4.2324676513671875,1,"(-198.2757568359375, -10.044044494628906, 859.5123291015625)","(0.8231404423713684, 0.4985181391239166, 0.964285135269165)",1,"(0.8500074148178101, 1.0646934509277344)","(128.67034912109375, 4.292113780975342, -6.483709335327148)",1,4.17742919921875,1,"(-142.91940307617188, -24.121963500976562, 870.80322265625)","(0.728613555431366, 0.5300633311271667, 0.9655662775039673)",1,1706015931603,0.86,1.01
8385186493,427053763307,"(0.8787412047386169, 0.9643408060073853)","(139.2334747314453, 23.79208755493164, 0.613808274269104)",1,4.2376556396484375,1,"(-197.65467834472656, -9.021688461303711, 860.0626220703125)","(0.8218888640403748, 0.496263712644577, 0.9650568962097168)",1,"(0.860008955001831, 1.0771149396896362)","(132.3471221923828, 1.8784575462341309, -7.362209320068359)",1,4.1583251953125,1,"(-142.47425842285156, -23.344717025756836, 871.2674560546875)","(0.7277511954307556, 0.5283533334732056, 0.9662966132164001)",1,1706015931615,0.87,1.02
8385197596,427053774410,"(0.8761758208274841, 0.9792212247848511)","(138.29037475585938, 20.900644302368164, -0.4387049078941345)",1,4.2688751220703125,1,"(-197.65103149414062, -8.723878860473633, 860.2318115234375)","(0.8218144774436951, 0.4956037700176239, 0.965378999710083)",1,"(0.8614178895950317, 1.0792304277420044)","(132.86509704589844, 1.467368483543396, -7.511796474456787)",1,4.190673828125,1,"(-142.6425018310547, -23.254871368408203, 871.4064331054688)","(0.72798752784729, 0.5281467437744141, 0.9666203856468201)",1,1706015931626,0.87,1.03
8385208700,427053785514,"(0.8761758208274841, 0.9792212247848511)","(138.29037475585938, 20.900644302368164, -0.4387049078941345)",1,4.2688751220703125,1,"(-197.6557159423828, -8.730236053466797, 860.2310180664062)","(0.8218225836753845, 0.49561771750450134, 0.9653797745704651)",1,"(0.8658759593963623, 1.072415828704834)","(134.5039825439453, 2.7915542125701904, -7.029825687408447)",1,4.1751708984375,1,"(-142.63780212402344, -23.24851417541504, 871.4072265625)","(0.7279796004295349, 0.5281329154968262, 0.9666200876235962)",1,1706015931648,0.87,1.03
8385219803,427053796617,"(0.884581983089447, 0.968794047832489)","(141.38064575195312, 22.926774978637695, 0.2987334728240967)",1,4.2895050048828125,1,"(-197.77464294433594, -8.29787826538086, 860.8145141601562)","(0.8217916488647461, 0.4946519732475281, 0.966562032699585)",1,"(0.8645221590995789, 1.0542770624160767)","(134.0062713623047, 6.316174030303955, -5.74698543548584)",1,4.1802215576171875,1,"(-142.90640258789062, -23.04628562927246, 871.9649047851562)","(0.7282659411430359, 0.5276570916175842, 0.9677966237068176)",1,1706015931671,0.87,1.01
8385230906,427053807720,"(0.8788195252418518, 0.9617342948913574)","(139.26222229003906, 24.298583984375, 0.7980619668960571)",1,4.3213653564453125,1,"(-197.58425903320312, -8.056774139404297, 860.5966186523438)","(0.8215563893318176, 0.49412786960601807, 0.9660475850105286)",1,"(0.8605035543441772, 1.061630129814148)","(132.5289306640625, 4.887357711791992, -6.267021656036377)",1,4.2176055908203125,1,"(-142.8990936279297, -22.996112823486328, 871.70849609375)","(0.7283219695091248, 0.5275619029998779, 0.9672856330871582)",1,1706015931672,0.87,1.01
8385242009,427053818823,"(0.8788195252418518, 0.9617342948913574)","(139.26222229003906, 24.298583984375, 0.7980619668960571)",1,4.3213653564453125,1,"(-197.58914184570312, -8.06326675415039, 860.5957641601562)","(0.8215648531913757, 0.4941421151161194, 0.9660482406616211)",1,"(0.8605035543441772, 1.061630129814148)","(132.5289306640625, 4.887357711791992, -6.267021656036377)",1,4.2176055908203125,1,"(-142.8942108154297, -22.989620208740234, 871.7093505859375)","(0.7283137440681458, 0.5275478363037109, 0.9672853946685791)",1,1706015931672,0.87,1.01
8385253112,427053829927,"(0.868129551410675, 0.9674322009086609)","(135.33241271972656, 23.191394805908203, 0.39508432149887085)",1,4.300018310546875,1,"(-197.56280517578125, -7.751574993133545, 861.3505859375)","(0.8212307691574097, 0.49344396591186523, 0.9675020575523376)",1,"(0.8549618124961853, 1.0633442401885986)","(130.49166870117188, 4.554250717163086, -6.388230800628662)",1,4.2422332763671875,1,"(-143.01585388183594, -22.902240753173828, 872.4287719726562)","(0.7283182740211487, 0.5273165106773376, 0.9687396287918091)",1,1706015931681,0.86,1.02
8385264215,427053841030,"(0.8650475144386292, 0.9510443210601807)","(134.19940185546875, 26.37579917907715, 1.5541319847106934)",1,4.3302001953125,1,"(-197.22775268554688, -7.619072914123535, 861.015625)","(0.8208022117614746, 0.4931638538837433, 0.9666972756385803)",1,"(0.860791027545929, 1.0635896921157837)","(132.63462829589844, 4.506583213806152, -6.405667304992676)",1,4.2716217041015625,1,"(-142.87547302246094, -22.954593658447266, 872.0474243164062)","(0.7281920909881592, 0.5274537801742554, 0.9679445624351501)",1,1706015931692,0.86,1.01
8385275318,427053852133,"(0.8719844818115234, 0.9498640894889832)","(136.74952697753906, 26.60513687133789, 1.637601613998413)",1,4.309112548828125,1,"(-196.42425537109375, -6.966914653778076, 860.816162109375)","(0.8195406198501587, 0.49174559116363525, 0.965939462184906)",1,"(0.860791027545929, 1.0635896921157837)","(132.63462829589844, 4.506583213806152, -6.405667304992676)",1,4.2716217041015625,1,"(-142.07362365722656, -22.291309356689453, 871.787841796875)","(0.7269436120986938, 0.5260403752326965, 0.9671398997306824)",1,1706015931704,0.87,1.01
8385286421,427053863236,"(0.8608827590942383, 0.9031209945678711)","(132.66831970214844, 35.68803024291992, 4.943490505218506)",1,4.421966552734375,1,"(-197.31324768066406, -8.437399864196777, 861.07373046875)","(0.8209324479103088, 0.49496445059776306, 0.9668635129928589)",1,"(0.8574253916740417, 1.0513317584991455)","(131.3973388671875, 6.888483047485352, -5.538751602172852)",1,4.28424072265625,1,"(-143.01295471191406, -23.76361083984375, 872.1158447265625)","(0.7284092307090759, 0.529207170009613, 0.9681667685508728)",1,1706015931715,0.86,0.98
8385297525,427053874340,"(0.8673902750015259, 0.9080638885498047)","(135.0606231689453, 34.72755813598633, 4.593897819519043)",1,4.43896484375,1,"(-196.41964721679688, -7.662204742431641, 861.4091186523438)","(0.8193187713623047, 0.4932693541049957, 0.9671050906181335)",1,"(0.8504951000213623, 1.0304083824157715)","(128.84967041015625, 10.954207420349121, -4.0589213371276855)",1,4.308563232421875,1,"(-142.31393432617188, -23.235790252685547, 872.3516845703125)","(0.7271985411643982, 0.5280600190162659, 0.9683784246444702)",1,1706015931726,0.86,0.97
8385308628,427053885444,"(0.8602369427680969, 0.9077263474464417)","(132.43092346191406, 34.79312515258789, 4.617762565612793)",1,4.464935302734375,1,"(-196.7740020751953, -8.601675987243652, 861.0354614257812)","(0.8200579881668091, 0.4953380227088928, 0.9665515422821045)",1,"(0.843092679977417, 1.0437672138214111)","(126.1283950805664, 8.358370780944824, -5.003718376159668)",1,4.3278961181640625,1,"(-142.68397521972656, -24.166072845458984, 872.01904296875)","(0.7279039621353149, 0.5300947427749634, 0.9678912162780762)",1,1706015931736,0.85,0.98
8385319731,427053896547,"(0.8839759230613708, 0.9693090915679932)","(141.15782165527344, 22.82670783996582, 0.2623380422592163)",1,4.35089111328125,1,"(-195.72964477539062, -7.8799638748168945, 862.2998046875)","(0.817847728729248, 0.49374914169311523, 0.9685396552085876)",1,"(0.8432567715644836, 1.056938886642456)","(126.1886978149414, 5.798954963684082, -5.935248851776123)",1,4.3251190185546875,1,"(-141.80062866210938, -23.738025665283203, 873.1708374023438)","(0.7261508703231812, 0.5291168093681335, 0.9698567986488342)",1,1706015931748,0.86,1.01
8385330834,427053907650,"(0.8857980966567993, 0.9900391697883606)","(141.8277130126953, 18.798540115356445, -1.203763484954834)",1,4.366058349609375,1,"(-195.02162170410156, -8.008307456970215, 862.309814453125)","(0.8166773319244385, 0.4940457046031952, 0.9682485461235046)",1,"(0.8445027470588684, 1.0854541063308716)","(126.64674377441406, 0.2580295503139496, -7.951981067657471)",1,4.31085205078125,1,"(-141.33502197265625, -24.115501403808594, 873.1063232421875)","(0.7254143357276917, 0.5299498438835144, 0.9696008563041687)",1,1706015931759,0.87,1.04
8385341937,427053918753,"(0.8857980966567993, 0.9900391697883606)","(141.8277130126953, 18.798540115356445, -1.203763484954834)",1,4.366058349609375,1,"(-195.02716064453125, -8.015164375305176, 862.3088989257812)","(0.8166868686676025, 0.4940606951713562, 0.9682493805885315)",1,"(0.8521394729614258, 1.0792851448059082)","(129.45416259765625, 1.4567292928695679, -7.515696048736572)",1,4.2886199951171875,1,"(-141.32948303222656, -24.108644485473633, 873.1072387695312)","(0.7254049777984619, 0.5299350619316101, 0.9696004390716553)",1,1706015931769,0.87,1.03
8385353040,427053929856,"(0.8723923563957214, 0.9639420509338379)","(136.89952087402344, 23.86958122253418, 0.6419655680656433)",1,4.386199951171875,1,"(-195.03269958496094, -8.022017478942871, 862.3079223632812)","(0.8166965246200562, 0.4940756857395172, 0.9682499766349792)",1,"(0.8570976853370667, 1.0656864643096924)","(131.2769012451172, 4.0991692543029785, -6.5539422035217285)",1,4.2744293212890625,1,"(-141.32394409179688, -24.101791381835938, 873.1082153320312)","(0.7253955602645874, 0.5299201607704163, 0.9696002006530762)",1,1706015931780,0.86,1.01
8385364143,427053940959,"(0.888595700263977, 1.011471152305603)","(142.8561248779297, 14.633995056152344, -2.719576358795166)",1,4.3648223876953125,1,"(-192.882568359375, -8.9297513961792, 862.211181640625)","(0.813196063041687, 0.49611830711364746, 0.9671350121498108)",1,"(0.8506984710693359, 1.1433757543563843)","(128.92440795898438, -10.997002601623535, -12.048513412475586)",1,4.1863250732421875,1,"(-139.5496063232422, -25.350765228271484, 872.8455200195312)","(0.7225896716117859, 0.5326851606369019, 0.9685882329940796)",1,1706015931803,0.87,1.08
8385375246,427053952063,"(0.888595700263977, 1.011471152305603)","(142.8561248779297, 14.633995056152344, -2.719576358795166)",1,4.3648223876953125,1,"(-192.88832092285156, -8.936688423156738, 862.210205078125)","(0.8132059574127197, 0.4961334764957428, 0.9671357274055481)",1,"(0.8506984710693359, 1.1433757543563843)","(128.92440795898438, -10.997002601623535, -12.048513412475586)",1,4.1863250732421875,1,"(-139.54383850097656, -25.343828201293945, 872.8464965820312)","(0.7225799560546875, 0.5326701402664185, 0.9685878753662109)",1,1706015931824,0.87,1.08
8385386350,427053963167,"(0.8878952264785767, 1.0246108770370483)","(142.5985870361328, 12.080763816833496, -3.648887872695923)",1,4.3817291259765625,1,"(-190.35511779785156, -8.69597053527832, 863.2762451171875)","(0.80863356590271, 0.49563610553741455, 0.9681137800216675)",1,"(0.8506984710693359, 1.1433757543563843)","(128.92440795898438, -10.997002601623535, -12.048513412475586)",1,4.1863250732421875,1,"(-136.94046020507812, -25.09566307067871, 873.7498168945312)","(0.7181011438369751, 0.532129168510437, 0.9695436954498291)",1,1706015931825,0.87,1.08
8385397453,427053974270,"(0.8686926364898682, 1.0297576189041138)","(135.53939819335938, 11.080636024475098, -4.012847900390625)",1,4.3929443359375,1,"(-190.34976196289062, -10.097076416015625, 862.655029296875)","(0.8088698387145996, 0.4987289011478424, 0.9669281244277954)",1,"(0.8477065563201904, 1.132235050201416)","(127.8245620727539, -8.832194328308105, -11.2605562210083)",1,4.1914825439453125,1,"(-137.49166870117188, -26.91745376586914, 873.0870971679688)","(0.719194233417511, 0.5361159443855286, 0.9685130715370178)",1,1706015931826,0.86,1.08
8385408556,427053985373,"(0.8686926364898682, 1.0297576189041138)","(135.53939819335938, 11.080636024475098, -4.012847900390625)",1,4.3929443359375,1,"(-190.3558349609375, -10.104104042053223, 862.654052734375)","(0.8088802695274353, 0.49874424934387207, 0.9669289588928223)",1,"(0.8477065563201904, 1.132235050201416)","(127.8245620727539, -8.832194328308105, -11.2605562210083)",1,4.1914825439453125,1,"(-137.485595703125, -26.91042709350586, 873.0880737304688)","(0.7191840410232544, 0.5361007452011108, 0.9685127139091492)",1,1706015931842,0.86,1.08
8385419659,427053996476,"(0.8675822615623474, 1.0051329135894775)","(135.13121032714844, 15.865574836730957, -2.2712652683258057)",1,4.4193115234375,1,"(-188.5316925048828, -10.895009994506836, 862.638671875)","(0.8058874011039734, 0.5005210041999817, 0.9661351442337036)",1,"(0.8365854024887085, 1.1283241510391235)","(123.7362289428711, -8.072259902954102, -10.983954429626465)",1,4.228179931640625,1,"(-136.20916748046875, -28.093509674072266, 872.9033813476562)","(0.7171671390533447, 0.5387091040611267, 0.9678263068199158)",1,1706015931849,0.85,1.07
8385430762,427054007579,"(0.8489799499511719, 1.011891484260559)","(128.29263305664062, 14.55231761932373, -2.7492666244506836)",1,4.4212646484375,1,"(-187.79623413085938, -11.205953598022461, 863.4403686523438)","(0.8043904900550842, 0.5012004375457764, 0.9673961400985718)",1,"(0.8206687569618225, 1.141572117805481)","(117.88490295410156, -10.646584510803223, -11.92090892791748)",1,4.253143310546875,1,"(-135.89895629882812, -28.740402221679688, 873.6019287109375)","(0.7164929509162903, 0.5400733947753906, 0.9691520929336548)",1,1706015931860,0.83,1.08
8385441865,427054018682,"(0.8489799499511719, 1.011891484260559)","(128.29263305664062, 14.55231761932373, -2.7492666244506836)",1,4.4212646484375,1,"(-187.80288696289062, -11.213116645812988, 863.4393310546875)","(0.8044019341468811, 0.5012161135673523, 0.9673972129821777)",1,"(0.8206687569618225, 1.141572117805481)","(117.88490295410156, -10.646584510803223, -11.92090892791748)",1,4.253143310546875,1,"(-135.89230346679688, -28.733238220214844, 873.6029663085938)","(0.7164817452430725, 0.540057897567749, 0.9691517353057861)",1,1706015931869,0.83,1.08
8385452968,427054029785,"(0.8424571752548218, 1.0259901285171509)","(125.89472961425781, 11.812744140625, -3.7463760375976562)",1,4.3809661865234375,1,"(-187.80955505371094, -11.220276832580566, 863.438232421875)","(0.804413378238678, 0.5012317299842834, 0.967397928237915)",1,"(0.8282452821731567, 1.1484333276748657)","(120.67018127441406, -11.979805946350098, -12.406164169311523)",1,4.2220001220703125,1,"(-135.88565063476562, -28.726078033447266, 873.6040649414062)","(0.71647047996521, 0.5400424003601074, 0.9691513776779175)",1,1706015931880,0.84,1.09
8385464071,427054040889,"(0.8203680515289307, 1.054486632347107)","(117.77435302734375, 6.2754364013671875, -5.761805057525635)",1,4.39776611328125,1,"(-185.7418975830078, -12.197086334228516, 863.9390869140625)","(0.8008413314819336, 0.5034065842628479, 0.9675288200378418)",1,"(0.7903642058372498, 1.151119351387024)","(106.74440002441406, -12.501720428466797, -12.596102714538574)",1,4.2670135498046875,1,"(-134.3554229736328, -30.09378433227539, 873.9251708984375)","(0.7139164209365845, 0.5430198907852173, 0.969409167766571)",1,1706015931891,0.81,1.1
8385475175,427054051993,"(0.8203680515289307, 1.054486632347107)","(117.77435302734375, 6.2754364013671875, -5.761805057525635)",1,4.39776611328125,1,"(-185.7488555908203, -12.204307556152344, 863.9379272460938)","(0.8008533120155334, 0.5034223198890686, 0.9675296545028687)",1,"(0.7903642058372498, 1.151119351387024)","(106.74440002441406, -12.501720428466797, -12.596102714538574)",1,4.2670135498046875,1,"(-134.34844970703125, -30.086563110351562, 873.9263305664062)","(0.7139047384262085, 0.5430042147636414, 0.9694088101387024)",1,1706015931902,0.81,1.1
8385486278,427054063096,"(0.8174046277999878, 1.031375765800476)","(116.6849594116211, 10.766227722167969, -4.127294063568115)",1,4.4610137939453125,1,"(-183.0305633544922, -11.628766059875488, 864.1160888671875)","(0.7963058948516846, 0.5022087097167969, 0.966728150844574)",1,"(0.7903642058372498, 1.151119351387024)","(106.74440002441406, -12.501720428466797, -12.596102714538574)",1,4.2670135498046875,1,"(-131.60658264160156, -29.496145248413086, 873.9322509765625)","(0.7094308137893677, 0.5417769551277161, 0.96855628490448)",1,1706015931914,0.8,1.09
8385497381,427054074199,"(0.8180049657821655, 1.0181280374526978)","(116.90567016601562, 13.340442657470703, -3.1903204917907715)",1,4.479644775390625,1,"(-183.95382690429688, -12.853453636169434, 864.561279296875)","(0.7976868152618408, 0.5048665404319763, 0.9680162072181702)",1,"(0.80632483959198, 1.1704909801483154)","(112.61184692382812, -16.265920639038086, -13.96618938446045)",1,4.3029327392578125,1,"(-133.10067749023438, -31.161657333374023, 874.380859375)","(0.7117751240730286, 0.5453290343284607, 0.9700042605400085)",1,1706015931925,0.81,1.09
8385508484,427054085302,"(0.8180049657821655, 1.0181280374526978)","(116.90567016601562, 13.340442657470703, -3.1903204917907715)",1,4.479644775390625,1,"(-185.2917022705078, -14.047985076904297, 864.2314453125)","(0.8000215888023376, 0.5074712634086609, 0.9679664373397827)",1,"(0.80632483959198, 1.1704909801483154)","(112.61184692382812, -16.265920639038086, -13.96618938446045)",1,4.3029327392578125,1,"(-134.44891357421875, -32.353668212890625, 874.1567993164062)","(0.7140418291091919, 0.547905445098877, 0.9700546860694885)",1,1706015931935,0.81,1.09
8385519587,427054096405,"(0.8174908757209778, 1.035123348236084)","(116.71668243408203, 10.037978172302246, -4.392310619354248)",1,4.4687652587890625,1,"(-181.52879333496094, -12.241477012634277, 864.7012939453125)","(0.7936386466026306, 0.5035686492919922, 0.967270016670227)",1,"(0.80632483959198, 1.1704909801483154)","(112.61184692382812, -16.265920639038086, -13.96618938446045)",1,4.3029327392578125,1,"(-130.67367553710938, -30.561111450195312, 874.36474609375)","(0.7078211903572083, 0.5440756678581238, 0.9692069292068481)",1,1706015931976,0.81,1.1
