device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7121333585,585913275481,"(0.12217708677053452, 0.14269693195819855)","(-138.89358520507812, 183.4496612548828, 58.724327087402344)",1,3.64697265625,1,"(-18.4871883392334, -71.48778533935547, 756.2586669921875)","(0.530718207359314, 0.6592399477958679, 0.7197096943855286)",1,"(0.12311410158872604, 0.1474924087524414)","(-138.54913330078125, 182.51783752441406, 58.38516616821289)",1,3.76519775390625,1,"(45.11516189575195, -73.62471771240234, 755.3342895507812)","(0.4110140800476074, 0.6662914156913757, 0.7205076813697815)",1,1706174788412,0.12,0.15
7121344688,585913286584,"(0.1048600822687149, 0.15235431492328644)","(-145.25962829589844, 181.5730743408203, 58.04133224487305)",1,3.6534576416015625,1,"(-18.612354278564453, -71.49872589111328, 756.474609375)","(0.5309435129165649, 0.6592135429382324, 0.7201478481292725)",1,"(0.11170600354671478, 0.15651902556419373)","(-142.74295043945312, 180.76380920410156, 57.74675750732422)",1,3.7677764892578125,1,"(44.999107360839844, -73.61840057373047, 755.5588989257812)","(0.4112573266029358, 0.6662176251411438, 0.7209389805793762)",1,1706174788424,0.11,0.15
7121355791,585913297687,"(0.07687739282846451, 0.14509375393390656)","(-155.5465850830078, 182.98390197753906, 58.55485916137695)",1,3.6587677001953125,1,"(-18.52071762084961, -71.39066314697266, 755.5079956054688)","(0.5308154821395874, 0.6591731309890747, 0.718198835849762)",1,"(0.09089105576276779, 0.15119855105876923)","(-150.39491271972656, 181.79766845703125, 58.12302780151367)",1,3.7785491943359375,1,"(45.01972198486328, -73.49897766113281, 754.5860595703125)","(0.4111087918281555, 0.666157603263855, 0.7189851999282837)",1,1706174788434,0.08,0.15
7121366894,585913308791,"(0.07285293936729431, 0.14946071803569794)","(-157.02606201171875, 182.1353302001953, 58.24599838256836)",1,3.653839111328125,1,"(-18.49527931213379, -71.36109924316406, 755.053466796875)","(0.530788779258728, 0.6592071056365967, 0.7172873616218567)",1,"(0.08810783177614212, 0.15628866851329803)","(-151.41807556152344, 180.80857849121094, 57.763038635253906)",1,3.7789459228515625,1,"(45.00699234008789, -73.45529174804688, 754.1296997070312)","(0.4110814929008484, 0.6661598086357117, 0.7180684804916382)",1,1706174788446,0.08,0.15
7121377998,585913319895,"(0.07690451294183731, 0.1467643529176712)","(-155.53660583496094, 182.6593017578125, 58.43666076660156)",1,3.647796630859375,1,"(-18.47010040283203, -71.32593536376953, 754.491455078125)","(0.5307675004005432, 0.6592525243759155, 0.716160774230957)",1,"(0.09016698598861694, 0.15280605852603912)","(-150.66110229492188, 181.48532104492188, 58.00935363769531)",1,3.7754669189453125,1,"(44.98428726196289, -73.41515350341797, 753.5672607421875)","(0.41106122732162476, 0.6661970019340515, 0.7169402837753296)",1,1706174788492,0.08,0.15
7121389101,585913330998,"(0.07879981398582458, 0.15118026733398438)","(-154.83987426757812, 181.80120849609375, 58.12432098388672)",1,3.6372833251953125,1,"(-18.45293617248535, -71.26962280273438, 753.890625)","(0.5307629108428955, 0.6592537760734558, 0.7149533629417419)",1,"(0.09029034525156021, 0.1579989492893219)","(-150.6157684326172, 180.47625732421875, 57.642093658447266)",1,3.759246826171875,1,"(44.9513053894043, -73.3516616821289, 752.96630859375)","(0.41105568408966064, 0.6661845445632935, 0.7157299518585205)",1,1706174788494,0.08,0.15
7121400204,585913342101,"(0.07770517468452454, 0.15622101724147797)","(-155.24229431152344, 180.82171630859375, 57.767822265625)",1,3.6378631591796875,1,"(-18.41475486755371, -71.24739837646484, 753.3886108398438)","(0.5307144522666931, 0.6593178510665894, 0.713948130607605)",1,"(0.09295020252466202, 0.15705417096614838)","(-149.63790893554688, 180.65982055664062, 57.708892822265625)",1,3.762237548828125,1,"(44.94308853149414, -73.32916259765625, 752.4630737304688)","(0.4110148847103119, 0.6662518382072449, 0.7147247195243835)",1,1706174788494,0.09,0.16
7121411307,585913353205,"(0.07586108148097992, 0.1604476422071457)","(-155.9202117919922, 180.0004119873047, 57.46890640258789)",1,3.6442108154296875,1,"(-18.355819702148438, -71.2482681274414, 753.0146484375)","(0.5306209921836853, 0.6594102382659912, 0.7132010459899902)",1,"(0.0883803740143776, 0.15579843521118164)","(-151.31787109375, 180.90383911132812, 57.79767990112305)",1,3.7705535888671875,1,"(44.97246170043945, -73.33524322509766, 752.0859985351562)","(0.4109174907207489, 0.6663610339164734, 0.7139800786972046)",1,1706174788494,0.08,0.16
7121422410,585913364308,"(0.07663162052631378, 0.16622725129127502)","(-155.63693237304688, 178.8773651123047, 57.06013488769531)",1,3.64453125,1,"(-18.318586349487305, -71.21562194824219, 752.7388916015625)","(0.530563235282898, 0.6593944430351257, 0.7126441597938538)",1,"(0.0911424532532692, 0.16136378049850464)","(-150.30250549316406, 179.82241821289062, 57.40408706665039)",1,3.7664947509765625,1,"(44.97829818725586, -73.30796813964844, 751.80908203125)","(0.4108751118183136, 0.6663608551025391, 0.7134252786636353)",1,1706174788500,0.08,0.16
7121433513,585913375411,"(0.07848517596721649, 0.1645173281431198)","(-154.95556640625, 179.2096405029297, 57.18107604980469)",1,3.64398193359375,1,"(-18.276172637939453, -71.23091888427734, 752.5038452148438)","(0.5304945111274719, 0.6594898700714111, 0.7121770977973938)",1,"(0.09354256838560104, 0.1626560539007187)","(-149.420166015625, 179.57130432128906, 57.31269073486328)",1,3.7576446533203125,1,"(44.99162292480469, -73.32608795166016, 751.5722045898438)","(0.4108238220214844, 0.6664654612541199, 0.7129595875740051)",1,1706174788512,0.09,0.16
7121444616,585913386514,"(0.07827000319957733, 0.16219168901443481)","(-155.03465270996094, 179.6615447998047, 57.34556579589844)",1,3.6323089599609375,1,"(-18.22003936767578, -71.22620391845703, 752.2991333007812)","(0.5303980112075806, 0.6595280766487122, 0.7117661237716675)",1,"(0.09536419808864594, 0.17007532715797424)","(-148.75050354003906, 178.12960815429688, 56.78797149658203)",1,3.74591064453125,1,"(45.02067184448242, -73.32177734375, 751.3641967773438)","(0.4107455015182495, 0.6665067672729492, 0.7125489711761475)",1,1706174788523,0.09,0.17
7121455719,585913397617,"(0.07805437594652176, 0.16011397540569305)","(-155.11392211914062, 180.06527709960938, 57.49248123168945)",1,3.6196136474609375,1,"(-18.1829833984375, -71.22982788085938, 752.136474609375)","(0.5303357243537903, 0.6595767140388489, 0.711441159248352)",1,"(0.09259545803070068, 0.1681031584739685)","(-149.76832580566406, 178.51283264160156, 56.92747116088867)",1,3.742340087890625,1,"(45.04076385498047, -73.33229064941406, 751.199951171875)","(0.4106893241405487, 0.6665744781494141, 0.7122270464897156)",1,1706174788534,0.09,0.16
7121466823,585913408721,"(0.0778743326663971, 0.16095279157161713)","(-155.1800994873047, 179.9022674560547, 57.433162689208984)",1,3.61077880859375,1,"(-18.14229965209961, -71.22626495361328, 752.0186767578125)","(0.5302642583847046, 0.6595967411994934, 0.7112039923667908)",1,"(0.0926046371459961, 0.16685213148593903)","(-149.7649688720703, 178.75595092773438, 57.01594543457031)",1,3.748260498046875,1,"(45.05967712402344, -73.34501647949219, 751.0813598632812)","(0.4106404781341553, 0.6666364073753357, 0.7119960784912109)",1,1706174788545,0.09,0.16
7121477926,585913419824,"(0.07451561093330383, 0.1584376096725464)","(-156.4148406982422, 180.39102172851562, 57.61103057861328)",1,3.610076904296875,1,"(-18.137245178222656, -71.22314453125, 752.07177734375)","(0.5302521586418152, 0.659576416015625, 0.7113088369369507)",1,"(0.08439549058675766, 0.14943639934062958)","(-152.7827911376953, 182.14007568359375, 58.2476806640625)",1,3.7583160400390625,1,"(45.06871795654297, -73.3407974243164, 751.1337890625)","(0.41062912344932556, 0.6666130423545837, 0.7121005654335022)",1,1706174788555,0.08,0.15
7121489029,585913430928,"(0.015999089926481247, 0.3918260931968689)","(-177.92657470703125, 135.04014587402344, 41.1047477722168)",1,2.8739013671875,1,"(-18.15872573852539, -71.13692474365234, 751.83447265625)","(0.5303025245666504, 0.6594149470329285, 0.710821270942688)",1,"(0.09726710617542267, 0.20937997102737427)","(-148.0509490966797, 170.4921417236328, 54.008182525634766)",1,3.6765289306640625,1,"(45.028404235839844, -73.28274536132812, 750.9015502929688)","(0.4106784760951996, 0.6665230393409729, 0.7116230726242065)",1,1706174788567,0.06,0.3
7121500132,585913442031,"(-0.011651422828435898, 0.5552082061767578)","(-188.0914306640625, 103.29259490966797, 29.549585342407227)",1,2.3744964599609375,1,"(-18.1639347076416, -71.10310363769531, 751.9464111328125)","(0.5303065180778503, 0.6593028903007507, 0.7110379934310913)",1,"(0.10410041362047195, 0.3413872718811035)","(-145.53890991210938, 144.84117126464844, 44.67200469970703)",1,3.3851165771484375,1,"(45.030906677246094, -73.24860382080078, 751.0135498046875)","(0.410685658454895, 0.6664091944694519, 0.7118393778800964)",1,1706174788578,0.05,0.45
7121511235,585913453134,"(-0.011651422828435898, 0.5552082061767578)","(-188.0914306640625, 103.29259490966797, 29.549585342407227)",1,2.3744964599609375,1,"(-17.101308822631836, -72.29448699951172, 751.8568725585938)","(0.5283206701278687, 0.6623532176017761, 0.7110363841056824)",1,"(0.11934278905391693, 0.43129000067710876)","(-139.93551635742188, 127.37174224853516, 38.31364822387695)",1,3.23040771484375,1,"(46.08475875854492, -74.41131591796875, 750.834716796875)","(0.40868985652923584, 0.6694138646125793, 0.7118381261825562)",1,1706174788588,0.05,0.49
7121522338,585913464237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.629899978637695, -71.78779602050781, 751.926025390625)","(0.5293088555335999, 0.6610466837882996, 0.7111017107963562)",1,"(0.12092158198356628, 0.6631017923355103)","(-139.35513305664062, 82.3272933959961, 21.918794631958008)",1,2.6586761474609375,1,"(45.49127960205078, -73.76487731933594, 750.9374389648438)","(0.4098142385482788, 0.6677421927452087, 0.7118436098098755)",1,1706174788598,0.12092158198356628,0.6631017923355103
7121533441,585913475340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.292959213256836, -72.40831756591797, 751.8851928710938)","(0.5286839604377747, 0.6626289486885071, 0.7111231684684753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.71982192993164, -74.19000244140625, 750.8568725585938)","(0.409379780292511, 0.6688410043716431, 0.7117944359779358)",1,1706174788610
7121544544,585913486443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.145265579223633, -73.22286224365234, 751.8870849609375)","(0.5265264511108398, 0.6647090315818787, 0.7112331390380859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.74958801269531, -74.73413848876953, 750.7434692382812)","(0.4074254035949707, 0.6702674627304077, 0.7118021249771118)",1,1706174788632
7121555648,585913497548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.02474021911621, -73.33372497558594, 751.8842163085938)","(0.5281924605369568, 0.6649688482284546, 0.7112874984741211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.723854064941406, -74.54322052001953, 750.7940673828125)","(0.40937137603759766, 0.669748842716217, 0.7117394804954529)",1,1706174788652
7121566751,585913508651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.712468147277832, -73.71471405029297, 751.9244384765625)","(0.5257145166397095, 0.6659500598907471, 0.7113850116729736)",1,"(0.006486318539828062, 0.7842055559158325)","(-181.4236602783203, 58.79503631591797, 13.353788375854492)",1,1.7657012939453125,1,"(46.916168212890625, -74.69976806640625, 750.7090454101562)","(0.40710514783859253, 0.6701932549476624, 0.7117477059364319)",1,1706174788653,0.006486318539828062,0.7842055559158325
7121577854,585913519754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.9862003326416, -71.93106079101562, 752.0686645507812)","(0.5280872583389282, 0.6613884568214417, 0.7113831639289856)",1,"(0.006486318539828062, 0.7842055559158325)","(-181.4236602783203, 58.79503631591797, 13.353788375854492)",1,1.7657012939453125,1,"(45.65248107910156, -72.94053649902344, 750.960205078125)","(0.4094966948032379, 0.6656590700149536, 0.7117483019828796)",1,1706174788655,0.006486318539828062,0.7842055559158325
7121588957,585913530857,"(0.3553563356399536, 0.6939733624458313)","(-53.172550201416016, 76.32848358154297, 19.735395431518555)",1,2.022613525390625,1,"(-17.47762680053711, -72.66082000732422, 751.9754028320312)","(0.5290335416793823, 0.6632394194602966, 0.7113597393035889)",1,"(0.07323189079761505, 0.5377201437950134)","(-156.88674926757812, 106.69080352783203, 30.786376953125)",1,2.66754150390625,1,"(45.30942916870117, -73.54927062988281, 750.8882446289062)","(0.41014936566352844, 0.667205810546875, 0.7116819024085999)",1,1706174788669,0.21,0.62
7121600060,585913541960,"(0.23701271414756775, 0.4802645742893219)","(-96.67784881591797, 117.8552474975586, 34.849918365478516)",1,2.7408447265625,1,"(-17.409862518310547, -71.75882720947266, 751.8330688476562)","(0.5288963317871094, 0.6610009670257568, 0.7109009027481079)",1,"(0.11712569743394852, 0.34012913703918457)","(-140.7505645751953, 145.08563232421875, 44.76096725463867)",1,3.3630218505859375,1,"(45.45513916015625, -72.91016387939453, 750.7599487304688)","(0.40984734892845154, 0.6656271815299988, 0.711320698261261)",1,1706174788679,0.18,0.41
7121611163,585913553064,"(0.19887016713619232, 0.3958803713321686)","(-110.69976043701172, 134.25234985351562, 40.81796646118164)",1,3.0721588134765625,1,"(-17.533153533935547, -71.2861557006836, 751.5557250976562)","(0.5291341543197632, 0.65987229347229, 0.710265040397644)",1,"(0.11712569743394852, 0.34012913703918457)","(-140.7505645751953, 145.08563232421875, 44.76096725463867)",1,3.3630218505859375,1,"(45.31082534790039, -72.44701385498047, 750.4940795898438)","(0.41008254885673523, 0.6645193696022034, 0.7106859087944031)",1,1706174788689,0.16,0.37
7121622266,585913564167,"(0.1464892029762268, 0.2499854415655136)","(-129.9560089111328, 162.6019287109375, 51.136348724365234)",1,3.5157318115234375,1,"(-17.388376235961914, -71.6172103881836, 751.3525390625)","(0.5288751125335693, 0.6607596278190613, 0.7099165320396423)",1,"(0.13562993705272675, 0.22464269399642944)","(-133.9480743408203, 167.5263671875, 52.92873764038086)",1,3.6505126953125,1,"(45.51325988769531, -72.97322845458984, 750.29443359375)","(0.4096856713294983, 0.6659027934074402, 0.7104147672653198)",1,1706174788700,0.14,0.24
7121633369,585913575270,"(0.13789527118206024, 0.19537663459777832)","(-133.1153106689453, 173.21322631835938, 54.998538970947266)",1,3.6395263671875,1,"(-17.38042449951172, -71.55899810791016, 751.2510375976562)","(0.5288636088371277, 0.6606372594833374, 0.7097031474113464)",1,"(0.13567271828651428, 0.16889452934265137)","(-133.93234252929688, 178.3590850830078, 56.87149429321289)",1,3.73834228515625,1,"(45.563114166259766, -73.05609893798828, 750.2034301757812)","(0.40958231687545776, 0.666135847568512, 0.7102560997009277)",1,1706174788712,0.14,0.18
7121644473,585913586374,"(0.13879726827144623, 0.1762627810239792)","(-132.78372192382812, 176.9273223876953, 56.350372314453125)",1,3.644744873046875,1,"(-17.385311126708984, -71.50331115722656, 751.335205078125)","(0.5288680791854858, 0.6604764461517334, 0.7098603248596191)",1,"(0.13669250905513763, 0.1761476993560791)","(-133.5574493408203, 176.94969177246094, 56.358524322509766)",1,3.728759765625,1,"(45.59639358520508, -73.10871887207031, 750.2962036132812)","(0.4095306992530823, 0.6662466526031494, 0.7104545831680298)",1,1706174788723,0.14,0.18
7121655576,585913597477,"(0.1369359940290451, 0.16147781908512115)","(-133.46795654296875, 179.80026245117188, 57.39604949951172)",1,3.6656036376953125,1,"(-17.38943099975586, -71.47074127197266, 751.4241333007812)","(0.5288712978363037, 0.6603728532791138, 0.7100313901901245)",1,"(0.13537195324897766, 0.1742059737443924)","(-134.04290771484375, 177.3269805908203, 56.49587631225586)",1,3.728363037109375,1,"(45.63273620605469, -73.15872192382812, 750.3912353515625)","(0.4094734787940979, 0.6663503050804138, 0.7106575965881348)",1,1706174788733,0.14,0.17
7121666679,585913608580,"(0.1397036463022232, 0.173764169216156)","(-132.4505157470703, 177.412841796875, 56.52710723876953)",1,3.62713623046875,1,"(-17.372377395629883, -71.44068908691406, 751.3388061523438)","(0.5288423895835876, 0.6603178381919861, 0.7098550796508789)",1,"(0.13674558699131012, 0.18190902471542358)","(-133.53793334960938, 175.8301544189453, 55.95109176635742)",1,3.7145233154296875,1,"(45.672569274902344, -73.19417572021484, 750.3092041015625)","(0.4093892574310303, 0.666461169719696, 0.7105062007904053)",1,1706174788745,0.14,0.18
7121677782,585913619683,"(0.13943839073181152, 0.17209003865718842)","(-132.54800415039062, 177.73812866210938, 56.64550018310547)",1,3.62286376953125,1,"(-17.39328956604004, -71.37699890136719, 751.2850952148438)","(0.5288832783699036, 0.6601694822311401, 0.7097370624542236)",1,"(0.13674581050872803, 0.17366290092468262)","(-133.53785705566406, 177.4324951171875, 56.53428649902344)",1,3.719207763671875,1,"(45.66633605957031, -73.18354034423828, 750.2615356445312)","(0.4093954861164093, 0.6664459705352783, 0.7104086875915527)",1,1706174788785,0.14,0.17
7121688885,585913630787,"(0.13777434825897217, 0.1733163595199585)","(-133.15972900390625, 177.49981689453125, 56.55879592895508)",1,3.618682861328125,1,"(-17.36286163330078, -71.30667114257812, 751.00830078125)","(0.5288370251655579, 0.660058856010437, 0.7091714143753052)",1,"(0.13665889203548431, 0.17341329157352448)","(-133.5697784423828, 177.48098754882812, 56.551937103271484)",1,3.714324951171875,1,"(45.696205139160156, -73.15448760986328, 749.985595703125)","(0.40930694341659546, 0.6664416193962097, 0.7098584175109863)",1,1706174788785,0.14,0.17
