device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9293716909,155045286527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.705421447753906, -72.78938293457031, 839.176025390625)","(0.5970563292503357, 0.6436570286750793, 0.8888806104660034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923648
9293728012,155045297630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.93668746948242, -72.373291015625, 839.2036743164062)","(0.5974387526512146, 0.6427067518234253, 0.8888968229293823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923657
9293739115,155045308733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.161949157714844, -72.32493591308594, 839.1929931640625)","(0.5978212356567383, 0.6425948143005371, 0.8888992667198181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923668
9293750218,155045319836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.446144104003906, -72.71790313720703, 839.059326171875)","(0.6000208854675293, 0.643481969833374, 0.8888860940933228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923680
9293761322,155045330940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.46979904174805, -71.99613952636719, 839.2821655273438)","(0.5983271598815918, 0.6418283581733704, 0.8890643119812012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.980810642242432, -81.60164642333984, 842.3397827148438)","(0.5060739517211914, 0.6639919281005859, 0.8926085233688354)",1,1704971923692
9293772425,155045342043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.83441925048828, -73.02446746826172, 839.118408203125)","(0.5989809632301331, 0.6441759467124939, 0.888967752456665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.9748382568359375, -82.34939575195312, 842.1873168945312)","(0.5060774683952332, 0.6657085418701172, 0.8924498558044434)",1,1704971923703
9293783528,155045353146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.22890090942383, -73.20222473144531, 839.1113891601562)","(0.5996533036231995, 0.6445708274841309, 0.8890417218208313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.033092498779297, -82.29124450683594, 842.1875)","(0.5061749815940857, 0.6655764579772949, 0.8924397230148315)",1,1704971923714
9293794631,155045364249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.09117126464844, -72.03620910644531, 839.1595458984375)","(0.6010915637016296, 0.6419088244438171, 0.889062762260437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.523153305053711, -81.16948699951172, 842.2870483398438)","(0.5069839358329773, 0.6630193591117859, 0.892428457736969)",1,1704971923726
9293805734,155045375353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.70797348022461, -70.87943267822266, 839.3172607421875)","(0.5987097024917603, 0.639293909072876, 0.8889792561531067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.096107482910156, -80.25733184814453, 842.3632202148438)","(0.5045587420463562, 0.6609793901443481, 0.8923866152763367)",1,1704971923776
9293816837,155045386456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.339412689208984, -70.01071166992188, 839.4308471679688)","(0.5980579853057861, 0.6373177170753479, 0.8890074491500854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.746708393096924, -79.73121643066406, 842.474609375)","(0.5039592981338501, 0.6597787141799927, 0.8925046324729919)",1,1704971923777
9293827940,155045397559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.305885314941406, -69.00218963623047, 839.4376831054688)","(0.5979851484298706, 0.6350390315055847, 0.888850212097168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.772043704986572, -79.16845703125, 842.50927734375)","(0.503993034362793, 0.6585044264793396, 0.892468273639679)",1,1704971923777
9293839043,155045408662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.450138092041016, -68.64517974853516, 839.3021240234375)","(0.5999360084533691, 0.6342337131500244, 0.8886874914169312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.824788570404053, -79.2236099243164, 842.485595703125)","(0.5057717561721802, 0.6586117744445801, 0.8924447298049927)",1,1704971923777
9293850147,155045419766,"(0.510165810585022, 0.6024482846260071)","(3.7382774353027344, 94.1131362915039, 26.20849609375)",1,4.4295806884765625,1,"(-61.26967239379883, -68.33621978759766, 839.3557739257812)","(0.5996187925338745, 0.6335296034812927, 0.888717770576477)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.628190040588379, -79.3057632446289, 842.560302734375)","(0.5054401159286499, 0.6587849259376526, 0.8926061987876892)",1,1704971923782,0.510165810585022,0.6024482846260071
9293861250,155045430869,"(0.47306251525878906, 0.6643033027648926)","(-9.901595115661621, 82.09378814697266, 21.833816528320312)",1,4.244537353515625,1,"(-62.80120086669922, -64.29371643066406, 839.4314575195312)","(0.6021442413330078, 0.624352216720581, 0.8884583711624146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923798,0.47306251525878906,0.6643033027648926
9293872353,155045441972,"(0.4886776804924011, 0.6239792704582214)","(-4.1611785888671875, 89.92936706542969, 24.68573570251465)",1,4.3785552978515625,1,"(-62.99403381347656, -64.11617279052734, 838.9572143554688)","(0.6025292873382568, 0.6240282654762268, 0.8875168561935425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923803,0.4886776804924011,0.6239792704582214
9293883456,155045453076,"(0.511696994304657, 0.6830950379371643)","(4.301145553588867, 78.44232177734375, 20.504745483398438)",1,4.396209716796875,1,"(-63.5307731628418, -65.54639434814453, 838.5921630859375)","(0.6035082936286926, 0.6273136734962463, 0.8870912790298462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.082618713378906, -77.3870620727539, 841.9922485351562)","(0.5095645189285278, 0.654533863067627, 0.8911594152450562)",1,1704971923817,0.511696994304657,0.6830950379371643
9293894559,155045464179,"(0.5329774618148804, 0.6457839608192444)","(12.124260902404785, 85.69241333007812, 23.143569946289062)",1,4.5268096923828125,1,"(-63.83893966674805, -65.1867446899414, 838.0528564453125)","(0.604095995426178, 0.6265880465507507, 0.8860098719596863)",1,"(0.49155980348587036, 0.42756763100624084)","(-3.101632833480835, 128.0950469970703, 38.576969146728516)",1,4.9015655517578125,1,"(-8.639131546020508, -77.57903289794922, 841.51904296875)","(0.5105165839195251, 0.6550527811050415, 0.8902631998062134)",1,1704971923826,0.51,0.54
9293905662,155045475282,"(0.544638454914093, 0.6286061406135559)","(16.411039352416992, 89.03032684326172, 24.358449935913086)",1,4.5822906494140625,1,"(-64.1776351928711, -65.11971282958984, 838.9723510742188)","(0.6045494675636292, 0.6262692809104919, 0.8878790140151978)",1,"(0.49155980348587036, 0.42756763100624084)","(-3.101632833480835, 128.0950469970703, 38.576969146728516)",1,4.9015655517578125,1,"(-9.238484382629395, -77.94258117675781, 842.4933471679688)","(0.5115159749984741, 0.6556565165519714, 0.8922830820083618)",1,1704971923836,0.52,0.53
9293916765,155045486385,"(0.6105247139930725, 0.4984561502933502)","(40.632057189941406, 114.32039642333984, 33.563297271728516)",1,4.80303955078125,1,"(-64.80355072021484, -65.7841796875, 842.0817260742188)","(0.6052114367485046, 0.6272140145301819, 0.8942593932151794)",1,"(0.6179131865501404, 0.45417800545692444)","(43.34821319580078, 122.92427825927734, 36.69489669799805)",1,4.8054962158203125,1,"(-10.212778091430664, -79.29017639160156, 845.700927734375)","(0.5131118297576904, 0.6579930782318115, 0.8989424109458923)",1,1704971923849,0.61,0.48
9293927868,155045497488,"(0.6478280425071716, 0.4665284752845764)","(54.34544372558594, 120.5244369506836, 35.82138442993164)",1,4.83685302734375,1,"(-64.5307846069336, -65.61184692382812, 842.1777954101562)","(0.6047354340553284, 0.6268149018287659, 0.8943820595741272)",1,"(0.6911331415176392, 0.4391598105430603)","(70.26524353027344, 125.84251403808594, 37.75705337524414)",1,4.8277435302734375,1,"(-10.308221817016602, -79.55072784423828, 845.8126220703125)","(0.5132738947868347, 0.6585517525672913, 0.899215817451477)",1,1704971923860,0.67,0.45
9293938972,155045508592,"(0.6986768841743469, 0.4371865689754486)","(73.03843688964844, 126.22598266601562, 37.8966064453125)",1,4.8840484619140625,1,"(-63.524112701416016, -64.58847045898438, 841.9657592773438)","(0.6030468940734863, 0.6245678663253784, 0.8936508893966675)",1,"(0.6911331415176392, 0.4391598105430603)","(70.26524353027344, 125.84251403808594, 37.75705337524414)",1,4.8277435302734375,1,"(-9.308916091918945, -78.5238265991211, 845.5189208984375)","(0.5115833282470703, 0.656331479549408, 0.8984167575836182)",1,1704971923870,0.69,0.44
9293950075,155045519695,"(0.840282678604126, 0.37916672229766846)","(125.0953598022461, 137.50010681152344, 42.00002670288086)",1,4.9443359375,1,"(-64.3707275390625, -65.28074645996094, 840.4324340820312)","(0.6046879887580872, 0.6263752579689026, 0.8908362984657288)",1,"(0.7383058071136475, 0.3819265067577362)","(87.60680389404297, 136.96376037597656, 41.804931640625)",1,4.96380615234375,1,"(-10.557927131652832, -79.53455352783203, 844.0838012695312)","(0.5137325525283813, 0.6588749885559082, 0.8957767486572266)",1,1704971923882,0.79,0.38
9293961178,155045530798,"(0.8649157285690308, 0.362233966588974)","(134.15093994140625, 140.7903594970703, 43.197566986083984)",1,4.96990966796875,1,"(-64.51022338867188, -65.3138427734375, 842.2725219726562)","(0.6046839356422424, 0.6261280179023743, 0.8945211172103882)",1,"(0.8574982285499573, 0.36729103326797485)","(131.4241485595703, 139.80770874023438, 42.83988952636719)",1,4.988067626953125,1,"(-10.844626426696777, -79.84607696533203, 845.949951171875)","(0.5141775012016296, 0.6591737270355225, 0.8995580077171326)",1,1704971923893,0.86,0.36
9293972281,155045541902,"(0.8736603260040283, 0.3578154146671295)","(137.36561584472656, 141.6489715576172, 43.51005172729492)",1,4.9469146728515625,1,"(-64.67044830322266, -65.1949462890625, 842.142578125)","(0.6049697995185852, 0.6258794665336609, 0.8942689299583435)",1,"(0.8539230823516846, 0.3927801251411438)","(130.10984802246094, 134.8547821044922, 41.037193298339844)",1,4.8984222412109375,1,"(-11.200249671936035, -79.92768096923828, 845.84521484375)","(0.5147792100906372, 0.6593714356422424, 0.8993740081787109)",1,1704971923934,0.86,0.38
9293983384,155045553005,"(0.8552621006965637, 0.3323351740837097)","(130.6020965576172, 146.60012817382812, 45.31222915649414)",1,4.9757843017578125,1,"(-64.74541473388672, -65.12169647216797, 842.6322631835938)","(0.6050311923027039, 0.6256284713745117, 0.8952425718307495)",1,"(0.8511044383049011, 0.4053642153739929)","(129.0736541748047, 132.4095458984375, 40.14719772338867)",1,4.8505859375,1,"(-11.392342567443848, -80.027587890625, 846.3512573242188)","(0.5150916576385498, 0.659484326839447, 0.9004055261611938)",1,1704971923934,0.85,0.37
9293994487,155045564108,"(0.8489251136779785, 0.3456893563270569)","(128.2725067138672, 144.00521850585938, 44.36777877807617)",1,4.9772796630859375,1,"(-64.81385803222656, -64.94488525390625, 842.3041381835938)","(0.6051871180534363, 0.6252855658531189, 0.8945735096931458)",1,"(0.8437907099723816, 0.4230954945087433)","(126.38497924804688, 128.96408081054688, 38.8931770324707)",1,4.8092041015625,1,"(-11.602160453796387, -79.98609161376953, 846.03662109375)","(0.5154514312744141, 0.6594535708427429, 0.8997768759727478)",1,1704971923934,0.85,0.38
9294005590,155045575211,"(0.8430464267730713, 0.35851922631263733)","(126.11139678955078, 141.51219177246094, 43.46036911010742)",1,4.943084716796875,1,"(-64.87391662597656, -64.78816223144531, 842.1648559570312)","(0.605304479598999, 0.624955415725708, 0.8942818641662598)",1,"(0.838525116443634, 0.42815935611724854)","(124.44924926757812, 127.98008728027344, 38.5350341796875)",1,4.821014404296875,1,"(-11.770215034484863, -79.94192504882812, 845.908203125)","(0.51573646068573, 0.6593782901763916, 0.8995174765586853)",1,1704971923937,0.84,0.39
9294016693,155045586314,"(0.8400264382362366, 0.36933764815330505)","(125.00116729736328, 139.41001892089844, 42.695220947265625)",1,4.9438629150390625,1,"(-64.92826843261719, -64.64263153076172, 842.19140625)","(0.6053906679153442, 0.624622106552124, 0.8943207859992981)",1,"(0.8392024040222168, 0.43105587363243103)","(124.6982650756836, 127.41725158691406, 38.33018493652344)",1,4.826171875,1,"(-11.904292106628418, -79.8958740234375, 845.9439086914062)","(0.5159603357315063, 0.6592647433280945, 0.8995837569236755)",1,1704971923950,0.84,0.4
9294027797,155045597418,"(0.8390176892280579, 0.37535160779953003)","(124.63037109375, 138.24142456054688, 42.26988220214844)",1,4.934783935546875,1,"(-64.97150421142578, -64.44622039794922, 841.6527709960938)","(0.605531632900238, 0.6242709755897522, 0.8932265639305115)",1,"(0.8354660868644714, 0.4296371340751648)","(123.32469940185547, 127.69293212890625, 38.430511474609375)",1,4.8418121337890625,1,"(-12.046392440795898, -79.77342224121094, 845.4124755859375)","(0.5162109732627869, 0.6590996384620667, 0.8985065817832947)",1,1704971923960,0.84,0.4
9294038900,155045608521,"(0.8344225883483887, 0.3903580904006958)","(122.94112396240234, 135.32540893554688, 41.20858383178711)",1,4.9545440673828125,1,"(-64.78398895263672, -64.02403259277344, 841.5269775390625)","(0.6052248477935791, 0.6233450174331665, 0.8928835391998291)",1,"(0.8383312821388245, 0.42497920989990234)","(124.37799835205078, 128.59803771972656, 38.75994110107422)",1,4.84002685546875,1,"(-11.855653762817383, -79.34220886230469, 845.2667846679688)","(0.5158869624137878, 0.6581670641899109, 0.8981303572654724)",1,1704971923971,0.84,0.41
9294050003,155045619624,"(0.830589771270752, 0.38273167610168457)","(121.5320816040039, 136.80734252929688, 41.7479362487793)",1,4.96038818359375,1,"(-65.05254364013672, -64.1240234375, 841.3491821289062)","(0.6057038307189941, 0.6235949993133545, 0.8925862908363342)",1,"(0.8355622291564941, 0.41837385296821594)","(123.36006164550781, 129.88157653808594, 39.22711181640625)",1,4.8502655029296875,1,"(-12.19327449798584, -79.50845336914062, 845.1138916015625)","(0.5164616703987122, 0.6585652828216553, 0.8978667259216309)",1,1704971923982,0.83,0.4
9294061106,155045630728,"(0.8292160034179688, 0.3768135607242584)","(121.02708435058594, 137.9573211669922, 42.16648864746094)",1,4.97320556640625,1,"(-65.09596252441406, -63.87636947631836, 841.0200805664062)","(0.6058169603347778, 0.6230916976928711, 0.8919012546539307)",1,"(0.8374435305595398, 0.4187925457954407)","(124.05165100097656, 129.8002166748047, 39.19749450683594)",1,4.8532867431640625,1,"(-12.298806190490723, -79.3074722290039, 844.7879028320312)","(0.5166447162628174, 0.6581807732582092, 0.8971830010414124)",1,1704971923993,0.83,0.4
9294072209,155045641831,"(0.8273689150810242, 0.3726465404033661)","(120.3480453491211, 138.76705932617188, 42.46117401123047)",1,5.0098724365234375,1,"(-64.98446655273438, -63.5194206237793, 840.9384765625)","(0.6056337952613831, 0.6223029494285583, 0.8916680812835693)",1,"(0.8374435305595398, 0.4187925457954407)","(124.05165100097656, 129.8002166748047, 39.19749450683594)",1,4.8532867431640625,1,"(-12.18073844909668, -78.94112396240234, 844.6923217773438)","(0.5164427161216736, 0.657380998134613, 0.8969210386276245)",1,1704971924004,0.83,0.4
9294083312,155045652934,"(0.8292261958122253, 0.36808210611343384)","(121.03080749511719, 139.6539764404297, 42.78398895263672)",1,5.0150146484375,1,"(-65.16048431396484, -63.489410400390625, 840.9638671875)","(0.6059277653694153, 0.6222273707389832, 0.8917410969734192)",1,"(0.8383476138114929, 0.4267942011356354)","(124.384033203125, 128.245361328125, 38.63157272338867)",1,4.8677978515625,1,"(-12.388631820678711, -78.94175720214844, 844.7306518554688)","(0.5167918801307678, 0.6573700308799744, 0.8970034122467041)",1,1704971924016,0.83,0.4
9294094415,155045664037,"(0.8285559415817261, 0.3888653516769409)","(120.78441619873047, 135.61550903320312, 41.31410217285156)",1,5.0303192138671875,1,"(-65.16014099121094, -63.216766357421875, 840.4874267578125)","(0.6059861183166504, 0.6216925978660583, 0.890752911567688)",1,"(0.8382893800735474, 0.42303526401519775)","(124.36261749267578, 128.9757843017578, 38.897438049316406)",1,4.874786376953125,1,"(-12.43608283996582, -78.67767333984375, 844.2512817382812)","(0.5168802738189697, 0.6568765044212341, 0.8960012197494507)",1,1704971924027,0.83,0.41
9294105518,155045675140,"(0.8332048654556274, 0.3860175907611847)","(122.49344635009766, 136.1688690185547, 41.51551818847656)",1,4.9902801513671875,1,"(-65.07908630371094, -62.978111267089844, 840.3411865234375)","(0.6058647036552429, 0.6211803555488586, 0.8904140591621399)",1,"(0.8382893800735474, 0.42303526401519775)","(124.36261749267578, 128.9757843017578, 38.897438049316406)",1,4.874786376953125,1,"(-12.351404190063477, -78.42752075195312, 844.0951538085938)","(0.5167378187179565, 0.6563489437103271, 0.8956416249275208)",1,1704971924037,0.84,0.4
9294116622,155045686244,"(0.8349964618682861, 0.39233288168907166)","(123.15203857421875, 134.9416961669922, 41.068870544433594)",1,4.992218017578125,1,"(-65.17880249023438, -62.83740997314453, 839.9610595703125)","(0.6060817241668701, 0.6209243535995483, 0.8896524906158447)",1,"(0.8396980166435242, 0.42127305269241333)","(124.88041687011719, 129.31820678710938, 39.022071838378906)",1,4.8853302001953125,1,"(-12.477164268493652, -78.28143310546875, 843.7195434570312)","(0.5169574022293091, 0.6560963988304138, 0.8948703408241272)",1,1704971924050,0.84,0.41
9294127725,155045697347,"(0.8360233902931213, 0.36735424399375916)","(123.52957916259766, 139.79542541503906, 42.835479736328125)",1,4.96044921875,1,"(-65.19713592529297, -63.324607849121094, 839.9188232421875)","(0.6061257123947144, 0.622031033039093, 0.8896441459655762)",1,"(0.8303444981575012, 0.4396537244319916)","(121.44188690185547, 125.74656677246094, 37.72211837768555)",1,4.9052581787109375,1,"(-12.440686225891113, -78.83564758300781, 843.6947631835938)","(0.5169050693511963, 0.6573477387428284, 0.8949226140975952)",1,1704971924095,0.83,0.4
9294138828,155045708450,"(0.773857831954956, 0.37343934178352356)","(100.6763687133789, 138.6129913330078, 42.405128479003906)",1,5.01373291015625,1,"(-65.6551284790039, -62.59172439575195, 838.6607055664062)","(0.6070587038993835, 0.620576798915863, 0.8871041536331177)",1,"(0.8303444981575012, 0.4396537244319916)","(121.44188690185547, 125.74656677246094, 37.72211837768555)",1,4.9052581787109375,1,"(-12.954978942871094, -78.09371948242188, 842.4559936523438)","(0.5177947282791138, 0.6559274792671204, 0.892333984375)",1,1704971924096,0.8,0.41
