Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1316	26793	514908267991	1705572467276155	514902321613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1317	26794	514908282944	1705572467291108	514902338240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1318	26795	514908303893	1705572467312058	514902354085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	26796	514908315883	1705572467324048	514902370348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	26797	514908330819	1705572467338983	514902386255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	26798	514908348767	1705572467356932	514902402377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	26799	514908363243	1705572467371408	514902419255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	26800	514908381221	1705572467389385	514902435492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	26801	514908399145	1705572467407309	514902451587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1325	26802	514908414130	1705572467422295	514902468144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1326	26803	514908429065	1705572467437230	514902484026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1327	26804	514908444059	1705572467452223	514902500139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1328	26805	514908464967	1705572467473131	514902517277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1329	26806	514908475937	1705572467484101	514902532421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1330	26807	514908493892	1705572467502057	514902548644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1331	26808	514908505860	1705572467514024	514902564814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1332	26809	514908528801	1705572467536965	514902581089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1333	26810	514908540768	1705572467548933	514902597106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1334	26811	514908557722	1705572467565886	514902613810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1335	26812	514908572210	1705572467580375	514902629454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1336	26813	514908590156	1705572467598321	514902645646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1337	26814	514908607811	1705572467615975	514902662665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1338	26815	514908622094	1705572467630259	514902677989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1339	26816	514908637054	1705572467645219	514902694091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1340	26817	514908654008	1705572467662173	514902710421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1341	26818	514908670502	1705572467678666	514902726612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1342	26819	514908685440	1705572467693605	514902742743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1343	26820	514908705378	1705572467713542	514902760313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1344	26821	514908719342	1705572467727506	514902775879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1345	26822	514908734304	1705572467742468	514902792113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1346	26823	514908758297	1705572467766462	514902810113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1347	26824	514908765727	1705572467773891	514902824380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1348	26825	514908783679	1705572467791843	514902840574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1349	26826	514908798639	1705572467806803	514902856662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1350	26827	514908818611	1705572467826776	514902873169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1351	26828	514908838564	1705572467846728	514902889339	500.041300	499.926300	3.517073	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.105410	-0.163535	0.000000	0.000000	0.000000	0.000000	-0.096825	0.016020	0.438001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1352	26829	514908853526	1705572467861691	514902905248	500.155200	499.919000	3.467497	500.155200	499.919000	3.796847	0	0	3	3	0	0	-0.104494	-0.290276	0.000000	-0.122538	-0.228180	0.000000	-0.094777	0.015751	0.432389	-0.044184	0.022873	0.471858	-0.000000	0.000000	0.000000	-0.069480	0.019312	0.452124	0	0.000000	0	0.000000
1353	26830	514908865469	1705572467873633	514902921871	500.144500	499.921800	3.558002	500.144500	499.921800	3.826912	0	0	3	3	0	0	-0.108843	-0.288615	0.000000	-0.110209	-0.199263	0.000000	-0.094347	0.016048	0.442325	-0.042259	0.022408	0.478927	-0.000000	0.000000	0.000000	-0.068303	0.019228	0.460626	0	0.000000	0	0.000000
1354	26831	514908883420	1705572467891584	514902937995	500.167500	499.922300	3.531069	500.167500	499.922300	3.834196	0	0	3	3	0	0	-0.107517	-0.289924	0.000000	-0.108259	-0.244074	0.000000	-0.092789	0.015823	0.438741	-0.040922	0.021897	0.483625	-0.000000	0.000000	0.000000	-0.066855	0.018860	0.461183	0	0.000000	0	0.000000
1355	26832	514908898390	1705572467906554	514902953900	500.129700	499.908500	3.941433	500.129700	499.908500	3.812314	0	0	3	3	0	0	-0.131338	-0.244715	0.000000	-0.111747	-0.193202	0.000000	-0.096296	0.017586	0.490664	-0.039414	0.021199	0.484188	-0.000000	0.000000	0.000000	-0.067855	0.019392	0.487426	0	0.000000	0	0.000000
1356	26833	514908916333	1705572467924497	514902970638	500.161300	499.897300	3.956840	500.161300	499.897300	3.819672	0	0	3	3	0	0	-0.134630	-0.278778	0.000000	-0.129210	-0.222755	0.000000	-0.095480	0.017577	0.491538	-0.038321	0.020760	0.490209	-0.000000	0.000000	0.000000	-0.066901	0.019169	0.490873	0	0.000000	0	0.000000
1357	26834	514908930294	1705572467938458	514902986045	500.099900	499.893000	4.058377	500.099900	499.893000	3.891305	0	0	3	3	0	0	-0.135625	-0.257357	0.000000	-0.138052	-0.105078	0.000000	-0.095388	0.017785	0.503204	-0.037133	0.020203	0.497965	-0.000000	0.000000	0.000000	-0.066261	0.018994	0.500584	0	0.000000	0	0.000000
1358	26835	514908945256	1705572467953421	514903002159	500.120700	499.895000	4.008299	500.120700	499.895000	3.937417	0	0	3	3	0	0	-0.134362	-0.255559	0.000000	-0.133265	-0.152333	0.000000	-0.094084	0.017292	0.495944	-0.036428	0.019583	0.501386	-0.000000	0.000000	0.000000	-0.065256	0.018438	0.498665	0	0.000000	0	0.000000
1359	26836	514908962212	1705572467970377	514903018368	500.077200	499.887900	4.163723	500.077200	499.887900	3.911487	0	0	3	3	0	0	-0.154368	-0.201363	0.000000	-0.128983	-0.108583	0.000000	-0.094321	0.017584	0.512362	-0.035430	0.018743	0.494583	-0.000000	0.000000	0.000000	-0.064875	0.018163	0.503473	0	0.000000	0	0.000000
1360	26837	514908979168	1705572467987333	514903034561	500.088000	499.897600	4.174781	500.088000	499.897600	3.840778	0	0	3	3	0	0	-0.143950	-0.204584	0.000000	-0.118704	-0.130417	0.000000	-0.093785	0.017279	0.512122	-0.035390	0.017589	0.478675	-0.000000	0.000000	0.000000	-0.064588	0.017434	0.495398	0	0.000000	0	0.000000
1361	26838	514908996120	1705572468004285	514903050667	500.085700	499.896000	4.166191	500.085700	499.896000	3.810741	0	0	3	3	0	0	-0.145858	-0.190569	0.000000	-0.119856	-0.138798	0.000000	-0.092400	0.016822	0.507478	-0.034489	0.017027	0.479948	-0.000000	0.000000	0.000000	-0.063445	0.016925	0.493713	0	0.000000	0	0.000000
1362	26839	514909014070	1705572468022235	514903067134	500.090000	499.898700	4.125975	500.090000	499.898700	3.810680	0	0	3	3	0	0	-0.139226	-0.201999	0.000000	-0.119858	-0.136732	0.000000	-0.091511	0.016074	0.500676	-0.034131	0.016343	0.479360	-0.000000	0.000000	0.000000	-0.062821	0.016208	0.490018	0	0.000000	0	0.000000
1363	26840	514909029032	1705572468037197	514903083040	500.088500	499.898800	4.111583	500.088500	499.898800	3.846181	0	0	3	3	0	0	-0.135177	-0.195973	0.000000	-0.122326	-0.137745	0.000000	-0.090405	0.015429	0.496463	-0.033260	0.015828	0.485172	-0.000000	0.000000	0.000000	-0.061833	0.015629	0.490818	0	0.000000	0	0.000000
1364	26841	514909044010	1705572468052174	514903099189	500.087600	499.897600	4.154899	500.087600	499.897600	3.854845	0	0	3	3	0	0	-0.136433	-0.192498	0.000000	-0.121703	-0.138076	0.000000	-0.090513	0.014943	0.500544	-0.033009	0.015137	0.486043	-0.000000	0.000000	0.000000	-0.061761	0.015040	0.493293	0	0.000000	0	0.000000
1365	26842	514909061948	1705572468070112	514903116541	500.067700	499.898200	4.202163	500.067700	499.898200	3.886890	0	0	3	3	0	0	-0.137319	-0.157390	0.000000	-0.118752	-0.128608	0.000000	-0.090233	0.014595	0.504363	-0.032470	0.014577	0.487002	-0.000000	0.000000	0.000000	-0.061352	0.014586	0.495682	0	0.000000	0	0.000000
1366	26843	514909073913	1705572468082077	514903132303	500.096300	499.896100	4.093936	500.096300	499.896100	3.921503	0	0	3	3	0	0	-0.129749	-0.183866	0.000000	-0.129426	-0.164397	0.000000	-0.089193	0.013820	0.491166	-0.032146	0.014457	0.495657	-0.000000	0.000000	0.000000	-0.060669	0.014138	0.493412	0	0.000000	0	0.000000
1367	26844	514909091863	1705572468100028	514903148445	500.077000	499.893700	4.124919	500.077000	499.893700	3.862526	0	0	3	3	0	0	-0.132882	-0.187943	0.000000	-0.131993	-0.117623	0.000000	-0.089068	0.013654	0.495128	-0.032021	0.013911	0.488919	-0.000000	0.000000	0.000000	-0.060545	0.013782	0.492023	0	0.000000	0	0.000000
1368	26845	514909109533	1705572468117697	514903164611	500.090400	499.894900	4.122207	500.090400	499.894900	3.845751	0	0	3	3	0	0	-0.131224	-0.188748	0.000000	-0.130346	-0.147726	0.000000	-0.089098	0.013286	0.493456	-0.032330	0.013595	0.485235	-0.000000	0.000000	0.000000	-0.060714	0.013441	0.489345	0	0.000000	0	0.000000
1369	26846	514909125807	1705572468133971	514903181132	500.022400	499.895400	4.114966	500.022400	499.895400	3.841310	0	0	3	3	0	0	-0.134398	-0.116606	0.000000	-0.128377	-0.069394	0.000000	-0.088932	0.013067	0.493296	-0.032300	0.013326	0.483869	-0.000000	0.000000	0.000000	-0.060616	0.013197	0.488582	0	0.000000	0	0.000000
1370	26847	514909140744	1705572468148909	514903197054	500.067200	499.898700	4.122708	500.067200	499.898700	3.877029	0	0	3	3	0	0	-0.127498	-0.172240	0.000000	-0.125804	-0.113093	0.000000	-0.089158	0.012831	0.493445	-0.032398	0.013256	0.486166	-0.000000	0.000000	0.000000	-0.060778	0.013043	0.489805	0	0.000000	0	0.000000
1371	26848	514909158692	1705572468166857	514903213193	500.033100	499.892700	4.103757	500.033100	499.892700	3.950940	0	0	3	3	0	0	-0.133605	-0.138870	0.000000	-0.133478	-0.070222	0.000000	-0.088820	0.012632	0.491334	-0.032028	0.013329	0.492137	-0.000000	0.000000	0.000000	-0.060424	0.012980	0.491736	0	0.000000	0	0.000000
1372	26849	514909173681	1705572468181846	514903229356	500.056600	499.901600	3.929135	500.056600	499.901600	4.007262	0	0	3	3	0	0	-0.120731	-0.159732	0.000000	-0.127756	-0.104074	0.000000	-0.087558	0.012044	0.470930	-0.032243	0.013417	0.495897	-0.000000	0.000000	0.000000	-0.059901	0.012730	0.483414	0	0.000000	0	0.000000
1373	26850	514909188608	1705572468196773	514903245526	500.034000	499.889700	4.115677	500.034000	499.889700	3.966016	0	0	3	3	0	0	-0.150884	-0.117712	0.000000	-0.123063	-0.094720	0.000000	-0.089267	0.012605	0.493312	-0.032476	0.013326	0.487315	-0.000000	0.000000	0.000000	-0.060872	0.012965	0.490314	0	0.000000	0	0.000000
1374	26851	514909206561	1705572468214726	514903261702	500.056200	499.899500	4.108371	500.056200	499.899500	4.026110	0	0	3	3	0	0	-0.129556	-0.172312	0.000000	-0.122216	-0.089514	0.000000	-0.089527	0.012539	0.491264	-0.032795	0.013515	0.490197	-0.000000	0.000000	0.000000	-0.061161	0.013027	0.490730	0	0.000000	0	0.000000
1375	26852	514909221521	1705572468229685	514903278256	500.041300	499.896800	4.137611	500.041300	499.896800	3.982092	0	0	3	3	0	0	-0.135618	-0.139891	0.000000	-0.122625	-0.089285	0.000000	-0.089719	0.012590	0.492952	-0.032893	0.013711	0.488787	-0.000000	0.000000	0.000000	-0.061306	0.013150	0.490869	0	0.000000	0	0.000000
1376	26853	514909238478	1705572468246642	514903294301	500.055800	499.895700	4.219342	500.055800	499.895700	3.968126	0	0	3	3	0	0	-0.137375	-0.168787	0.000000	-0.122273	-0.092612	0.000000	-0.090927	0.012789	0.500840	-0.033547	0.013935	0.487430	-0.000000	0.000000	0.000000	-0.062237	0.013362	0.494135	0	0.000000	0	0.000000
1377	26854	514909255434	1705572468263599	514903310540	500.038300	499.890700	4.207945	500.038300	499.890700	3.889440	0	0	3	3	0	0	-0.149983	-0.130456	0.000000	-0.122704	-0.094821	0.000000	-0.090857	0.012687	0.497191	-0.034010	0.014032	0.481034	-0.000000	0.000000	0.000000	-0.062433	0.013359	0.489112	0	0.000000	0	0.000000
1378	26855	514909272392	1705572468280557	514903326776	500.065900	499.900700	4.243763	500.065900	499.900700	3.820943	0	0	3	3	0	0	-0.130022	-0.185308	0.000000	-0.120588	-0.102025	0.000000	-0.091891	0.012784	0.499603	-0.035068	0.014222	0.473961	-0.000000	0.000000	0.000000	-0.063480	0.013503	0.486782	0	0.000000	0	0.000000
1379	26856	514909287348	1705572468295512	514903343000	500.045800	499.896500	4.280467	500.045800	499.896500	3.829595	0	0	3	3	0	0	-0.141694	-0.144217	0.000000	-0.119399	-0.101262	0.000000	-0.092789	0.012997	0.504107	-0.035745	0.014666	0.472059	-0.000000	0.000000	0.000000	-0.064267	0.013831	0.488083	0	0.000000	0	0.000000
1380	26857	514909304337	1705572468312501	514903359328	500.054400	499.900500	4.285997	500.054400	499.900500	3.865935	0	0	3	3	0	0	-0.134509	-0.165953	0.000000	-0.118131	-0.100163	0.000000	-0.094148	0.013116	0.504554	-0.036928	0.015367	0.473313	-0.000000	0.000000	0.000000	-0.065538	0.014241	0.488934	0	0.000000	0	0.000000
1381	26858	514909319302	1705572468327467	514903375416	500.056800	499.900700	4.250107	500.056800	499.900700	3.953935	0	0	3	3	0	0	-0.135050	-0.168479	0.000000	-0.117845	-0.105710	0.000000	-0.094783	0.013077	0.499948	-0.038014	0.016231	0.477414	-0.000000	0.000000	0.000000	-0.066399	0.014654	0.488681	0	0.000000	0	0.000000
