device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12602050063,879080037177,"(0.5288460850715637, 0.5677022337913513)","(10.605469703674316, 100.86489868164062, 28.665874481201172)",1,3.640960693359375,1,"(15.415302276611328, -81.96849060058594, 816.9638061523438)","(0.46917691826820374, 0.6710010766983032, 0.8424205183982849)",1,"(0.5478190183639526, 0.6219367384910583)","(17.580310821533203, 90.32626342773438, 24.8302059173584)",1,3.4078216552734375,1,"(71.98439025878906, -90.62467956542969, 814.8298950195312)","(0.3704962134361267, 0.6928504705429077, 0.8460162281990051)",1,1702297001835,0.54,0.59
12602061166,879080048280,"(0.5299105644226074, 0.5791126489639282)","(10.996817588806152, 98.64765930175781, 27.858945846557617)",1,3.6434783935546875,1,"(14.165590286254883, -81.95780944824219, 816.9566040039062)","(0.47135260701179504, 0.6709513068199158, 0.8423590064048767)",1,"(0.5431429743766785, 0.6166133880615234)","(15.86130428314209, 91.36068725585938, 25.20665740966797)",1,3.390899658203125,1,"(70.52384948730469, -90.81659698486328, 814.9513549804688)","(0.3730672299861908, 0.6932340264320374, 0.8460461497306824)",1,1702297001836,0.54,0.6
12602072269,879080059383,"(0.5317823886871338, 0.5829241275787354)","(11.68494701385498, 97.90699005126953, 27.589372634887695)",1,3.651214599609375,1,"(13.298070907592773, -81.66056823730469, 816.8375244140625)","(0.47285518050193787, 0.6702706217765808, 0.8420339226722717)",1,"(0.5431674718856812, 0.606058657169342)","(15.870296478271484, 93.4116439819336, 25.95314598083496)",1,3.3862457275390625,1,"(69.45610046386719, -90.70387268066406, 814.9271850585938)","(0.37492555379867554, 0.6929552555084229, 0.845791757106781)",1,1702297001836,0.54,0.59
12602083372,879080070486,"(0.5290703773498535, 0.5846923589706421)","(10.687944412231445, 97.56340789794922, 27.464309692382812)",1,3.65960693359375,1,"(13.079438209533691, -81.20890045166016, 817.0723876953125)","(0.4732348620891571, 0.6691634058952332, 0.8424046635627747)",1,"(0.5431674718856812, 0.606058657169342)","(15.870296478271484, 93.4116439819336, 25.95314598083496)",1,3.3862457275390625,1,"(69.20822143554688, -90.34928131103516, 815.1860961914062)","(0.3753901720046997, 0.6920579075813293, 0.8461847901344299)",1,1702297001850,0.54,0.6
12602094475,879080081589,"(0.5298009514808655, 0.5877687931060791)","(10.95650577545166, 96.96564483642578, 27.24665641784668)",1,3.6664276123046875,1,"(11.963271141052246, -81.25713348388672, 817.3009033203125)","(0.4751843512058258, 0.6691986918449402, 0.8428348302841187)",1,"(0.5426896214485168, 0.6247313022613525)","(15.694629669189453, 89.78327178955078, 24.63254165649414)",1,3.3928375244140625,1,"(67.89128875732422, -90.59085845947266, 815.5318603515625)","(0.37774181365966797, 0.6925015449523926, 0.8467034697532654)",1,1702297001856,0.54,0.61
12602105578,879080092692,"(0.5350784063339233, 0.5896763205528259)","(12.896596908569336, 96.5949935913086, 27.111740112304688)",1,3.67938232421875,1,"(11.235711097717285, -80.99566650390625, 816.8211669921875)","(0.4764357805252075, 0.6686871647834778, 0.8418079614639282)",1,"(0.5434850454330444, 0.6162516474723816)","(15.987054824829102, 91.43099212646484, 25.232263565063477)",1,3.3406219482421875,1,"(66.92205810546875, -90.50291442871094, 815.1378784179688)","(0.3793751895427704, 0.6923788189888, 0.8457448482513428)",1,1702297001867,0.54,0.6
12602116681,879080103796,"(0.5335023403167725, 0.5946510434150696)","(12.317204475402832, 95.62831115722656, 26.759912490844727)",1,3.6825714111328125,1,"(11.2402982711792, -80.62281799316406, 817.405029296875)","(0.4764348268508911, 0.6676880121231079, 0.8428966999053955)",1,"(0.5434850454330444, 0.6162516474723816)","(15.987054824829102, 91.43099212646484, 25.232263565063477)",1,3.3406219482421875,1,"(66.9134521484375, -90.22603607177734, 815.7301025390625)","(0.37946927547454834, 0.6915813088417053, 0.8468561768531799)",1,1702297001878,0.54,0.61
12602127785,879080114900,"(0.5331880450248718, 0.5855367183685303)","(12.20166301727295, 97.39933776855469, 27.404565811157227)",1,3.6629180908203125,1,"(10.262455940246582, -80.81163024902344, 817.7433471679688)","(0.47814643383026123, 0.668027400970459, 0.8435814380645752)",1,"(0.5601072907447815, 0.6126502752304077)","(22.097688674926758, 92.1307601928711, 25.487016677856445)",1,3.22235107421875,1,"(65.71138763427734, -90.62063598632812, 816.1799926757812)","(0.381634384393692, 0.692355751991272, 0.8476406335830688)",1,1702297001890,0.55,0.6
12602138888,879080126003,"(0.5281331539154053, 0.5802345871925354)","(10.343417167663574, 98.42959594726562, 27.779544830322266)",1,3.65478515625,1,"(10.379600524902344, -80.3821029663086, 817.6419677734375)","(0.4779336750507355, 0.66705721616745, 0.8432984352111816)",1,"(0.56719571352005, 0.5978595018386841)","(24.703529357910156, 95.00482177734375, 26.533092498779297)",1,3.153167724609375,1,"(65.78005981445312, -90.28291320800781, 816.0792846679688)","(0.38149508833885193, 0.6915988326072693, 0.8473778367042542)",1,1702297001899,0.55,0.59
12602149991,879080137106,"(0.5262137651443481, 0.5761876106262207)","(9.637801170349121, 99.21598815917969, 28.065750122070312)",1,3.6386260986328125,1,"(9.907171249389648, -80.28318786621094, 817.8577270507812)","(0.4787582457065582, 0.6667686700820923, 0.8436967730522156)",1,"(0.56719571352005, 0.5978595018386841)","(24.703529357910156, 95.00482177734375, 26.533092498779297)",1,3.153167724609375,1,"(65.26644134521484, -90.28225708007812, 816.3410034179688)","(0.382426381111145, 0.6915186643600464, 0.8478145599365234)",1,1702297001910,0.55,0.59
12602161094,879080148209,"(0.5052197575569153, 0.5624191761016846)","(1.9200220108032227, 101.89142608642578, 29.03949737548828)",1,3.6576690673828125,1,"(9.449188232421875, -80.13963317871094, 818.056640625)","(0.47955620288848877, 0.6663808226585388, 0.8440539836883545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.74816131591797, -90.22383117675781, 816.5841064453125)","(0.3833616375923157, 0.6913091540336609, 0.8482018113136292)",1,1702297001922,0.5052197575569153,0.5624191761016846
12602172197,879080159312,"(0.4976921081542969, 0.5482761263847351)","(-0.8472930788993835, 104.6396255493164, 30.03977394104004)",1,3.6377716064453125,1,"(8.975998878479004, -79.96839904785156, 818.0641479492188)","(0.4803764522075653, 0.6659722328186035, 0.8440248966217041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.1873779296875, -90.14948272705078, 816.6395874023438)","(0.3843447268009186, 0.6911102533340454, 0.8482076525688171)",1,1702297001932,0.4976921081542969,0.5482761263847351
12602183300,879080170415,"(0.4968176782131195, 0.5385756492614746)","(-1.1687488555908203, 106.52457427978516, 30.725839614868164)",1,3.6351470947265625,1,"(8.562487602233887, -79.82708740234375, 818.4098510742188)","(0.4810989797115326, 0.6655576825141907, 0.8446767330169678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.715492248535156, -90.1190414428711, 817.0292358398438)","(0.38521841168403625, 0.6909290552139282, 0.8489001393318176)",1,1702297001944,0.4968176782131195,0.5385756492614746
12602194403,879080181519,"(0.4999256432056427, 0.5102863907814026)","(-0.02619105949997902, 112.02157592773438, 32.726619720458984)",1,3.624114990234375,1,"(8.182501792907715, -79.63726806640625, 818.4124755859375)","(0.4817564785480499, 0.6651092767715454, 0.8446374535560608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.23200225830078, -90.05089569091797, 817.0769653320312)","(0.38606539368629456, 0.690748393535614, 0.8489053845405579)",1,1702297001963,0.4999256432056427,0.5102863907814026
12602205506,879080192622,"(0.5004795789718628, 0.5162504315376282)","(0.177422896027565, 110.86268615722656, 32.30482482910156)",1,3.6190032958984375,1,"(7.704349040985107, -79.35267639160156, 818.4887084960938)","(0.4825841188430786, 0.6644226312637329, 0.8447248339653015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.64392852783203, -89.91116333007812, 817.206787109375)","(0.38710397481918335, 0.6903782486915588, 0.8490423560142517)",1,1702297001981,0.5004795789718628,0.5162504315376282
12602216610,879080203726,"(0.5024528503417969, 0.511074960231781)","(0.9028401970863342, 111.86834716796875, 32.67085647583008)",1,3.618804931640625,1,"(7.279812812805176, -79.03111267089844, 818.2526245117188)","(0.48331353068351746, 0.6637216210365295, 0.8441852927207947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.10401153564453, -89.75579833984375, 817.0220947265625)","(0.38801711797714233, 0.6900537014007568, 0.8485608100891113)",1,1702297001982,0.5024528503417969,0.511074960231781
12602227713,879080214830,"(0.5030275583267212, 0.5249048471450806)","(1.114104986190796, 109.1810073852539, 31.692729949951172)",1,3.6097564697265625,1,"(7.116318702697754, -78.1528091430664, 818.4705810546875)","(0.4835866689682007, 0.6616348028182983, 0.8444483876228333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297001987,0.5030275583267212,0.5249048471450806
12602238816,879080225933,"(0.5029752254486084, 0.523229718208313)","(1.0948654413223267, 109.50650787353516, 31.81119728088379)",1,3.6192626953125,1,"(6.582158088684082, -77.60387420654297, 818.6185302734375)","(0.48450809717178345, 0.6603192687034607, 0.8446300029754639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297001999,0.5029752254486084,0.523229718208313
12602249919,879080237036,"(0.49995362758636475, 0.5257891416549683)","(-0.015948185697197914, 109.00918579101562, 31.630207061767578)",1,3.633880615234375,1,"(6.039040565490723, -77.10502624511719, 818.509521484375)","(0.4854426980018616, 0.6591761112213135, 0.8443108201026917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002010,0.49995362758636475,0.5257891416549683
12602261022,879080248139,"(0.495843768119812, 0.5187026858329773)","(-1.5267696380615234, 110.38616943359375, 32.13145446777344)",1,3.6294097900390625,1,"(5.509327411651611, -76.69044494628906, 818.680908203125)","(0.4863584637641907, 0.6581672430038452, 0.8445671200752258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002020,0.495843768119812,0.5187026858329773
12602272125,879080259242,"(0.498434841632843, 0.5207043886184692)","(-0.574234127998352, 109.9971694946289, 31.989885330200195)",1,3.6392822265625,1,"(4.910238265991211, -76.2157974243164, 818.6491088867188)","(0.4873915910720825, 0.6570621728897095, 0.8444079756736755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002032,0.498434841632843,0.5207043886184692
12602283228,879080270345,"(0.502366840839386, 0.5178281664848328)","(0.8712409138679504, 110.55608367919922, 32.19328308105469)",1,3.6083984375,1,"(4.388852596282959, -75.85702514648438, 818.8091430664062)","(0.4882930815219879, 0.6561857461929321, 0.8446544408798218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002043,0.502366840839386,0.5178281664848328
12602294331,879080281449,"(0.5039606094360352, 0.5137248635292053)","(1.4571336507797241, 111.35343170166016, 32.48345184326172)",1,3.6080322265625,1,"(3.9717071056365967, -75.54061889648438, 818.6343383789062)","(0.4890115559101105, 0.6554815769195557, 0.8442436456680298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002054,0.5039606094360352,0.5137248635292053
12602305435,879080292553,"(0.5023823380470276, 0.5084056854248047)","(0.8769055604934692, 112.38705444335938, 32.85965347290039)",1,3.598114013671875,1,"(3.473572254180908, -75.1539535522461, 818.1729125976562)","(0.48986825346946716, 0.6546736359596252, 0.8432493805885315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002065,0.5023823380470276,0.5084056854248047
12602316538,879080303656,"(0.4989438056945801, 0.5106057524681091)","(-0.3871513605117798, 111.95953369140625, 32.70406723022461)",1,3.6193695068359375,1,"(3.142322540283203, -74.9536361694336, 818.7930908203125)","(0.49044424295425415, 0.6540707349777222, 0.8444452881813049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002076,0.4989438056945801,0.5106057524681091
12602327641,879080314759,"(0.49653106927871704, 0.520794689655304)","(-1.274138331413269, 109.97968292236328, 31.983427047729492)",1,3.6272430419921875,1,"(3.0252797603607178, -74.69771575927734, 818.3575439453125)","(0.49064135551452637, 0.6535677313804626, 0.8435302972793579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002087,0.49653106927871704,0.520794689655304
12602338744,879080325862,"(0.4975409209728241, 0.5223848223686218)","(-0.9028745889663696, 109.67069244384766, 31.870960235595703)",1,3.6248779296875,1,"(2.762126922607422, -74.41963195800781, 817.7797241210938)","(0.491091787815094, 0.6530396938323975, 0.8423271775245667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002098,0.4975409209728241,0.5223848223686218
12602349847,879080336965,"(0.4965668320655823, 0.5288784503936768)","(-1.2609779834747314, 108.40890502929688, 31.41169548034668)",1,3.6464385986328125,1,"(2.749965190887451, -74.29920959472656, 818.5388793945312)","(0.4911143481731415, 0.6526004672050476, 0.8438172340393066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002132,0.4965668320655823,0.5288784503936768
12602360950,879080348068,"(0.4953818619251251, 0.5241498351097107)","(-1.6965917348861694, 109.3277359008789, 31.746139526367188)",1,3.639923095703125,1,"(2.9775147438049316, -74.13766479492188, 817.6395263671875)","(0.49071192741394043, 0.6524200439453125, 0.841998279094696)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002132,0.4953818619251251,0.5241498351097107
12602372053,879080359172,"(0.4908946454524994, 0.520167887210846)","(-3.346162796020508, 110.10147094726562, 32.02775573730469)",1,3.6134185791015625,1,"(3.180569887161255, -73.94068908691406, 817.1715087890625)","(0.49035295844078064, 0.6520658135414124, 0.841032087802887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002133,0.4908946454524994,0.520167887210846
12602383156,879080370275,"(0.49138888716697693, 0.5232188105583191)","(-3.1644792556762695, 109.50862121582031, 31.811983108520508)",1,3.614654541015625,1,"(3.601030111312866, -73.96107482910156, 818.0779418945312)","(0.48962700366973877, 0.651931881904602, 0.8428447246551514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002149,0.49138888716697693,0.5232188105583191
12602394260,879080381379,"(0.5381937623023987, 0.5429479479789734)","(14.041862487792969, 105.67496490478516, 30.41665267944336)",1,3.633331298828125,1,"(4.358550071716309, -73.82532501220703, 816.6190795898438)","(0.4882960915565491, 0.6519392132759094, 0.8399218916893005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002154,0.5381937623023987,0.5429479479789734
12602405363,879080392482,"(0.5495544075965881, 0.5542061924934387)","(18.21823501586914, 103.4873275756836, 29.62041473388672)",1,3.669921875,1,"(4.353569984436035, -73.82980346679688, 816.6196899414062)","(0.48830485343933105, 0.651949405670166, 0.8399236798286438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002165,0.5495544075965881,0.5542061924934387
12602416466,879080403585,"(0.5633710026741028, 0.5443542003631592)","(23.29746437072754, 105.40171813964844, 30.317190170288086)",1,3.6145477294921875,1,"(5.749542713165283, -73.92584228515625, 816.60205078125)","(0.48587432503700256, 0.6522059440612793, 0.8399232029914856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002176,0.5633710026741028,0.5443542003631592
12602427569,879080414688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.633451461791992, -75.4601821899414, 816.4349365234375)","(0.48435699939727783, 0.6558231711387634, 0.8398832082748413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002187
12602438672,879080425792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.559638023376465, -76.38939666748047, 816.3218383789062)","(0.48101383447647095, 0.6580468416213989, 0.8398657441139221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002198
12602449775,879080436895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.65632152557373, -76.49881744384766, 816.31005859375)","(0.48084691166877747, 0.6583055853843689, 0.8398647308349609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002209
12602460878,879080447998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.213630676269531, -77.8194351196289, 816.1220092773438)","(0.4746643304824829, 0.6614906191825867, 0.8398294448852539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002220
12602471981,879080459101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.740262031555176, -80.04866027832031, 815.8220825195312)","(0.46854352951049805, 0.6668132543563843, 0.8397819995880127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002231
12602483085,879080470205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.333051681518555, -80.30561828613281, 815.7818603515625)","(0.46751272678375244, 0.6674322485923767, 0.8397753834724426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297002242
