device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1093637947,340647835234,"(0.6072904467582703, 0.2348259687423706)","(39.443092346191406, 165.5476531982422, 52.208492279052734)",1,3.54876708984375,1,"(-47.482730865478516, -17.69451904296875, 870.4189453125)","(0.5726014971733093, 0.5179882049560547, 0.9437854290008545)",1,"(0.6172664761543274, 0.2396872639656067)","(43.11048889160156, 164.60296630859375, 51.86469650268555)",1,3.1626434326171875,1,"(6.779708385467529, -27.028486251831055, 871.9391479492188)","(0.484048068523407, 0.5393165349960327, 0.9447685480117798)",1,1705929527169,0.61,0.24
1093649051,340647846338,"(0.6178601980209351, 0.2014186829328537)","(43.32872772216797, 172.03916931152344, 54.571224212646484)",1,3.53533935546875,1,"(-47.33746337890625, -17.666616439819336, 870.64697265625)","(0.5723432898521423, 0.5179204940795898, 0.9442236423492432)",1,"(0.6200206875801086, 0.21344879269599915)","(44.12297058105469, 169.70150756835938, 53.72038650512695)",1,3.1705322265625,1,"(6.925431251525879, -26.993432998657227, 872.1571655273438)","(0.48381245136260986, 0.5392284989356995, 0.945204496383667)",1,1705929527181,0.62,0.21
1093660154,340647857441,"(0.6223922371864319, 0.18898576498031616)","(44.99479675292969, 174.45506286621094, 55.45053482055664)",1,3.5179595947265625,1,"(-47.24697494506836, -17.682022094726562, 870.5100708007812)","(0.5722078084945679, 0.5179618000984192, 0.9439411759376526)",1,"(0.6235238909721375, 0.21307729184627533)","(45.41081619262695, 169.77371215820312, 53.746639251708984)",1,3.1619873046875,1,"(7.005242347717285, -27.008970260620117, 872.0150146484375)","(0.4836806654930115, 0.5392735004425049, 0.9449226260185242)",1,1705929527192,0.62,0.2
1093671257,340647868544,"(0.6280179023742676, 0.17706336081027985)","(47.06290054321289, 176.77175903320312, 56.29377365112305)",1,3.5087890625,1,"(-47.18161392211914, -17.62706756591797, 870.3975830078125)","(0.5721101760864258, 0.5178481936454773, 0.943707287311554)",1,"(0.6267670392990112, 0.21027067303657532)","(46.60307312011719, 170.31906127929688, 53.94514846801758)",1,3.190948486328125,1,"(7.055909633636475, -26.944974899291992, 871.8978881835938)","(0.48359552025794983, 0.5391432046890259, 0.9446853995323181)",1,1705929527203,0.63,0.19
1093682360,340647879647,"(0.6275178790092468, 0.17452333867549896)","(46.87908935546875, 177.2653045654297, 56.473411560058594)",1,3.5199737548828125,1,"(-47.013031005859375, -17.61844825744629, 870.2362060546875)","(0.5718486905097961, 0.5178396701812744, 0.9433665871620178)",1,"(0.6307263970375061, 0.21867166459560394)","(48.058555603027344, 168.6866455078125, 53.35101318359375)",1,3.2064361572265625,1,"(7.222136974334717, -26.942686080932617, 871.7263793945312)","(0.4833219647407532, 0.5391530990600586, 0.9443451166152954)",1,1705929527214,0.63,0.2
1093693463,340647890750,"(0.6269851922988892, 0.16978031396865845)","(46.683265686035156, 178.18695068359375, 56.80884552001953)",1,3.527008056640625,1,"(-46.878662109375, -17.617168426513672, 870.223388671875)","(0.57163006067276, 0.5178401470184326, 0.9433264136314392)",1,"(0.6306602358818054, 0.21233445405960083)","(48.03425216674805, 169.9180450439453, 53.79922103881836)",1,3.2096099853515625,1,"(7.355960369110107, -26.952192306518555, 871.7055053710938)","(0.4831033945083618, 0.5391778349876404, 0.9443062543869019)",1,1705929527225,0.63,0.19
1093704566,340647901854,"(0.6274049282073975, 0.17856472730636597)","(46.83753967285156, 176.4800262451172, 56.187583923339844)",1,3.5417633056640625,1,"(-46.768985748291016, -17.490371704101562, 870.090576171875)","(0.5714606046676636, 0.5175715684890747, 0.9430443048477173)",1,"(0.6320077776908875, 0.21119582653045654)","(48.5296630859375, 170.13929748535156, 53.879764556884766)",1,3.2296905517578125,1,"(7.456171989440918, -26.827545166015625, 871.5647583007812)","(0.4829360246658325, 0.5389180779457092, 0.9440187811851501)",1,1705929527250,0.63,0.19
1093715669,340647912957,"(0.6248120665550232, 0.17508403956890106)","(45.88438415527344, 177.15635681152344, 56.433738708496094)",1,3.5573577880859375,1,"(-46.6207160949707, -17.48025894165039, 870.0609741210938)","(0.5712205767631531, 0.5175537467002869, 0.9429689645767212)",1,"(0.6306384801864624, 0.20675626397132874)","(48.02630615234375, 171.00196838378906, 54.19374084472656)",1,3.2161102294921875,1,"(7.60364294052124, -26.833608627319336, 871.5263671875)","(0.4826948046684265, 0.5389367938041687, 0.943945050239563)",1,1705929527276,0.63,0.19
1093726772,340647924060,"(0.6246029734611511, 0.1772628128528595)","(45.80750274658203, 176.7329864501953, 56.279666900634766)",1,3.571624755859375,1,"(-46.497623443603516, -17.438369750976562, 869.969482421875)","(0.571026623249054, 0.5174688100814819, 0.9427713751792908)",1,"(0.6305318474769592, 0.20886453986167908)","(47.98707962036133, 170.59231567382812, 54.044654846191406)",1,3.2180633544921875,1,"(7.723226547241211, -26.8142032623291, 871.4275512695312)","(0.482497900724411, 0.5389035940170288, 0.943748414516449)",1,1705929527278,0.63,0.19
1093737876,340647935164,"(0.6263161897659302, 0.17676201462745667)","(46.437294006347656, 176.83030700683594, 56.315059661865234)",1,3.5780029296875,1,"(-46.38679504394531, -17.25912857055664, 869.7831420898438)","(0.5708590149879456, 0.517087996006012, 0.9423803687095642)",1,"(0.6285022497177124, 0.2078702300786972)","(47.24095153808594, 170.7855224609375, 54.11498260498047)",1,3.237640380859375,1,"(7.830410480499268, -26.6319580078125, 871.2325439453125)","(0.48231732845306396, 0.5385220646858215, 0.9433492422103882)",1,1705929527278,0.63,0.19
1093748979,340647946267,"(0.6273247599601746, 0.17624707520008087)","(46.808067321777344, 176.9303741455078, 56.351478576660156)",1,3.5632781982421875,1,"(-46.285606384277344, -17.254404067993164, 869.8602905273438)","(0.5706866979598999, 0.5170764923095703, 0.9425234198570251)",1,"(0.6313924193382263, 0.21564051508903503)","(48.303409576416016, 169.275634765625, 53.56544876098633)",1,3.2493133544921875,1,"(7.937505722045898, -26.656545639038086, 871.3040771484375)","(0.4821438193321228, 0.5385729074478149, 0.9434957504272461)",1,1705929527281,0.63,0.2
1093760082,340647957371,"(0.6269389390945435, 0.17811566591262817)","(46.666229248046875, 176.56727600097656, 56.219329833984375)",1,3.557769775390625,1,"(-46.19161605834961, -17.18646812438965, 869.8380737304688)","(0.5705338716506958, 0.5169311165809631, 0.9424664378166199)",1,"(0.6270209550857544, 0.22341203689575195)","(46.69639205932617, 167.76551818847656, 53.01578903198242)",1,3.2625885009765625,1,"(8.031045913696289, -26.62392234802246, 871.2763671875)","(0.48199015855789185, 0.5385056138038635, 0.9434400796890259)",1,1705929527296,0.63,0.2
1093771185,340647968474,"(0.6245714426040649, 0.1695217788219452)","(45.79591369628906, 178.2371826171875, 56.82716369628906)",1,3.5760498046875,1,"(-46.11001968383789, -17.097057342529297, 869.7882080078125)","(0.5704033970832825, 0.5167397856712341, 0.9423546195030212)",1,"(0.6253679990768433, 0.21631638705730438)","(46.0887565612793, 169.14430236816406, 53.5175895690918)",1,3.267608642578125,1,"(8.111509323120117, -26.561912536621094, 871.2212524414062)","(0.481857031583786, 0.5383758544921875, 0.943327784538269)",1,1705929527303,0.62,0.19
1093782288,340647979577,"(0.6247408390045166, 0.17595990002155304)","(45.85818862915039, 176.9861602783203, 56.37181854248047)",1,3.598236083984375,1,"(-45.7860221862793, -17.47321128845215, 869.691650390625)","(0.5698871612548828, 0.5175709128379822, 0.9421427249908447)",1,"(0.6251563429832458, 0.21990680694580078)","(46.010921478271484, 168.4466552734375, 53.263633728027344)",1,3.27508544921875,1,"(8.495657920837402, -27.10059356689453, 871.1131591796875)","(0.4812360107898712, 0.5395638346672058, 0.9431519508361816)",1,1705929527314,0.62,0.2
1093793391,340647990680,"(0.6218562722206116, 0.17987942695617676)","(44.797767639160156, 176.22454833984375, 56.094600677490234)",1,3.6206512451171875,1,"(-45.979400634765625, -16.869380950927734, 869.6196899414062)","(0.5702009797096252, 0.5162527561187744, 0.9419955015182495)",1,"(0.6288168430328369, 0.22026798129081726)","(47.356590270996094, 168.37648010253906, 53.23809051513672)",1,3.27008056640625,1,"(8.288265228271484, -26.505126953125, 871.0469970703125)","(0.48156484961509705, 0.5382673740386963, 0.942979097366333)",1,1705929527325,0.63,0.2
1093804494,340648001783,"(0.6232341527938843, 0.18228158354759216)","(45.304290771484375, 175.7577667236328, 55.92472839355469)",1,3.6290435791015625,1,"(-45.92878723144531, -16.74998664855957, 869.5370483398438)","(0.5701236128807068, 0.5159966945648193, 0.9418205618858337)",1,"(0.6316646933555603, 0.2202400416135788)","(48.40352249145508, 168.38189697265625, 53.2401008605957)",1,3.282989501953125,1,"(8.330205917358398, -26.39327049255371, 870.96044921875)","(0.4814932942390442, 0.5380303263664246, 0.9428001642227173)",1,1705929527336,0.63,0.2
1093815597,340648012886,"(0.6246162056922913, 0.17951388657093048)","(45.8123893737793, 176.29556274414062, 56.1204719543457)",1,3.6406707763671875,1,"(-45.8775520324707, -16.66365623474121, 869.715087890625)","(0.5700230598449707, 0.5158020853996277, 0.942167341709137)",1,"(0.6298377513885498, 0.22083188593387604)","(47.73191833496094, 168.26687622070312, 53.1982421875)",1,3.3016357421875,1,"(8.386844635009766, -26.314006805419922, 871.1340942382812)","(0.4814022183418274, 0.5378473401069641, 0.9431435465812683)",1,1705929527348,0.63,0.2
1093826701,340648023991,"(0.6266013979911804, 0.18155258893966675)","(46.542171478271484, 175.8994140625, 55.97630310058594)",1,3.6516265869140625,1,"(-45.8484001159668, -16.60481834411621, 869.6672973632812)","(0.569978654384613, 0.5156762599945068, 0.9420665502548218)",1,"(0.6305776238441467, 0.22015543282032013)","(48.003902435302734, 168.39833068847656, 53.24611282348633)",1,3.3093719482421875,1,"(8.410872459411621, -26.262563705444336, 871.084228515625)","(0.481361448764801, 0.5377390384674072, 0.9430412650108337)",1,1705929527359,0.63,0.2
1093837804,340648035094,"(0.6256250143051147, 0.17482098937034607)","(46.1832389831543, 177.20748901367188, 56.45231628417969)",1,3.660614013671875,1,"(-45.832664489746094, -16.515573501586914, 869.5648193359375)","(0.5699604153633118, 0.5154860019683838, 0.9418569207191467)",1,"(0.6317903995513916, 0.22306354343891144)","(48.44971466064453, 167.83323669433594, 53.04043960571289)",1,3.3231964111328125,1,"(8.41846752166748, -26.172876358032227, 870.9800415039062)","(0.481346070766449, 0.5375507473945618, 0.9428277611732483)",1,1705929527370,0.63,0.2
1093848907,340648046197,"(0.6266871690750122, 0.17852506041526794)","(46.573699951171875, 176.4877166748047, 56.19033432006836)",1,3.6743927001953125,1,"(-45.81463623046875, -16.434274673461914, 869.7384643554688)","(0.5699147582054138, 0.5153020024299622, 0.9421987533569336)",1,"(0.6311500072479248, 0.2161102443933487)","(48.214298248291016, 169.18435668945312, 53.5322380065918)",1,3.32147216796875,1,"(8.443184852600098, -26.091022491455078, 871.1512451171875)","(0.48130708932876587, 0.537361741065979, 0.9431655406951904)",1,1705929527381,0.63,0.2
1093860010,340648057300,"(0.6288257837295532, 0.16823269426822662)","(47.35992431640625, 178.48768615722656, 56.918251037597656)",1,3.676239013671875,1,"(-45.833984375, -16.39322853088379, 869.6663818359375)","(0.5699520111083984, 0.5152149796485901, 0.9420552849769592)",1,"(0.6310945153236389, 0.2144172340631485)","(48.193904876708984, 169.5133514404297, 53.65195083618164)",1,3.3259735107421875,1,"(8.424836158752441, -26.047346115112305, 871.0799560546875)","(0.481335312128067, 0.5372709035873413, 0.9430200457572937)",1,1705929527407,0.63,0.19
1093871113,340648068403,"(0.6299098134040833, 0.17583563923835754)","(47.7584114074707, 177.0102996826172, 56.380592346191406)",1,3.6970062255859375,1,"(-45.868011474609375, -16.277883529663086, 869.4327392578125)","(0.5700262784957886, 0.5149719715118408, 0.9415879845619202)",1,"(0.6296716928482056, 0.21567605435848236)","(47.67084884643555, 169.26873779296875, 53.562896728515625)",1,3.3481292724609375,1,"(8.38509464263916, -25.92501449584961, 870.8473510742188)","(0.48139482736587524, 0.5370188355445862, 0.9425471425056458)",1,1705929527407,0.63,0.2
1093882216,340648079506,"(0.6277612447738647, 0.17492873966693878)","(46.96854019165039, 177.18653869628906, 56.44474411010742)",1,3.699737548828125,1,"(-45.915077209472656, -16.204708099365234, 869.6087646484375)","(0.5700869560241699, 0.5148043632507324, 0.941941499710083)",1,"(0.6314928531646729, 0.22132761776447296)","(48.34034729003906, 168.17056274414062, 53.16315841674805)",1,3.3527984619140625,1,"(8.353689193725586, -25.845844268798828, 871.0248413085938)","(0.48144766688346863, 0.5368342399597168, 0.9428964853286743)",1,1705929527433,0.63,0.2
1093893319,340648090609,"(0.6241189241409302, 0.18667826056480408)","(45.62955093383789, 174.9033966064453, 55.61376953125)",1,3.717437744140625,1,"(-45.992679595947266, -16.175289154052734, 869.4918823242188)","(0.5702236890792847, 0.5147432684898376, 0.9417153596878052)",1,"(0.6336379051208496, 0.21848860383033752)","(49.12893295288086, 168.72219848632812, 53.36394119262695)",1,3.359375,1,"(8.279088973999023, -25.81003189086914, 870.9124755859375)","(0.48156729340553284, 0.536761999130249, 0.9426684379577637)",1,1705929527434,0.63,0.2
1093904422,340648101712,"(0.6346961855888367, 0.21978884935379028)","(49.517982482910156, 168.46954345703125, 53.271995544433594)",1,3.732635498046875,1,"(-45.98176574707031, -16.182743072509766, 869.719970703125)","(0.5701860785484314, 0.5147507190704346, 0.9421699047088623)",1,"(0.642913818359375, 0.2307586967945099)","(52.53892517089844, 166.33795166015625, 52.49612045288086)",1,3.3759765625,1,"(8.309743881225586, -25.81717872619629, 871.1394653320312)","(0.48152077198028564, 0.5367634892463684, 0.9431230425834656)",1,1705929527436,0.64,0.23
1093915526,340648112817,"(0.661110520362854, 0.26556602120399475)","(59.228355407714844, 159.5743865966797, 50.034423828125)",1,3.7309112548828125,1,"(-45.91474151611328, -16.22517204284668, 868.8087158203125)","(0.5701560974121094, 0.5148807764053345, 0.9403448700904846)",1,"(0.6674034595489502, 0.2775070071220398)","(61.5417594909668, 157.2540740966797, 49.189857482910156)",1,3.3853302001953125,1,"(8.331232070922852, -25.84355354309082, 870.2258911132812)","(0.4814721643924713, 0.536880612373352, 0.9412988424301147)",1,1705929527453,0.66,0.27
1093926629,340648123920,"(0.7009333372116089, 0.3425350785255432)","(73.86795043945312, 144.61814880371094, 44.5908088684082)",1,3.7382965087890625,1,"(-45.72519302368164, -16.36703109741211, 868.8630981445312)","(0.5698429942131042, 0.5151921510696411, 0.9404387474060059)",1,"(0.7087657451629639, 0.3767216205596924)","(76.74732208251953, 137.9752197265625, 42.17290496826172)",1,3.388824462890625,1,"(8.490470886230469, -25.96619987487793, 870.26953125)","(0.481214314699173, 0.5371482968330383, 0.9413963556289673)",1,1705929527459,0.7,0.36
1093937732,340648135023,"(0.7686317563056946, 0.4924985468387604)","(98.7551498413086, 115.47801971435547, 33.98471450805664)",1,3.729400634765625,1,"(-45.659568786621094, -16.43634796142578, 868.497314453125)","(0.5697681903839111, 0.5153595805168152, 0.9397040009498596)",1,"(0.7791692614555359, 0.52577805519104)","(102.6289291381836, 109.01133728027344, 31.630977630615234)",1,3.358917236328125,1,"(8.494812965393066, -26.01235008239746, 869.9009399414062)","(0.48120221495628357, 0.5372730493545532, 0.9406625032424927)",1,1705929527470,0.77,0.51
1093948835,340648146127,"(0.784227192401886, 0.5689315795898438)","(104.48832702636719, 100.62593841552734, 28.579015731811523)",1,3.759307861328125,1,"(-45.650753021240234, -16.48741912841797, 869.3489990234375)","(0.56968092918396, 0.5154369473457336, 0.9414057731628418)",1,"(0.7952473163604736, 0.5938648581504822)","(108.53952026367188, 95.78103637695312, 26.815563201904297)",1,3.3689727783203125,1,"(8.49560546875, -26.050100326538086, 870.7509155273438)","(0.48121464252471924, 0.5372998118400574, 0.9423639178276062)",1,1705929527481,0.79,0.58
1093959938,340648157230,"(0.7878989577293396, 0.6026051640510559)","(105.8381118774414, 94.08267211914062, 26.19742202758789)",1,3.7706756591796875,1,"(-45.734031677246094, -16.433746337890625, 869.240478515625)","(0.5698258280754089, 0.5153225064277649, 0.9411957859992981)",1,"(0.8013669848442078, 0.6369749903678894)","(110.78922271728516, 87.40411376953125, 23.76665496826172)",1,3.37628173828125,1,"(8.374231338500977, -25.976064682006836, 870.6469116210938)","(0.48141026496887207, 0.5371429324150085, 0.9421491622924805)",1,1705929527492,0.79,0.62
1093971041,340648168333,"(0.7952683568000793, 0.6267118453979492)","(108.54729461669922, 89.39840698242188, 24.4924259185791)",1,3.7813262939453125,1,"(-45.755855560302734, -16.38606071472168, 869.3681030273438)","(0.5698498487472534, 0.5152128338813782, 0.9414511919021606)",1,"(0.8018096089363098, 0.6698195934295654)","(110.95194244384766, 81.02191925048828, 21.443714141845703)",1,3.3871917724609375,1,"(8.341791152954102, -25.913888931274414, 870.77490234375)","(0.48146432638168335, 0.5369983911514282, 0.9424006342887878)",1,1705929527503,0.8,0.65
1093982144,340648179436,"(0.7975941300392151, 0.6257492303848267)","(109.40228271484375, 89.58545684814453, 24.56051254272461)",1,3.7959442138671875,1,"(-45.75825881958008, -16.285749435424805, 869.1255493164062)","(0.5698732733726501, 0.5150035619735718, 0.9409632682800293)",1,"(0.8015375137329102, 0.674282968044281)","(110.8519287109375, 80.15460968017578, 21.128034591674805)",1,3.395538330078125,1,"(8.315837860107422, -25.801719665527344, 870.5316772460938)","(0.48150134086608887, 0.5367692708969116, 0.9419073462486267)",1,1705929527514,0.8,0.65
