device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13292921088,520251765613,"(0.22296491265296936, 0.6274762749671936)","(-101.84210205078125, 89.2498550415039, 24.438356399536133)",1,3.4357147216796875,1,"(-84.29308319091797, 129.8404083251953, 914.433349609375)","(0.6241198778152466, 0.2091519981622696, 1.0548877716064453)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.3033447265625, 106.43151092529297, 913.0206909179688)","(0.5934659838676453, 0.2578221559524536, 1.042899250984192)",1,1705577810790,0.22296491265296936,0.6274762749671936
13292932191,520251776716,"(0.2418181449174881, 0.6289433836936951)","(-94.91131591796875, 88.96477508544922, 24.334606170654297)",1,3.43927001953125,1,"(-84.42174530029297, 130.09912109375, 915.886962890625)","(0.6241108775138855, 0.20904362201690674, 1.0578501224517822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.34577178955078, 106.58928680419922, 914.4671020507812)","(0.5933735370635986, 0.25784581899642944, 1.0458078384399414)",1,1705577810801,0.2418181449174881,0.6289433836936951
13292943294,520251787819,"(0.3994923532009125, 0.5982274413108826)","(-36.94731903076172, 94.93334197998047, 26.50699234008789)",1,3.4792327880859375,1,"(-84.19244384765625, 130.16973876953125, 915.9844360351562)","(0.6237396597862244, 0.2089303433895111, 1.0580204725265503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.07356262207031, 106.6093978881836, 914.5548095703125)","(0.5929399728775024, 0.2578306198120117, 1.0459485054016113)",1,1705577810812,0.3994923532009125,0.5982274413108826
13292954397,520251798922,"(0.48096904158592224, 0.5875466465950012)","(-6.994985580444336, 97.0087890625, 27.262386322021484)",1,3.546661376953125,1,"(-84.07398986816406, 130.18885803222656, 915.7739868164062)","(0.6235848665237427, 0.20883053541183472, 1.0575894117355347)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.927406311035156, 106.5960464477539, 914.3390502929688)","(0.592735767364502, 0.2578085660934448, 1.0454974174499512)",1,1705577810823,0.48096904158592224,0.5875466465950012
13292965501,520251810026,"(0.5096197128295898, 0.5794985890388489)","(3.537529230117798, 98.57263946533203, 27.831575393676758)",1,3.5927734375,1,"(-84.25321960449219, 130.084716796875, 915.3834228515625)","(0.6239200830459595, 0.20892736315727234, 1.0568225383758545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.10166931152344, 106.48612976074219, 913.9541625976562)","(0.5930500626564026, 0.2579399347305298, 1.0447336435317993)",1,1705577810834,0.5096197128295898,0.5794985890388489
13292976604,520251821128,"(0.5548638701438904, 0.5799973011016846)","(20.170135498046875, 98.47571563720703, 27.796323776245117)",1,3.633026123046875,1,"(-84.33779907226562, 130.34487915039062, 916.5136108398438)","(0.6238885521888733, 0.2087213695049286, 1.059139370918274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.11759185791016, 106.6662368774414, 915.0767211914062)","(0.5929516553878784, 0.25783875584602356, 1.0470020771026611)",1,1705577810845,0.5548638701438904,0.5799973011016846
13292987707,520251832231,"(0.5503705143928528, 0.5704695582389832)","(18.518268585205078, 100.3271255493164, 28.470191955566406)",1,3.6169586181640625,1,"(-84.40190124511719, 130.32095336914062, 916.2744750976562)","(0.6240222454071045, 0.2086987942457199, 1.0586729049682617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.16439819335938, 106.62218475341797, 914.8380737304688)","(0.5930507183074951, 0.25787124037742615, 1.046525478363037)",1,1705577810884,0.5503705143928528,0.5704695582389832
13292998810,520251843334,"(0.5602524280548096, 0.5664175152778625)","(22.151037216186523, 101.1144790649414, 28.756803512573242)",1,3.5855560302734375,1,"(-84.4977798461914, 130.28135681152344, 915.8721923828125)","(0.6242287158966064, 0.20865970849990845, 1.0578858852386475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.23729705810547, 106.55587005615234, 914.4368286132812)","(0.593208372592926, 0.257909893989563, 1.0457251071929932)",1,1705577810884,0.5602524280548096,0.5664175152778625
13293009913,520251854436,"(0.5552907586097717, 0.5485528707504272)","(20.32707405090332, 104.58582305908203, 30.020233154296875)",1,3.568359375,1,"(-84.5906982421875, 130.2879180908203, 915.7592163085938)","(0.624389111995697, 0.20861081779003143, 1.0576817989349365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.29025268554688, 106.51577758789062, 914.3228759765625)","(0.5933036208152771, 0.25796446204185486, 1.0454974174499512)",1,1705577810884,0.5552907586097717,0.5485528707504272
13293021016,520251865539,"(0.5561636090278625, 0.5796140432357788)","(20.647930145263672, 98.55020141601562, 27.823448181152344)",1,3.654052734375,1,"(-84.6954574584961, 130.29617309570312, 915.5895385742188)","(0.6245760321617126, 0.20854124426841736, 1.0573686361312866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.34796905517578, 106.4691390991211, 914.152099609375)","(0.5934126377105713, 0.25801870226860046, 1.0451562404632568)",1,1705577810890,0.5561636090278625,0.5796140432357788
13293032119,520251876642,"(0.5515191555023193, 0.5760993361473083)","(18.94054412841797, 99.233154296875, 28.072025299072266)",1,3.66680908203125,1,"(-84.79622650146484, 130.28932189941406, 915.3670043945312)","(0.6247644424438477, 0.20848746597766876, 1.0569463968276978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.4100570678711, 106.41716766357422, 913.9290771484375)","(0.5935342311859131, 0.2580712139606476, 1.0447109937667847)",1,1705577810901,0.5515191555023193,0.5760993361473083
13293043222,520251887745,"(0.5621622204780579, 0.5918821096420288)","(22.853105545043945, 96.16632843017578, 26.955808639526367)",1,3.721832275390625,1,"(-84.89813995361328, 130.29769897460938, 915.2653198242188)","(0.6249373555183411, 0.20843791961669922, 1.0567668676376343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.4679183959961, 106.37407684326172, 913.8263549804688)","(0.5936360359191895, 0.25813475251197815, 1.0445055961608887)",1,1705577810912,0.5621622204780579,0.5918821096420288
13293054326,520251898849,"(0.5548364520072937, 0.5634912848472595)","(20.16002655029297, 101.68309020996094, 28.96373748779297)",1,3.63250732421875,1,"(-84.98594665527344, 130.29051208496094, 915.0222778320312)","(0.6251087188720703, 0.2083788961172104, 1.0563017129898071)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.50370025634766, 106.30608367919922, 913.5817260742188)","(0.5937193036079407, 0.25821587443351746, 1.0440101623535156)",1,1705577810923,0.5548364520072937,0.5634912848472595
13293065429,520251909951,"(0.5609274506568909, 0.563402533531189)","(22.399200439453125, 101.7003402709961, 28.96999740600586)",1,3.620269775390625,1,"(-85.11097717285156, 130.3287353515625, 915.0921020507812)","(0.6252927780151367, 0.20831792056560516, 1.0564730167388916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.57492065429688, 106.28145599365234, 913.6498413085938)","(0.593823254108429, 0.25828227400779724, 1.044149398803711)",1,1705577810934,0.5609274506568909,0.563402533531189
13293076532,520251921054,"(0.557864785194397, 0.5583042502403259)","(21.27330780029297, 102.69100952148438, 29.330581665039062)",1,3.6109466552734375,1,"(-85.22598266601562, 130.33860778808594, 915.0184936523438)","(0.6254821419715881, 0.20827330648899078, 1.056351661682129)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.63837432861328, 106.23106384277344, 913.5751342773438)","(0.5939309597015381, 0.258367657661438, 1.0439984798431396)",1,1705577810945,0.557864785194397,0.5583042502403259
13293087635,520251932157,"(0.5685089826583862, 0.5588322877883911)","(25.18631362915039, 102.58838653564453, 29.293222427368164)",1,3.6359710693359375,1,"(-85.28755187988281, 130.27569580078125, 914.521484375)","(0.6256499886512756, 0.208254873752594, 1.0553654432296753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.66474914550781, 106.1269760131836, 913.0780639648438)","(0.5940275192260742, 0.2584627866744995, 1.042993187904358)",1,1705577810957,0.5685089826583862,0.5588322877883911
13293098738,520251943260,"(0.5699953436851501, 0.559171199798584)","(25.732751846313477, 102.52251434326172, 29.26924705505371)",1,3.607879638671875,1,"(-85.37762451171875, 130.2541046142578, 914.2608032226562)","(0.625827968120575, 0.20822039246559143, 1.0548619031906128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.7037582397461, 106.0456771850586, 912.816162109375)","(0.5941179990768433, 0.25856754183769226, 1.0424609184265137)",1,1705577810966,0.5699953436851501,0.559171199798584
13293109841,520251954362,"(0.5709195137023926, 0.5703691244125366)","(26.072467803955078, 100.34661865234375, 28.477270126342773)",1,3.602264404296875,1,"(-85.47229766845703, 130.2647247314453, 914.146728515625)","(0.625991702079773, 0.20816253125667572, 1.0546574592590332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.73876953125, 105.98650360107422, 912.7000122070312)","(0.5941861271858215, 0.25866180658340454, 1.042222023010254)",1,1705577810978,0.5709195137023926,0.5703691244125366
13293120944,520251965465,"(0.5665647983551025, 0.5623419880867004)","(24.471607208251953, 101.90641021728516, 29.045015335083008)",1,3.6024322509765625,1,"(-85.59852600097656, 130.2984161376953, 914.2579956054688)","(0.6261718273162842, 0.20812329649925232, 1.0549097061157227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.80064392089844, 105.94487762451172, 912.8091430664062)","(0.5942713618278503, 0.2587737739086151, 1.0424375534057617)",1,1705577810990,0.5665647983551025,0.5623419880867004
13293132047,520251976568,"(0.5510216951370239, 0.5731733441352844)","(18.757659912109375, 99.80171966552734, 28.278976440429688)",1,3.67047119140625,1,"(-85.67631530761719, 130.21823120117188, 913.7254638671875)","(0.6263708472251892, 0.20812971889972687, 1.0538517236709595)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.8399429321289, 105.81959533691406, 912.2772827148438)","(0.5943924784660339, 0.2589046061038971, 1.0413601398468018)",1,1705577811030,0.5510216951370239,0.5731733441352844
13293143151,520251987671,"(0.5551676750183105, 0.5829293727874756)","(20.28177833557129, 97.90596771240234, 27.589021682739258)",1,3.6917724609375,1,"(-85.80577087402344, 130.22396850585938, 913.6747436523438)","(0.6265798211097717, 0.20810021460056305, 1.0537772178649902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.91017150878906, 105.75605010986328, 912.225341796875)","(0.5945086479187012, 0.259022980928421, 1.0412524938583374)",1,1705577811031,0.5551676750183105,0.5829293727874756
13293154254,520251998774,"(0.5541659593582153, 0.5916171669960022)","(19.913555145263672, 96.2177963256836, 26.974557876586914)",1,3.691162109375,1,"(-85.88108825683594, 130.1909637451172, 913.327392578125)","(0.6267479062080383, 0.20806382596492767, 1.0530970096588135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.94165802001953, 105.67179107666016, 911.8773193359375)","(0.5945971012115479, 0.2591133713722229, 1.0405479669570923)",1,1705577811031,0.5541659593582153,0.5916171669960022
13293165357,520252009877,"(0.5654494762420654, 0.564204752445221)","(24.061569213867188, 101.5444564819336, 28.913284301757812)",1,3.6837615966796875,1,"(-85.95734405517578, 130.29898071289062, 913.2149658203125)","(0.6268816590309143, 0.2078041136264801, 1.052919864654541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.95545196533203, 105.70728302001953, 911.7595825195312)","(0.5946310758590698, 0.25901055335998535, 1.0403246879577637)",1,1705577811034,0.5654494762420654,0.564204752445221
13293176460,520252020980,"(0.5874457955360413, 0.3164029121398926)","(32.1478271484375, 149.69598388671875, 46.438987731933594)",1,3.6491546630859375,1,"(-85.93970489501953, 130.35928344726562, 912.7969360351562)","(0.626913845539093, 0.20755404233932495, 1.0521094799041748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.89623260498047, 105.71942901611328, 911.3360595703125)","(0.5945848226547241, 0.2588834762573242, 1.0394798517227173)",1,1705577811049,0.5874457955360413,0.3164029121398926
13293187563,520252032082,"(0.5947460532188416, 0.2195139080286026)","(34.83153533935547, 168.52297973632812, 53.29146194458008)",1,3.6117095947265625,1,"(-85.93291473388672, 130.5808868408203, 912.54833984375)","(0.6269362568855286, 0.20701837539672852, 1.0516806840896606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.82366943359375, 105.86531829833984, 911.0768432617188)","(0.594497799873352, 0.25851765275001526, 1.038989543914795)",1,1705577811056,0.5947460532188416,0.2195139080286026
13293198666,520252043185,"(0.5995436906814575, 0.13520295917987823)","(36.59523391723633, 184.9058380126953, 59.254337310791016)",1,3.56341552734375,1,"(-85.93311309814453, 130.62399291992188, 911.905029296875)","(0.627029299736023, 0.20673562586307526, 1.0504248142242432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.78162384033203, 105.85964965820312, 910.4285278320312)","(0.5945032238960266, 0.2583721876144409, 1.0376975536346436)",1,1705577811067,0.5995436906814575,0.13520295917987823
13293209769,520252054288,"(0.6024744510650635, 0.11245977878570557)","(37.67264938354492, 189.32518005371094, 60.8628044128418)",1,3.5461578369140625,1,"(-86.02938842773438, 130.52378845214844, 910.752685546875)","(0.627348780632019, 0.20659637451171875, 1.0481427907943726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.83049011230469, 105.70437622070312, 909.2764282226562)","(0.5947084426879883, 0.25841420888900757, 1.0353856086730957)",1,1705577811078,0.6024744510650635,0.11245977878570557
13293220872,520252065391,"(0.6018627882003784, 0.09812275320291519)","(37.447784423828125, 192.111083984375, 61.87680435180664)",1,3.5464630126953125,1,"(-86.1963882446289, 130.54669189453125, 910.9743041992188)","(0.6275772452354431, 0.2066120058298111, 1.0486173629760742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.90994262695312, 105.6246337890625, 909.4959106445312)","(0.5948097705841064, 0.2586328387260437, 1.035813331604004)",1,1705577811089,0.6018627882003784,0.09812275320291519
13293231976,520252076495,"(0.6077089309692383, 0.09215245395898819)","(39.596923828125, 193.27120971679688, 62.29906463623047)",1,3.52923583984375,1,"(-86.3395767211914, 130.5968475341797, 911.0242919921875)","(0.62779301404953, 0.2065197080373764, 1.048756718635559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.9713134765625, 105.57914733886719, 909.5426635742188)","(0.5949013829231262, 0.25873807072639465, 1.0359041690826416)",1,1705577811100,0.6077089309692383,0.09215245395898819
13293243079,520252087597,"(0.6104233860969543, 0.09200888872146606)","(40.59480667114258, 193.29910278320312, 62.30923080444336)",1,3.50933837890625,1,"(-86.42601013183594, 130.57102966308594, 910.5375366210938)","(0.6279997825622559, 0.2064254879951477, 1.0478061437606812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.00542449951172, 105.49231719970703, 909.0546264648438)","(0.5950098037719727, 0.25879979133605957, 1.0349218845367432)",1,1705577811111,0.6104233860969543,0.09200888872146606
13293254182,520252098700,"(0.612963080406189, 0.10820447653532028)","(41.5284538269043, 190.15206909179688, 61.16378402709961)",1,3.5168914794921875,1,"(-86.50824737548828, 130.58621215820312, 910.2150268554688)","(0.6281754970550537, 0.20629505813121796, 1.0471900701522827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.02342224121094, 105.43254089355469, 908.7288208007812)","(0.5950748324394226, 0.25884494185447693, 1.034265160560608)",1,1705577811123,0.612963080406189,0.10820447653532028
13293265285,520252109803,"(0.6130269765853882, 0.10739292204380035)","(41.55192565917969, 190.30978393554688, 61.221160888671875)",1,3.51043701171875,1,"(-86.64777374267578, 130.64515686035156, 910.268798828125)","(0.628385066986084, 0.20618554949760437, 1.0473389625549316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.07859802246094, 105.39293670654297, 908.7789306640625)","(0.5951562523841858, 0.25893887877464294, 1.0343631505966187)",1,1705577811134,0.6130269765853882,0.10739292204380035
13293276388,520252120905,"(0.605250895023346, 0.08603145182132721)","(38.69331359863281, 194.46058654785156, 62.731990814208984)",1,3.507171630859375,1,"(-86.70159912109375, 130.59793090820312, 909.7433471679688)","(0.6285472512245178, 0.2061246633529663, 1.0463000535964966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.06858825683594, 105.27099609375, 908.2510986328125)","(0.5952006578445435, 0.25906533002853394, 1.033287763595581)",1,1705577811145,0.605250895023346,0.08603145182132721
13293287491,520252132008,"(0.6043457388877869, 0.07902643084526062)","(38.36058044433594, 195.82176208496094, 63.22742462158203)",1,3.51422119140625,1,"(-86.78472137451172, 130.59335327148438, 909.3989868164062)","(0.6287282109260559, 0.2060287892818451, 1.0456355810165405)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.0942611694336, 105.1993637084961, 907.9046020507812)","(0.5952802896499634, 0.25913020968437195, 1.032588243484497)",1,1705577811183,0.6043457388877869,0.07902643084526062
13293298594,520252143111,"(0.5965330600738525, 0.08635269850492477)","(35.48847579956055, 194.39816284179688, 62.70929718017578)",1,3.531402587890625,1,"(-86.86614227294922, 130.59420776367188, 909.1136474609375)","(0.6288978457450867, 0.20593920350074768, 1.0450888872146606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.10674285888672, 105.11961364746094, 907.6163330078125)","(0.5953329801559448, 0.25922656059265137, 1.0320005416870117)",1,1705577811184,0.5965330600738525,0.08635269850492477
13293309697,520252154213,"(0.5947396755218506, 0.08560416847467422)","(34.82917022705078, 194.54364013671875, 62.76218795776367)",1,3.523193359375,1,"(-86.98603057861328, 130.6228485107422, 909.070068359375)","(0.6290916800498962, 0.20586389303207397, 1.045033574104309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.15438079833984, 105.06378936767578, 907.5701293945312)","(0.5954136252403259, 0.25933125615119934, 1.03190279006958)",1,1705577811184,0.5947396755218506,0.08560416847467422
