timestamp,x,y,device,idx_table
1706273000156,nan,nan,Device.NO_DEVICE,1706272999137
1706273000167,nan,nan,2,1706272999137
1706273000178,nan,nan,Device.NO_DEVICE,1706272999137
1706273000184,nan,nan,Device.NO_DEVICE,1706272999137
1706273000189,nan,nan,Device.NO_DEVICE,1706272999137
1706273000199,nan,nan,Device.NO_DEVICE,1706272999137
1706273000200,nan,nan,Device.NO_DEVICE,1706272999137
1706273000211,nan,nan,Device.NO_DEVICE,1706272999137
1706273000217,nan,nan,Device.NO_DEVICE,1706272999137
1706273000222,nan,nan,Device.NO_DEVICE,1706272999137
1706273000234,nan,nan,Device.NO_DEVICE,1706272999137
1706273000249,nan,nan,Device.NO_DEVICE,1706272999137
1706273000267,nan,nan,Device.NO_DEVICE,1706272999137
1706273000270,nan,nan,Device.NO_DEVICE,1706272999137
1706273000271,nan,nan,Device.NO_DEVICE,1706272999137
1706273000281,nan,nan,Device.NO_DEVICE,1706272999137
1706273000288,nan,nan,Device.NO_DEVICE,1706272999137
1706273000299,nan,nan,Device.NO_DEVICE,1706272999137
1706273000305,nan,nan,Device.NO_DEVICE,1706272999137
1706273000316,nan,nan,2,1706272999137
1706273000328,nan,nan,Device.NO_DEVICE,1706272999137
1706273000330,nan,nan,Device.NO_DEVICE,1706272999137
1706273000338,nan,nan,Device.NO_DEVICE,1706272999137
1706273000348,nan,nan,Device.NO_DEVICE,1706272999137
1706273000349,nan,nan,Device.NO_DEVICE,1706272999137
1706273000360,nan,nan,Device.NO_DEVICE,1706272999137
1706273000363,nan,nan,Device.NO_DEVICE,1706272999137
1706273000370,nan,nan,Device.NO_DEVICE,1706272999137
1706273000381,nan,nan,Device.NO_DEVICE,1706272999137
1706273000396,nan,nan,Device.NO_DEVICE,1706272999137
1706273000412,nan,nan,Device.NO_DEVICE,1706272999137
1706273000415,nan,nan,Device.NO_DEVICE,1706272999137
1706273000416,nan,nan,Device.NO_DEVICE,1706272999137
1706273000430,nan,nan,Device.NO_DEVICE,1706272999137
1706273000432,nan,nan,Device.NO_DEVICE,1706272999137
1706273000436,nan,nan,Device.NO_DEVICE,1706272999137
1706273000445,nan,nan,Device.NO_DEVICE,1706272999137
1706273000449,nan,nan,Device.NO_DEVICE,1706272999137
1706273000460,nan,nan,2,1706272999137
1706273000469,nan,nan,Device.NO_DEVICE,1706272999137
1706273000478,nan,nan,Device.NO_DEVICE,1706272999137
1706273000482,nan,nan,Device.NO_DEVICE,1706272999137
1706273000493,0.3920835085810174,0.7585661200151886,0,1706272999137
1706273000503,nan,nan,Device.NO_DEVICE,1706272999137
1706273000511,nan,nan,Device.NO_DEVICE,1706272999137
1706273000515,nan,nan,Device.NO_DEVICE,1706272999137
1706273000525,nan,nan,Device.NO_DEVICE,1706272999137
1706273000527,nan,nan,Device.NO_DEVICE,1706272999137
1706273000542,nan,nan,Device.NO_DEVICE,1706272999137
1706273000560,nan,nan,Device.NO_DEVICE,1706272999137
1706273000562,nan,nan,Device.NO_DEVICE,1706272999137
1706273000575,nan,nan,Device.NO_DEVICE,1706272999137
1706273000578,nan,nan,Device.NO_DEVICE,1706272999137
1706273000582,nan,nan,Device.NO_DEVICE,1706272999137
1706273000592,0.3918378086525918,0.7587065232926715,Device.TABLE,1706272999137
1706273000594,nan,nan,Device.NO_DEVICE,1706272999137
1706273000603,nan,nan,Device.NO_DEVICE,1706272999137
1706273000606,nan,nan,Device.NO_DEVICE,1706272999137
1706273000616,nan,nan,Device.NO_DEVICE,1706272999137
1706273000621,nan,nan,Device.NO_DEVICE,1706272999137
1706273000626,nan,nan,Device.NO_DEVICE,1706272999137
1706273000636,nan,nan,Device.NO_DEVICE,1706273000634
1706273000637,nan,nan,Device.NO_DEVICE,1706273000634
1706273000650,nan,nan,Device.NO_DEVICE,1706273000634
1706273000659,nan,nan,Device.NO_DEVICE,1706273000634
1706273000660,nan,nan,Device.NO_DEVICE,1706273000634
1706273000671,nan,nan,Device.NO_DEVICE,1706273000634
1706273000689,nan,nan,Device.NO_DEVICE,1706273000634
1706273000699,nan,nan,Device.NO_DEVICE,1706273000634
1706273000700,nan,nan,Device.NO_DEVICE,1706273000634
1706273000703,nan,nan,Device.NO_DEVICE,1706273000634
1706273000704,nan,nan,Device.NO_DEVICE,1706273000634
1706273000716,nan,nan,Device.NO_DEVICE,1706273000634
1706273000721,nan,nan,Device.NO_DEVICE,1706273000634
1706273000726,nan,nan,Device.NO_DEVICE,1706273000634
1706273000736,nan,nan,Device.NO_DEVICE,1706273000634
1706273000739,nan,nan,Device.NO_DEVICE,1706273000634
1706273000748,nan,nan,Device.NO_DEVICE,1706273000634
1706273000754,nan,nan,Device.NO_DEVICE,1706273000634
1706273000760,nan,nan,Device.NO_DEVICE,1706273000634
1706273000768,nan,nan,Device.NO_DEVICE,1706273000634
1706273000769,nan,nan,Device.NO_DEVICE,1706273000634
1706273000782,nan,nan,Device.NO_DEVICE,1706273000634
1706273000786,0.9237189371656944,0.5020326195067281,Device.TABLE,1706273000634
1706273000793,nan,nan,Device.NO_DEVICE,1706273000634
1706273000802,nan,nan,Device.NO_DEVICE,1706273000634
1706273000803,nan,nan,Device.NO_DEVICE,1706273000634
1706273000817,nan,nan,Device.NO_DEVICE,1706273000634
1706273000824,nan,nan,Device.NO_DEVICE,1706273000634
1706273000834,nan,nan,Device.NO_DEVICE,1706273000634
1706273000845,nan,nan,Device.NO_DEVICE,1706273000634
1706273000847,nan,nan,Device.NO_DEVICE,1706273000634
1706273000849,nan,nan,Device.NO_DEVICE,1706273000634
1706273000861,nan,nan,Device.NO_DEVICE,1706273000634
1706273000867,nan,nan,Device.NO_DEVICE,1706273000634
1706273000869,nan,nan,Device.NO_DEVICE,1706273000634
1706273000880,nan,nan,Device.NO_DEVICE,1706273000634
1706273000884,nan,nan,Device.NO_DEVICE,1706273000634
1706273000892,nan,nan,Device.NO_DEVICE,1706273000634
1706273000899,nan,nan,Device.NO_DEVICE,1706273000634
1706273000902,nan,nan,Device.NO_DEVICE,1706273000634
1706273000914,nan,nan,Device.NO_DEVICE,1706273000634
1706273000915,nan,nan,Device.NO_DEVICE,1706273000634
1706273000926,nan,nan,Device.NO_DEVICE,1706273000634
1706273000929,nan,nan,Device.NO_DEVICE,1706273000634
1706273000935,nan,nan,Device.NO_DEVICE,1706273000634
1706273000947,nan,nan,Device.NO_DEVICE,1706273000634
1706273000949,nan,nan,Device.NO_DEVICE,1706273000634
1706273000964,nan,nan,Device.NO_DEVICE,1706273000634
1706273000979,nan,nan,Device.NO_DEVICE,1706273000634
1706273000980,nan,nan,Device.NO_DEVICE,1706273000634
1706273000981,nan,nan,Device.NO_DEVICE,1706273000634
1706273000997,nan,nan,2,1706273000634
1706273001004,nan,nan,Device.NO_DEVICE,1706273000634
1706273001014,nan,nan,Device.NO_DEVICE,1706273000634
1706273001015,nan,nan,Device.NO_DEVICE,1706273000634
1706273001026,nan,nan,Device.NO_DEVICE,1706273000634
1706273001027,nan,nan,Device.NO_DEVICE,1706273000634
1706273001036,nan,nan,Device.NO_DEVICE,1706273000634
1706273001045,nan,nan,Device.NO_DEVICE,1706273000634
1706273001048,nan,nan,Device.NO_DEVICE,1706273000634
1706273001059,nan,nan,Device.NO_DEVICE,1706273000634
1706273001060,nan,nan,Device.NO_DEVICE,1706273000634
1706273001070,nan,nan,Device.NO_DEVICE,1706273000634
1706273001078,nan,nan,Device.NO_DEVICE,1706273000634
1706273001081,nan,nan,Device.NO_DEVICE,1706273000634
1706273001093,nan,nan,Device.NO_DEVICE,1706273000634
1706273001095,nan,nan,Device.NO_DEVICE,1706273000634
1706273001108,nan,nan,Device.NO_DEVICE,1706273000634
1706273001110,nan,nan,Device.NO_DEVICE,1706273000634
1706273001128,nan,nan,Device.NO_DEVICE,1706273000634
1706273001132,nan,nan,Device.NO_DEVICE,1706273000634
1706273001135,nan,nan,Device.NO_DEVICE,1706273000634
1706273001145,nan,nan,Device.NO_DEVICE,1706273000634
1706273001150,nan,nan,Device.NO_DEVICE,1706273000634
1706273001158,nan,nan,Device.NO_DEVICE,1706273000634
1706273001160,nan,nan,Device.NO_DEVICE,1706273000634
1706273001169,nan,nan,Device.NO_DEVICE,1706273000634
1706273001175,nan,nan,Device.NO_DEVICE,1706273000634
1706273001180,nan,nan,Device.NO_DEVICE,1706273000634
1706273001190,nan,nan,Device.NO_DEVICE,1706273000634
1706273001192,nan,nan,Device.NO_DEVICE,1706273000634
1706273001202,nan,nan,Device.NO_DEVICE,1706273000634
1706273001207,nan,nan,Device.NO_DEVICE,1706273000634
1706273001214,nan,nan,Device.NO_DEVICE,1706273000634
1706273001221,nan,nan,Device.NO_DEVICE,1706273000634
1706273001226,nan,nan,Device.NO_DEVICE,1706273000634
1706273001236,nan,nan,Device.NO_DEVICE,1706273000634
1706273001238,nan,nan,Device.NO_DEVICE,1706273000634
1706273001248,nan,nan,Device.NO_DEVICE,1706273000634
1706273001255,nan,nan,Device.NO_DEVICE,1706273000634
1706273001273,nan,nan,Device.NO_DEVICE,1706273000634
1706273001279,nan,nan,Device.NO_DEVICE,1706273000634
1706273001280,nan,nan,Device.NO_DEVICE,1706273000634
1706273001281,nan,nan,Device.NO_DEVICE,1706273000634
1706273001287,nan,nan,Device.NO_DEVICE,1706273000634
1706273001297,nan,nan,Device.NO_DEVICE,1706273000634
1706273001303,nan,nan,Device.NO_DEVICE,1706273000634
1706273001304,nan,nan,Device.NO_DEVICE,1706273000634
1706273001314,nan,nan,Device.NO_DEVICE,1706273000634
1706273001319,nan,nan,Device.NO_DEVICE,1706273000634
1706273001325,nan,nan,Device.NO_DEVICE,1706273000634
1706273001335,nan,nan,Device.NO_DEVICE,1706273000634
1706273001336,nan,nan,Device.NO_DEVICE,1706273000634
1706273001347,nan,nan,Device.NO_DEVICE,1706273000634
1706273001353,nan,nan,Device.NO_DEVICE,1706273000634
1706273001359,nan,nan,Device.NO_DEVICE,1706273000634
1706273001368,nan,nan,Device.NO_DEVICE,1706273000634
1706273001369,nan,nan,Device.NO_DEVICE,1706273000634
1706273001381,nan,nan,Device.NO_DEVICE,1706273000634
1706273001385,nan,nan,Device.NO_DEVICE,1706273000634
1706273001392,nan,nan,Device.NO_DEVICE,1706273000634
1706273001401,nan,nan,Device.NO_DEVICE,1706273000634
1706273001419,nan,nan,Device.NO_DEVICE,1706273000634
1706273001431,nan,nan,Device.NO_DEVICE,1706273000634
1706273001432,nan,nan,Device.NO_DEVICE,1706273000634
1706273001434,nan,nan,Device.NO_DEVICE,1706273000634
1706273001435,nan,nan,Device.NO_DEVICE,1706273000634
1706273001449,nan,nan,2,1706273000634
1706273001459,nan,nan,Device.NO_DEVICE,1706273000634
1706273001468,nan,nan,Device.NO_DEVICE,1706273000634
1706273001469,nan,nan,Device.NO_DEVICE,1706273000634
1706273001479,nan,nan,Device.NO_DEVICE,1706273000634
1706273001481,nan,nan,Device.NO_DEVICE,1706273000634
1706273001493,nan,nan,Device.NO_DEVICE,1706273000634
1706273001498,nan,nan,Device.NO_DEVICE,1706273000634
1706273001501,nan,nan,Device.NO_DEVICE,1706273000634
1706273001514,nan,nan,Device.NO_DEVICE,1706273000634
1706273001515,nan,nan,Device.NO_DEVICE,1706273000634
1706273001525,nan,nan,Device.NO_DEVICE,1706273000634
1706273001530,nan,nan,Device.NO_DEVICE,1706273000634
1706273001535,nan,nan,Device.NO_DEVICE,1706273000634
1706273001548,nan,nan,Device.NO_DEVICE,1706273000634
1706273001559,nan,nan,Device.NO_DEVICE,1706273000634
1706273001562,nan,nan,Device.NO_DEVICE,1706273000634
1706273001579,nan,nan,2,1706273000634
1706273001580,nan,nan,Device.NO_DEVICE,1706273000634
1706273001595,nan,nan,Device.NO_DEVICE,1706273000634
1706273001596,nan,nan,Device.NO_DEVICE,1706273000634
1706273001602,nan,nan,Device.NO_DEVICE,1706273000634
1706273001614,nan,nan,Device.NO_DEVICE,1706273000634
1706273001617,nan,nan,Device.NO_DEVICE,1706273000634
1706273001626,nan,nan,Device.NO_DEVICE,1706273000634
1706273001629,nan,nan,Device.NO_DEVICE,1706273000634
1706273001636,nan,nan,Device.NO_DEVICE,1706273000634
1706273001644,nan,nan,Device.NO_DEVICE,1706273000634
1706273001647,nan,nan,Device.NO_DEVICE,1706273000634
1706273001658,nan,nan,Device.NO_DEVICE,1706273000634
1706273001662,nan,nan,Device.NO_DEVICE,1706273000634
1706273001668,nan,nan,Device.NO_DEVICE,1706273000634
1706273001679,nan,nan,Device.NO_DEVICE,1706273000634
1706273001680,nan,nan,Device.NO_DEVICE,1706273000634
1706273001693,nan,nan,Device.NO_DEVICE,1706273000634
1706273001710,nan,nan,Device.NO_DEVICE,1706273000634
1706273001713,nan,nan,Device.NO_DEVICE,1706273000634
1706273001714,nan,nan,Device.NO_DEVICE,1706273000634
1706273001725,nan,nan,Device.NO_DEVICE,1706273000634
1706273001729,nan,nan,Device.NO_DEVICE,1706273000634
1706273001735,nan,nan,Device.NO_DEVICE,1706273000634
1706273001743,nan,nan,Device.NO_DEVICE,1706273000634
1706273001747,nan,nan,Device.NO_DEVICE,1706273000634
1706273001757,nan,nan,Device.NO_DEVICE,1706273000634
1706273001759,nan,nan,Device.NO_DEVICE,1706273000634
1706273001769,nan,nan,Device.NO_DEVICE,1706273000634
1706273001775,nan,nan,Device.NO_DEVICE,1706273000634
1706273001780,nan,nan,Device.NO_DEVICE,1706273000634
1706273001790,nan,nan,Device.NO_DEVICE,1706273000634
1706273001791,nan,nan,Device.NO_DEVICE,1706273000634
1706273001801,nan,nan,Device.NO_DEVICE,1706273000634
1706273001810,nan,nan,Device.NO_DEVICE,1706273000634
1706273001814,nan,nan,Device.NO_DEVICE,1706273000634
1706273001825,nan,nan,Device.NO_DEVICE,1706273000634
1706273001827,nan,nan,Device.NO_DEVICE,1706273000634
1706273001841,nan,nan,Device.NO_DEVICE,1706273000634
1706273001865,nan,nan,Device.NO_DEVICE,1706273000634
1706273001866,nan,nan,Device.NO_DEVICE,1706273000634
1706273001867,nan,nan,Device.NO_DEVICE,1706273000634
1706273001868,0.4539609859923652,0.6540893567706603,Device.TABLE,1706273000634
1706273001877,0.5162178859761798,0.6194836848578775,Device.TABLE,1706273000634
1706273001882,nan,nan,Device.NO_DEVICE,1706273000634
1706273001891,nan,nan,Device.NO_DEVICE,1706273000634
1706273001892,0.4968407488508751,0.654721349504326,Device.TABLE,1706273000634
1706273001901,nan,nan,Device.NO_DEVICE,1706273000634
1706273001913,0.5107099073692867,0.6451602044826799,0,1706273000634
1706273001924,0.4968818110641442,0.6529070745813523,Device.TABLE,1706273000634
1706273001925,nan,nan,Device.NO_DEVICE,1706273000634
1706273001934,nan,nan,Device.NO_DEVICE,1706273000634
1706273001940,0.4996484575966844,0.6770244791801274,Device.TABLE,1706273000634
1706273001946,nan,nan,Device.NO_DEVICE,1706273000634
1706273001957,0.4988475156448781,0.6770022133953225,Device.TABLE,1706273000634
1706273001958,nan,nan,Device.NO_DEVICE,1706273000634
1706273001968,nan,nan,Device.NO_DEVICE,1706273000634
1706273001971,0.4936947830832499,0.6777304949196455,Device.TABLE,1706273000634
1706273001979,nan,nan,Device.NO_DEVICE,1706273000634
1706273001991,0.4653103156262876,0.6503175844731747,Device.TABLE,1706273000634
1706273002006,0.536104397038141,0.6471131740498796,Device.TABLE,1706273000634
1706273002014,nan,nan,Device.NO_DEVICE,1706273000634
1706273002015,nan,nan,Device.NO_DEVICE,1706273000634
1706273002021,0.4764147868522536,0.6516523306939154,Device.TABLE,1706273000634
1706273002031,nan,nan,Device.NO_DEVICE,1706273000634
1706273002034,nan,nan,Device.NO_DEVICE,1706273000634
1706273002036,0.4786004437272362,0.6484356764372087,Device.TABLE,1706273000634
1706273002047,nan,nan,Device.NO_DEVICE,1706273000634
1706273002055,0.4786135102399709,0.6460964276173015,Device.TABLE,1706273000634
1706273002058,nan,nan,Device.NO_DEVICE,1706273000634
1706273002067,0.4800611614712636,0.6372741963822548,Device.TABLE,1706273000634
1706273002068,nan,nan,Device.NO_DEVICE,1706273000634
1706273002080,nan,nan,Device.NO_DEVICE,1706273000634
1706273002085,0.4446301616404416,0.5885041822266157,Device.TABLE,1706273000634
1706273002091,nan,nan,Device.NO_DEVICE,1706273000634
1706273002100,0.4163778443771699,0.6466607943819844,Device.TABLE,1706273000634
1706273002101,nan,nan,Device.NO_DEVICE,1706273000634
1706273002113,nan,nan,Device.NO_DEVICE,1706273000634
1706273002121,0.2370872914456202,-0.0514946026808819,Device.TABLE,1706273000634
1706273002125,nan,nan,Device.NO_DEVICE,1706273000634
1706273002135,0.1874218648284566,-0.191863146630644,Device.TABLE,1706273000634
1706273002147,nan,nan,Device.NO_DEVICE,1706273000634
1706273002165,nan,nan,2,1706273000634
1706273002167,nan,nan,Device.NO_DEVICE,1706273000634
1706273002180,nan,nan,Device.NO_DEVICE,1706273000634
1706273002181,nan,nan,Device.NO_DEVICE,1706273000634
1706273002191,nan,nan,Device.NO_DEVICE,1706273000634
1706273002198,nan,nan,Device.NO_DEVICE,1706273000634
1706273002201,nan,nan,Device.NO_DEVICE,1706273000634
1706273002213,nan,nan,2,1706273000634
1706273002224,nan,nan,Device.NO_DEVICE,1706273000634
1706273002228,nan,nan,Device.NO_DEVICE,1706273000634
1706273002235,nan,nan,Device.NO_DEVICE,1706273000634
1706273002246,nan,nan,2,1706273000634
1706273002258,nan,nan,Device.NO_DEVICE,1706273000634
1706273002261,nan,nan,Device.NO_DEVICE,1706273000634
1706273002268,nan,nan,Device.NO_DEVICE,1706273000634
1706273002279,nan,nan,2,1706273000634
1706273002293,nan,nan,Device.NO_DEVICE,1706273000634
1706273002314,nan,nan,Device.NO_DEVICE,1706273000634
1706273002315,nan,nan,Device.NO_DEVICE,1706273000634
1706273002316,nan,nan,Device.NO_DEVICE,1706273000634
1706273002324,nan,nan,Device.NO_DEVICE,1706273000634
1706273002326,nan,nan,Device.NO_DEVICE,1706273000634
1706273002335,nan,nan,Device.NO_DEVICE,1706273000634
1706273002343,nan,nan,Device.NO_DEVICE,1706273000634
1706273002348,nan,nan,Device.NO_DEVICE,1706273000634
1706273002358,nan,nan,Device.NO_DEVICE,1706273000634
1706273002360,nan,nan,Device.NO_DEVICE,1706273000634
1706273002370,nan,nan,Device.NO_DEVICE,1706273000634
1706273002375,nan,nan,Device.NO_DEVICE,1706273000634
1706273002381,nan,nan,Device.NO_DEVICE,1706273000634
1706273002392,nan,nan,Device.NO_DEVICE,1706273000634
1706273002393,nan,nan,Device.NO_DEVICE,1706273000634
1706273002403,nan,nan,Device.NO_DEVICE,1706273000634
1706273002408,nan,nan,Device.NO_DEVICE,1706273000634
1706273002414,nan,nan,Device.NO_DEVICE,1706273000634
1706273002426,nan,nan,Device.NO_DEVICE,1706273000634
1706273002441,nan,nan,Device.NO_DEVICE,1706273000634
1706273002449,nan,nan,Device.NO_DEVICE,1706273000634
1706273002450,nan,nan,Device.NO_DEVICE,1706273000634
1706273002456,nan,nan,Device.NO_DEVICE,1706273000634
1706273002466,0.2711632251739502,0.3716068863868713,Device.SCREEN,1706273000634
1706273002470,0.2711632251739502,0.3716068863868713,Device.SCREEN,1706273000634
1706273002474,nan,nan,Device.NO_DEVICE,1706273000634
1706273002483,0.2794666439294815,0.3415780514478683,Device.SCREEN,1706273000634
1706273002492,nan,nan,Device.NO_DEVICE,1706273000634
1706273002493,0.2739214897155761,0.3353860080242157,Device.SCREEN,1706273000634
