device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14676666888,264159100633,"(0.5412478446960449, 0.49824458360671997)","(15.164617538452148, 114.36149597167969, 33.57826232910156)",1,4.359832763671875,1,"(-71.7350082397461, 38.55937576293945, 832.8545532226562)","(0.616705596446991, 0.3909938335418701, 0.8736540675163269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722483,0.5412478446960449,0.49824458360671997
14676677991,264159111736,"(0.5420014262199402, 0.4961557686328888)","(15.441652297973633, 114.76737213134766, 33.72599792480469)",1,4.362335205078125,1,"(-71.49972534179688, 38.5261116027832, 832.7022094726562)","(0.6163262128829956, 0.3910582363605499, 0.8733073472976685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722490,0.5420014262199402,0.4961557686328888
14676689094,264159122839,"(0.543499231338501, 0.5105879306793213)","(15.992252349853516, 111.96298217773438, 32.705326080322266)",1,4.3786773681640625,1,"(-71.27304077148438, 38.491451263427734, 832.5088500976562)","(0.6159673929214478, 0.3911212980747223, 0.8728806376457214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722502,0.543499231338501,0.5105879306793213
14676700197,264159133943,"(0.54613196849823, 0.5174863934516907)","(16.960100173950195, 110.62252044677734, 32.217445373535156)",1,4.3860321044921875,1,"(-71.01802825927734, 38.43531036376953, 832.3352661132812)","(0.6155574321746826, 0.3912360370159149, 0.8724865913391113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722513,0.54613196849823,0.5174863934516907
14676711300,264159145046,"(0.5459592938423157, 0.5167675614356995)","(16.89663314819336, 110.76219940185547, 32.268287658691406)",1,4.394317626953125,1,"(-70.75252532958984, 38.345489501953125, 832.18017578125)","(0.6151272058486938, 0.3914298713207245, 0.8721246123313904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722523,0.5459592938423157,0.5167675614356995
14676722403,264159156149,"(0.5483388900756836, 0.5334641933441162)","(17.77142906188965, 107.51777648925781, 31.087421417236328)",1,4.4096832275390625,1,"(-70.5488052368164, 38.29262924194336, 832.0863037109375)","(0.6147931218147278, 0.39154472947120667, 0.8718984127044678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722534,0.5483388900756836,0.5334641933441162
14676733507,264159167253,"(0.5470494627952576, 0.539061963558197)","(17.297380447387695, 106.4300537109375, 30.69151496887207)",1,4.4164886474609375,1,"(-70.2929458618164, 38.26219940185547, 832.0138549804688)","(0.6143662333488464, 0.391611784696579, 0.8717083930969238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722545,0.5470494627952576,0.539061963558197
14676744610,264159178356,"(0.5464668273925781, 0.547156810760498)","(17.083206176757812, 104.85710144042969, 30.118999481201172)",1,4.4287872314453125,1,"(-70.08238983154297, 38.21253204345703, 831.8011474609375)","(0.614037275314331, 0.3917068541049957, 0.8712448477745056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722556,0.5464668273925781,0.547156810760498
14676755713,264159189459,"(0.5450730323791504, 0.5423101782798767)","(16.57080841064453, 105.79887390136719, 30.461801528930664)",1,4.439605712890625,1,"(-69.88887023925781, 38.158321380615234, 831.635498046875)","(0.6137306094169617, 0.39181700348854065, 0.8708778023719788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722567,0.5450730323791504,0.5423101782798767
14676766816,264159200562,"(0.5468031167984009, 0.5402228236198425)","(17.20682144165039, 106.20448303222656, 30.60943603515625)",1,4.448822021484375,1,"(-69.63540649414062, 38.07861328125, 831.44677734375)","(0.6133249402046204, 0.3919841945171356, 0.8704524040222168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722579,0.5468031167984009,0.5402228236198425
14676777919,264159211665,"(0.5445529222488403, 0.5363768339157104)","(16.37962532043457, 106.9518051147461, 30.881437301635742)",1,4.4366912841796875,1,"(-69.4220199584961, 38.037559509277344, 831.2738647460938)","(0.612984836101532, 0.39206403493881226, 0.8700689673423767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722590,0.5445529222488403,0.5363768339157104
14676789022,264159222769,"(0.5460823178291321, 0.5473636388778687)","(16.941871643066406, 104.81694030761719, 30.104278564453125)",1,4.44854736328125,1,"(-69.25303649902344, 37.998165130615234, 831.189208984375)","(0.6127080321311951, 0.39214855432510376, 0.8698686361312866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722627,0.5460823178291321,0.5473636388778687
14676800125,264159233872,"(0.544155478477478, 0.5428463816642761)","(16.23349952697754, 105.6947250366211, 30.42376136779785)",1,4.4357147216796875,1,"(-69.01930236816406, 37.894039154052734, 831.0386962890625)","(0.6123306751251221, 0.3923753798007965, 0.869520902633667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722627,0.544155478477478,0.5428463816642761
14676811228,264159244975,"(0.5467668175697327, 0.5379862189292908)","(17.19350814819336, 106.63911437988281, 30.767501831054688)",1,4.4343109130859375,1,"(-68.80413818359375, 37.8490104675293, 831.0004272460938)","(0.6119682192802429, 0.39247867465019226, 0.8694050312042236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722627,0.5467668175697327,0.5379862189292908
14676822332,264159256080,"(0.5483564138412476, 0.5358971357345581)","(17.77787971496582, 107.04502868652344, 30.915334701538086)",1,4.45623779296875,1,"(-68.6409683227539, 37.78378677368164, 831.05126953125)","(0.6116825342178345, 0.3926364481449127, 0.869473397731781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722633,0.5483564138412476,0.5358971357345581
14676833435,264159267183,"(0.5489628314971924, 0.5399764180183411)","(18.00079345703125, 106.25238037109375, 30.62684440612793)",1,4.454498291015625,1,"(-68.40504455566406, 37.70689392089844, 831.0117797851562)","(0.6112851500511169, 0.39281290769577026, 0.8693491220474243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722645,0.5489628314971924,0.5399764180183411
14676844538,264159278286,"(0.548367977142334, 0.5482893586158752)","(17.782123565673828, 104.63704681396484, 30.038898468017578)",1,4.47430419921875,1,"(-68.21893310546875, 37.607730865478516, 831.0526123046875)","(0.6109621524810791, 0.39304763078689575, 0.8693909645080566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722658,0.548367977142334,0.5482893586158752
14676855641,264159289389,"(0.5461300611495972, 0.5501750111579895)","(16.959407806396484, 104.2706298828125, 29.905534744262695)",1,4.476531982421875,1,"(-68.01996612548828, 37.52857208251953, 830.9852294921875)","(0.6106319427490234, 0.3932255506515503, 0.8692171573638916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722667,0.5461300611495972,0.5501750111579895
14676866744,264159300493,"(0.5491642951965332, 0.5530523657798767)","(18.074817657470703, 103.71155548095703, 29.7020320892334)",1,4.48553466796875,1,"(-67.76204681396484, 37.404136657714844, 830.89697265625)","(0.61020427942276, 0.3935059905052185, 0.8689882755279541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722678,0.5491642951965332,0.5530523657798767
14676877847,264159311596,"(0.5510534048080444, 0.5529041290283203)","(18.769306182861328, 103.74034118652344, 29.712512969970703)",1,4.4903411865234375,1,"(-67.57100677490234, 37.325069427490234, 830.833251953125)","(0.6098870038986206, 0.3936839997768402, 0.8688233494758606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722689,0.5510534048080444,0.5529041290283203
14676888950,264159322699,"(0.5493423938751221, 0.5482919216156006)","(18.140295028686523, 104.63656616210938, 30.038673400878906)",1,4.5066680908203125,1,"(-67.33250427246094, 37.19575881958008, 830.57568359375)","(0.6095160245895386, 0.3939576745033264, 0.868260383605957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722700,0.5493423938751221,0.5482919216156006
14676900053,264159333802,"(0.5482361912727356, 0.5487847328186035)","(17.733640670776367, 104.5407943725586, 30.00382423400879)",1,4.5135650634765625,1,"(-67.07061004638672, 37.08888244628906, 830.372802734375)","(0.6090967059135437, 0.3941863775253296, 0.8678045868873596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722711,0.5482361912727356,0.5487847328186035
14676911157,264159344907,"(0.5467624664306641, 0.5468118786811829)","(17.19187355041504, 104.92414855957031, 30.143360137939453)",1,4.509185791015625,1,"(-66.78328704833984, 36.93595886230469, 830.329833984375)","(0.6086124181747437, 0.3945375978946686, 0.867659330368042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722723,0.5467624664306641,0.5468118786811829
14676922260,264159356010,"(0.5525729060173035, 0.5462397933006287)","(19.327913284301758, 105.03530883789062, 30.1838436126709)",1,4.5129547119140625,1,"(-66.51594543457031, 36.82501983642578, 830.116943359375)","(0.6081848740577698, 0.3947748839855194, 0.867182731628418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722761,0.5525729060173035,0.5462397933006287
14676933363,264159367113,"(0.5524007081985474, 0.5485077500343323)","(19.264602661132812, 104.59463500976562, 30.023435592651367)",1,4.5251617431640625,1,"(-66.1312026977539, 36.67612838745117, 829.9368286132812)","(0.6075518727302551, 0.39510494470596313, 0.86674964427948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722762,0.5524007081985474,0.5485077500343323
14676944466,264159378216,"(0.5548919439315796, 0.5428724884986877)","(20.180429458618164, 105.68965148925781, 30.421977996826172)",1,4.513885498046875,1,"(-65.82482147216797, 36.52475357055664, 830.2393798828125)","(0.6069877743721008, 0.39548856019973755, 0.8672905564308167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722762,0.5548919439315796,0.5428724884986877
14676955569,264159389319,"(0.549962043762207, 0.5453903079032898)","(18.368104934692383, 105.20037078857422, 30.243947982788086)",1,4.5166778564453125,1,"(-65.3718490600586, 36.36113739013672, 829.866943359375)","(0.6062636375427246, 0.3958342671394348, 0.8664630055427551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722767,0.549962043762207,0.5453903079032898
14676966672,264159400422,"(0.5487070679664612, 0.5398072004318237)","(17.906749725341797, 106.28526306152344, 30.638832092285156)",1,4.5100250244140625,1,"(-64.86863708496094, 36.14976119995117, 829.6302490234375)","(0.605435311794281, 0.3963043987751007, 0.8658945560455322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722778,0.5487070679664612,0.5398072004318237
14676977775,264159411525,"(0.5471823215484619, 0.5450132489204407)","(17.34623146057129, 105.27364349365234, 30.270631790161133)",1,4.5200042724609375,1,"(-64.37760925292969, 35.97462844848633, 829.8717651367188)","(0.6045635342597961, 0.39673978090286255, 0.8662843108177185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722791,0.5471823215484619,0.5450132489204407
14676988878,264159422628,"(0.5530576705932617, 0.5515143275260925)","(19.506118774414062, 104.01041412353516, 29.81076431274414)",1,4.5283966064453125,1,"(-63.8036003112793, 35.73760223388672, 829.4326171875)","(0.6036401987075806, 0.39725005626678467, 0.8653005361557007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722800,0.5530576705932617,0.5515143275260925
14676999982,264159433733,"(0.5516549944877625, 0.5536358952522278)","(18.990482330322266, 103.59814453125, 29.660703659057617)",1,4.5181121826171875,1,"(-63.09493637084961, 35.4067268371582, 829.1676635742188)","(0.6024634838104248, 0.39799585938453674, 0.8646364808082581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722812,0.5516549944877625,0.5536358952522278
14677011085,264159444836,"(0.5522914528846741, 0.5550044178962708)","(19.224437713623047, 103.33222961425781, 29.563928604125977)",1,4.5122528076171875,1,"(-62.47089767456055, 35.140262603759766, 829.5218505859375)","(0.6013506650924683, 0.3986539840698242, 0.8652254343032837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722823,0.5522914528846741,0.5550044178962708
14677022188,264159455939,"(0.5508540272712708, 0.5532520413398743)","(18.695985794067383, 103.67273712158203, 29.687923431396484)",1,4.5107574462890625,1,"(-61.71866989135742, 34.809051513671875, 829.0509033203125)","(0.6001247763633728, 0.39938172698020935, 0.8641469478607178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722833,0.5508540272712708,0.5532520413398743
14677033291,264159467043,"(0.5544927716255188, 0.5591773390769958)","(20.033662796020508, 102.52135467529297, 29.26884651184082)",1,4.5156707763671875,1,"(-60.8248291015625, 34.40717697143555, 828.7010498046875)","(0.5986400842666626, 0.4002869129180908, 0.8632846474647522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722845,0.5544927716255188,0.5591773390769958
14677044394,264159478146,"(0.5645632743835449, 0.569530725479126)","(23.735794067382812, 100.50951385498047, 28.536584854125977)",1,4.5120849609375,1,"(-59.92063903808594, 33.97557830810547, 829.8385620117188)","(0.5969532132148743, 0.40140300989151, 0.865385115146637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722856,0.5645632743835449,0.569530725479126
14677055497,264159489249,"(0.664964497089386, 0.6710516214370728)","(60.645164489746094, 80.78251647949219, 21.35651969909668)",1,4.4473724365234375,1,"(-58.50468826293945, 33.467281341552734, 828.4296875)","(0.5947020053863525, 0.40246322751045227, 0.862334132194519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722867,0.664964497089386,0.6710516214370728
14677066600,264159500352,"(0.6831782460212708, 0.6931163668632507)","(67.3408432006836, 76.49505615234375, 19.796001434326172)",1,4.441986083984375,1,"(-58.51142120361328, 33.460594177246094, 828.4292602539062)","(0.5947136878967285, 0.40247833728790283, 0.8623335957527161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722878,0.6831782460212708,0.6931163668632507
14677077703,264159511456,"(0.6955443620681763, 0.7066895961761475)","(71.88685607910156, 73.85755920410156, 18.836044311523438)",1,4.4200286865234375,1,"(-57.66611099243164, 31.616901397705078, 828.5272827148438)","(0.5932777523994446, 0.40672945976257324, 0.862266480922699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722915,0.6955443620681763,0.7066895961761475
14677088807,264159522560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.64480972290039, 31.49505043029785, 828.5307006835938)","(0.5932425856590271, 0.4070093631744385, 0.8622611165046692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722916
14677099910,264159533663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.961429595947266, 31.846878051757812, 828.353271484375)","(0.5972391366958618, 0.40613865852355957, 0.862261950969696)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722916
14677111013,264159544766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.07585906982422, 31.888286590576172, 828.3441772460938)","(0.597436249256134, 0.4060405194759369, 0.862263560295105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722922
14677122116,264159555870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.66084289550781, 31.897829055786133, 828.3741455078125)","(0.5967192649841309, 0.4060300886631012, 0.8622643947601318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722933
14677133219,264159566973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.21955108642578, 31.903654098510742, 828.4059448242188)","(0.5959570407867432, 0.4060288965702057, 0.86226487159729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722945
14677144322,264159578076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.98726272583008, 31.906726837158203, 828.4224853515625)","(0.5955557823181152, 0.40602821111679077, 0.8622651100158691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722955
14677155425,264159589179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.554962158203125, 31.911745071411133, 828.4531860351562)","(0.5948092341423035, 0.4060285985469818, 0.8622656464576721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722966
14677166528,264159600282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.32310485839844, 31.914703369140625, 828.4696044921875)","(0.5944088697433472, 0.406028151512146, 0.8622658848762512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722976
14677177632,264159611386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.31157684326172, 31.915084838867188, 828.4703979492188)","(0.5943889617919922, 0.40602758526802063, 0.8622658848762512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722987
14677188735,264159622489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.890159606933594, 31.919740676879883, 828.4998779296875)","(0.5936613082885742, 0.4060284197330475, 0.8622661232948303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321722998
14677199838,264159633593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321723009
14677210941,264159644696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705321723027
