timestamp,x,y,device,idx_table
1706175151987,0.4862010734916667,0.5569144663175483,Device.TABLE,1706175150885
1706175151992,nan,nan,Device.NO_DEVICE,1706175150885
1706175152002,0.496351488318156,0.5295817957584796,Device.TABLE,1706175150885
1706175152017,0.4842102861173965,0.5709733391629698,Device.TABLE,1706175150885
1706175152026,nan,nan,Device.NO_DEVICE,1706175150885
1706175152027,nan,nan,Device.NO_DEVICE,1706175150885
1706175152027,nan,nan,Device.NO_DEVICE,1706175150885
1706175152035,0.4740510222122125,0.540309304404137,Device.TABLE,1706175150885
1706175152044,nan,nan,Device.NO_DEVICE,1706175150885
1706175152048,nan,nan,Device.NO_DEVICE,1706175150885
1706175152050,0.4553062834075816,0.5723992261080064,Device.TABLE,1706175150885
1706175152059,nan,nan,Device.NO_DEVICE,1706175150885
1706175152068,0.4655252822247628,0.5730007714075762,Device.TABLE,1706175150885
1706175152070,nan,nan,Device.NO_DEVICE,1706175150885
1706175152082,nan,nan,Device.NO_DEVICE,1706175150885
1706175152083,0.4622864625928853,0.5942759936632988,Device.TABLE,1706175150885
1706175152091,nan,nan,Device.NO_DEVICE,1706175150885
1706175152098,0.4610335978990911,0.6070459651907765,Device.TABLE,1706175150885
1706175152103,nan,nan,Device.NO_DEVICE,1706175150885
1706175152115,nan,nan,Device.NO_DEVICE,1706175150885
1706175152116,0.4618480739316644,0.5934039725852146,Device.TABLE,1706175150885
1706175152125,nan,nan,Device.NO_DEVICE,1706175150885
1706175152133,0.4651392050658356,0.576711255049018,Device.TABLE,1706175150885
1706175152136,nan,nan,Device.NO_DEVICE,1706175150885
1706175152148,0.4686182817135351,0.5831513343532166,Device.TABLE,1706175150885
1706175152165,0.4575107276100348,0.5847191154045309,Device.TABLE,1706175150885
1706175152175,nan,nan,Device.NO_DEVICE,1706175150885
1706175152176,nan,nan,Device.NO_DEVICE,1706175150885
1706175152176,nan,nan,Device.NO_DEVICE,1706175150885
1706175152180,0.466043723344517,0.6250439422573154,Device.TABLE,1706175150885
1706175152182,nan,nan,Device.NO_DEVICE,1706175150885
1706175152194,nan,nan,Device.NO_DEVICE,1706175150885
1706175152198,0.4674493304384039,0.6157787394929647,Device.TABLE,1706175150885
1706175152203,nan,nan,Device.NO_DEVICE,1706175150885
1706175152215,0.4684343695277588,0.6074975924963971,Device.TABLE,1706175150885
1706175152216,nan,nan,Device.NO_DEVICE,1706175150885
1706175152225,nan,nan,Device.NO_DEVICE,1706175150885
1706175152227,0.4702579282271288,0.6132347733881983,Device.TABLE,1706175150885
1706175152237,nan,nan,Device.NO_DEVICE,1706175150885
1706175152244,0.4724763248369411,0.6052697501490136,Device.TABLE,1706175150885
1706175152249,nan,nan,Device.NO_DEVICE,1706175150885
1706175152258,nan,nan,Device.NO_DEVICE,1706175150885
1706175152259,nan,nan,Device.NO_DEVICE,1706175150885
1706175152270,nan,nan,Device.NO_DEVICE,1706175150885
1706175152278,0.4697272865320515,0.6190944383744341,Device.TABLE,1706175150885
1706175152282,nan,nan,Device.NO_DEVICE,1706175150885
1706175152292,nan,nan,Device.NO_DEVICE,1706175150885
1706175152296,0.4586277964142829,0.6172326282084208,Device.TABLE,1706175150885
1706175152310,0.4652450453820507,0.6310861958678482,Device.TABLE,1706175150885
1706175152325,0.4652360719104793,0.6309356150059825,0,1706175150885
1706175152326,nan,nan,Device.NO_DEVICE,1706175150885
1706175152326,nan,nan,Device.NO_DEVICE,1706175150885
1706175152343,0.4636142206602557,0.6314940269994592,Device.TABLE,1706175150885
1706175152344,nan,nan,Device.NO_DEVICE,1706175150885
1706175152350,nan,nan,Device.NO_DEVICE,1706175150885
1706175152358,0.4660265479064554,0.606431721226747,Device.TABLE,1706175150885
1706175152359,nan,nan,Device.NO_DEVICE,1706175150885
1706175152370,nan,nan,Device.NO_DEVICE,1706175150885
1706175152375,0.4678196903287431,0.6210710753961314,Device.TABLE,1706175150885
1706175152382,nan,nan,Device.NO_DEVICE,1706175150885
1706175152392,0.4711143226992357,0.6146984303058755,0,1706175150885
1706175152403,nan,nan,Device.NO_DEVICE,1706175150885
1706175152407,0.4664286112248453,0.625122103443548,Device.TABLE,1706175150885
1706175152414,nan,nan,Device.NO_DEVICE,1706175150885
1706175152422,0.4538873246936885,0.6057371657657153,Device.TABLE,1706175150885
1706175152424,nan,nan,Device.NO_DEVICE,1706175150885
1706175152437,nan,nan,Device.NO_DEVICE,1706175150885
1706175152442,0.4639863796115643,0.6161371041277957,Device.TABLE,1706175150885
1706175152456,0.4608255053408076,0.6198245873646598,Device.TABLE,1706175150885
1706175152474,0.4585003094429836,0.6101471588068818,Device.TABLE,1706175150885
1706175152475,nan,nan,Device.NO_DEVICE,1706175150885
1706175152475,nan,nan,Device.NO_DEVICE,1706175150885
1706175152476,nan,nan,Device.NO_DEVICE,1706175150885
1706175152481,nan,nan,Device.NO_DEVICE,1706175150885
1706175152489,0.4614407666710027,0.6108567978382431,Device.TABLE,1706175150885
1706175152496,nan,nan,Device.NO_DEVICE,1706175150885
1706175152504,0.4607559105847822,0.6126226790942505,0,1706175150885
1706175152516,nan,nan,Device.NO_DEVICE,1706175150885
1706175152525,0.4644115014537511,0.6221381928223533,0,1706175150885
1706175152537,0.4651299371442299,0.622290785642288,0,1706175150885
1706175152548,nan,nan,Device.NO_DEVICE,1706175150885
1706175152552,0.4669987403926063,0.6217823425791228,Device.TABLE,1706175150885
1706175152558,nan,nan,Device.NO_DEVICE,1706175150885
1706175152569,0.4670478153118891,0.6237420637853966,Device.TABLE,1706175150885
1706175152570,nan,nan,Device.NO_DEVICE,1706175150885
1706175152581,nan,nan,Device.NO_DEVICE,1706175150885
1706175152584,0.4581590074371011,0.6155520545926298,Device.TABLE,1706175150885
1706175152591,nan,nan,Device.NO_DEVICE,1706175150885
1706175152604,0.4645452509419011,0.6143798907491635,0,1706175150885
1706175152617,0.4597325046108054,0.5903800660737962,Device.TABLE,1706175150885
1706175152634,0.4551668060760184,0.5609104265866113,Device.TABLE,1706175150885
1706175152641,nan,nan,Device.NO_DEVICE,1706175150885
1706175152642,nan,nan,Device.NO_DEVICE,1706175150885
1706175152642,nan,nan,Device.NO_DEVICE,1706175150885
1706175152648,nan,nan,Device.NO_DEVICE,1706175150885
1706175152655,0.4662781755097407,0.5761746820532635,Device.TABLE,1706175150885
1706175152659,nan,nan,Device.NO_DEVICE,1706175150885
1706175152667,0.4518395835437137,0.4940376641791844,Device.TABLE,1706175150885
1706175152672,nan,nan,Device.NO_DEVICE,1706175150885
1706175152682,nan,nan,Device.NO_DEVICE,1706175150885
1706175152688,0.4890036385976037,0.8042942793846547,Device.TABLE,1706175150885
1706175152691,nan,nan,Device.NO_DEVICE,1706175150885
1706175152700,0.4563161120807941,0.4221591744620072,Device.TABLE,1706175150885
1706175152704,nan,nan,Device.NO_DEVICE,1706175150885
1706175152715,0.4585961340170897,0.4000864655427694,0,1706175150885
1706175152725,nan,nan,Device.NO_DEVICE,1706175150885
1706175152730,0.4578562196100483,0.5293367162565775,Device.TABLE,1706175150885
1706175152737,nan,nan,Device.NO_DEVICE,1706175150885
1706175152749,nan,nan,Device.NO_DEVICE,1706175150885
1706175152751,0.4713875006990298,0.4995151995334145,Device.TABLE,1706175150885
1706175152758,nan,nan,Device.NO_DEVICE,1706175150885
1706175152766,0.4582586695911873,0.370038248427089,Device.TABLE,1706175150885
1706175152781,nan,nan,Device.NO_DEVICE,1706175150885
1706175152790,nan,nan,Device.NO_DEVICE,1706175150885
1706175152791,nan,nan,Device.NO_DEVICE,1706175150885
1706175152791,nan,nan,Device.NO_DEVICE,1706175150885
1706175152799,0.4486468768299252,0.4464737595494024,Device.TABLE,1706175150885
1706175152808,nan,nan,Device.NO_DEVICE,1706175150885
1706175152814,0.4707837864670708,0.4187272683508463,0,1706175150885
1706175152826,nan,nan,Device.NO_DEVICE,1706175150885
1706175152832,0.4626237640026152,0.4834872491915263,Device.TABLE,1706175150885
1706175152836,nan,nan,Device.NO_DEVICE,1706175150885
1706175152844,0.463413456892483,0.3674616395892471,Device.TABLE,1706175150885
1706175152848,nan,nan,Device.NO_DEVICE,1706175150885
1706175152858,nan,nan,Device.NO_DEVICE,1706175150885
1706175152862,0.4476289136824998,0.4938086415283536,Device.TABLE,1706175150885
1706175152869,nan,nan,Device.NO_DEVICE,1706175150885
1706175152877,0.4632974117790097,0.3462455720257226,Device.TABLE,1706175150885
1706175152881,nan,nan,Device.NO_DEVICE,1706175150885
1706175152891,nan,nan,Device.NO_DEVICE,1706175150885
1706175152895,0.4659552011419581,0.3359131293826765,Device.TABLE,1706175150885
1706175152909,0.4658220242744158,0.3814639445006382,Device.TABLE,1706175150885
1706175152926,nan,nan,Device.NO_DEVICE,1706175150885
1706175152926,nan,nan,Device.NO_DEVICE,1706175150885
1706175152926,nan,nan,Device.NO_DEVICE,1706175150885
1706175152927,0.4509797279940046,0.4913435450638611,Device.TABLE,1706175150885
1706175152942,0.4627156237703527,0.4254725885095,Device.TABLE,1706175150885
1706175152943,nan,nan,Device.NO_DEVICE,1706175150885
1706175152948,nan,nan,Device.NO_DEVICE,1706175150885
1706175152958,nan,nan,Device.NO_DEVICE,1706175150885
1706175152963,0.4418908759493633,0.5105845653438432,Device.TABLE,1706175150885
1706175152970,nan,nan,Device.NO_DEVICE,1706175150885
1706175152974,nan,nan,Device.NO_DEVICE,1706175150885
1706175152981,nan,nan,Device.NO_DEVICE,1706175150885
1706175152991,nan,nan,Device.NO_DEVICE,1706175150885
1706175152992,0.4398013411815196,0.3433347076111436,Device.TABLE,1706175150885
1706175153003,nan,nan,Device.NO_DEVICE,1706175150885
1706175153007,0.4522676993097004,0.4588463858153468,Device.TABLE,1706175150885
1706175153015,nan,nan,Device.NO_DEVICE,1706175150885
1706175153021,nan,nan,Device.NO_DEVICE,1706175150885
1706175153025,nan,nan,Device.NO_DEVICE,1706175150885
1706175153036,nan,nan,Device.NO_DEVICE,1706175150885
1706175153041,nan,nan,Device.NO_DEVICE,1706175150885
1706175153053,nan,nan,Device.NO_DEVICE,1706175150885
1706175153071,nan,nan,Device.NO_DEVICE,1706175150885
1706175153073,nan,nan,Device.NO_DEVICE,1706175150885
1706175153074,nan,nan,Device.NO_DEVICE,1706175150885
1706175153074,nan,nan,Device.NO_DEVICE,1706175150885
1706175153086,nan,nan,Device.NO_DEVICE,1706175150885
1706175153089,nan,nan,Device.NO_DEVICE,1706175150885
1706175153092,nan,nan,Device.NO_DEVICE,1706175150885
1706175153104,nan,nan,Device.NO_DEVICE,1706175150885
1706175153113,0.3913393024628522,0.7488385504792762,Device.TABLE,1706175150885
1706175153115,nan,nan,Device.NO_DEVICE,1706175150885
1706175153119,nan,nan,Device.NO_DEVICE,1706175150885
1706175153125,nan,nan,Device.NO_DEVICE,1706175150885
1706175153137,nan,nan,Device.NO_DEVICE,1706175150885
1706175153140,nan,nan,Device.NO_DEVICE,1706175150885
1706175153147,nan,nan,Device.NO_DEVICE,1706175150885
1706175153157,nan,nan,Device.NO_DEVICE,1706175150885
1706175153158,0.3904388036570576,0.7496745010821275,Device.TABLE,1706175150885
1706175153167,0.5499924675697722,0.4097307260626556,Device.TABLE,1706175150885
1706175153169,nan,nan,Device.NO_DEVICE,1706175150885
1706175153181,nan,nan,Device.NO_DEVICE,1706175150885
1706175153184,nan,nan,Device.NO_DEVICE,1706175150885
1706175153202,nan,nan,2,1706175150885
1706175153220,0.5300816274247538,0.3379037880553441,Device.TABLE,1706175150885
1706175153223,nan,nan,Device.NO_DEVICE,1706175150885
1706175153224,nan,nan,Device.NO_DEVICE,1706175150885
1706175153224,nan,nan,Device.NO_DEVICE,1706175150885
1706175153235,nan,nan,Device.NO_DEVICE,1706175150885
1706175153239,nan,nan,Device.NO_DEVICE,1706175150885
1706175153248,nan,nan,Device.NO_DEVICE,1706175150885
1706175153250,0.5152580517436958,0.332821001431122,Device.TABLE,1706175150885
1706175153258,nan,nan,Device.NO_DEVICE,1706175150885
1706175153270,0.5167022785130976,0.2889329082712709,0,1706175150885
1706175153281,nan,nan,Device.NO_DEVICE,1706175150885
1706175153282,0.5138536186144192,0.4244727421350818,Device.TABLE,1706175150885
1706175153291,nan,nan,Device.NO_DEVICE,1706175150885
1706175153300,0.5198477795766875,0.4166842795831476,Device.TABLE,1706175150885
1706175153303,nan,nan,Device.NO_DEVICE,1706175150885
1706175153314,nan,nan,Device.NO_DEVICE,1706175150885
1706175153318,0.5226467849616782,0.4206107715678635,Device.TABLE,1706175150885
1706175153324,nan,nan,Device.NO_DEVICE,1706175150885
1706175153333,0.5252170141112434,0.414906989011353,Device.TABLE,1706175150885
1706175153347,0.5234989019990294,0.4305995936621527,Device.TABLE,1706175150885
1706175153360,nan,nan,Device.NO_DEVICE,1706175150885
1706175153361,nan,nan,Device.NO_DEVICE,1706175150885
1706175153361,nan,nan,Device.NO_DEVICE,1706175150885
1706175153365,0.5240625862179746,0.3539009983727335,Device.TABLE,1706175150885
1706175153376,nan,nan,Device.NO_DEVICE,1706175150885
1706175153380,0.5283877445887868,0.3856947245715875,Device.TABLE,1706175150885
1706175153382,nan,nan,Device.NO_DEVICE,1706175150885
1706175153392,nan,nan,Device.NO_DEVICE,1706175150885
1706175153398,0.5254453043747761,0.3455749578845545,Device.TABLE,1706175150885
1706175153403,nan,nan,Device.NO_DEVICE,1706175150885
1706175153413,0.542760417853803,0.2677402471335127,Device.TABLE,1706175150885
1706175153415,nan,nan,Device.NO_DEVICE,1706175150885
1706175153424,nan,nan,Device.NO_DEVICE,1706175150885
1706175153428,0.590527361269831,-0.1631804777280373,Device.TABLE,1706175150885
1706175153436,nan,nan,Device.NO_DEVICE,1706175150885
1706175153443,0.3910665777052351,0.7493880043600459,Device.TABLE,1706175150885
1706175153447,nan,nan,Device.NO_DEVICE,1706175150885
1706175153457,nan,nan,Device.NO_DEVICE,1706175150885
1706175153464,0.530336524362204,0.49468101505581,Device.TABLE,1706175150885
1706175153469,nan,nan,Device.NO_DEVICE,1706175150885
1706175153476,nan,nan,Device.NO_DEVICE,1706175150885
1706175153494,0.6526358657938317,0.2902083963229145,Device.TABLE,1706175153484
1706175153509,nan,nan,Device.NO_DEVICE,1706175153484
1706175153509,nan,nan,Device.NO_DEVICE,1706175153484
1706175153509,nan,nan,Device.NO_DEVICE,1706175153484
1706175153511,0.555361961915233,0.3061192021526083,Device.TABLE,1706175153484
1706175153514,nan,nan,Device.NO_DEVICE,1706175153484
1706175153525,nan,nan,Device.NO_DEVICE,1706175153484
1706175153528,nan,nan,Device.NO_DEVICE,1706175153484
1706175153536,nan,nan,Device.NO_DEVICE,1706175153484
1706175153539,nan,nan,Device.NO_DEVICE,1706175153484
1706175153548,nan,nan,Device.NO_DEVICE,1706175153484
1706175153557,nan,nan,Device.NO_DEVICE,1706175153484
1706175153558,nan,nan,Device.NO_DEVICE,1706175153484
1706175153569,nan,nan,Device.NO_DEVICE,1706175153484
1706175153572,nan,nan,Device.NO_DEVICE,1706175153484
1706175153581,nan,nan,Device.NO_DEVICE,1706175153484
1706175153587,nan,nan,Device.NO_DEVICE,1706175153484
1706175153591,nan,nan,Device.NO_DEVICE,1706175153484
1706175153603,nan,nan,Device.NO_DEVICE,1706175153484
1706175153605,nan,nan,Device.NO_DEVICE,1706175153484
1706175153620,nan,nan,Device.NO_DEVICE,1706175153484
1706175153638,nan,nan,Device.NO_DEVICE,1706175153484
1706175153639,nan,nan,Device.NO_DEVICE,1706175153484
1706175153639,nan,nan,Device.NO_DEVICE,1706175153484
1706175153639,nan,nan,Device.NO_DEVICE,1706175153484
1706175153653,nan,nan,Device.NO_DEVICE,1706175153484
1706175153655,nan,nan,Device.NO_DEVICE,1706175153484
1706175153658,nan,nan,Device.NO_DEVICE,1706175153484
1706175153671,nan,nan,Device.NO_DEVICE,1706175153484
1706175153672,nan,nan,Device.NO_DEVICE,1706175153484
1706175153686,nan,nan,Device.NO_DEVICE,1706175153484
1706175153687,nan,nan,Device.NO_DEVICE,1706175153484
1706175153702,nan,nan,Device.NO_DEVICE,1706175153484
1706175153703,nan,nan,Device.NO_DEVICE,1706175153484
1706175153713,nan,nan,Device.NO_DEVICE,1706175153484
1706175153718,nan,nan,Device.NO_DEVICE,1706175153484
1706175153724,nan,nan,Device.NO_DEVICE,1706175153484
1706175153733,nan,nan,Device.NO_DEVICE,1706175153484
1706175153736,nan,nan,Device.NO_DEVICE,1706175153484
1706175153747,nan,nan,Device.NO_DEVICE,1706175153484
1706175153750,nan,nan,Device.NO_DEVICE,1706175153484
1706175153768,nan,nan,Device.NO_DEVICE,1706175153484
1706175153783,nan,nan,Device.NO_DEVICE,1706175153484
1706175153788,nan,nan,Device.NO_DEVICE,1706175153484
1706175153789,nan,nan,Device.NO_DEVICE,1706175153484
1706175153789,0.6462531685829163,0.5907347798347473,Device.SCREEN,1706175153484
1706175153791,0.6518707275390625,0.5705487728118896,Device.SCREEN,1706175153484
1706175153801,nan,nan,Device.NO_DEVICE,1706175153484
1706175153804,0.6518707275390625,0.5705487728118896,Device.SCREEN,1706175153484
1706175153816,0.6449080407619476,0.5935201346874237,1,1706175153484
1706175153827,0.6465400159358978,0.582535594701767,Device.SCREEN,1706175153484
1706175153831,nan,nan,Device.NO_DEVICE,1706175153484
1706175153838,0.6442557573318481,0.5885656774044037,Device.SCREEN,1706175153484
1706175153849,0.6445562541484833,0.5900053381919861,1,1706175153484
1706175153860,0.6446077525615692,0.5930674374103546,Device.SCREEN,1706175153484
1706175153863,nan,nan,Device.NO_DEVICE,1706175153484
1706175153871,0.6425429284572601,0.59116992354393,Device.SCREEN,1706175153484
1706175153883,0.641741007566452,0.5924102962017059,Device.SCREEN,1706175153484
1706175153884,nan,nan,Device.NO_DEVICE,1706175153484
1706175153894,0.6422678530216217,0.589598149061203,Device.SCREEN,1706175153484
1706175153899,nan,nan,Device.NO_DEVICE,1706175153484
1706175153912,nan,nan,Device.NO_DEVICE,1706175153484
1706175153930,0.6405706107616425,0.5838242769241333,1,1706175153484
1706175153931,0.6261258721351624,0.5691218972206116,Device.SCREEN,1706175153484
1706175153931,0.5814509391784668,0.5298355519771576,Device.SCREEN,1706175153484
1706175153938,0.5723695755004883,0.5221081972122192,Device.SCREEN,1706175153484
1706175153945,nan,nan,Device.NO_DEVICE,1706175153484
1706175153950,0.5700941383838654,0.521364688873291,Device.SCREEN,1706175153484
1706175153961,0.5739020705223083,0.5237036645412445,Device.SCREEN,1706175153484
1706175153963,nan,nan,Device.NO_DEVICE,1706175153484
1706175153972,0.5739855468273163,0.5251158177852631,Device.SCREEN,1706175153484
1706175153978,nan,nan,Device.NO_DEVICE,1706175153484
1706175153983,0.5736184418201447,0.524721696972847,Device.SCREEN,1706175153484
1706175153993,nan,nan,Device.NO_DEVICE,1706175153484
1706175153994,0.5713325142860413,0.5300841927528381,Device.SCREEN,1706175153484
1706175154005,0.5699777007102966,0.5317506194114685,Device.SCREEN,1706175153484
1706175154011,nan,nan,Device.NO_DEVICE,1706175153484
1706175154016,0.5724025964736938,0.5334783494472504,Device.SCREEN,1706175153484
