Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2677	10644	348116875240	1705936996090780	348112740799	760.455700	346.472400	3.502237	760.455700	346.472400	3.781541	1	1	3	3	0	0	0.170541	-0.216219	0.000000	0.163232	-0.039658	0.000000	-0.057479	-0.025176	0.510458	0.003913	-0.019265	0.510167	-0.000000	0.000000	0.000000	-0.026783	-0.022220	0.510312	0	0.000000	0	0.000000
2678	10645	348116890218	1705936996105758	348112756846	756.166100	344.458600	3.487440	756.166100	344.458600	3.805237	1	1	3	3	0	0	0.173827	-0.210889	0.000000	0.162596	-0.037691	0.000000	-0.058046	-0.024788	0.506135	0.003274	-0.018902	0.510036	-0.000000	0.000000	0.000000	-0.027386	-0.021845	0.508085	0	0.000000	0	0.000000
2679	10646	348116905160	1705936996120699	348112773016	752.380400	345.281400	3.500748	752.380400	345.281400	3.816068	1	1	3	3	0	0	0.173271	-0.207925	0.000000	0.161948	-0.033717	0.000000	-0.059013	-0.024641	0.506153	0.002297	-0.018583	0.510201	-0.000000	0.000000	0.000000	-0.028358	-0.021612	0.508177	0	0.000000	0	0.000000
2680	10647	348116923112	1705936996138652	348112789233	749.271900	350.946400	3.497348	749.271900	350.946400	3.799607	1	1	3	3	0	0	0.169391	-0.204767	0.000000	0.159739	-0.031119	0.000000	-0.059526	-0.024439	0.503677	0.001539	-0.018231	0.507957	-0.000000	0.000000	0.000000	-0.028994	-0.021335	0.505817	0	0.000000	0	0.000000
2681	10648	348116938072	1705936996153612	348112805375	745.357800	354.216700	3.498613	745.357800	354.216700	3.776349	1	1	3	3	0	0	0.167052	-0.199354	0.000000	0.158516	-0.029077	0.000000	-0.060353	-0.024265	0.503349	0.000420	-0.017884	0.505208	-0.000000	0.000000	0.000000	-0.029967	-0.021074	0.504279	0	0.000000	0	0.000000
2682	10649	348116956022	1705936996171562	348112821577	743.080600	359.267900	3.499532	743.080600	359.267900	3.752446	1	1	3	3	0	0	0.164202	-0.197082	0.000000	0.155748	-0.027490	0.000000	-0.060816	-0.024008	0.500397	-0.000220	-0.017585	0.503802	-0.000000	0.000000	0.000000	-0.030518	-0.020797	0.502099	0	0.000000	0	0.000000
2683	10650	348116973978	1705936996189518	348112838674	745.386800	358.200600	3.487075	745.386800	358.200600	3.744706	1	1	3	3	0	0	0.164735	-0.199412	0.000000	0.155993	-0.033012	0.000000	-0.061635	-0.023766	0.499562	-0.001211	-0.017235	0.502492	-0.000000	0.000000	0.000000	-0.031423	-0.020501	0.501027	0	0.000000	0	0.000000
2684	10651	348116985945	1705936996201485	348112854489	745.211200	358.059200	3.485343	745.211200	358.059200	3.757115	1	1	3	3	0	0	0.163987	-0.199064	0.000000	0.156301	-0.034030	0.000000	-0.062204	-0.023570	0.500039	-0.001752	-0.016906	0.502200	-0.000000	0.000000	0.000000	-0.031978	-0.020238	0.501119	0	0.000000	0	0.000000
2685	10652	348117003898	1705936996219438	348112870668	746.218000	355.538400	3.487231	746.218000	355.538400	3.773922	1	1	3	3	0	0	0.165350	-0.201378	0.000000	0.157034	-0.035976	0.000000	-0.062970	-0.023333	0.499858	-0.002406	-0.016647	0.503694	-0.000000	0.000000	0.000000	-0.032688	-0.019990	0.501776	0	0.000000	0	0.000000
2686	10653	348117023842	1705936996239382	348112887067	746.304700	358.677600	3.479612	746.304700	358.677600	3.775330	1	1	3	3	0	0	0.162214	-0.198506	0.000000	0.156172	-0.040381	0.000000	-0.063326	-0.023025	0.497532	-0.002765	-0.016350	0.503877	-0.000000	0.000000	0.000000	-0.033045	-0.019687	0.500704	0	0.000000	0	0.000000
2687	10654	348117035601	1705936996251141	348112903072	746.986000	359.236800	3.482421	746.986000	359.236800	3.794245	1	1	3	3	0	0	0.161779	-0.201280	0.000000	0.155393	-0.040644	0.000000	-0.063929	-0.022807	0.496895	-0.003330	-0.016111	0.504432	-0.000000	0.000000	0.000000	-0.033630	-0.019459	0.500663	0	0.000000	0	0.000000
2688	10655	348117052767	1705936996268307	348112921117	747.398400	364.919000	3.444996	747.398400	364.919000	3.800478	1	1	3	3	0	0	0.156268	-0.202655	0.000000	0.154185	-0.041263	0.000000	-0.064114	-0.022483	0.493523	-0.003569	-0.015878	0.503948	-0.000000	0.000000	0.000000	-0.033841	-0.019181	0.498735	0	0.000000	0	0.000000
2689	10656	348117067725	1705936996283265	348112935565	749.038100	367.059900	3.448877	749.038100	367.059900	3.794156	1	1	3	3	0	0	0.154700	-0.204415	0.000000	0.152926	-0.044615	0.000000	-0.064546	-0.022268	0.492798	-0.004153	-0.015647	0.502561	-0.000000	0.000000	0.000000	-0.034350	-0.018958	0.497679	0	0.000000	0	0.000000
2690	10657	348117082682	1705936996298222	348112951776	750.474500	362.295900	3.461985	750.474500	362.295900	3.831771	1	1	3	3	0	0	0.157347	-0.209777	0.000000	0.155072	-0.042430	0.000000	-0.064729	-0.022252	0.495291	-0.004131	-0.015490	0.503431	-0.000000	0.000000	0.000000	-0.034430	-0.018871	0.499361	0	0.000000	0	0.000000
2691	10658	348117099638	1705936996315178	348112968081	750.861800	363.256800	3.478565	750.861800	363.256800	3.823824	1	1	3	3	0	0	0.156701	-0.208350	0.000000	0.154078	-0.045468	0.000000	-0.065155	-0.022082	0.496251	-0.004626	-0.015243	0.502485	-0.000000	0.000000	0.000000	-0.034891	-0.018663	0.499368	0	0.000000	0	0.000000
2692	10659	348117116596	1705936996332136	348112984229	750.042200	359.003900	3.544671	750.042200	359.003900	3.818071	1	1	3	3	0	0	0.161226	-0.206020	0.000000	0.153806	-0.045427	0.000000	-0.065343	-0.022040	0.499504	-0.004646	-0.015047	0.502668	-0.000000	0.000000	0.000000	-0.034994	-0.018543	0.501086	0	0.000000	0	0.000000
2693	10660	348117134547	1705936996350086	348113000684	748.996800	358.294000	3.564968	748.996800	358.294000	3.835337	1	1	3	3	0	0	0.162506	-0.202975	0.000000	0.152777	-0.046564	0.000000	-0.065759	-0.021874	0.500916	-0.005053	-0.014819	0.502618	-0.000000	0.000000	0.000000	-0.035406	-0.018347	0.501767	0	0.000000	0	0.000000
2694	10661	348117149019	1705936996364559	348113016709	747.209600	360.351500	3.545419	747.209600	360.351500	3.847375	1	1	3	3	0	0	0.161835	-0.201656	0.000000	0.151173	-0.044179	0.000000	-0.065814	-0.021595	0.499056	-0.005235	-0.014567	0.501018	-0.000000	0.000000	0.000000	-0.035525	-0.018081	0.500037	0	0.000000	0	0.000000
2695	10662	348117165980	1705936996381521	348113032831	746.579400	358.475100	3.583872	746.579400	358.475100	3.848978	1	1	3	3	0	0	0.163360	-0.200012	0.000000	0.151362	-0.044629	0.000000	-0.066246	-0.021577	0.501722	-0.005651	-0.014435	0.500553	-0.000000	0.000000	0.000000	-0.035949	-0.018006	0.501137	0	0.000000	0	0.000000
2696	10663	348117180935	1705936996396475	348113049079	748.130000	358.712700	3.560309	748.130000	358.712700	3.886967	1	1	3	3	0	0	0.160918	-0.202417	0.000000	0.153139	-0.045945	0.000000	-0.066302	-0.021436	0.501870	-0.005670	-0.014317	0.500282	-0.000000	0.000000	0.000000	-0.035986	-0.017877	0.501076	0	0.000000	0	0.000000
2697	10664	348117201881	1705936996417421	348113066652	749.102000	357.361600	3.546606	749.102000	357.361600	3.869990	1	1	3	3	0	0	0.161401	-0.204510	0.000000	0.154180	-0.047178	0.000000	-0.066583	-0.021304	0.501072	-0.006019	-0.014243	0.499617	-0.000000	0.000000	0.000000	-0.036301	-0.017773	0.500345	0	0.000000	0	0.000000
2698	10665	348117213844	1705936996429384	348113081495	749.266200	359.293700	3.542402	749.266200	359.293700	3.842663	1	1	3	3	0	0	0.159738	-0.201649	0.000000	0.153128	-0.050112	0.000000	-0.066602	-0.021253	0.501522	-0.005827	-0.014184	0.501006	-0.000000	0.000000	0.000000	-0.036215	-0.017718	0.501264	0	0.000000	0	0.000000
2699	10666	348117228804	1705936996444344	348113097655	749.288700	360.059900	3.524772	749.288700	360.059900	3.859817	1	1	3	3	0	0	0.157356	-0.203604	0.000000	0.154418	-0.049294	0.000000	-0.066826	-0.020977	0.499025	-0.006014	-0.014116	0.502348	-0.000000	0.000000	0.000000	-0.036420	-0.017546	0.500686	0	0.000000	0	0.000000
2700	10667	348117246763	1705936996462302	348113113904	747.762600	360.506000	3.499050	747.762600	360.506000	3.843443	1	1	3	3	0	0	0.156421	-0.201088	0.000000	0.155089	-0.048979	0.000000	-0.066734	-0.020729	0.495667	-0.005983	-0.013997	0.502534	-0.000000	0.000000	0.000000	-0.036359	-0.017363	0.499100	0	0.000000	0	0.000000
2701	10668	348117264758	1705936996480298	348113130557	747.383900	361.037600	3.525854	747.383900	361.037600	3.875484	1	1	3	3	0	0	0.155373	-0.200188	0.000000	0.155031	-0.049250	0.000000	-0.067115	-0.020721	0.496978	-0.006219	-0.013952	0.503832	-0.000000	0.000000	0.000000	-0.036667	-0.017336	0.500405	0	0.000000	0	0.000000
2702	10669	348117279672	1705936996495212	348113146347	749.562500	358.827000	3.538689	749.562500	358.827000	3.891503	1	1	3	3	0	0	0.155346	-0.201889	0.000000	0.157686	-0.053417	0.000000	-0.067117	-0.020689	0.495339	-0.006172	-0.013956	0.504151	-0.000000	0.000000	0.000000	-0.036645	-0.017323	0.499745	0	0.000000	0	0.000000
2703	10670	348117294630	1705936996510170	348113162432	749.952300	359.311100	3.516685	749.952300	359.311100	3.891905	1	1	3	3	0	0	0.156248	-0.205212	0.000000	0.156885	-0.052340	0.000000	-0.067333	-0.020743	0.492926	-0.006592	-0.014004	0.502955	-0.000000	0.000000	0.000000	-0.036962	-0.017373	0.497941	0	0.000000	0	0.000000
2704	10671	348117312581	1705936996528121	348113178782	750.269700	357.667500	3.577565	750.269700	357.667500	3.884813	1	1	3	3	0	0	0.159861	-0.206945	0.000000	0.155248	-0.050686	0.000000	-0.067381	-0.021035	0.495396	-0.006511	-0.014158	0.502973	-0.000000	0.000000	0.000000	-0.036946	-0.017596	0.499184	0	0.000000	0	0.000000
2705	10672	348117330531	1705936996546071	348113195038	750.754900	360.554300	3.540780	750.754900	360.554300	3.878070	1	1	3	3	0	0	0.157539	-0.210397	0.000000	0.155000	-0.049650	0.000000	-0.067452	-0.021024	0.491794	-0.006842	-0.014303	0.502160	-0.000000	0.000000	0.000000	-0.037147	-0.017663	0.496977	0	0.000000	0	0.000000
2706	10673	348117345000	1705936996560540	348113211006	748.837900	363.848200	3.546023	748.837900	363.848200	3.854048	1	1	3	3	0	0	0.157701	-0.210378	0.000000	0.151222	-0.043537	0.000000	-0.067452	-0.021336	0.495630	-0.006883	-0.014363	0.499902	-0.000000	0.000000	0.000000	-0.037168	-0.017849	0.497766	0	0.000000	0	0.000000
2707	10674	348117359960	1705936996575500	348113227221	748.953300	367.280100	3.561278	748.953300	367.280100	3.844745	1	1	3	3	0	0	0.155736	-0.208436	0.000000	0.149352	-0.045625	0.000000	-0.067594	-0.021461	0.496685	-0.007110	-0.014487	0.498861	-0.000000	0.000000	0.000000	-0.037352	-0.017974	0.497773	0	0.000000	0	0.000000
2708	10675	348117377912	1705936996593452	348113243587	747.992000	367.527200	3.565456	747.992000	367.527200	3.848477	1	1	3	3	0	0	0.156629	-0.206195	0.000000	0.148838	-0.045124	0.000000	-0.067336	-0.021657	0.496535	-0.006952	-0.014663	0.497882	-0.000000	0.000000	0.000000	-0.037144	-0.018160	0.497208	0	0.000000	0	0.000000
2709	10676	348117392873	1705936996608413	348113259666	747.445100	365.586400	3.606742	747.445100	365.586400	3.857436	1	1	3	3	0	0	0.158517	-0.203341	0.000000	0.149585	-0.046102	0.000000	-0.067398	-0.022070	0.499314	-0.006923	-0.015029	0.498499	-0.000000	0.000000	0.000000	-0.037161	-0.018550	0.498906	0	0.000000	0	0.000000
2710	10677	348117410828	1705936996626368	348113275974	750.654600	363.323200	3.634326	750.654600	363.323200	3.881137	1	1	3	3	0	0	0.161939	-0.206347	0.000000	0.148968	-0.049318	0.000000	-0.067020	-0.022575	0.501246	-0.006232	-0.015539	0.501017	-0.000000	0.000000	0.000000	-0.036626	-0.019057	0.501132	0	0.000000	0	0.000000
2711	10678	348117425789	1705936996641329	348113292188	751.314500	359.763800	3.642592	751.314500	359.763800	3.887677	1	1	3	3	0	0	0.165022	-0.207943	0.000000	0.150881	-0.048977	0.000000	-0.066862	-0.023060	0.501799	-0.006023	-0.016042	0.501780	-0.000000	0.000000	0.000000	-0.036443	-0.019551	0.501789	0	0.000000	0	0.000000
2712	10679	348117443248	1705936996658788	348113308504	753.411700	362.627200	3.630127	753.411700	362.627200	3.843487	1	1	3	3	0	0	0.165060	-0.208794	0.000000	0.148056	-0.051637	0.000000	-0.066362	-0.023450	0.502386	-0.005431	-0.016519	0.502382	-0.000000	0.000000	0.000000	-0.035897	-0.019984	0.502384	0	0.000000	0	0.000000
2713	10680	348117457211	1705936996672751	348113325105	753.847900	363.493200	3.611868	753.847900	363.493200	3.827326	1	1	3	3	0	0	0.165605	-0.210099	0.000000	0.147442	-0.051155	0.000000	-0.066159	-0.023701	0.501833	-0.005383	-0.016888	0.501052	-0.000000	0.000000	0.000000	-0.035771	-0.020294	0.501442	0	0.000000	0	0.000000
2714	10681	348117478164	1705936996693704	348113341260	754.818600	362.273600	3.606434	754.818600	362.273600	3.829912	1	1	3	3	0	0	0.165013	-0.211515	0.000000	0.150004	-0.051217	0.000000	-0.065710	-0.023859	0.501576	-0.004927	-0.017217	0.500889	-0.000000	0.000000	0.000000	-0.035319	-0.020538	0.501233	0	0.000000	0	0.000000
2715	10682	348117490121	1705936996705661	348113357485	754.136500	361.412400	3.620686	754.136500	361.412400	3.832265	1	1	3	3	0	0	0.165867	-0.209416	0.000000	0.150370	-0.051264	0.000000	-0.065682	-0.024002	0.502896	-0.004841	-0.017388	0.500700	-0.000000	0.000000	0.000000	-0.035261	-0.020695	0.501798	0	0.000000	0	0.000000
2716	10683	348117505082	1705936996720622	348113373645	753.012300	361.472300	3.622747	753.012300	361.472300	3.850563	1	1	3	3	0	0	0.163509	-0.209469	0.000000	0.152528	-0.046961	0.000000	-0.065399	-0.024146	0.505164	-0.004402	-0.017518	0.501542	-0.000000	0.000000	0.000000	-0.034901	-0.020832	0.503353	0	0.000000	0	0.000000
2717	10684	348117523038	1705936996738578	348113389832	752.510000	360.686800	3.632714	752.510000	360.686800	3.865368	1	1	3	3	0	0	0.163632	-0.210339	0.000000	0.153302	-0.044826	0.000000	-0.065465	-0.024170	0.505358	-0.004335	-0.017569	0.502218	-0.000000	0.000000	0.000000	-0.034900	-0.020870	0.503788	0	0.000000	0	0.000000
2718	10685	348117537994	1705936996753534	348113406143	745.594300	365.107000	3.609127	745.594300	365.107000	3.888570	1	1	3	3	0	0	0.158669	-0.200980	0.000000	0.154250	-0.037721	0.000000	-0.065182	-0.024082	0.502746	-0.004359	-0.017462	0.499748	-0.000000	0.000000	0.000000	-0.034771	-0.020772	0.501247	0	0.000000	0	0.000000
2719	10686	348117555945	1705936996771485	348113422229	723.949900	345.499900	3.672818	723.949900	345.499900	3.914952	1	1	3	3	0	0	0.176486	-0.161679	0.000000	0.159426	-0.026319	0.000000	-0.065970	-0.024357	0.510590	-0.004658	-0.017321	0.502168	-0.000000	0.000000	0.000000	-0.035314	-0.020839	0.506379	0	0.000000	0	0.000000
2720	10687	348117570913	1705936996786453	348113438544	688.544800	347.456100	3.683826	688.544800	347.456100	3.944985	1	1	3	3	0	0	0.161798	-0.160672	0.000000	0.173480	0.060115	0.000000	-0.066201	-0.024247	0.511295	-0.005033	-0.016871	0.501616	-0.000000	0.000000	0.000000	-0.035617	-0.020559	0.506456	0	0.000000	0	0.000000
2721	10688	348117588790	1705936996804330	348113454667	708.150700	339.287500	3.738758	708.150700	339.287500	3.957673	1	1	3	3	0	0	0.171046	-0.164334	0.000000	0.170807	0.014201	0.000000	-0.067016	-0.024273	0.517087	-0.005636	-0.016353	0.502261	-0.000000	0.000000	0.000000	-0.036326	-0.020313	0.509674	0	0.000000	0	0.000000
2722	10689	348117602822	1705936996818362	348113470847	684.279700	337.190800	3.706716	684.279700	337.190800	3.926531	1	1	3	3	0	0	0.174010	-0.151953	0.000000	0.171285	0.058549	0.000000	-0.067254	-0.023994	0.514380	-0.006154	-0.015678	0.501918	-0.000000	0.000000	0.000000	-0.036704	-0.019836	0.508149	0	0.000000	0	0.000000
2723	10690	348117620771	1705936996836311	348113488357	690.104100	334.573800	3.698921	690.104100	334.573800	3.893721	1	1	3	3	0	0	0.179165	-0.147430	0.000000	0.168454	0.037770	0.000000	-0.068055	-0.023873	0.516020	-0.007373	-0.014934	0.497215	-0.000000	0.000000	0.000000	-0.037714	-0.019404	0.506617	0	0.000000	0	0.000000
2724	10691	348117635730	1705936996851270	348113503289	686.488200	338.179100	3.646331	686.488200	338.179100	3.905867	1	1	3	3	0	0	0.176580	-0.140139	0.000000	0.167403	0.037456	0.000000	-0.068124	-0.023404	0.509458	-0.007963	-0.014357	0.495913	-0.000000	0.000000	0.000000	-0.038044	-0.018880	0.502685	0	0.000000	0	0.000000
2725	10692	348117650696	1705936996866236	348113519428	687.963900	347.317600	3.651119	687.963900	347.317600	3.919060	1	1	3	3	0	0	0.170788	-0.139840	0.000000	0.162263	0.033544	0.000000	-0.068585	-0.023555	0.510023	-0.008598	-0.014283	0.496471	-0.000000	0.000000	0.000000	-0.038592	-0.018919	0.503247	0	0.000000	0	0.000000
2726	10693	348117668646	1705936996884186	348113535603	688.497300	405.639700	3.664190	688.497300	405.639700	3.969747	1	1	3	3	0	0	0.136952	-0.139555	0.000000	0.125657	0.039994	0.000000	-0.068285	-0.024047	0.510281	-0.008336	-0.014923	0.502853	-0.000000	0.000000	0.000000	-0.038311	-0.019485	0.506567	0	0.000000	0	0.000000
2727	10694	348117686595	1705936996902135	348113552219	730.846700	530.820500	3.652578	730.846700	530.820500	3.983839	1	1	3	3	0	0	0.056055	-0.175684	0.000000	0.041964	-0.017215	0.000000	-0.068108	-0.024650	0.508201	-0.008374	-0.015764	0.504596	-0.000000	0.000000	0.000000	-0.038241	-0.020207	0.506399	0	0.000000	0	0.000000
2728	10695	348117698563	1705936996914103	348113568205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	10696	348117716517	1705936996932057	348113584269	749.135300	630.107800	3.660623	749.135300	630.107800	3.969985	1	1	3	3	0	0	-0.017125	-0.189520	0.000000	-0.024842	-0.039839	0.000000	-0.067485	-0.026290	0.509978	-0.007428	-0.017800	0.508311	-0.000000	0.000000	0.000000	-0.037457	-0.022045	0.509145	0	0.000000	0	0.000000
2730	10697	348117734472	1705936996950012	348113600661	717.661300	657.126600	3.664956	717.661300	657.126600	3.963903	1	1	3	3	0	0	-0.042856	-0.142183	0.000000	-0.039859	0.002534	0.000000	-0.066762	-0.026901	0.506969	-0.006767	-0.018720	0.506788	-0.000000	0.000000	0.000000	-0.036765	-0.022811	0.506879	0	0.000000	0	0.000000
2731	10698	348117749430	1705936996964970	348113616774	744.732400	688.089600	3.668874	744.732400	688.089600	3.965852	1	1	3	3	0	0	-0.062049	-0.179734	0.000000	-0.066783	-0.030604	0.000000	-0.066498	-0.027625	0.506526	-0.006441	-0.019691	0.505363	-0.000000	0.000000	0.000000	-0.036470	-0.023658	0.505944	0	0.000000	0	0.000000
2732	10699	348117769379	1705936996984919	348113633486	726.942600	704.154300	3.693294	726.942600	704.154300	3.943257	1	1	3	3	0	0	-0.067894	-0.142022	0.000000	-0.086836	-0.016087	0.000000	-0.065945	-0.028225	0.504364	-0.005983	-0.020361	0.500540	-0.000000	0.000000	0.000000	-0.035964	-0.024293	0.502452	0	0.000000	0	0.000000
2733	10700	348117784337	1705936996999877	348113649114	747.821500	698.423500	3.654227	747.821500	698.423500	3.940144	1	1	3	3	0	0	-0.067592	-0.191693	0.000000	-0.076906	-0.026911	0.000000	-0.065777	-0.028429	0.496638	-0.005887	-0.020892	0.496594	-0.000000	0.000000	0.000000	-0.035832	-0.024660	0.496616	0	0.000000	0	0.000000
2734	10701	348117799294	1705936997014834	348113665461	738.892400	691.930800	3.594110	738.892400	691.930800	3.954499	1	1	3	3	0	0	-0.061692	-0.178371	0.000000	-0.072791	-0.016942	0.000000	-0.065350	-0.028626	0.489284	-0.005656	-0.021402	0.492651	-0.000000	0.000000	0.000000	-0.035503	-0.025014	0.490968	0	0.000000	0	0.000000
2735	10702	348117814256	1705936997029797	348113681491	738.910400	695.627900	3.604421	738.910400	695.627900	3.949407	1	1	3	3	0	0	-0.064076	-0.178993	0.000000	-0.075624	-0.016616	0.000000	-0.065545	-0.029148	0.487913	-0.005857	-0.021871	0.490236	-0.000000	0.000000	0.000000	-0.035701	-0.025509	0.489074	0	0.000000	0	0.000000
2736	10703	348117832209	1705936997047749	348113697897	737.279000	695.861400	3.612430	737.279000	695.861400	3.958618	1	1	3	3	0	0	-0.068028	-0.182387	0.000000	-0.070968	-0.007302	0.000000	-0.065612	-0.029858	0.491113	-0.005858	-0.022215	0.486881	-0.000000	0.000000	0.000000	-0.035735	-0.026037	0.488997	0	0.000000	0	0.000000
2737	10704	348117847314	1705936997062854	348113713926	737.278000	696.493200	3.659402	737.278000	696.493200	3.958342	1	1	3	3	0	0	-0.068653	-0.179242	0.000000	-0.069802	-0.009987	0.000000	-0.066034	-0.030607	0.495371	-0.006112	-0.022654	0.485811	-0.000000	0.000000	0.000000	-0.036073	-0.026630	0.490591	0	0.000000	0	0.000000
2738	10705	348117862274	1705936997077814	348113730063	726.402500	698.493600	3.670136	726.402500	698.493600	4.022691	1	1	3	3	0	0	-0.067648	-0.174096	0.000000	-0.072966	0.016508	0.000000	-0.065833	-0.030895	0.492898	-0.005086	-0.023495	0.493296	-0.000000	0.000000	0.000000	-0.035459	-0.027195	0.493097	0	0.000000	0	0.000000
2739	10706	348117880229	1705936997095769	348113746402	741.980500	700.181700	3.641344	741.980500	700.181700	4.042245	1	1	3	3	0	0	-0.065411	-0.177297	0.000000	-0.076495	-0.025946	0.000000	-0.065857	-0.031140	0.489334	-0.005069	-0.024049	0.494640	-0.000000	0.000000	0.000000	-0.035463	-0.027594	0.491987	0	0.000000	0	0.000000
2740	10707	348117897195	1705936997112735	348113762777	738.910500	706.165400	3.669429	738.910500	706.165400	4.011947	1	1	3	3	0	0	-0.062827	-0.172302	0.000000	-0.088218	-0.020738	0.000000	-0.065587	-0.031631	0.489902	-0.004845	-0.024444	0.492550	-0.000000	0.000000	0.000000	-0.035216	-0.028037	0.491226	0	0.000000	0	0.000000
