device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8619997718,607343646408,"(0.5857025980949402, 0.49182966351509094)","(31.507001876831055, 115.60800170898438, 34.03199005126953)",1,3.646942138671875,1,"(-37.0299072265625, -114.15774536132812, 826.7412719726562)","(0.5602163076400757, 0.7414448857307434, 0.8708133697509766)",1,"(0.5921177864074707, 0.5946805477142334)","(33.8653678894043, 95.62255096435547, 26.757892608642578)",1,3.505126953125,1,"(28.29269027709961, -127.08164978027344, 828.9892578125)","(0.448172390460968, 0.7716565132141113, 0.8783009052276611)",1,1706196217475,0.59,0.54
8620008821,607343657511,"(0.5861703753471375, 0.4882310926914215)","(31.67900276184082, 116.30724334716797, 34.28647994995117)",1,3.649566650390625,1,"(-37.19374084472656, -114.16854858398438, 826.6137084960938)","(0.5605084896087646, 0.7415064573287964, 0.8705783486366272)",1,"(0.5889773964881897, 0.5911247730255127)","(32.71090316772461, 96.31348419189453, 27.00937843322754)",1,3.50286865234375,1,"(28.14775276184082, -127.03795623779297, 828.8660888671875)","(0.4484134614467621, 0.7715967893600464, 0.8780345320701599)",1,1706196217486,0.59,0.54
8620019924,607343668613,"(0.5867023468017578, 0.4982145130634308)","(31.87456703186035, 114.36734008789062, 33.580413818359375)",1,3.6498870849609375,1,"(-37.35196304321289, -114.23465728759766, 826.986328125)","(0.5607519745826721, 0.7415370345115662, 0.8713481426239014)",1,"(0.5895293951034546, 0.5989935398101807)","(32.913795471191406, 94.78447723388672, 26.45286750793457)",1,3.52349853515625,1,"(28.041873931884766, -127.05171966552734, 829.2413940429688)","(0.4486162066459656, 0.7714942693710327, 0.8787732124328613)",1,1706196217497,0.59,0.55
8620031027,607343679716,"(0.6063427329063416, 0.4898184835910797)","(39.094696044921875, 115.99879455566406, 34.17423629760742)",1,3.64447021484375,1,"(-37.45963668823242, -114.34431457519531, 827.5608520507812)","(0.5608928799629211, 0.7416046261787415, 0.8725247979164124)",1,"(0.614093005657196, 0.5723270177841187)","(41.9438362121582, 99.96617889404297, 28.338762283325195)",1,3.5195159912109375,1,"(27.99225616455078, -127.1096420288086, 829.8147583007812)","(0.4487340450286865, 0.7714244723320007, 0.8799203038215637)",1,1706196217508,0.61,0.53
8620042131,607343690821,"(0.6102779507637024, 0.4848101735115051)","(40.541343688964844, 116.97199249267578, 34.52845764160156)",1,3.6412200927734375,1,"(-37.599185943603516, -114.44523620605469, 827.9055786132812)","(0.5611066222190857, 0.7417240738868713, 0.8732472062110901)",1,"(0.6167367696762085, 0.5655503273010254)","(42.915714263916016, 101.28302001953125, 28.81805419921875)",1,3.5025482177734375,1,"(27.890235900878906, -127.14994812011719, 830.1605834960938)","(0.4489285945892334, 0.7713931798934937, 0.8806090354919434)",1,1706196217519,0.61,0.53
8620053234,607343701924,"(0.6130848526954651, 0.4704814851284027)","(41.57322692871094, 119.75625610351562, 35.54186248779297)",1,3.6373748779296875,1,"(-37.74281311035156, -114.47832489013672, 827.7889404296875)","(0.5613632798194885, 0.7418335676193237, 0.8730383515357971)",1,"(0.6215848326683044, 0.561579167842865)","(44.697959899902344, 102.05467987060547, 29.098918914794922)",1,3.481231689453125,1,"(27.750667572021484, -127.11968231201172, 830.0462036132812)","(0.4491609036922455, 0.7713612914085388, 0.8803644776344299)",1,1706196217530,0.62,0.52
8620064337,607343713027,"(0.6126582026481628, 0.47816532850265503)","(41.4163703918457, 118.26316833496094, 34.998451232910156)",1,3.633331298828125,1,"(-37.88390350341797, -114.54236602783203, 827.8314819335938)","(0.5616032481193542, 0.741963803768158, 0.8731528520584106)",1,"(0.6205454468727112, 0.5724760890007019)","(44.315853118896484, 99.93721771240234, 28.328258514404297)",1,3.4885711669921875,1,"(27.62879180908203, -127.12818908691406, 830.091552734375)","(0.44937238097190857, 0.7713622450828552, 0.8804487586021423)",1,1706196217570,0.62,0.53
8620075440,607343724129,"(0.6123195886611938, 0.48131197690963745)","(41.29188537597656, 117.65174102783203, 34.77591323852539)",1,3.6494293212890625,1,"(-38.00917434692383, -114.56106567382812, 827.5830688476562)","(0.5618389248847961, 0.742082417011261, 0.872677743434906)",1,"(0.6219902038574219, 0.5769733786582947)","(44.84700012207031, 99.06330108642578, 28.010190963745117)",1,3.4952239990234375,1,"(27.50340461730957, -127.09078216552734, 829.8455200195312)","(0.44957324862480164, 0.7713603973388672, 0.8799428939819336)",1,1706196217571,0.62,0.53
8620086543,607343735232,"(0.6138675808906555, 0.4818618893623352)","(41.860965728759766, 117.54488372802734, 34.73699188232422)",1,3.6353607177734375,1,"(-38.12621307373047, -114.63736724853516, 827.6749267578125)","(0.5620337724685669, 0.742225706577301, 0.8728911280632019)",1,"(0.6213969588279724, 0.5825120806694031)","(44.6288948059082, 97.987060546875, 27.618459701538086)",1,3.5102996826171875,1,"(27.411344528198242, -127.11641693115234, 829.9390258789062)","(0.44973647594451904, 0.7713842391967773, 0.8801295161247253)",1,1706196217571,0.62,0.53
8620097646,607343746335,"(0.6108778715133667, 0.47018668055534363)","(40.76190185546875, 119.81355285644531, 35.56269454956055)",1,3.6283721923828125,1,"(-38.22211837768555, -114.74409484863281, 827.8642578125)","(0.5621848106384277, 0.7424081563949585, 0.8733037114143372)",1,"(0.6206863522529602, 0.5685158967971802)","(44.36765670776367, 100.70674896240234, 28.608367919921875)",1,3.517608642578125,1,"(27.348331451416016, -127.17900085449219, 830.1290893554688)","(0.4498557150363922, 0.7714592218399048, 0.8805199265480042)",1,1706196217575,0.62,0.52
8620108749,607343757438,"(0.6082868576049805, 0.46381425857543945)","(39.809364318847656, 121.05182647705078, 36.01338195800781)",1,3.612579345703125,1,"(-38.32461929321289, -114.78474426269531, 827.7271118164062)","(0.5623726844787598, 0.7425423860549927, 0.8730528354644775)",1,"(0.6201475262641907, 0.5785868167877197)","(44.16961669921875, 98.74981689453125, 27.896102905273438)",1,3.5484161376953125,1,"(27.25542640686035, -127.17627716064453, 829.994140625)","(0.4500075876712799, 0.7714983224868774, 0.8802463412284851)",1,1706196217589,0.61,0.52
8620119852,607343768541,"(0.6032695174217224, 0.4685632288455963)","(37.96491622924805, 120.1290283203125, 35.677513122558594)",1,3.634765625,1,"(-38.421546936035156, -114.84249877929688, 827.7344970703125)","(0.5625395774841309, 0.7426702976226807, 0.8730921745300293)",1,"(0.61274254322052, 0.574967622756958)","(41.44739532470703, 99.45307922363281, 28.152074813842773)",1,3.5417022705078125,1,"(27.177093505859375, -127.19482421875, 830.0033569335938)","(0.45014262199401855, 0.7715357542037964, 0.8802651166915894)",1,1706196217597,0.61,0.52
8620130956,607343779645,"(0.6035318970680237, 0.47951751947402954)","(38.061405181884766, 118.00042724609375, 34.90272903442383)",1,3.6360321044921875,1,"(-38.494850158691406, -114.90092468261719, 827.7528686523438)","(0.5626648664474487, 0.7427967190742493, 0.8731514811515808)",1,"(0.6107928156852722, 0.5850589871406555)","(40.73063659667969, 97.49217224121094, 27.438358306884766)",1,3.529144287109375,1,"(27.122636795043945, -127.2188491821289, 830.0224609375)","(0.45023733377456665, 0.7715827822685242, 0.8803066611289978)",1,1706196217608,0.61,0.53
8620142059,607343790748,"(0.6053965091705322, 0.4803486466407776)","(38.746864318847656, 117.83893585205078, 34.843955993652344)",1,3.6322021484375,1,"(-38.57795715332031, -114.95020294189453, 827.6302490234375)","(0.5628185272216797, 0.7429466843605042, 0.8729299306869507)",1,"(0.612692654132843, 0.5755444169044495)","(41.42906951904297, 99.34098815917969, 28.111270904541016)",1,3.5008392333984375,1,"(27.048250198364258, -127.23169708251953, 829.9015502929688)","(0.4503585398197174, 0.7716529965400696, 0.8800667524337769)",1,1706196217618,0.61,0.53
8620153162,607343801851,"(0.605979323387146, 0.4842725694179535)","(38.96110916137695, 117.07645416259766, 34.56644821166992)",1,3.6260833740234375,1,"(-38.64126205444336, -115.04696655273438, 827.8221435546875)","(0.5629130005836487, 0.7431060671806335, 0.8733420372009277)",1,"(0.6203235387802124, 0.5768924355506897)","(44.23430633544922, 99.07908630371094, 28.015913009643555)",1,3.496490478515625,1,"(27.01388168334961, -127.29546356201172, 830.093505859375)","(0.45042866468429565, 0.7717305421829224, 0.8804631233215332)",1,1706196217629,0.61,0.53
8620164265,607343812954,"(0.6078608632087708, 0.4792882204055786)","(39.65277862548828, 118.04499053955078, 34.9189567565918)",1,3.6295928955078125,1,"(-38.70014953613281, -115.15557861328125, 827.9938354492188)","(0.5630016922950745, 0.7432989478111267, 0.873717188835144)",1,"(0.6229894757270813, 0.5638546347618103)","(45.21432113647461, 101.61253356933594, 28.93799591064453)",1,3.5100250244140625,1,"(26.981348037719727, -127.38274383544922, 830.266845703125)","(0.45049503445625305, 0.7718681693077087, 0.8808300495147705)",1,1706196217640,0.62,0.52
8620175368,607343824057,"(0.6031939387321472, 0.4837958812713623)","(37.937110900878906, 117.1690902709961, 34.60017013549805)",1,3.63763427734375,1,"(-38.66468048095703, -115.56280517578125, 828.3720703125)","(0.5629159212112427, 0.7441113591194153, 0.874574601650238)",1,"(0.6229186058044434, 0.555024266242981)","(45.188255310058594, 103.32837677001953, 29.562515258789062)",1,3.4991607666015625,1,"(27.10600471496582, -127.8441162109375, 830.6527709960938)","(0.45030951499938965, 0.7727880477905273, 0.8817406296730042)",1,1706196217651,0.61,0.52
8620186471,607343835160,"(0.5897235870361328, 0.4920755624771118)","(32.98515319824219, 115.56024169921875, 34.014583587646484)",1,3.64312744140625,1,"(-38.95913314819336, -115.19671630859375, 826.839599609375)","(0.5635430812835693, 0.7437545657157898, 0.8714686036109924)",1,"(0.601022481918335, 0.5619505047798157)","(37.138858795166016, 101.98249053955078, 29.072669982910156)",1,3.5067596435546875,1,"(26.68045425415039, -127.41908264160156, 829.1376342773438)","(0.45095157623291016, 0.7723416090011597, 0.8785907030105591)",1,1706196217663,0.6,0.53
8620197574,607343846263,"(0.5113064050674438, 0.5591763257980347)","(4.157580852508545, 102.52157592773438, 29.268857955932617)",1,3.6222381591796875,1,"(-39.08571243286133, -115.13159942626953, 825.48291015625)","(0.5638732314109802, 0.7440350651741028, 0.8687780499458313)",1,"(0.5023362040519714, 0.6537535786628723)","(0.8599866628646851, 84.14379119873047, 22.579927444458008)",1,3.52294921875,1,"(26.44607162475586, -127.29716491699219, 827.7885131835938)","(0.45128104090690613, 0.7725331783294678, 0.8758731484413147)",1,1706196217674,0.51,0.61
8620208677,607343857366,"(0.5027381181716919, 0.5647253394126892)","(1.0077073574066162, 101.44331359863281, 28.876394271850586)",1,3.6021575927734375,1,"(-38.78725051879883, -115.36080932617188, 824.697509765625)","(0.5634279251098633, 0.7448189854621887, 0.8672595024108887)",1,"(0.5088403224945068, 0.6621303558349609)","(3.2510247230529785, 82.51605987548828, 21.987470626831055)",1,3.5365753173828125,1,"(26.79384994506836, -127.5757064819336, 826.9910278320312)","(0.4506455957889557, 0.7734602689743042, 0.8744045495986938)",1,1706196217685,0.51,0.61
8620219781,607343868470,"(0.5075123906135559, 0.5658023953437805)","(2.7628226280212402, 101.23402404785156, 28.800228118896484)",1,3.5853424072265625,1,"(-39.184532165527344, -115.216796875, 825.0834350585938)","(0.5640783905982971, 0.7443562150001526, 0.8680205345153809)",1,"(0.5136935114860535, 0.665077269077301)","(5.0351386070251465, 81.94342041015625, 21.7790584564209)",1,3.5367431640625,1,"(26.410959243774414, -127.39266967773438, 827.39892578125)","(0.4513224959373474, 0.7728886008262634, 0.8751303553581238)",1,1706196217719,0.51,0.62
8620230884,607343879573,"(0.5027467608451843, 0.558923065662384)","(1.0108658075332642, 102.57076263427734, 29.286792755126953)",1,3.5966033935546875,1,"(-39.16587448120117, -115.28900909423828, 825.0682373046875)","(0.5640486478805542, 0.744527280330658, 0.868008553981781)",1,"(0.5182137489318848, 0.6574805378913879)","(6.696835517883301, 83.41958618164062, 22.316360473632812)",1,3.5207672119140625,1,"(26.415456771850586, -127.4388656616211, 827.3798828125)","(0.4513144791126251, 0.7730011940002441, 0.8751070499420166)",1,1706196217720,0.51,0.61
8620241987,607343890675,"(0.5027787089347839, 0.5657057166099548)","(1.0226508378982544, 101.2527847290039, 28.807086944580078)",1,3.6204833984375,1,"(-39.167030334472656, -115.34996795654297, 824.8665771484375)","(0.5640684962272644, 0.7447319626808167, 0.8676266074180603)",1,"(0.5178390145301819, 0.6607796549797058)","(6.559063911437988, 82.77851867675781, 22.08304214477539)",1,3.5176544189453125,1,"(26.38796615600586, -127.47904205322266, 827.1773071289062)","(0.4513517916202545, 0.7731643319129944, 0.8747172951698303)",1,1706196217720,0.51,0.61
8620253090,607343901778,"(0.5005807876586914, 0.5642032027244568)","(0.21464522182941437, 101.54476165771484, 28.913331985473633)",1,3.6278533935546875,1,"(-39.16230010986328, -115.44209289550781, 824.9238891601562)","(0.564056932926178, 0.744925320148468, 0.8677650094032288)",1,"(0.5134741067886353, 0.6598353385925293)","(4.9544477462768555, 82.9620132446289, 22.149826049804688)",1,3.5169219970703125,1,"(26.392356872558594, -127.55593872070312, 827.233154296875)","(0.4513483941555023, 0.7733208537101746, 0.8748513460159302)",1,1706196217729,0.51,0.61
8620264193,607343912882,"(0.5043784976005554, 0.5629169940948486)","(1.6107391119003296, 101.79467010498047, 29.004301071166992)",1,3.617095947265625,1,"(-39.141849517822266, -115.50726318359375, 824.8675537109375)","(0.5640274286270142, 0.7450935244560242, 0.8676697015762329)",1,"(0.5097137689590454, 0.663461446762085)","(3.572103500366211, 82.25740814208984, 21.893356323242188)",1,3.537078857421875,1,"(26.405366897583008, -127.60688781738281, 827.1742553710938)","(0.4513237476348877, 0.7734586000442505, 0.8747513294219971)",1,1706196217741,0.51,0.61
8620275296,607343923985,"(0.5010544061660767, 0.5549420714378357)","(0.38875555992126465, 103.3443374633789, 29.568349838256836)",1,3.5991363525390625,1,"(-39.141109466552734, -115.60079956054688, 824.919189453125)","(0.5640232563018799, 0.7452918887138367, 0.8677976131439209)",1,"(0.5086897015571594, 0.6562113165855408)","(3.1956491470336914, 83.66621398925781, 22.406126022338867)",1,3.5400848388671875,1,"(26.40690803527832, -127.68671417236328, 827.2249145507812)","(0.45132502913475037, 0.7736236453056335, 0.8748758435249329)",1,1706196217753,0.5,0.61
8620286399,607343935087,"(0.501564621925354, 0.5511403679847717)","(0.5763158202171326, 104.08306121826172, 29.837238311767578)",1,3.5992431640625,1,"(-39.128868103027344, -115.66339874267578, 824.7645874023438)","(0.5640161037445068, 0.7454856038093567, 0.8675079345703125)",1,"(0.5094212889671326, 0.6666711568832397)","(3.464603900909424, 81.63370513916016, 21.666349411010742)",1,3.546478271484375,1,"(26.407169342041016, -127.72615051269531, 827.0675048828125)","(0.4513169825077057, 0.7737697958946228, 0.8745769262313843)",1,1706196217763,0.51,0.61
8620297502,607343946190,"(0.5028961896896362, 0.55799800157547)","(1.0658173561096191, 102.7505111694336, 29.352277755737305)",1,3.608856201171875,1,"(-39.138370513916016, -115.76991271972656, 824.8902587890625)","(0.5640235543251038, 0.7456898093223572, 0.8677871227264404)",1,"(0.5172427892684937, 0.6714159846305847)","(6.3399248123168945, 80.71172332763672, 21.33077621459961)",1,3.5330963134765625,1,"(26.40665626525879, -127.8195571899414, 827.1928100585938)","(0.451325923204422, 0.773939311504364, 0.8748528957366943)",1,1706196217774,0.51,0.61
8620308606,607343957294,"(0.5068294405937195, 0.5647417306900024)","(2.5117931365966797, 101.44011688232422, 28.87531280517578)",1,3.6088409423828125,1,"(-39.127994537353516, -115.85487365722656, 824.7990112304688)","(0.5640146732330322, 0.7459145188331604, 0.8676292896270752)",1,"(0.5146324634552002, 0.6580277681350708)","(5.380316257476807, 83.3132553100586, 22.277667999267578)",1,3.51068115234375,1,"(26.413724899291992, -127.89147186279297, 827.100341796875)","(0.45131003856658936, 0.774137020111084, 0.8746927380561829)",1,1706196217785,0.51,0.61
8620319709,607343968397,"(0.5047869682312012, 0.5689520835876465)","(1.7609156370162964, 100.6219711303711, 28.577537536621094)",1,3.612701416015625,1,"(-39.12474060058594, -115.92801666259766, 824.7791137695312)","(0.5640118718147278, 0.7460891008377075, 0.8676098585128784)",1,"(0.517336905002594, 0.6513679027557373)","(6.3744916915893555, 84.60737609863281, 22.748689651489258)",1,3.5096435546875,1,"(26.418460845947266, -127.94136047363281, 827.07763671875)","(0.4513015151023865, 0.7742594480514526, 0.8746634721755981)",1,1706196217796,0.51,0.61
8620330812,607343979500,"(0.5013692378997803, 0.5786035060882568)","(0.5044730305671692, 98.74658966064453, 27.894861221313477)",1,3.604217529296875,1,"(-39.120582580566406, -116.0111312866211, 824.7968139648438)","(0.5640044808387756, 0.746274471282959, 0.8676676154136658)",1,"(0.5114487409591675, 0.6439235806465149)","(4.209881782531738, 86.05389404296875, 23.275224685668945)",1,3.5116729736328125,1,"(26.423580169677734, -128.007568359375, 827.093505859375)","(0.45129460096359253, 0.7744056582450867, 0.8747153282165527)",1,1706196217807,0.51,0.61
8620341915,607343990603,"(0.5028181672096252, 0.5752805471420288)","(1.0371239185333252, 99.39226531982422, 28.12989044189453)",1,3.6184539794921875,1,"(-39.131866455078125, -116.09672546386719, 824.9503784179688)","(0.564012348651886, 0.7464213371276855, 0.8679962158203125)",1,"(0.5113229155540466, 0.6474223732948303)","(4.163631916046143, 85.37401580810547, 23.027746200561523)",1,3.5171661376953125,1,"(26.422765731811523, -128.0758514404297, 827.24560546875)","(0.4513051211833954, 0.774507999420166, 0.8750365972518921)",1,1706196217819,0.51,0.61
8620353018,607344001706,"(0.5044378638267517, 0.5720255970954895)","(1.6325743198394775, 100.02474212646484, 28.3601016998291)",1,3.6122894287109375,1,"(-39.13174057006836, -116.12672424316406, 824.7857666015625)","(0.564026415348053, 0.7465433478355408, 0.8676789402961731)",1,"(0.5108435750007629, 0.6473382115364075)","(3.9874274730682373, 85.390380859375, 23.0336971282959)",1,3.5113983154296875,1,"(26.415311813354492, -128.0795440673828, 827.0780639648438)","(0.4513092041015625, 0.7745758891105652, 0.8747063279151917)",1,1706196217830,0.51,0.61
