Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
648	5389	264351035367	1705321914398357	264351394239	500.037800	499.901400	4.353763	500.037800	499.901400	4.873864	0	0	3	3	0	0	-0.058680	-0.116459	0.000000	-0.054342	-0.116402	0.000000	-0.105250	-0.046880	0.569724	-0.044628	-0.040475	0.560711	-0.000000	0.000000	0.000000	-0.074939	-0.043678	0.565217	0	0.000000	0	0.000000
649	5390	264351052309	1705321914415299	264351410668	500.035000	499.902200	4.359518	500.035000	499.902200	4.866784	0	0	3	3	0	0	-0.057320	-0.115456	0.000000	-0.054394	-0.112869	0.000000	-0.105899	-0.047033	0.571577	-0.045296	-0.040021	0.558857	-0.000000	0.000000	0.000000	-0.075598	-0.043527	0.565217	0	0.000000	0	0.000000
650	5391	264351070262	1705321914433252	264351426826	500.037000	499.905400	4.338555	500.037000	499.905400	4.851502	0	0	3	3	0	0	-0.053858	-0.118873	0.000000	-0.051813	-0.115773	0.000000	-0.106812	-0.046977	0.570964	-0.046296	-0.039567	0.557459	-0.000000	0.000000	0.000000	-0.076554	-0.043272	0.564211	0	0.000000	0	0.000000
651	5392	264351085223	1705321914448213	264351443198	500.039300	499.905500	4.354557	500.039300	499.905500	4.872223	0	0	3	3	0	0	-0.052607	-0.116596	0.000000	-0.052755	-0.123796	0.000000	-0.107440	-0.047115	0.572416	-0.046940	-0.039409	0.559917	-0.000000	0.000000	0.000000	-0.077190	-0.043262	0.566167	0	0.000000	0	0.000000
652	5393	264351103178	1705321914466168	264351459589	500.057100	499.903800	4.384621	500.057100	499.903800	4.842930	0	0	3	3	0	0	-0.055334	-0.148745	0.000000	-0.052813	-0.129423	0.000000	-0.109053	-0.047631	0.578356	-0.047956	-0.038972	0.557909	-0.000000	0.000000	0.000000	-0.078505	-0.043302	0.568133	0	0.000000	0	0.000000
653	5394	264351118136	1705321914481126	264351475808	500.053200	499.893200	4.398458	500.053200	499.893200	4.832320	0	0	3	3	0	0	-0.074922	-0.136276	0.000000	-0.054509	-0.135241	0.000000	-0.109907	-0.048034	0.582107	-0.048612	-0.038706	0.558898	-0.000000	0.000000	0.000000	-0.079260	-0.043370	0.570503	0	0.000000	0	0.000000
654	5395	264351133091	1705321914496081	264351491918	500.056600	499.902900	4.393253	500.056600	499.902900	4.821712	0	0	3	3	0	0	-0.053743	-0.140172	0.000000	-0.055766	-0.140143	0.000000	-0.111147	-0.048324	0.584459	-0.049626	-0.038464	0.558877	-0.000000	0.000000	0.000000	-0.080386	-0.043394	0.571668	0	0.000000	0	0.000000
655	5396	264351151043	1705321914514033	264351508357	500.055100	499.899500	4.373129	500.055100	499.899500	4.799658	0	0	3	3	0	0	-0.063853	-0.139930	0.000000	-0.052810	-0.138347	0.000000	-0.111423	-0.048240	0.582932	-0.050196	-0.038248	0.559489	-0.000000	0.000000	0.000000	-0.080809	-0.043244	0.571211	0	0.000000	0	0.000000
656	5397	264351168997	1705321914531987	264351524551	500.051700	499.899300	4.392014	500.051700	499.899300	4.779733	0	0	3	3	0	0	-0.063750	-0.136783	0.000000	-0.052823	-0.136233	0.000000	-0.112744	-0.048753	0.587139	-0.051090	-0.038080	0.560106	-0.000000	0.000000	0.000000	-0.081917	-0.043416	0.573622	0	0.000000	0	0.000000
657	5398	264351180961	1705321914543951	264351540800	500.047500	499.904500	4.356705	500.047500	499.904500	4.688122	0	0	3	3	0	0	-0.061114	-0.135920	0.000000	-0.046216	-0.130419	0.000000	-0.112764	-0.048495	0.583131	-0.051652	-0.037493	0.555020	-0.000000	0.000000	0.000000	-0.082208	-0.042994	0.569075	0	0.000000	0	0.000000
658	5399	264351197920	1705321914560909	264351556944	500.042800	499.903900	4.384356	500.042800	499.903900	4.675240	0	0	3	3	0	0	-0.061961	-0.130789	0.000000	-0.045985	-0.127322	0.000000	-0.114196	-0.049072	0.588984	-0.052500	-0.037341	0.556094	-0.000000	0.000000	0.000000	-0.083348	-0.043207	0.572539	0	0.000000	0	0.000000
659	5400	264351215867	1705321914578857	264351573191	500.041000	499.906100	4.342711	500.041000	499.906100	4.650625	0	0	3	3	0	0	-0.058805	-0.128729	0.000000	-0.045392	-0.127126	0.000000	-0.114198	-0.048884	0.585427	-0.052983	-0.036979	0.554127	-0.000000	0.000000	0.000000	-0.083591	-0.042932	0.569777	0	0.000000	0	0.000000
660	5401	264351230831	1705321914593821	264351589534	500.043300	499.905700	4.307670	500.043300	499.905700	4.656060	0	0	3	3	0	0	-0.059048	-0.130572	0.000000	-0.046224	-0.131660	0.000000	-0.114969	-0.048869	0.584742	-0.053837	-0.036735	0.553787	-0.000000	0.000000	0.000000	-0.084403	-0.042802	0.569265	0	0.000000	0	0.000000
661	5402	264351248781	1705321914611771	264351605882	500.043600	499.907500	4.264976	500.043600	499.907500	4.706116	0	0	3	3	0	0	-0.053652	-0.127722	0.000000	-0.048386	-0.135909	0.000000	-0.114813	-0.048586	0.579960	-0.054316	-0.036710	0.555994	-0.000000	0.000000	0.000000	-0.084564	-0.042648	0.567977	0	0.000000	0	0.000000
662	5403	264351263741	1705321914626731	264351622047	500.037900	499.907400	4.261855	500.037900	499.907400	4.720538	0	0	3	3	0	0	-0.054216	-0.122088	0.000000	-0.047721	-0.131724	0.000000	-0.115927	-0.048746	0.580401	-0.055339	-0.036752	0.559762	-0.000000	0.000000	0.000000	-0.085633	-0.042749	0.570081	0	0.000000	0	0.000000
663	5404	264351278702	1705321914641692	264351638330	499.968600	499.902200	4.265787	499.968600	499.902200	4.742911	0	0	3	3	0	0	-0.046383	-0.022716	0.000000	-0.066295	-0.090734	0.000000	-0.116498	-0.048898	0.581072	-0.055965	-0.036911	0.565105	-0.000000	0.000000	0.000000	-0.086232	-0.042904	0.573088	0	0.000000	0	0.000000
664	5405	264351296659	1705321914659649	264351654600	612.831400	697.032400	4.270359	612.831400	697.032400	4.726224	1	1	3	3	0	0	-0.042730	-0.075449	0.000000	-0.025962	-0.086931	0.000000	-0.117459	-0.049172	0.582465	-0.056853	-0.036871	0.565936	-0.000000	0.000000	0.000000	-0.087156	-0.043021	0.574200	0	0.000000	0	0.000000
665	5406	264351317103	1705321914680093	264351672254	585.730900	702.301000	4.243892	585.730900	702.301000	4.726238	1	1	3	3	0	0	-0.040212	-0.032182	0.000000	-0.037574	-0.058372	0.000000	-0.117465	-0.049140	0.580181	-0.057222	-0.036823	0.567151	-0.000000	0.000000	0.000000	-0.087344	-0.042982	0.573666	0	0.000000	0	0.000000
666	5407	264351328073	1705321914691063	264351687087	606.898000	699.442800	4.164508	606.898000	699.442800	4.737845	1	1	3	3	0	0	-0.039424	-0.059689	0.000000	-0.034135	-0.088522	0.000000	-0.117050	-0.048495	0.570486	-0.058049	-0.036803	0.567997	-0.000000	0.000000	0.000000	-0.087549	-0.042649	0.569242	0	0.000000	0	0.000000
667	5408	264351343035	1705321914706024	264351703326	602.812100	699.778000	4.164201	602.812100	699.778000	4.684862	1	1	3	3	0	0	-0.039708	-0.063389	0.000000	-0.034685	-0.075094	0.000000	-0.117681	-0.048915	0.573228	-0.058349	-0.036370	0.562223	-0.000000	0.000000	0.000000	-0.088015	-0.042643	0.567725	0	0.000000	0	0.000000
668	5409	264351360991	1705321914723981	264351719728	602.718900	699.544200	4.137757	602.718900	699.544200	4.698918	1	1	3	3	0	0	-0.037920	-0.063640	0.000000	-0.036184	-0.076060	0.000000	-0.118174	-0.048913	0.571014	-0.059217	-0.036389	0.562850	-0.000000	0.000000	0.000000	-0.088696	-0.042651	0.566932	0	0.000000	0	0.000000
669	5410	264351378941	1705321914741931	264351736225	604.660500	700.425600	4.131493	604.660500	700.425600	4.692470	1	1	3	3	0	0	-0.039277	-0.066386	0.000000	-0.035923	-0.079650	0.000000	-0.118616	-0.049139	0.571538	-0.059655	-0.036247	0.561419	-0.000000	0.000000	0.000000	-0.089135	-0.042693	0.566479	0	0.000000	0	0.000000
670	5411	264351393901	1705321914756891	264351752278	606.859300	697.606300	4.106134	606.859300	697.606300	4.671621	1	1	3	3	0	0	-0.035894	-0.072465	0.000000	-0.035370	-0.081099	0.000000	-0.119172	-0.049266	0.569623	-0.060569	-0.036088	0.558357	-0.000000	0.000000	0.000000	-0.089870	-0.042677	0.563990	0	0.000000	0	0.000000
671	5412	264351410369	1705321914773359	264351768818	607.045700	695.328400	4.125606	607.045700	695.328400	4.676109	1	1	3	3	0	0	-0.034192	-0.072538	0.000000	-0.033031	-0.082769	0.000000	-0.120270	-0.049983	0.574730	-0.061104	-0.036004	0.556794	-0.000000	0.000000	0.000000	-0.090687	-0.042994	0.565762	0	0.000000	0	0.000000
672	5413	264351427321	1705321914790311	264351784971	607.558600	695.094500	4.131972	607.558600	695.094500	4.655601	1	1	3	3	0	0	-0.035125	-0.075334	0.000000	-0.031426	-0.083465	0.000000	-0.121290	-0.050327	0.575477	-0.062130	-0.035974	0.555514	-0.000000	0.000000	0.000000	-0.091710	-0.043151	0.565495	0	0.000000	0	0.000000
673	5414	264351448263	1705321914811253	264351802685	585.452200	713.282800	4.178409	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.037917	-0.080464	0.000000	0.000000	0.000000	0.000000	-0.122523	-0.051251	0.581981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
674	5415	264351459240	1705321914822230	264351817444	587.777700	715.128800	4.179609	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.038883	-0.084591	0.000000	0.000000	0.000000	0.000000	-0.123398	-0.051553	0.581465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
675	5416	264351474196	1705321914837185	264351833519	612.326000	701.447700	4.110879	612.326000	701.447700	4.674202	1	1	3	3	0	0	-0.042222	-0.092886	0.000000	-0.032636	-0.083285	0.000000	-0.122536	-0.050878	0.570967	-0.064497	-0.036037	0.555679	-0.000000	0.000000	0.000000	-0.093516	-0.043458	0.563323	0	0.000000	0	0.000000
676	5417	264351492147	1705321914855137	264351849864	612.382700	700.489400	4.082843	612.382700	700.489400	4.691254	1	1	3	3	0	0	-0.040472	-0.095307	0.000000	-0.032556	-0.082620	0.000000	-0.123141	-0.051059	0.568781	-0.065603	-0.036265	0.558580	-0.000000	0.000000	0.000000	-0.094372	-0.043662	0.563681	0	0.000000	0	0.000000
677	5418	264351510103	1705321914873093	264351866324	613.638400	699.626000	4.015277	613.638400	699.626000	4.686532	1	1	3	3	0	0	-0.038330	-0.102358	0.000000	-0.033396	-0.084891	0.000000	-0.127990	-0.050995	0.564086	-0.066328	-0.036392	0.560848	-0.000000	0.000000	0.000000	-0.097159	-0.043693	0.562467	0	0.000000	0	0.000000
678	5419	264351525066	1705321914888056	264351882373	587.534100	676.640900	4.046356	587.534100	676.640900	4.749236	1	1	3	3	0	0	-0.022259	-0.052447	0.000000	-0.016895	-0.060039	0.000000	-0.124977	-0.051776	0.570300	-0.067775	-0.036729	0.567188	-0.000000	0.000000	0.000000	-0.096376	-0.044252	0.568744	0	0.000000	0	0.000000
679	5420	264351540023	1705321914903013	264351898636	0.000000	0.000000	0.000000	605.929900	701.679000	4.719747	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.045384	-0.053915	0.000000	0.000000	0.000000	0.000000	-0.068861	-0.036106	0.564953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
680	5421	264351557974	1705321914920964	264351914839	0.000000	0.000000	0.000000	486.873400	496.716700	4.734034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083306	0.098978	0.000000	0.000000	0.000000	0.000000	-0.070692	-0.035555	0.565184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
681	5422	264351572929	1705321914935919	264351931224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
682	5423	264351587890	1705321914950880	264351947388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
683	5424	264351602859	1705321914965849	264351963680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
684	5425	264351619803	1705321914982793	264351979880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
685	5426	264351634767	1705321914997757	264351996143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
686	5427	264351652726	1705321915015716	264352012459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
687	5428	264351667685	1705321915030675	264352029386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
688	5429	264351682643	1705321915045632	264352045043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
689	5430	264351700594	1705321915063584	264352061286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
690	5431	264351715554	1705321915078544	264352077582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
691	5432	264351733509	1705321915096499	264352093771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
692	5433	264351750462	1705321915113452	264352111025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
693	5434	264351764427	1705321915127417	264352126321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
694	5435	264351779384	1705321915142374	264352142568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
695	5436	264351799336	1705321915162326	264352158882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
696	5437	264351814292	1705321915177282	264352175288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
697	5438	264351829252	1705321915192242	264352191521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
698	5439	264351846212	1705321915209202	264352207711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
699	5440	264351864165	1705321915227155	264352224051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
700	5441	264351879140	1705321915242129	264352240156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
701	5442	264351894084	1705321915257074	264352256436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
702	5443	264351909047	1705321915272037	264352272692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
703	5444	264351926998	1705321915289988	264352289066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
704	5445	264351944982	1705321915307972	264352305568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
705	5446	264351959922	1705321915322911	264352321875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
706	5447	264351977865	1705321915340855	264352338175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
707	5448	264351992825	1705321915355815	264352354271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
708	5449	264352009783	1705321915372774	264352370638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
709	5450	264352024761	1705321915387752	264352386872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
710	5451	264352039701	1705321915402691	264352403015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
711	5452	264352057653	1705321915420643	264352419096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
712	5453	264352072615	1705321915435605	264352435542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
713	5454	264352087576	1705321915450566	264352451614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
