gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916004.047478,822,0.2820555383336496,0.251522389099477,0.5492264091263931,-916004.047478-1,-371.69377321692826,-87.10909625694273,874.9399139426173,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3384465354528195,-0.6039423235652052,0.7216007292448119
-916004.031057,822,0.99,0.31669338570851935,0.5671538668384453,-916004.031057-1,-268.6551546268839,-101.27253877202267,895.8180844571035,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.13236929827273092,-0.632269208595365,0.7633570702737845
-916004.023831,822,0.5015558047632549,0.30878466910186503,0.574797533699885,-916004.023831-1,-279.61857072637633,-107.39691421303922,888.5688831178406,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.15429613047171573,-0.644517959477398,0.7488586675952589
-916004.004775,822,0.4643336089134991,0.3091364439934017,0.5747342667370015,-916004.004775-1,-279.0874001803786,-107.3426228973303,888.7246400623906,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.15323378937972024,-0.6444093768459801,0.7491701814843587
-916003.985716,823,0.48608414190871685,0.30949373976945116,0.5746909515026106,-916003.985716-1,-278.5442040957899,-107.30380842357312,888.8687075705952,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.1521473972105428,-0.6443317478984658,0.7494583165007679
-916003.966324,823,0.4967684404776065,0.3098602831361871,0.5746544039318193,-916003.966324-1,-277.9854915174925,-107.27010619029173,889.0106616120371,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.15102997205394791,-0.6442643434319031,0.7497422245836516
-916003.944773,824,0.3946509719600389,0.2933860539626013,0.5810914892536139,-916003.944773-1,-302.07735355690056,-112.46479929599056,878.7428945932761,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19921369613276416,-0.6546537296433007,0.7292066905461296
-916003.925649,824,0.4051397413001791,0.29373834197123105,0.5810316206589063,-916003.925649-1,-301.5523067612637,-112.41562423272347,878.930051448981,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19816360254149046,-0.6545553795167666,0.7295810042575394
-916003.90581,825,0.42418117661337057,0.3086938628876105,0.5800744696393496,-916003.90581-1,-278.8526870175658,-111.50855314226965,885.1489583861837,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.1527643630540947,-0.6527412373358589,0.7420188181319451
-916003.885485,825,0.99,0.29568600168115794,0.5256376339677813,-916003.885485-1,-308.2756164728574,-67.69522573502269,912.8457765670912,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.21161022196467782,-0.5651145825213649,0.7974124544937601
-916003.880463,825,0.32744630862998975,0.29009349877827945,0.5512983036252592,-916003.880463-1,-312.5829955305743,-88.85447424567786,895.756507809354,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22022498008011157,-0.6074330795426753,0.7632339169782855
-916003.867067,825,0.3553645198899104,0.2900450547812786,0.5507196369178824,-916003.867067-1,-312.7614452373534,-88.38582663737353,896.0775344806785,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2205818794936698,-0.6064957843260667,0.7638759703209346
-916003.8505320001,826,0.3580229687819269,0.28998345620732663,0.5500038415871031,-916003.8505320001-1,-312.98466566597665,-87.80562058336466,896.4730322721,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2210283203509164,-0.6053353722180489,0.7646669659037776
-916003.837833,826,0.34539016867353683,0.2844297358889687,0.5515262076344544,-916003.837833-1,-321.2777731660701,-89.06120138298829,892.9739207532222,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2376145353511033,-0.6078465338172961,0.7576687428660217
-916003.81832,826,0.99,0.29250158805446946,0.529105606770213,-916003.81832-1,-312.69566809989396,-70.60609972252735,909.561273758273,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22045032521875094,-0.5709363304963743,0.7908434488761236
-916003.809912,827,0.7307692170143127,0.2924445329314435,0.5291807355140057,-916003.809912-1,-312.7723721432677,-70.66895609122037,909.4944960545854,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22060373330549846,-0.5710620432337603,0.7907098934687483
-916003.804525,827,0.341869156968409,0.287986156614459,0.539700080425807,-916003.804525-1,-317.9107304351015,-79.39618692779143,901.5484228992569,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.23088044988916614,-0.5885165049069024,0.7748177471580914
-916003.789531,827,0.7663562893867493,0.2942734770986837,0.5282846103884032,-916003.789531-1,-310.0551419642492,-69.91338417268813,910.7861038797068,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2151692729474614,-0.5695508993966959,0.7932931091189912
-916003.7850350001,827,0.30359213573013455,0.29217987267628487,0.5514828568300895,-916003.7850350001-1,-309.3234590374068,-88.99305081764186,896.5719153541352,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.21370590709377665,-0.6077102326866033,0.7648647320678478
-916003.770322,827,0.36357151793654185,0.292071431402275,0.5508856323509717,-916003.770322-1,-309.5971468978024,-88.50990706321039,896.8787933863678,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.21425328281456787,-0.6067439451777403,0.7654784881323132
-916003.753981,828,0.7268327474594116,0.2954597757547723,0.5266117923639542,-916003.753981-1,-308.47029461477337,-68.51092036185827,912.2146623011736,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.21199957824850982,-0.5667459717750362,0.7961502259619248
-916003.74774,828,0.3724789683510573,0.28209609783627354,0.5395034475509968,-916003.74774-1,-327.07686539024036,-79.25097409438047,898.8092452906653,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.24921271979944368,-0.5882260792400805,0.7693393919409081
-916003.732703,828,0.32923060983784314,0.2907269868473098,0.5402603275539575,-916003.732703-1,-313.55160171388786,-79.84551548720799,902.4801623847716,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2221621924467388,-0.5894151620257355,0.7766812261291206
-916003.718447,828,0.7262476086616516,0.2966996336125075,0.5251299401752509,-916003.718447-1,-306.7642536435791,-67.26510450931607,913.5479543697818,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.20858749630612128,-0.5642543400699517,0.7988168100991409
-916003.711866,828,0.30404438119078053,0.28284796180878174,0.5470608290879571,-916003.711866-1,-324.5355433759281,-85.43782496433175,894.8232793346848,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2441300757708193,-0.6005997809799831,0.7613674600289471
-916003.700105,829,0.2737031363991467,0.2860129389873024,0.5500445528683737,-916003.700105-1,-319.1096969377289,-87.85494629421441,894.6099289470451,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.23327838289442088,-0.6054340236397484,0.7609407592536678
-916003.685281,829,0.40450002734941987,0.29469230182782546,0.5507648693618623,-916003.685281-1,-305.55806021653837,-88.39649867403315,898.0760014840434,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.20617510945203976,-0.6065171283993859,0.7678729043276643
-916003.667765,829,0.99,0.29969752430299834,0.5301882745322405,-916003.667765-1,-301.2198035528435,-71.4682989074362,911.9630007855671,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19749859612464998,-0.572660728866192,0.795646902930712
-916003.661338,829,0.30832219259082133,0.29077601523118946,0.5523800313176581,-916003.661338-1,-311.3346229213639,-89.72656548115023,895.4194593566573,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.21772823486169082,-0.6091772620136201,0.7625598200728921
-916003.646058,830,0.3402529731541289,0.29629159584246845,0.5496537685109565,-916003.646058-1,-303.269614373532,-87.48500990418694,899.4002216284666,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2015982177660269,-0.6046941508596935,0.7705213446165109
-916003.631514,830,0.37267916602201223,0.2874606996068087,0.5477677674224881,-916003.631514-1,-317.28650888881805,-85.99932717316668,896.6309972598538,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22963200679659915,-0.601722785397653,0.7649828958792848
-916003.617115,830,0.39667072439447176,0.29956575581980677,0.5520040729199285,-916003.617115-1,-297.77912625260745,-89.36438771073992,899.3181208420821,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19061724152417783,-0.6084529064727995,0.7703571430437417
-916003.603488,831,0.33476788595783075,0.2995432457505447,0.5514685363648874,-916003.603488-1,-297.9056599979143,-88.93137387646175,899.6284304314295,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19087030901479154,-0.6075868788042431,0.7709777622224365
-916003.588959,831,0.7149794033231252,0.26683010889542225,0.5354689161698661,-916003.588959-1,-351.3267256784552,-75.91715089816603,892.6752451367436,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2977124403758735,-0.5815584328476517,0.7570713916330648
-916003.581728,831,0.41912613959554174,0.29950620030451314,0.550614467354613,-916003.581728-1,-298.1090715627521,-88.24016439772586,900.1218065485948,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19127713214446718,-0.6062044598467714,0.7719645144567671
-916003.567741,831,0.3773136514327942,0.29947565448046976,0.5500301801232809,-916003.567741-1,-298.25620487257174,-87.76687313447766,900.4565503431143,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19157139876410648,-0.605257877320275,0.772634002045806
-916003.549028,832,0.39164895374120184,0.28732297861238526,0.544483885409016,-916003.549028-1,-318.08898943578777,-83.32125327184767,898.4819416751291,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.23123696789053846,-0.596366637595015,0.7686847847098356
-916003.530031,832,0.99,0.31254409438651565,0.4637242185097016,-916003.530031-1,-290.3879669039991,-14.049407078813474,949.8803641272025,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.17583492282696112,-0.45782294520894656,0.8714816296139823
-916003.524146,832,0.11144798916867463,0.29081312425270756,0.44871924994438384,-916003.524146-1,-327.86201541660637,-0.5772804518754953,947.5710403810565,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2507830198521757,-0.4308786919550706,0.8668629821216907
-916003.516866,832,0.13858704597945073,0.2908785210125806,0.4480033913076278,-916003.516866-1,-327.8567620892044,0.07140316795960189,947.8943856276683,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2507725131973717,-0.4295813247154004,0.8675096726149142
-916003.506321,832,0.7074632048606873,0.31472679271224513,0.4631574174542352,-916003.506321-1,-286.89562012431503,-13.539461020092688,950.8375487324369,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.16885022926759313,-0.45680305309150493,0.8733959988244512
-916003.501482,832,0.10010784137947039,0.2835616706711782,0.4542942932305186,-916003.501482-1,-338.8036131537766,-5.618017401926636,941.6928404864973,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2726662153265163,-0.44096016585517284,0.8551065823325722
-916003.494403,833,0.1334281628949155,0.29228204701569677,0.4785658418202243,-916003.494403-1,-321.1251998764614,-27.25057884183329,935.2126201019441,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2373093887718859,-0.4842252887349862,0.8421461415634659
-916003.48435,833,0.8313836721336563,0.3085394822860817,0.47249248641695074,-916003.48435-1,-295.73374681889436,-21.850095697362732,944.5687775866602,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.18652648265675176,-0.47342432244604504,0.8608584565328979
-916003.474785,833,0.12374669850181604,0.28592558718314137,0.44608481527562327,-916003.474785-1,-336.1765596423236,1.8114499728177265,946.2646773742388,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2674121083036101,-0.4261012311056842,0.864250256108055
-916003.466693,833,0.1851816655368971,0.2968138935545303,0.4645756344358932,-916003.466693-1,-315.8673466468575,-14.834360878103553,943.535296985584,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22679368231267813,-0.45939285280752673,0.8587914953307455
-916003.4596470001,833,0.13983047105598967,0.295861110387496,0.47855021590333335,-916003.4596470001-1,-315.37250181770236,-27.230028037972687,936.8031950946189,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22580399265436785,-0.48418418712726496,0.8453272915488154
-916003.449064,833,0.09576266467219736,0.3158266095715625,0.4977497181008739,-916003.449064-1,-280.45474062885694,-43.8823933948708,934.8172930241183,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.15596847027667687,-0.5174889178410612,0.8413554874078142
-916003.441803,834,0.19846605031342332,0.29703525743474196,0.46207891860951955,-916003.441803-1,-315.8635522761664,-12.602576643556858,944.7227044755169,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.22678609357129578,-0.45492928433843327,0.8611663103106115
-916003.432607,834,0.8324989257709381,0.2781541465632822,0.29917923835767546,-916003.432607-1,-366.5685896740071,142.0198987395923,980.7934226623483,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3281961683669773,-0.14568433357213498,0.9333077466842742
-916003.425005,834,0.99,0.3285926518378555,0.44075691939959394,-916003.425005-1,-266.7917833994562,6.636100606549519,964.1447945581604,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.12864255581787545,-0.4164519298382206,0.9000104904758981
-916003.418013,834,0.7901906967163086,0.32805086210150136,0.4427411222404959,-916003.418013-1,-267.4630551153439,4.8363096442574545,963.2109805644068,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.12998509924965077,-0.4200515117628047,0.8981428624883909
-916003.411675,834,0.15199740875711323,0.3039729915458871,0.469466875374979,-916003.411675-1,-303.56606211752023,-19.178228490465017,944.2614264749574,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.20219111325400346,-0.46808058803224967,0.8602437543094923
-916003.403731,834,0.11573773801678856,0.31930429707441527,0.45243515730725503,-916003.403731-1,-280.7440988556052,-3.9225741597681463,956.8657920701012,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.1565471867301736,-0.43756927937085593,0.8854524854997798
-916003.3943330001,834,0.8007709063991824,0.27738164900040163,0.4616331438895733,-916003.3943330001-1,-347.6275922646163,-12.215974027826803,935.2867731170709,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.2903141735481956,-0.4541560791069732,0.8422944475937193
-916003.384364,835,0.10222389628956015,0.3097781980145705,0.4402911959963205,-916003.384364-1,-297.93711634095695,7.0765259649137136,958.7869329425379,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19093322170087698,-0.41557107912149227,0.8892947672446533
-916003.375252,835,0.0870906048791928,0.3068982533320025,0.4596233302462688,-916003.375252-1,-300.14972620585525,-10.392073767183021,949.7073885506634,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.19535844143067352,-0.4505082785856857,0.8711356784609045
-916003.366105,835,0.9249579495528755,0.2416281358098135,0.46716238206999283,-916003.366105-1,-402.9471682209546,-17.125060837622698,909.096611419591,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.4009533254608723,-0.46397425272656506,0.7899141241987595
-916003.355119,835,0.0375479175608544,0.31063485376555633,0.46065174870330405,-916003.355119-1,-293.91079846640184,-11.307730397349331,950.5864489914416,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.18288058595176673,-0.4523395918460182,0.8728937993424607
-916003.350381,835,0.04542173231472472,0.30530200324240414,0.4624399875818078,-916003.350381-1,-302.37236444509665,-12.914974729161571,947.887446733182,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.1998037179091564,-0.45555408050964274,0.8674957948259414
