device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2182952418,1031887142905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758530
2182963521,1031887154008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758530
2182974624,1031887165111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758531
2182985727,1031887176214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758548
2182996830,1031887187317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758555
2183007933,1031887198420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758564
2183019036,1031887209523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758576
2183030139,1031887220626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758588
2183041243,1031887231730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758598
2183052346,1031887242833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758609
2183063449,1031887253936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758622
2183074552,1031887265039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758666
2183085655,1031887276142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758666
2183096758,1031887287245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758666
2183107861,1031887298348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758666
2183118964,1031887309451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758683
2183130068,1031887320555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758689
2183141171,1031887331658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758699
2183152274,1031887342760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758710
2183163377,1031887353863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758722
2183174480,1031887364966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758732
2183185583,1031887376070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758743
2183196686,1031887387173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758755
2183207789,1031887398275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758765
2183218893,1031887409379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758777
2183229996,1031887420482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758814
2183241099,1031887431585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758814
2183252202,1031887442688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758814
2183263305,1031887453791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758821
2183274408,1031887464894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758832
2183285511,1031887475997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758843
2183296614,1031887487100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.67164611816406, -94.95849609375, 824.520263671875)","(0.7664942145347595, 0.6954810619354248, 0.889256477355957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758855
2183307718,1031887498204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.6622314453125, -92.82382202148438, 819.4597778320312)","(0.7663886547088623, 0.6918922066688538, 0.8785247802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758872
2183333691,1031887524177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.12753295898438, -91.12186431884766, 819.5785522460938)","(0.7671322226524353, 0.6879150867462158, 0.878556489944458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758888
2183344795,1031887535281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.602783203125, -89.37992858886719, 819.6819458007812)","(0.7678974270820618, 0.6838501691818237, 0.8785609006881714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758899
2183355898,1031887546383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.85768127441406, -88.40863037109375, 819.7626953125)","(0.7682987451553345, 0.6815785765647888, 0.8786080479621887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758910
2183367001,1031887557487,"(0.4067646861076355, 0.5102746486663818)","(-34.27391052246094, 112.0239028930664, 32.72738265991211)",1,4.620330810546875,1,"(-157.7158203125, -87.13215637207031, 819.7470703125)","(0.7697746157646179, 0.6786121726036072, 0.8786321878433228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758922,0.4067646861076355,0.5102746486663818
2183378104,1031887568590,"(0.4067646861076355, 0.5102746486663818)","(-34.27391052246094, 112.0239028930664, 32.72738265991211)",1,4.620330810546875,1,"(-158.5812225341797, -86.59246826171875, 819.6435546875)","(0.7713034152984619, 0.677370548248291, 0.8786444067955017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758962,0.4067646861076355,0.5102746486663818
2183389207,1031887579693,"(0.4067646861076355, 0.5102746486663818)","(-34.27391052246094, 112.0239028930664, 32.72738265991211)",1,4.620330810546875,1,"(-159.2611541748047, -85.36585235595703, 819.6414794921875)","(0.7724664211273193, 0.6745194792747498, 0.8786466121673584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758963,0.4067646861076355,0.5102746486663818
2183400310,1031887590796,"(0.433271199464798, 0.5229653716087341)","(-24.52960968017578, 109.557861328125, 31.829973220825195)",1,4.5400390625,1,"(-160.3037567138672, -85.409423828125, 819.4381713867188)","(0.7743457555770874, 0.6746461987495422, 0.8786553740501404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758963,0.433271199464798,0.5229653716087341
2183411413,1031887601898,"(0.433271199464798, 0.5229653716087341)","(-24.52960968017578, 109.557861328125, 31.829973220825195)",1,4.5400390625,1,"(-161.36720275878906, -85.21044158935547, 819.246337890625)","(0.7762548923492432, 0.6742085814476013, 0.8786479234695435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758966,0.433271199464798,0.5229653716087341
2183422516,1031887613001,"(0.433271199464798, 0.5229653716087341)","(-24.52960968017578, 109.557861328125, 31.829973220825195)",1,4.5400390625,1,"(-161.38970947265625, -86.1512680053711, 819.1324462890625)","(0.7763466835021973, 0.6764125227928162, 0.8786263465881348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758980,0.433271199464798,0.5229653716087341
2183433620,1031887624105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.80296325683594, -85.8692398071289, 819.0867309570312)","(0.7770759463310242, 0.6757618188858032, 0.8786384463310242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758989
2183444723,1031887635208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.0177001953125, -86.40362548828125, 818.7820434570312)","(0.7792990803718567, 0.677046000957489, 0.8786236643791199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759000
2183455826,1031887646311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.67074584960938, -86.64957427978516, 818.6188354492188)","(0.7804940938949585, 0.6776407957077026, 0.8786102533340454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759011
2183466929,1031887657414,"(0.44106611609458923, 0.4923304617404938)","(-21.6640682220459, 115.51066589355469, 33.99665832519531)",1,4.5612030029296875,1,"(-163.0946807861328, -86.6825942993164, 818.725830078125)","(0.7794563174247742, 0.6777037978172302, 0.8786014318466187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759022,0.44106611609458923,0.4923304617404938
2183478032,1031887668517,"(0.48220235109329224, 0.453855037689209)","(-6.541614055633545, 122.98702239990234, 36.71775817871094)",1,4.53094482421875,1,"(-164.34335327148438, -84.55690002441406, 818.7456665039062)","(0.7815882563591003, 0.6727503538131714, 0.8786935806274414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759033,0.48220235109329224,0.453855037689209
2183489135,1031887679620,"(0.48220235109329224, 0.453855037689209)","(-6.541614055633545, 122.98702239990234, 36.71775817871094)",1,4.53094482421875,1,"(-164.34519958496094, -84.56143188476562, 818.745849609375)","(0.7815914154052734, 0.6727608442306519, 0.8786956667900085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759044,0.48220235109329224,0.453855037689209
2183500238,1031887690723,"(0.4940084218978882, 0.44281259179115295)","(-2.2014732360839844, 125.13272857666016, 37.49871063232422)",1,4.5222625732421875,1,"(-164.3470458984375, -84.56596374511719, 818.7460327148438)","(0.7815946340560913, 0.6727712154388428, 0.8786975145339966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759055,0.4940084218978882,0.44281259179115295
2183511341,1031887701826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-165.0540771484375, -83.66352844238281, 818.7064819335938)","(0.7828240394592285, 0.6706756949424744, 0.8787170648574829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759066
2183522445,1031887712930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.6612091064453, -84.32707977294922, 822.83935546875)","(0.7841653823852539, 0.6712151169776917, 0.887544572353363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759078
2183533548,1031887724032,"(0.4682539999485016, 0.5824080109596252)","(-11.66928768157959, 98.0073013305664, 27.625818252563477)",1,4.542755126953125,1,"(-167.5012969970703, -84.5313720703125, 825.5857543945312)","(0.7846532464027405, 0.6710318922996521, 0.8932738304138184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759089,0.4682539999485016,0.5824080109596252
2183544651,1031887735136,"(0.4682539999485016, 0.5824080109596252)","(-11.66928768157959, 98.0073013305664, 27.625818252563477)",1,4.542755126953125,1,"(-167.74551391601562, -85.32609558105469, 825.4326171875)","(0.785139262676239, 0.6728873252868652, 0.8932313323020935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759109,0.4682539999485016,0.5824080109596252
2183555754,1031887746239,"(0.5212492346763611, 0.5240614414215088)","(7.812742710113525, 109.34490203857422, 31.752389907836914)",1,4.47174072265625,1,"(-168.9403533935547, -84.92675018310547, 828.6153564453125)","(0.7860696911811829, 0.6712093949317932, 0.8998315334320068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759130,0.5212492346763611,0.5240614414215088
2183566857,1031887757342,"(0.8995938897132874, 0.10751214623451233)","(146.89927673339844, 190.28651428222656, 61.21288299560547)",1,3.964691162109375,1,"(-168.94215393066406, -84.93119049072266, 828.6155395507812)","(0.7860727906227112, 0.671219527721405, 0.8998335003852844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759131,0.8995938897132874,0.10751214623451233
2183577960,1031887768444,"(0.5061914324760437, 0.4349004626274109)","(2.2772181034088135, 126.670166015625, 38.05833053588867)",1,4.4891357421875,1,"(-170.0961151123047, -85.6976318359375, 828.2958374023438)","(0.7881778478622437, 0.6730231046676636, 0.8998244404792786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759133,0.5061914324760437,0.4349004626274109
2183589063,1031887779547,"(0.4894668757915497, 0.4488185942173004)","(-3.871037483215332, 123.96566772460938, 37.073974609375)",1,4.5114288330078125,1,"(-169.7021942138672, -86.13885498046875, 828.319580078125)","(0.7874992489814758, 0.6740356683731079, 0.8998023867607117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759151,0.4894668757915497,0.4488185942173004
2183600166,1031887790650,"(0.4925275444984436, 0.503404438495636)","(-2.745893955230713, 113.35884094238281, 33.2133903503418)",1,4.532379150390625,1,"(-171.57801818847656, -85.2160415649414, 832.1864624023438)","(0.7893327474594116, 0.6709946393966675, 0.9079052805900574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759156,0.4925275444984436,0.503404438495636
2183611270,1031887801754,"(0.5026074647903442, 0.6831795573234558)","(0.9596993327140808, 78.42588806152344, 20.498796463012695)",1,4.601348876953125,1,"(-170.97030639648438, -86.04568481445312, 832.2119750976562)","(0.7882966995239258, 0.6728914976119995, 0.9078776836395264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759168,0.5026074647903442,0.6831795573234558
2183622373,1031887812857,"(0.5366069078445435, 0.5949448943138123)","(13.458501815795898, 95.57119750976562, 26.739177703857422)",1,4.476409912109375,1,"(-171.3414306640625, -86.33954620361328, 832.102294921875)","(0.7889739871025085, 0.6735785603523254, 0.9078719615936279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759178,0.5366069078445435,0.5949448943138123
2183633476,1031887823960,"(0.4910792112350464, 0.5176819562911987)","(-3.2783021926879883, 110.58450317382812, 32.20362854003906)",1,4.4564056396484375,1,"(-173.326171875, -85.13421630859375, 834.5302124023438)","(0.7914842963218689, 0.670237123966217, 0.9131613969802856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759189,0.4910792112350464,0.5176819562911987
2183644579,1031887835063,"(0.4910792112350464, 0.5176819562911987)","(-3.2783021926879883, 110.58450317382812, 32.20362854003906)",1,4.4564056396484375,1,"(-172.82386779785156, -85.0874252319336, 834.6417846679688)","(0.7905880212783813, 0.6701158881187439, 0.9131665229797363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759200,0.4910792112350464,0.5176819562911987
2183655682,1031887846166,"(0.4457051157951355, 0.578101634979248)","(-19.958662033081055, 98.84406280517578, 27.93047332763672)",1,4.5681915283203125,1,"(-172.82565307617188, -85.09178924560547, 834.6419677734375)","(0.7905910015106201, 0.6701257228851318, 0.9131684303283691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759210,0.4457051157951355,0.578101634979248
2183666785,1031887857269,"(0.4592437744140625, 0.5017291307449341)","(-14.981619834899902, 113.68439483642578, 33.331844329833984)",1,4.5938720703125,1,"(-174.98329162597656, -84.7229995727539, 836.5476684570312)","(0.7935810089111328, 0.6688129305839539, 0.917683482170105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759222,0.4592437744140625,0.5017291307449341
2183677888,1031887868372,"(0.49968546628952026, 0.40273919701576233)","(-0.11449705809354782, 132.9196014404297, 40.3328857421875)",1,4.482818603515625,1,"(-175.37681579589844, -85.80192565917969, 836.3429565429688)","(0.794338583946228, 0.6712965369224548, 0.9176595211029053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759233,0.49968546628952026,0.40273919701576233
2183688991,1031887879475,"(0.49968546628952026, 0.40273919701576233)","(-0.11449705809354782, 132.9196014404297, 40.3328857421875)",1,4.482818603515625,1,"(-175.3785858154297, -85.80625915527344, 836.3430786132812)","(0.7943415641784668, 0.6713062524795532, 0.9176612496376038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759244,0.49968546628952026,0.40273919701576233
2183700095,1031887890578,"(0.5069581270217896, 0.41271457076072693)","(2.559072732925415, 130.98123168945312, 39.627384185791016)",1,4.471923828125,1,"(-177.4377899169922, -84.85616302490234, 842.0440673828125)","(0.795779287815094, 0.6678323745727539, 0.9294194579124451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759281,0.5069581270217896,0.41271457076072693
2183711198,1031887901681,"(0.5128729939460754, 0.4347259998321533)","(4.733489990234375, 126.70407104492188, 38.07063293457031)",1,4.4682769775390625,1,"(-177.89527893066406, -85.93091583251953, 841.8262329101562)","(0.7966451644897461, 0.6702917814254761, 0.9293956160545349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759282,0.5128729939460754,0.4347259998321533
2183722301,1031887912785,"(0.5128729939460754, 0.4347259998321533)","(4.733489990234375, 126.70407104492188, 38.07063293457031)",1,4.4682769775390625,1,"(-177.89703369140625, -85.93521118164062, 841.826416015625)","(0.7966482043266296, 0.6703013777732849, 0.929397463798523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759282,0.5128729939460754,0.4347259998321533
2183733404,1031887923888,"(0.503107488155365, 0.42071521282196045)","(1.1435139179229736, 129.42657470703125, 39.061527252197266)",1,4.471649169921875,1,"(-179.1940155029297, -85.19352722167969, 847.4885864257812)","(0.7967985272407532, 0.6673471331596375, 0.9408105611801147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759289,0.503107488155365,0.42071521282196045
2183744507,1031887934991,"(0.4738045334815979, 0.40600723028182983)","(-9.628800392150879, 132.28457641601562, 40.10171890258789)",1,4.5135345458984375,1,"(-180.3108367919922, -85.21903228759766, 850.4580078125)","(0.7976124882698059, 0.6667285561561584, 0.9470582008361816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620759300,0.4738045334815979,0.40600723028182983
