Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1165	6365	1031896794087	1706620768144628	1031883102875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1166	6366	1031896811040	1706620768161582	1031883119111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1167	6367	1031896825023	1706620768175564	1031883135361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1168	6368	1031896839983	1706620768190524	1031883151427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1169	6369	1031896860927	1706620768211468	1031883167470	586.285000	232.586300	3.530371	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014997	0.035151	0.000000	0.000000	0.000000	0.000000	-0.008940	0.077650	0.336709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1170	6370	1031896875888	1706620768226429	1031883183572	706.492400	216.351500	3.549004	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016836	-0.086400	0.000000	0.000000	0.000000	0.000000	-0.009175	0.076211	0.338985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1171	6371	1031896890848	1706620768241389	1031883199781	709.150900	248.034100	3.456749	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014142	-0.090549	0.000000	0.000000	0.000000	0.000000	-0.009981	0.073323	0.335061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1172	6372	1031896905808	1706620768256349	1031883217153	705.719000	251.713800	3.473679	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014911	-0.086263	0.000000	0.000000	0.000000	0.000000	-0.009733	0.072173	0.340053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1173	6373	1031896920771	1706620768271312	1031883233244	703.975500	282.364400	3.359101	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013934	-0.087222	0.000000	0.000000	0.000000	0.000000	-0.011066	0.068111	0.332176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1174	6374	1031896938726	1706620768289268	1031883250000	708.657700	295.408500	3.319971	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014608	-0.092717	0.000000	0.000000	0.000000	0.000000	-0.011513	0.065394	0.330850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1175	6375	1031896955681	1706620768306223	1031883266645	698.717700	249.326900	3.654245	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019006	-0.074405	0.000000	0.000000	0.000000	0.000000	-0.007820	0.069197	0.364365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1176	6376	1031896970638	1706620768321180	1031883282448	759.407600	213.086000	3.650278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027865	-0.129900	0.000000	0.000000	0.000000	0.000000	-0.008136	0.066602	0.365896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1177	6377	1031896985596	1706620768336137	1031883298560	752.167500	223.731900	3.612250	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030130	-0.124057	0.000000	0.000000	0.000000	0.000000	-0.008337	0.063431	0.365402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1178	6378	1031897003551	1706620768354092	1031883315633	780.630400	260.581700	3.579668	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026663	-0.151334	0.000000	0.000000	0.000000	0.000000	-0.008839	0.059806	0.365671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1179	6379	1031897018526	1706620768369067	1031883331164	765.051500	255.640000	3.567068	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033128	-0.137185	0.000000	0.000000	0.000000	0.000000	-0.009066	0.055865	0.367116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1180	6380	1031897036460	1706620768387001	1031883347338	780.790000	463.016800	3.591693	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.010082	-0.159958	0.000000	0.000000	0.000000	0.000000	-0.009192	0.052230	0.371249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1181	6381	1031897054416	1706620768404958	1031883363494	767.052300	513.074000	3.612579	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018511	-0.147474	0.000000	0.000000	0.000000	0.000000	-0.009059	0.048434	0.374571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1182	6382	1031897066379	1706620768416920	1031883379376	779.084900	640.156900	3.635442	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.052031	-0.166873	0.000000	0.000000	0.000000	0.000000	-0.009201	0.044694	0.377911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1183	6383	1031897084337	1706620768434878	1031883395587	751.558200	688.111000	3.664582	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.064246	-0.136364	0.000000	0.000000	0.000000	0.000000	-0.008827	0.041081	0.381676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1184	6384	1031897102284	1706620768452825	1031883411821	500.108100	499.963400	3.665623	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.093208	-0.148585	0.000000	0.000000	0.000000	0.000000	-0.009101	0.037410	0.383844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1185	6385	1031897116249	1706620768466790	1031883428057	500.095800	499.959200	3.674935	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.094238	-0.132581	0.000000	0.000000	0.000000	0.000000	-0.008854	0.033957	0.385358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1186	6386	1031897133203	1706620768483745	1031883444192	500.111400	499.946800	3.688570	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.105363	-0.151620	0.000000	0.000000	0.000000	0.000000	-0.008834	0.030993	0.388198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1187	6387	1031897150241	1706620768500783	1031883460840	500.081600	499.943600	3.692248	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.106166	-0.113816	0.000000	0.000000	0.000000	0.000000	-0.008450	0.028129	0.389031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1188	6388	1031897165206	1706620768515747	1031883476667	500.107200	499.949200	3.694570	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.095289	-0.145448	0.000000	0.000000	0.000000	0.000000	-0.008436	0.025504	0.390679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1189	6389	1031897180167	1706620768530708	1031883492640	500.096900	499.946300	3.642483	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.096308	-0.133308	0.000000	0.000000	0.000000	0.000000	-0.008484	0.022851	0.386831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1190	6390	1031897198119	1706620768548661	1031883508773	500.113600	499.941900	3.691859	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.098340	-0.152076	0.000000	0.000000	0.000000	0.000000	-0.007827	0.021046	0.393566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1191	6391	1031897213084	1706620768563625	1031883524943	500.099600	499.943500	3.660985	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.094430	-0.134910	0.000000	0.000000	0.000000	0.000000	-0.007680	0.019009	0.391475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1192	6392	1031897231037	1706620768581578	1031883541547	500.097400	499.942200	3.669981	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.093745	-0.131647	0.000000	0.000000	0.000000	0.000000	-0.007514	0.017316	0.393029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1193	6393	1031897245996	1706620768596538	1031883557697	500.072600	499.940800	3.718484	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.093384	-0.098672	0.000000	0.000000	0.000000	0.000000	-0.006372	0.015927	0.398891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1194	6394	1031897263914	1706620768614456	1031883574062	500.107800	499.943400	3.740417	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087662	-0.141234	0.000000	0.000000	0.000000	0.000000	-0.006019	0.014449	0.401713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1195	6395	1031897278906	1706620768629448	1031883590142	500.071400	499.937000	3.723802	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.094267	-0.095922	0.000000	0.000000	0.000000	0.000000	-0.005569	0.013020	0.401219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1196	6396	1031897293860	1706620768644402	1031883606203	500.100500	499.943100	3.738803	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.084695	-0.131102	0.000000	0.000000	0.000000	0.000000	-0.005320	0.011817	0.403497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1197	6397	1031897311818	1706620768662360	1031883622684	500.072300	499.938100	3.733914	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.089753	-0.095877	0.000000	0.000000	0.000000	0.000000	-0.004908	0.010726	0.404216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1198	6398	1031897326772	1706620768677313	1031883638824	500.088300	499.941400	3.741361	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.084099	-0.115531	0.000000	0.000000	0.000000	0.000000	-0.005014	0.009666	0.405241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1199	6399	1031897344726	1706620768695267	1031883655095	500.085000	499.940800	3.719174	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.083780	-0.111780	0.000000	0.000000	0.000000	0.000000	-0.005133	0.008641	0.403666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1200	6400	1031897359684	1706620768710226	1031883671235	500.084500	499.940700	3.729616	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.082780	-0.111418	0.000000	0.000000	0.000000	0.000000	-0.005451	0.007843	0.405027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1201	6401	1031897376640	1706620768727181	1031883688030	500.085600	499.940300	3.738297	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.082801	-0.112932	0.000000	0.000000	0.000000	0.000000	-0.005730	0.007486	0.405912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1202	6402	1031897391600	1706620768742141	1031883703692	675.284400	701.178500	3.826003	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.027398	-0.036494	0.000000	0.000000	0.000000	0.000000	-0.006434	0.007896	0.411797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1203	6403	1031897411551	1706620768762092	1031883720057	649.932600	705.113900	3.897943	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.030188	-0.005237	0.000000	0.000000	0.000000	0.000000	-0.007471	0.008739	0.416051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1204	6404	1031897425514	1706620768776055	1031883735914	460.954200	464.959800	3.940673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044904	0.192120	0.000000	0.000000	0.000000	0.000000	-0.009453	0.009610	0.419307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1205	6405	1031897440469	1706620768791011	1031883752093	455.490000	499.207600	3.972773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034259	0.202598	0.000000	0.000000	0.000000	0.000000	-0.011466	0.010494	0.422057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1206	6406	1031897461413	1706620768811955	1031883768306	189.124700	264.487100	4.055614	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088568	0.428048	0.000000	0.000000	0.000000	0.000000	-0.013724	0.011531	0.432835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1207	6407	1031897473380	1706620768823922	1031883784515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1208	6408	1031897488341	1706620768838882	1031883800617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1209	6409	1031897502811	1706620768853352	1031883816745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1210	6410	1031897519770	1706620768870311	1031883832998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1211	6411	1031897537717	1706620768888258	1031883849456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1212	6412	1031897552677	1706620768903218	1031883865445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1213	6413	1031897569632	1706620768920173	1031883881842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1214	6414	1031897584594	1706620768935136	1031883897829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1215	6415	1031897602529	1706620768953070	1031883913861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1216	6416	1031897617492	1706620768968033	1031883930439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1217	6417	1031897635442	1706620768985984	1031883946171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1218	6418	1031897649403	1706620768999945	1031883962576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	6419	1031897667361	1706620769017902	1031883978623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1220	6420	1031897682319	1706620769032860	1031883995467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1221	6421	1031897700270	1706620769050812	1031884012331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1222	6422	1031897715232	1706620769065774	1031884028698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1223	6423	1031897730193	1706620769080734	1031884044656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1224	6424	1031897748146	1706620769098687	1031884061310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1225	6425	1031897763105	1706620769113646	1031884077045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1226	6426	1031897778063	1706620769128604	1031884093110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1227	6427	1031897796019	1706620769146560	1031884109314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	6428	1031897816963	1706620769167504	1031884125819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	6429	1031897828447	1706620769178988	1031884141790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	6430	1031897843405	1706620769193947	1031884157870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	6431	1031897861357	1706620769211898	1031884174172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1232	6432	1031897876321	1706620769226862	1031884190286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
