device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9520000571,155271572316,"(0.4667963981628418, 0.6144796013832092)","(-12.20510196685791, 91.77528381347656, 25.35757827758789)",1,5.187286376953125,1,"(-83.8514175415039, -53.38442611694336, 820.1397705078125)","(0.6410200595855713, 0.6020653247833252, 0.8522834181785583)",1,"(0.4757652282714844, 0.6010962724685669)","(-8.908013343811035, 94.37588500976562, 26.30414581298828)",1,5.1179962158203125,1,"(-30.11993408203125, -68.04988861083984, 824.9886474609375)","(0.5477253198623657, 0.6361963748931885, 0.8566765189170837)",1,1704972149935,0.47,0.61
9520011674,155271583419,"(0.47159042954444885, 0.6122041344642639)","(-10.442739486694336, 92.21742248535156, 25.51853370666504)",1,5.1973876953125,1,"(-83.71684265136719, -53.28805160522461, 820.1176147460938)","(0.6407890915870667, 0.6018486618995667, 0.8521997332572937)",1,"(0.4727326035499573, 0.5978268980979919)","(-10.022857666015625, 95.01116943359375, 26.535322189331055)",1,5.1244049072265625,1,"(-29.97358512878418, -67.94628143310547, 824.9559326171875)","(0.5474733710289001, 0.635967493057251, 0.8565837144851685)",1,1704972149945,0.47,0.61
9520022777,155271594523,"(0.4789702892303467, 0.6130502820014954)","(-7.729799270629883, 92.05304718017578, 25.458694458007812)",1,5.1948394775390625,1,"(-83.50067901611328, -53.16755294799805, 819.966064453125)","(0.6404391527175903, 0.6015969514846802, 0.8518396019935608)",1,"(0.4702371060848236, 0.6092867255210876)","(-10.9402494430542, 92.78436279296875, 25.724811553955078)",1,5.1419677734375,1,"(-29.76099967956543, -67.81436157226562, 824.7877807617188)","(0.5471154451370239, 0.6357004046440125, 0.85621178150177)",1,1704972149957,0.47,0.61
9520033880,155271605626,"(0.479050874710083, 0.6066278219223022)","(-7.700194835662842, 93.30105590820312, 25.912927627563477)",1,5.2005767822265625,1,"(-83.35317993164062, -53.11400604248047, 820.02783203125)","(0.640171468257904, 0.6014671921730042, 0.8519255518913269)",1,"(0.46834468841552734, 0.6146184206008911)","(-11.635943412780762, 91.74834442138672, 25.34772300720215)",1,5.1410369873046875,1,"(-29.604129791259766, -67.7516098022461, 824.8381958007812)","(0.5468406677246094, 0.6355500221252441, 0.8562906384468079)",1,1704972149968,0.47,0.61
9520044984,155271616730,"(0.47425734996795654, 0.5991284251213074)","(-9.46237564086914, 94.75827026367188, 26.443302154541016)",1,5.2098846435546875,1,"(-83.17271423339844, -53.06583023071289, 819.9201049804688)","(0.6398767232894897, 0.6013755202293396, 0.8516690731048584)",1,"(0.4719220697879791, 0.6101602911949158)","(-10.320818901062012, 92.61463928222656, 25.66304588317871)",1,5.1413726806640625,1,"(-29.43129539489746, -67.68756103515625, 824.7167358398438)","(0.5465492010116577, 0.6354292035102844, 0.8560259938240051)",1,1704972149979,0.47,0.6
9520056087,155271627833,"(0.4687277674674988, 0.5961942672729492)","(-11.495115280151367, 95.32839965820312, 26.650827407836914)",1,5.201812744140625,1,"(-82.94172668457031, -52.98527526855469, 819.6883544921875)","(0.6395156383514404, 0.6012282371520996, 0.8511520028114319)",1,"(0.47661739587783813, 0.603219747543335)","(-8.594752311706543, 93.96327209472656, 26.153915405273438)",1,5.142242431640625,1,"(-29.217317581176758, -67.58716583251953, 824.4675903320312)","(0.5461940765380859, 0.635249674320221, 0.8554980754852295)",1,1704972149990,0.47,0.6
9520067190,155271638936,"(0.4668472409248352, 0.6027379035949707)","(-12.186431884765625, 94.056884765625, 26.188037872314453)",1,5.21820068359375,1,"(-82.7909164428711, -52.916648864746094, 818.95263671875)","(0.6393826603889465, 0.6011810898780823, 0.8496519923210144)",1,"(0.4733538031578064, 0.6011019349098206)","(-9.7944974899292, 94.37478637695312, 26.303709030151367)",1,5.1277313232421875,1,"(-29.113365173339844, -67.48356628417969, 823.7203979492188)","(0.5460596680641174, 0.6351538896560669, 0.8539854884147644)",1,1704972150001,0.47,0.6
9520078293,155271650039,"(0.40739771723747253, 0.6132161021232605)","(-34.041194915771484, 92.02080535888672, 25.446998596191406)",1,5.2551116943359375,1,"(-83.00007629394531, -52.89194107055664, 818.916259765625)","(0.6397520303726196, 0.6011247634887695, 0.849618673324585)",1,"(0.4223906397819519, 0.6125863790512085)","(-28.52949333190918, 92.1431655883789, 25.491493225097656)",1,5.1565399169921875,1,"(-29.33380126953125, -67.41447448730469, 823.6934204101562)","(0.5464409589767456, 0.6349952816963196, 0.8539360165596008)",1,1704972150012,0.41,0.61
9520089396,155271661142,"(0.36316365003585815, 0.6178870797157288)","(-50.302459716796875, 91.1131591796875, 25.116647720336914)",1,5.2675018310546875,1,"(-83.23865509033203, -52.91775131225586, 820.0236206054688)","(0.6399705410003662, 0.6010163426399231, 0.8518688678741455)",1,"(0.35686036944389343, 0.6369715332984924)","(-52.61964797973633, 87.40479278564453, 23.766841888427734)",1,5.1904449462890625,1,"(-29.519887924194336, -67.43831634521484, 824.812255859375)","(0.5466921329498291, 0.6348364353179932, 0.8561818599700928)",1,1704972150024,0.36,0.63
9520100499,155271672245,"(0.30024290084838867, 0.6202507615089417)","(-73.43328094482422, 90.65384674072266, 24.949474334716797)",1,5.2390594482421875,1,"(-83.47203063964844, -52.90648651123047, 820.7222900390625)","(0.6402513384819031, 0.6008827090263367, 0.8533018827438354)",1,"(0.3059886693954468, 0.6363461017608643)","(-71.321044921875, 87.52633666992188, 23.811086654663086)",1,5.211212158203125,1,"(-29.73232650756836, -67.40692901611328, 825.52099609375)","(0.5470131039619446, 0.6346272826194763, 0.857603907585144)",1,1704972150042,0.3,0.63
9520111602,155271683348,"(0.10903903096914291, 0.6052088141441345)","(-143.72337341308594, 93.57672882080078, 26.013269424438477)",1,5.238922119140625,1,"(-83.40938568115234, -52.85678482055664, 820.6295166015625)","(0.6401584148406982, 0.6007828116416931, 0.8530986309051514)",1,"(0.11933275312185287, 0.5986540913581848)","(-139.93922424316406, 94.8504638671875, 26.476858139038086)",1,5.180084228515625,1,"(-29.698047637939453, -67.32099151611328, 825.419677734375)","(0.5469591021537781, 0.6344495415687561, 0.8573856353759766)",1,1704972150065,0.11,0.6
9520122705,155271694451,"(0.07651767134666443, 0.5949347019195557)","(-155.6788330078125, 95.57315826416016, 26.73989486694336)",1,5.245391845703125,1,"(-82.8773193359375, -52.760475158691406, 819.4996948242188)","(0.639433741569519, 0.6007372140884399, 0.8507357239723206)",1,"(0.09252321720123291, 0.5809320211410522)","(-149.79490661621094, 98.29410552978516, 27.730262756347656)",1,5.17852783203125,1,"(-29.244367599487305, -67.17045593261719, 824.2525634765625)","(0.5462477207183838, 0.6343309283256531, 0.8550038933753967)",1,1704972150066,0.08,0.59
9520133809,155271705556,"(0.0833623930811882, 0.5903303027153015)","(-153.16258239746094, 96.46786499023438, 27.065534591674805)",1,5.2360382080078125,1,"(-82.54290008544922, -52.852237701416016, 819.470703125)","(0.6388595700263977, 0.600960910320282, 0.8506227731704712)",1,"(0.08806143701076508, 0.5800830721855164)","(-151.4351348876953, 98.45906066894531, 27.790302276611328)",1,5.179229736328125,1,"(-28.901243209838867, -67.24884796142578, 824.20263671875)","(0.5456597805023193, 0.634527862071991, 0.8548930883407593)",1,1704972150068,0.09,0.59
9520144912,155271716659,"(0.12733761966228485, 0.5958243012428284)","(-136.99647521972656, 95.40032958984375, 26.67694854736328)",1,5.1984100341796875,1,"(-82.29396057128906, -52.78408432006836, 819.0614013671875)","(0.6384981870651245, 0.6008686423301697, 0.8497515916824341)",1,"(0.11720875650644302, 0.5841773152351379)","(-140.72003173828125, 97.66349029541016, 27.500720977783203)",1,5.1845550537109375,1,"(-28.669734954833984, -67.14313507080078, 823.7744140625)","(0.5452848076820374, 0.6343695521354675, 0.8540065884590149)",1,1704972150084,0.12,0.59
9520156015,155271727762,"(0.13938386738300323, 0.6044317483901978)","(-132.56805419921875, 93.72774505615234, 26.068208694458008)",1,5.183990478515625,1,"(-81.98345184326172, -52.785118103027344, 818.83251953125)","(0.6379988789558411, 0.6009113192558289, 0.8492352366447449)",1,"(0.12849485874176025, 0.6018873453140259)","(-136.571044921875, 94.22216033935547, 26.2481689453125)",1,5.2011260986328125,1,"(-28.36280632019043, -67.1150131225586, 823.52392578125)","(0.5447695255279541, 0.6343581080436707, 0.8534818291664124)",1,1704972150091,0.13,0.6
9520167118,155271738865,"(0.13955256342887878, 0.6037251949310303)","(-132.50604248046875, 93.86505889892578, 26.118206024169922)",1,5.1891937255859375,1,"(-81.76899719238281, -52.83248519897461, 818.76904296875)","(0.6376380324363708, 0.6010349988937378, 0.8490727543830872)",1,"(0.12849485874176025, 0.6018873453140259)","(-136.571044921875, 94.22216033935547, 26.2481689453125)",1,5.2011260986328125,1,"(-28.1416072845459, -67.14939880371094, 823.4467163085938)","(0.5443926453590393, 0.6344563961029053, 0.853318452835083)",1,1704972150101,0.13,0.6
9520178221,155271749968,"(0.14269116520881653, 0.6046485900878906)","(-131.3522491455078, 93.68560791015625, 26.052919387817383)",1,5.1968841552734375,1,"(-81.52883911132812, -52.793453216552734, 818.6844482421875)","(0.6372348666191101, 0.6009621620178223, 0.8488520383834839)",1,"(0.13042128086090088, 0.6076104640960693)","(-135.86285400390625, 93.11009216308594, 25.843368530273438)",1,5.206451416015625,1,"(-27.887069702148438, -67.08208465576172, 823.3442993164062)","(0.5439579486846924, 0.6343259215354919, 0.8530861735343933)",1,1704972150113,0.14,0.61
9520189324,155271761071,"(0.13972947001457214, 0.6037969589233398)","(-132.44102478027344, 93.85110473632812, 26.113147735595703)",1,5.1903228759765625,1,"(-81.20915985107422, -52.763214111328125, 818.3854370117188)","(0.6367307305335999, 0.6009429097175598, 0.8481912612915039)",1,"(0.12207850068807602, 0.5962757468223572)","(-138.92982482910156, 95.31260681152344, 26.644996643066406)",1,5.192901611328125,1,"(-27.568483352661133, -67.02198791503906, 823.0228881835938)","(0.5434255003929138, 0.6342542767524719, 0.8524147868156433)",1,1704972150124,0.13,0.6
9520200427,155271772174,"(0.13512751460075378, 0.6068376302719116)","(-134.1327667236328, 93.26024627685547, 25.898073196411133)",1,5.198089599609375,1,"(-81.00697326660156, -52.79957962036133, 818.3367919921875)","(0.6363881826400757, 0.6010386943817139, 0.8480595946311951)",1,"(0.12207850068807602, 0.5962757468223572)","(-138.92982482910156, 95.31260681152344, 26.644996643066406)",1,5.192901611328125,1,"(-27.358776092529297, -67.04607391357422, 822.961181640625)","(0.5430670380592346, 0.6343258023262024, 0.8522818684577942)",1,1704972150134,0.13,0.6
9520211530,155271783277,"(0.13234028220176697, 0.5977358222007751)","(-135.15740966796875, 95.02884674072266, 26.541807174682617)",1,5.2044219970703125,1,"(-80.71760559082031, -52.7158203125, 818.0706176757812)","(0.6359297037124634, 0.6008899211883545, 0.8474632501602173)",1,"(0.13143570721149445, 0.6071500778198242)","(-135.48995971679688, 93.19956970214844, 25.875944137573242)",1,5.1946258544921875,1,"(-27.063907623291016, -66.92402648925781, 822.673095703125)","(0.5425721406936646, 0.6341046690940857, 0.8516685962677002)",1,1704972150146,0.13,0.6
9520222634,155271794381,"(0.14246445894241333, 0.5991109609603882)","(-131.43557739257812, 94.76164245605469, 26.444562911987305)",1,5.231597900390625,1,"(-80.37054443359375, -52.66619873046875, 817.590576171875)","(0.6354079246520996, 0.600852906703949, 0.8464356660842896)",1,"(0.13953275978565216, 0.6173641681671143)","(-132.51332092285156, 91.21480560302734, 25.1535701751709)",1,5.211822509765625,1,"(-26.723966598510742, -66.8332748413086, 822.1683959960938)","(0.5420118570327759, 0.6339969038963318, 0.8506262302398682)",1,1704972150158,0.14,0.61
9520233737,155271805485,"(0.14809545874595642, 0.5958678722381592)","(-129.3655242919922, 95.39181518554688, 26.6739559173584)",1,5.2220916748046875,1,"(-80.11896514892578, -52.73835754394531, 817.51953125)","(0.6349834203720093, 0.6010361909866333, 0.8462546467781067)",1,"(0.13953275978565216, 0.6173641681671143)","(-132.51332092285156, 91.21480560302734, 25.1535701751709)",1,5.211822509765625,1,"(-26.465576171875, -66.89246368408203, 822.0816650390625)","(0.5415706038475037, 0.6341550946235657, 0.8504464030265808)",1,1704972150167,0.14,0.61
9520244840,155271816588,"(0.14670675992965698, 0.6089967489242554)","(-129.8760223388672, 92.84070587158203, 25.745407104492188)",1,5.2278900146484375,1,"(-79.75828552246094, -52.67950439453125, 817.2608642578125)","(0.6343989968299866, 0.6009454727172852, 0.8456631898880005)",1,"(0.13178327679634094, 0.61500483751297)","(-135.36216735839844, 91.67327117919922, 25.320392608642578)",1,5.2235260009765625,1,"(-26.087717056274414, -66.80406951904297, 821.797607421875)","(0.5409313440322876, 0.6340122818946838, 0.8498420119285583)",1,1704972150179,0.14,0.61
9520255943,155271827691,"(0.1393532007932663, 0.6135419607162476)","(-132.57933044433594, 91.9574966430664, 25.423925399780273)",1,5.2214508056640625,1,"(-79.36105346679688, -52.70878601074219, 816.9031372070312)","(0.6337687373161316, 0.6010746955871582, 0.8448795080184937)",1,"(0.129648357629776, 0.6062201261520386)","(-136.14700317382812, 93.38028717041016, 25.941688537597656)",1,5.21051025390625,1,"(-25.68674659729004, -66.8060073852539, 821.4141845703125)","(0.5402584075927734, 0.6340969204902649, 0.8490532040596008)",1,1704972150200,0.13,0.61
9520267046,155271838794,"(0.1410982757806778, 0.6190815567970276)","(-131.9378204345703, 90.881103515625, 25.032127380371094)",1,5.2251739501953125,1,"(-79.00542449951172, -52.79133987426758, 816.9384765625)","(0.633144736289978, 0.6012687683105469, 0.8448918461799622)",1,"(0.12994135916233063, 0.6096213459968567)","(-136.039306640625, 92.7193603515625, 25.701168060302734)",1,5.2201690673828125,1,"(-25.300127029418945, -66.8688735961914, 821.4266967773438)","(0.5395891070365906, 0.6342479586601257, 0.8490644693374634)",1,1704972150224,0.14,0.61
9520278149,155271849897,"(0.1467297375202179, 0.6144028306007385)","(-129.86756896972656, 91.7902603149414, 25.362974166870117)",1,5.2321319580078125,1,"(-78.67371368408203, -52.85770034790039, 816.7059936523438)","(0.6326072812080383, 0.6014643311500549, 0.8443748950958252)",1,"(0.13659942150115967, 0.6130009889602661)","(-133.5916748046875, 92.06266021728516, 25.46212387084961)",1,5.2225494384765625,1,"(-24.958826065063477, -66.90967559814453, 821.1729125976562)","(0.5390123724937439, 0.6343969702720642, 0.8485445380210876)",1,1704972150224,0.14,0.61
9520289252,155271861000,"(0.15505962073802948, 0.6084778904914856)","(-126.80535125732422, 92.94154357910156, 25.78202247619629)",1,5.2478485107421875,1,"(-78.17362976074219, -52.91871643066406, 816.4392700195312)","(0.6317817568778992, 0.6016563177108765, 0.8437573313713074)",1,"(0.13243789970874786, 0.6200422644615173)","(-135.1215057373047, 90.69438934326172, 24.96415138244629)",1,5.2309417724609375,1,"(-24.45237159729004, -66.94255828857422, 820.8736572265625)","(0.5381513237953186, 0.6345398426055908, 0.8479233384132385)",1,1704972150224,0.14,0.61
9520300355,155271872103,"(0.14870204031467438, 0.6100524663925171)","(-129.1425323486328, 92.63558959960938, 25.670665740966797)",1,5.2709503173828125,1,"(-77.82770538330078, -53.01008987426758, 816.6992797851562)","(0.6311368942260742, 0.6018372774124146, 0.844219982624054)",1,"(0.13540707528591156, 0.6070860624313354)","(-134.0299835205078, 93.21198272705078, 25.880464553833008)",1,5.2125396728515625,1,"(-24.068126678466797, -67.01864624023438, 821.1107177734375)","(0.5374742150306702, 0.6346791982650757, 0.8483853936195374)",1,1704972150242,0.14,0.61
9520311459,155271883207,"(0.14547954499721527, 0.6037346720695496)","(-130.32717895507812, 93.86320495605469, 26.117542266845703)",1,5.280853271484375,1,"(-77.46776580810547, -53.062843322753906, 816.69873046875)","(0.6305108070373535, 0.6019675135612488, 0.8441578149795532)",1,"(0.13336235284805298, 0.604256272315979)","(-134.7816925048828, 93.76183319091797, 26.0806827545166)",1,5.214813232421875,1,"(-23.692293167114258, -67.05152893066406, 821.0861206054688)","(0.5368248224258423, 0.6347677707672119, 0.848319947719574)",1,1704972150245,0.14,0.6
9520322562,155271894310,"(0.1382623016834259, 0.6019124388694763)","(-132.9803466796875, 94.21729278564453, 26.246408462524414)",1,5.27996826171875,1,"(-76.9754638671875, -53.09611511230469, 816.514892578125)","(0.6296839714050293, 0.6020826697349548, 0.843704342842102)",1,"(0.13657574355602264, 0.6013525724411011)","(-133.6003875732422, 94.32606506347656, 26.286035537719727)",1,5.2095489501953125,1,"(-23.1967830657959, -67.06480407714844, 820.8697509765625)","(0.5359773635864258, 0.6348496079444885, 0.8478626608848572)",1,1704972150257,0.14,0.6
9520333665,155271905413,"(0.14116248488426208, 0.5992212891578674)","(-131.91419982910156, 94.74024200439453, 26.43675422668457)",1,5.270111083984375,1,"(-76.59098052978516, -53.18484878540039, 816.41943359375)","(0.6290311217308044, 0.6023112535476685, 0.8434543609619141)",1,"(0.1357702910900116, 0.5979254841804504)","(-133.896484375, 94.99201202392578, 26.528400421142578)",1,5.1988525390625,1,"(-22.807838439941406, -67.13719940185547, 820.749755859375)","(0.5353103280067444, 0.6350476741790771, 0.8476137518882751)",1,1704972150267,0.14,0.6
9520344768,155271916517,"(0.14451998472213745, 0.6067448854446411)","(-130.679931640625, 93.27828979492188, 25.90463638305664)",1,5.280364990234375,1,"(-76.3013687133789, -53.27922058105469, 816.5645751953125)","(0.6285040974617004, 0.602514922618866, 0.8437010645866394)",1,"(0.13410243391990662, 0.5968154668807983)","(-134.5095977783203, 95.20770263671875, 26.606889724731445)",1,5.2058563232421875,1,"(-22.497840881347656, -67.2254409790039, 820.8765258789062)","(0.5347682237625122, 0.6352342367172241, 0.8478636741638184)",1,1704972150279,0.14,0.6
