Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1206	6452	155279060171	1704972157406108	155276059299	768.057700	426.482300	4.787588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047476	-0.162919	0.000000	0.000000	0.000000	0.000000	-0.032811	0.034457	0.443068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1207	6453	155279078118	1704972157424054	155276075559	737.023500	418.826000	4.826456	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050838	-0.126776	0.000000	0.000000	0.000000	0.000000	-0.031582	0.034506	0.445501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1208	6454	155279093080	1704972157439016	155276092222	768.453200	402.950900	4.826057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057019	-0.159606	0.000000	0.000000	0.000000	0.000000	-0.030909	0.034249	0.444176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1209	6455	155279111061	1704972157456997	155276108454	755.528100	416.782900	4.788653	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052465	-0.145936	0.000000	0.000000	0.000000	0.000000	-0.030014	0.033843	0.440468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1210	6456	155279127985	1704972157473921	155276125000	755.436900	415.080800	4.810347	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053147	-0.144721	0.000000	0.000000	0.000000	0.000000	-0.029293	0.033791	0.441570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1211	6457	155279142946	1704972157488882	155276140970	758.228600	413.034200	4.815059	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054185	-0.146539	0.000000	0.000000	0.000000	0.000000	-0.028270	0.033593	0.441181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1212	6458	155279157908	1704972157503844	155276157329	678.224900	427.365100	4.733560	678.224900	427.365100	4.825440	1	1	3	3	0	0	0.056783	-0.030810	0.000000	0.055429	-0.145882	0.000000	-0.080685	0.022285	0.441181	-0.027566	0.033459	0.442068	-0.000000	0.000000	0.000000	-0.054125	0.027872	0.441625	0	0.000000	0	0.000000
1213	6459	155279175862	1704972157521798	155276173874	0.000000	0.000000	0.000000	645.768500	409.710300	4.830159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057617	-0.019414	0.000000	0.000000	0.000000	0.000000	-0.026616	0.033110	0.440395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1214	6460	155279190824	1704972157536761	155276189696	676.256000	425.702000	4.794948	676.256000	425.702000	4.785074	1	1	3	3	0	0	0.056901	-0.147979	0.000000	0.057141	-0.019660	0.000000	-0.079628	0.022783	0.447474	-0.026148	0.032572	0.436545	-0.000000	0.000000	0.000000	-0.052888	0.027677	0.442009	0	0.000000	0	0.000000
1215	6461	155279205781	1704972157551717	155276205836	0.000000	0.000000	0.000000	632.981300	439.720900	4.842447	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045861	-0.002668	0.000000	0.000000	0.000000	0.000000	-0.024805	0.032698	0.441441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1216	6462	155279223741	1704972157569677	155276222085	675.519500	429.065000	4.822792	675.519500	429.065000	4.789931	1	1	3	3	0	0	0.057682	-0.147095	0.000000	0.054103	-0.014814	0.000000	-0.078104	0.022912	0.448432	-0.024421	0.032050	0.435834	-0.000000	0.000000	0.000000	-0.051262	0.027481	0.442133	0	0.000000	0	0.000000
1217	6463	155279238696	1704972157584632	155276238187	0.000000	0.000000	0.000000	642.596700	432.766500	4.737451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050421	-0.012233	0.000000	0.000000	0.000000	0.000000	-0.023508	0.031623	0.433369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1218	6464	155279259907	1704972157605843	155276255279	676.403200	438.969100	4.814052	676.403200	438.969100	4.745869	1	1	3	3	0	0	0.056147	-0.147731	0.000000	0.048425	-0.012530	0.000000	-0.076235	0.022970	0.446768	-0.022798	0.031460	0.432914	-0.000000	0.000000	0.000000	-0.049516	0.027215	0.439841	0	0.000000	0	0.000000
1219	6465	155279271870	1704972157617806	155276270630	0.000000	0.000000	0.000000	648.146000	435.456500	4.779077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049250	-0.016337	0.000000	0.000000	0.000000	0.000000	-0.021643	0.031526	0.435416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1220	6466	155279286828	1704972157632764	155276286754	688.960500	437.979800	4.808757	688.960500	437.979800	4.850220	1	1	3	3	0	0	0.054038	-0.150056	0.000000	0.050207	-0.034901	0.000000	-0.074546	0.023048	0.445063	-0.020547	0.031776	0.440840	-0.000000	0.000000	0.000000	-0.047547	0.027412	0.442952	0	0.000000	0	0.000000
1221	6467	155279303811	1704972157649747	155276302923	0.000000	0.000000	0.000000	656.996700	434.671400	4.855246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049335	-0.024022	0.000000	0.000000	0.000000	0.000000	-0.019683	0.031477	0.439251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1222	6468	155279321751	1704972157667687	155276319162	686.826000	440.425100	4.815098	686.826000	440.425100	4.854536	1	1	3	3	0	0	0.052647	-0.151793	0.000000	0.050406	-0.024798	0.000000	-0.072961	0.023051	0.444141	-0.019005	0.031265	0.439325	-0.000000	0.000000	0.000000	-0.045983	0.027158	0.441733	0	0.000000	0	0.000000
1223	6469	155279338693	1704972157684629	155276335628	689.019200	449.282500	4.771515	689.019200	449.282500	4.847225	1	1	3	3	0	0	0.049769	-0.163813	0.000000	0.048362	-0.022646	0.000000	-0.077236	0.021483	0.440764	-0.018102	0.030959	0.438135	-0.000000	0.000000	0.000000	-0.047669	0.026221	0.439450	0	0.000000	0	0.000000
1224	6470	155279353649	1704972157699585	155276351886	686.245100	450.549200	4.767468	686.245100	450.549200	4.817522	1	1	3	3	0	0	0.048762	-0.152181	0.000000	0.047460	-0.020505	0.000000	-0.071240	0.022822	0.440546	-0.017600	0.030550	0.435779	-0.000000	0.000000	0.000000	-0.044420	0.026686	0.438162	0	0.000000	0	0.000000
1225	6471	155279368619	1704972157714555	155276367801	685.798200	453.580000	4.762285	685.798200	453.580000	4.790274	1	1	3	3	0	0	0.048986	-0.160553	0.000000	0.047098	-0.015353	0.000000	-0.075627	0.021333	0.439665	-0.016797	0.030150	0.433818	-0.000000	0.000000	0.000000	-0.046212	0.025742	0.436742	0	0.000000	0	0.000000
1226	6472	155279384600	1704972157730536	155276384061	681.878000	452.195600	4.767586	681.878000	452.195600	4.813768	1	1	3	3	0	0	0.048376	-0.148177	0.000000	0.047283	-0.010895	0.000000	-0.069671	0.022752	0.440165	-0.015973	0.030055	0.435691	-0.000000	0.000000	0.000000	-0.042822	0.026404	0.437928	0	0.000000	0	0.000000
1227	6473	155279402527	1704972157748463	155276400286	0.000000	0.000000	0.000000	643.990500	434.058200	4.819093	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051883	-0.003622	0.000000	0.000000	0.000000	0.000000	-0.015014	0.029828	0.435686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	6474	155279417481	1704972157763417	155276416343	680.607500	442.956700	4.789117	680.607500	442.956700	4.803488	1	1	3	3	0	0	0.051395	-0.147010	0.000000	0.052701	-0.004779	0.000000	-0.068213	0.022760	0.441831	-0.014534	0.029483	0.433725	-0.000000	0.000000	0.000000	-0.041374	0.026122	0.437778	0	0.000000	0	0.000000
1229	6475	155279435435	1704972157781371	155276432712	0.000000	0.000000	0.000000	644.523000	435.334500	4.808158	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052100	-0.002591	0.000000	0.000000	0.000000	0.000000	-0.013638	0.029289	0.433955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	6476	155279450394	1704972157796329	155276448746	680.704400	446.213200	4.780610	680.704400	446.213200	4.771206	1	1	3	3	0	0	0.050744	-0.145643	0.000000	0.051650	-0.003368	0.000000	-0.066767	0.022695	0.440831	-0.013322	0.028914	0.430740	-0.000000	0.000000	0.000000	-0.040045	0.025804	0.435785	0	0.000000	0	0.000000
1231	6477	155279468352	1704972157814288	155276465033	684.182300	447.010800	4.784816	684.182300	447.010800	4.766720	1	1	3	3	0	0	0.053915	-0.156882	0.000000	0.049293	-0.003994	0.000000	-0.071276	0.021418	0.441607	-0.012509	0.028811	0.430996	-0.000000	0.000000	0.000000	-0.041892	0.025114	0.436301	0	0.000000	0	0.000000
1232	6478	155279483310	1704972157829246	155276481477	681.245100	446.984600	4.772456	681.245100	446.984600	4.775210	1	1	3	3	0	0	0.052492	-0.145261	0.000000	0.048959	-0.001673	0.000000	-0.065484	0.022956	0.441651	-0.011931	0.028816	0.431634	-0.000000	0.000000	0.000000	-0.038708	0.025886	0.436643	0	0.000000	0	0.000000
1233	6479	155279498267	1704972157844203	155276497416	682.114300	447.220900	4.750706	682.114300	447.220900	4.797802	1	1	3	3	0	0	0.051307	-0.143480	0.000000	0.049491	-0.003911	0.000000	-0.064658	0.023094	0.440193	-0.010945	0.029003	0.434052	-0.000000	0.000000	0.000000	-0.037801	0.026048	0.437123	0	0.000000	0	0.000000
1234	6480	155279516220	1704972157862156	155276513690	680.560000	445.214700	4.756885	680.560000	445.214700	4.816677	1	1	3	3	0	0	0.051465	-0.141276	0.000000	0.050273	-0.001177	0.000000	-0.064231	0.023394	0.440959	-0.010286	0.029217	0.435961	-0.000000	0.000000	0.000000	-0.037259	0.026305	0.438460	0	0.000000	0	0.000000
1235	6481	155279531180	1704972157877116	155276529979	679.340000	448.555100	4.722827	679.340000	448.555100	4.835876	1	1	3	3	0	0	0.048028	-0.135084	0.000000	0.050578	-0.003575	0.000000	-0.063422	0.023538	0.438188	-0.009374	0.029447	0.437673	-0.000000	0.000000	0.000000	-0.036398	0.026492	0.437930	0	0.000000	0	0.000000
1236	6482	155279551127	1704972157897063	155276546494	678.242300	446.778900	4.737510	678.242300	446.778900	4.853171	1	1	3	3	0	0	0.048102	-0.131150	0.000000	0.051100	-0.003703	0.000000	-0.063044	0.023898	0.439332	-0.008776	0.029703	0.439607	-0.000000	0.000000	0.000000	-0.035910	0.026801	0.439469	0	0.000000	0	0.000000
1237	6483	155279566084	1704972157912020	155276562890	661.221800	461.300000	4.718177	661.221800	461.300000	4.900650	1	1	3	3	0	0	0.044638	-0.126820	0.000000	0.041765	0.031826	0.000000	-0.062364	0.024145	0.437523	-0.007568	0.030149	0.444280	-0.000000	0.000000	0.000000	-0.034966	0.027147	0.440902	0	0.000000	0	0.000000
1238	6484	155279581044	1704972157926980	155276578797	678.037100	446.738900	4.712549	678.037100	446.738900	4.908324	1	1	3	3	0	0	0.043307	-0.125155	0.000000	0.054240	-0.006894	0.000000	-0.062035	0.024482	0.437684	-0.007179	0.030353	0.445433	-0.000000	0.000000	0.000000	-0.034607	0.027417	0.441558	0	0.000000	0	0.000000
1239	6485	155279596004	1704972157941940	155276594756	648.662000	452.412000	4.752972	648.662000	452.412000	4.912612	1	1	3	3	0	0	0.037999	-0.096414	0.000000	0.054242	0.033053	0.000000	-0.061586	0.025018	0.441562	-0.006432	0.030571	0.446307	-0.000000	0.000000	0.000000	-0.034009	0.027794	0.443934	0	0.000000	0	0.000000
1240	6486	155279612960	1704972157958896	155276610832	681.000300	435.727600	4.764283	681.000300	435.727600	4.900786	1	1	3	3	0	0	0.049533	-0.129406	0.000000	0.055175	-0.005989	0.000000	-0.061435	0.025430	0.443292	-0.006285	0.030668	0.446013	-0.000000	0.000000	0.000000	-0.033860	0.028049	0.444652	0	0.000000	0	0.000000
1241	6487	155279629919	1704972157975855	155276627446	657.577300	447.348900	4.753167	657.577300	447.348900	4.893719	1	1	3	3	0	0	0.039271	-0.118327	0.000000	0.055979	0.036689	0.000000	-0.060999	0.025767	0.443314	-0.005890	0.030700	0.444750	-0.000000	0.000000	0.000000	-0.033444	0.028233	0.444032	0	0.000000	0	0.000000
1242	6488	155279644875	1704972157990811	155276643164	682.750200	443.067000	4.750858	682.750200	443.067000	4.871874	1	1	3	3	0	0	0.045362	-0.130424	0.000000	0.052689	-0.008036	0.000000	-0.060908	0.026054	0.443284	-0.005992	0.030702	0.442757	-0.000000	0.000000	0.000000	-0.033450	0.028378	0.443020	0	0.000000	0	0.000000
1243	6489	155279662832	1704972158008768	155276659285	673.824400	459.551700	4.737303	673.824400	459.551700	4.843352	1	1	3	3	0	0	0.042774	-0.125637	0.000000	0.041604	0.007598	0.000000	-0.060488	0.026304	0.442172	-0.005760	0.030697	0.440730	-0.000000	0.000000	0.000000	-0.033124	0.028500	0.441451	0	0.000000	0	0.000000
1244	6490	155279677788	1704972158023724	155276675729	674.953800	456.024400	4.727862	674.953800	456.024400	4.782669	1	1	3	3	0	0	0.041487	-0.126896	0.000000	0.046402	0.005965	0.000000	-0.060413	0.026513	0.440774	-0.006396	0.030367	0.433842	-0.000000	0.000000	0.000000	-0.033404	0.028440	0.437308	0	0.000000	0	0.000000
1245	6491	155279698735	1704972158044671	155276692071	674.427800	453.909200	4.722231	674.427800	453.909200	4.808137	1	1	3	3	0	0	0.041305	-0.123337	0.000000	0.047573	0.004255	0.000000	-0.060061	0.026731	0.439368	-0.005725	0.030742	0.437113	-0.000000	0.000000	0.000000	-0.032893	0.028737	0.438241	0	0.000000	0	0.000000
1246	6492	155279710697	1704972158056633	155276707994	674.500500	452.498800	4.715456	674.500500	452.498800	4.818087	1	1	3	3	0	0	0.041674	-0.122636	0.000000	0.047804	0.003260	0.000000	-0.060076	0.026986	0.438547	-0.005653	0.030985	0.437755	-0.000000	0.000000	0.000000	-0.032864	0.028985	0.438151	0	0.000000	0	0.000000
1247	6493	155279725660	1704972158071596	155276724062	670.695100	447.517000	4.710291	670.695100	447.517000	4.798220	1	1	3	3	0	0	0.043910	-0.118339	0.000000	0.049815	0.007910	0.000000	-0.059761	0.027127	0.436112	-0.005560	0.031054	0.435765	-0.000000	0.000000	0.000000	-0.032660	0.029090	0.435938	0	0.000000	0	0.000000
1248	6494	155279740622	1704972158086558	155276740329	678.191100	436.890300	4.725021	678.191100	436.890300	4.801600	1	1	3	3	0	0	0.050366	-0.132666	0.000000	0.050754	0.006140	0.000000	-0.059878	0.027660	0.439047	-0.005483	0.031400	0.437040	-0.000000	0.000000	0.000000	-0.032681	0.029530	0.438044	0	0.000000	0	0.000000
1249	6495	155279758574	1704972158104510	155276756500	674.241400	442.674000	4.659267	674.241400	442.674000	4.787900	1	1	3	3	0	0	0.047297	-0.124971	0.000000	0.049228	0.006449	0.000000	-0.059569	0.027662	0.433202	-0.005332	0.031618	0.436290	-0.000000	0.000000	0.000000	-0.032450	0.029640	0.434746	0	0.000000	0	0.000000
1250	6496	155279776526	1704972158122462	155276772814	683.874800	437.584900	4.638938	683.874800	437.584900	4.886803	1	1	3	3	0	0	0.047367	-0.127001	0.000000	0.051382	-0.013329	0.000000	-0.059652	0.027900	0.431497	-0.004603	0.032557	0.444805	-0.000000	0.000000	0.000000	-0.032127	0.030228	0.438151	0	0.000000	0	0.000000
1251	6497	155279791207	1704972158137143	155276789159	660.515100	441.394900	4.617044	660.515100	441.394900	4.881260	1	1	3	3	0	0	0.046062	-0.125325	0.000000	0.049060	0.037779	0.000000	-0.059548	0.028270	0.431214	-0.004286	0.032956	0.445827	-0.000000	0.000000	0.000000	-0.031917	0.030613	0.438521	0	0.000000	0	0.000000
1252	6498	155279808440	1704972158154376	155276805211	681.561400	441.146800	4.604972	681.561400	441.146800	4.869337	1	1	3	3	0	0	0.044515	-0.126366	0.000000	0.050009	-0.009450	0.000000	-0.059719	0.028499	0.429517	-0.004674	0.033188	0.444332	-0.000000	0.000000	0.000000	-0.032196	0.030843	0.436925	0	0.000000	0	0.000000
1253	6499	155279823412	1704972158169348	155276821379	663.874500	441.211400	4.626807	663.874500	441.211400	4.854863	1	1	3	3	0	0	0.044604	-0.122863	0.000000	0.049600	0.027266	0.000000	-0.059662	0.028909	0.430074	-0.004736	0.033373	0.442462	-0.000000	0.000000	0.000000	-0.032199	0.031141	0.436268	0	0.000000	0	0.000000
1254	6500	155279841359	1704972158187295	155276837788	679.605400	439.415800	4.639412	679.605400	439.415800	4.863891	1	1	3	3	0	0	0.044419	-0.122478	0.000000	0.049993	-0.008915	0.000000	-0.059899	0.029323	0.431284	-0.004984	0.033710	0.442331	-0.000000	0.000000	0.000000	-0.032441	0.031516	0.436808	0	0.000000	0	0.000000
1255	6501	155279859165	1704972158205101	155276854703	668.210500	459.872700	4.638530	668.210500	459.872700	4.875187	1	1	3	3	0	0	0.040842	-0.125777	0.000000	0.035909	0.019858	0.000000	-0.059854	0.029710	0.431667	-0.004982	0.033971	0.441214	-0.000000	0.000000	0.000000	-0.032418	0.031841	0.436440	0	0.000000	0	0.000000
1256	6502	155279873267	1704972158219203	155276870011	672.537800	447.982700	4.662871	672.537800	447.982700	4.845233	1	1	3	3	0	0	0.040725	-0.122917	0.000000	0.045249	0.007236	0.000000	-0.060132	0.030195	0.434103	-0.005543	0.034099	0.438307	-0.000000	0.000000	0.000000	-0.032838	0.032147	0.436205	0	0.000000	0	0.000000
1257	6503	155279888223	1704972158234159	155276886189	650.811700	451.924200	4.716986	650.811700	451.924200	4.873913	1	1	3	3	0	0	0.046544	-0.086573	0.000000	0.034919	0.021310	0.000000	-0.060150	0.030764	0.437461	-0.005200	0.034645	0.440656	-0.000000	0.000000	0.000000	-0.032675	0.032704	0.439059	0	0.000000	0	0.000000
1258	6504	155279906180	1704972158252116	155276902742	676.778500	446.833100	4.725446	676.778500	446.833100	4.823484	1	1	3	3	0	0	0.044557	-0.133184	0.000000	0.040291	0.008191	0.000000	-0.060458	0.031117	0.438064	-0.005859	0.034736	0.437090	-0.000000	0.000000	0.000000	-0.033158	0.032927	0.437577	0	0.000000	0	0.000000
1259	6505	155279921134	1704972158267070	155276918679	671.725500	446.224200	4.692656	671.725500	446.224200	4.819853	1	1	3	3	0	0	0.042737	-0.122984	0.000000	0.042327	0.008865	0.000000	-0.060307	0.031219	0.434214	-0.005752	0.035124	0.437252	-0.000000	0.000000	0.000000	-0.033030	0.033172	0.435733	0	0.000000	0	0.000000
1260	6506	155279938096	1704972158284032	155276934940	672.956600	446.689300	4.677101	672.956600	446.689300	4.784747	1	1	3	3	0	0	0.042802	-0.125625	0.000000	0.041703	0.007494	0.000000	-0.060540	0.031376	0.432046	-0.006292	0.035285	0.434714	-0.000000	0.000000	0.000000	-0.033416	0.033330	0.433380	0	0.000000	0	0.000000
1261	6507	155279953052	1704972158298988	155276951193	675.057800	447.454800	4.692659	675.057800	447.454800	4.774925	1	1	3	3	0	0	0.041419	-0.128842	0.000000	0.041125	0.006809	0.000000	-0.060591	0.031993	0.436149	-0.006314	0.035594	0.433989	-0.000000	0.000000	0.000000	-0.033452	0.033793	0.435069	0	0.000000	0	0.000000
1262	6508	155279968011	1704972158313947	155276967352	684.996900	437.334400	4.701482	684.996900	437.334400	4.809925	1	1	3	3	0	0	0.041803	-0.129380	0.000000	0.047779	-0.015540	0.000000	-0.060874	0.032274	0.436353	-0.006285	0.036162	0.437146	-0.000000	0.000000	0.000000	-0.033580	0.034218	0.436750	0	0.000000	0	0.000000
1263	6509	155279984965	1704972158330901	155276984193	671.728600	452.912600	4.695915	671.728600	452.912600	4.813407	1	1	3	3	0	0	0.039791	-0.128258	0.000000	0.036261	0.013360	0.000000	-0.060829	0.032557	0.436324	-0.006134	0.036531	0.437672	-0.000000	0.000000	0.000000	-0.033482	0.034544	0.436998	0	0.000000	0	0.000000
1264	6510	155280002916	1704972158348851	155277000000	678.988800	438.914800	4.732757	678.988800	438.914800	4.853806	1	1	3	3	0	0	0.040485	-0.129316	0.000000	0.045390	-0.001501	0.000000	-0.061137	0.033046	0.439448	-0.005973	0.037182	0.441722	-0.000000	0.000000	0.000000	-0.033555	0.035114	0.440585	0	0.000000	0	0.000000
1265	6511	155280017875	1704972158363811	155277016099	665.989400	449.218400	4.722672	665.989400	449.218400	4.846653	1	1	3	3	0	0	0.040315	-0.127257	0.000000	0.036792	0.025798	0.000000	-0.060990	0.033242	0.438303	-0.005900	0.037452	0.440969	-0.000000	0.000000	0.000000	-0.033445	0.035347	0.439636	0	0.000000	0	0.000000
1266	6512	155280035829	1704972158381764	155277032287	680.279000	434.894500	4.679458	680.279000	434.894500	4.849934	1	1	3	3	0	0	0.038586	-0.129906	0.000000	0.049773	-0.004644	0.000000	-0.061153	0.033322	0.435784	-0.006098	0.037769	0.441223	-0.000000	0.000000	0.000000	-0.033625	0.035546	0.438503	0	0.000000	0	0.000000
1267	6513	155280050790	1704972158396726	155277048513	662.749100	445.793900	4.719079	662.749100	445.793900	4.818161	1	1	3	3	0	0	0.037435	-0.098385	0.000000	0.041309	0.004282	0.000000	-0.061060	0.033936	0.440132	-0.006167	0.037866	0.438401	-0.000000	0.000000	0.000000	-0.033613	0.035901	0.439266	0	0.000000	0	0.000000
1268	6514	155280068741	1704972158414677	155277065019	679.786500	442.895800	4.579329	679.786500	442.895800	4.828391	1	1	3	3	0	0	0.035986	-0.127526	0.000000	0.045750	-0.007598	0.000000	-0.060950	0.033330	0.428693	-0.006304	0.038167	0.438440	-0.000000	0.000000	0.000000	-0.033627	0.035749	0.433566	0	0.000000	0	0.000000
1269	6515	155280082705	1704972158428641	155277080961	676.488100	446.052500	4.551738	676.488100	446.052500	4.810367	1	1	3	3	0	0	0.036758	-0.124952	0.000000	0.042213	-0.002682	0.000000	-0.060758	0.033462	0.427281	-0.006255	0.038307	0.436960	-0.000000	0.000000	0.000000	-0.033506	0.035885	0.432121	0	0.000000	0	0.000000
1270	6516	155280099659	1704972158445595	155277097642	675.550200	444.728600	4.548680	675.550200	444.728600	4.787691	1	1	3	3	0	0	0.037819	-0.122541	0.000000	0.042024	-0.003288	0.000000	-0.060854	0.033647	0.427079	-0.006526	0.038403	0.435543	-0.000000	0.000000	0.000000	-0.033690	0.036025	0.431311	0	0.000000	0	0.000000
