Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
872	5167	427270664418	1706016148499303	427265152005	0.000000	0.000000	0.000000	650.590700	383.176900	4.596678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052707	-0.073489	0.000000	0.000000	0.000000	0.000000	-0.060325	0.040144	0.510932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
873	5168	427270679374	1706016148514259	427265168241	0.000000	0.000000	0.000000	669.617600	340.096300	4.602078	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072560	-0.092084	0.000000	0.000000	0.000000	0.000000	-0.060192	0.040220	0.510699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
874	5169	427270697328	1706016148532214	427265184267	0.000000	0.000000	0.000000	630.112800	366.797800	4.606335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060447	-0.048726	0.000000	0.000000	0.000000	0.000000	-0.059569	0.040311	0.510284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
875	5170	427270715281	1706016148550166	427265200671	0.000000	0.000000	0.000000	670.398800	344.516000	4.597789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070523	-0.092624	0.000000	0.000000	0.000000	0.000000	-0.059520	0.040351	0.509335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
876	5171	427270730239	1706016148565125	427265216692	0.000000	0.000000	0.000000	644.946400	372.107700	4.600955	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057772	-0.065214	0.000000	0.000000	0.000000	0.000000	-0.058992	0.040474	0.509124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
877	5172	427270748192	1706016148583077	427265232872	0.000000	0.000000	0.000000	658.125500	351.147200	4.608332	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067164	-0.078810	0.000000	0.000000	0.000000	0.000000	-0.058983	0.040690	0.510276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
878	5173	427270763151	1706016148598037	427265250000	0.000000	0.000000	0.000000	653.640800	362.117600	4.593671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062526	-0.074087	0.000000	0.000000	0.000000	0.000000	-0.058431	0.040536	0.506802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
879	5174	427270778110	1706016148612996	427265266111	0.000000	0.000000	0.000000	653.032400	361.649200	4.610057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062428	-0.073293	0.000000	0.000000	0.000000	0.000000	-0.058441	0.040755	0.507987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
880	5175	427270796062	1706016148630948	427265282413	0.000000	0.000000	0.000000	652.446200	358.439400	4.613898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063735	-0.071866	0.000000	0.000000	0.000000	0.000000	-0.057934	0.040896	0.508586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
881	5176	427270811023	1706016148645909	427265298514	0.000000	0.000000	0.000000	656.198200	357.598300	4.587383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064491	-0.076257	0.000000	0.000000	0.000000	0.000000	-0.057911	0.040745	0.505409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
882	5177	427270825993	1706016148660878	427265314659	0.000000	0.000000	0.000000	658.918600	354.700000	4.573345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065877	-0.078670	0.000000	0.000000	0.000000	0.000000	-0.057421	0.040748	0.504594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
883	5178	427270842969	1706016148677855	427265330856	0.000000	0.000000	0.000000	658.608800	352.058400	4.577367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067019	-0.078192	0.000000	0.000000	0.000000	0.000000	-0.057467	0.040798	0.504983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
884	5179	427270860996	1706016148695882	427265348040	0.000000	0.000000	0.000000	660.562100	348.177100	4.592301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068557	-0.079562	0.000000	0.000000	0.000000	0.000000	-0.057035	0.040929	0.506237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	5180	427270874978	1706016148709864	427265363417	0.000000	0.000000	0.000000	657.446100	343.731600	4.619976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070062	-0.075752	0.000000	0.000000	0.000000	0.000000	-0.057183	0.041210	0.509446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	5181	427270892408	1706016148727294	427265379784	0.000000	0.000000	0.000000	651.602000	341.449900	4.608155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071247	-0.068839	0.000000	0.000000	0.000000	0.000000	-0.056821	0.041179	0.508607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	5182	427270907371	1706016148742257	427265395742	0.000000	0.000000	0.000000	650.046300	339.759400	4.603437	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072192	-0.067221	0.000000	0.000000	0.000000	0.000000	-0.056942	0.041082	0.507848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	5183	427270925336	1706016148760222	427265411832	0.000000	0.000000	0.000000	644.438700	337.090900	4.597278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073561	-0.060569	0.000000	0.000000	0.000000	0.000000	-0.056605	0.041044	0.506959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	5184	427270943282	1706016148778168	427265428019	0.000000	0.000000	0.000000	644.121500	338.286800	4.596988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073079	-0.060434	0.000000	0.000000	0.000000	0.000000	-0.056737	0.041011	0.506675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	5185	427270957252	1706016148792137	427265444258	0.000000	0.000000	0.000000	645.202800	338.329700	4.595275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073063	-0.061326	0.000000	0.000000	0.000000	0.000000	-0.056440	0.041017	0.506457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	5186	427270972241	1706016148807126	427265460421	0.000000	0.000000	0.000000	645.703100	338.362100	4.597385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072876	-0.061958	0.000000	0.000000	0.000000	0.000000	-0.056566	0.041103	0.507397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	5187	427270988761	1706016148823647	427265476568	0.000000	0.000000	0.000000	642.455600	341.835300	4.583404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071688	-0.058255	0.000000	0.000000	0.000000	0.000000	-0.056215	0.040926	0.505203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	5188	427271006686	1706016148841572	427265493332	0.000000	0.000000	0.000000	662.841400	339.912200	4.632931	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071397	-0.080427	0.000000	0.000000	0.000000	0.000000	-0.056352	0.041417	0.511106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	5189	427271021644	1706016148856530	427265509212	0.000000	0.000000	0.000000	617.614500	384.607300	4.651337	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050329	-0.030901	0.000000	0.000000	0.000000	0.000000	-0.055990	0.041620	0.513700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	5190	427271036605	1706016148871490	427265525190	0.000000	0.000000	0.000000	670.203700	327.115000	4.649837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076703	-0.087192	0.000000	0.000000	0.000000	0.000000	-0.056107	0.041545	0.513486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	5191	427271054561	1706016148889446	427265541381	0.000000	0.000000	0.000000	623.122100	367.248400	4.648081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058690	-0.036369	0.000000	0.000000	0.000000	0.000000	-0.055683	0.041534	0.514008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	5192	427271069516	1706016148904402	427265557626	0.000000	0.000000	0.000000	657.525000	336.023600	4.635473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072938	-0.073519	0.000000	0.000000	0.000000	0.000000	-0.055788	0.041436	0.514112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	5193	427271086478	1706016148921363	427265573741	0.000000	0.000000	0.000000	627.366000	368.878500	4.626969	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058224	-0.040967	0.000000	0.000000	0.000000	0.000000	-0.055405	0.041288	0.513277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	5194	427271101462	1706016148936348	427265589990	0.000000	0.000000	0.000000	652.830200	338.172400	4.627659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072248	-0.068225	0.000000	0.000000	0.000000	0.000000	-0.055516	0.041258	0.513621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	5195	427271118388	1706016148953273	427265606151	0.000000	0.000000	0.000000	625.283200	382.599400	4.613149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051741	-0.038762	0.000000	0.000000	0.000000	0.000000	-0.055162	0.041219	0.513505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	5196	427271136343	1706016148971228	427265622668	0.000000	0.000000	0.000000	656.508500	343.862400	4.606509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069892	-0.072411	0.000000	0.000000	0.000000	0.000000	-0.055283	0.041124	0.512365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	5197	427271154291	1706016148989177	427265639320	0.000000	0.000000	0.000000	619.144700	351.664300	4.590193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067019	-0.030772	0.000000	0.000000	0.000000	0.000000	-0.054942	0.040872	0.509619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	5198	427271168254	1706016149003139	427265655199	0.000000	0.000000	0.000000	655.809200	336.846400	4.574926	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073703	-0.071271	0.000000	0.000000	0.000000	0.000000	-0.055056	0.040775	0.509167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	5199	427271185571	1706016149020456	427265671410	0.000000	0.000000	0.000000	633.466600	372.632300	4.569828	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057436	-0.047555	0.000000	0.000000	0.000000	0.000000	-0.054734	0.040653	0.508289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	5200	427271200531	1706016149035417	427265687724	0.000000	0.000000	0.000000	658.248300	345.989700	4.560223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069974	-0.074400	0.000000	0.000000	0.000000	0.000000	-0.054879	0.040492	0.507499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	5201	427271221654	1706016149056540	427265705879	0.000000	0.000000	0.000000	634.623700	379.079100	4.581174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054059	-0.048805	0.000000	0.000000	0.000000	0.000000	-0.054587	0.040748	0.511329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	5202	427271233619	1706016149068505	427265720002	0.000000	0.000000	0.000000	656.720500	335.199200	4.579551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074283	-0.071753	0.000000	0.000000	0.000000	0.000000	-0.054830	0.040740	0.511532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	5203	427271247581	1706016149082466	427265736059	0.000000	0.000000	0.000000	650.005500	355.585100	4.533783	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065652	-0.065393	0.000000	0.000000	0.000000	0.000000	-0.054571	0.040468	0.507311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	5204	427271265534	1706016149100420	427265752466	0.000000	0.000000	0.000000	649.120600	352.542900	4.546532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066707	-0.064438	0.000000	0.000000	0.000000	0.000000	-0.054852	0.040681	0.509033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	5205	427271280495	1706016149115380	427265768365	0.000000	0.000000	0.000000	646.316700	347.741600	4.539022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069038	-0.060946	0.000000	0.000000	0.000000	0.000000	-0.054663	0.040664	0.507927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	5206	427271298457	1706016149133343	427265784612	0.000000	0.000000	0.000000	647.590200	347.938800	4.535266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069085	-0.062689	0.000000	0.000000	0.000000	0.000000	-0.054899	0.040583	0.507152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	5207	427271316399	1706016149151285	427265800750	0.000000	0.000000	0.000000	640.163500	371.511300	4.597161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057145	-0.054733	0.000000	0.000000	0.000000	0.000000	-0.054657	0.041080	0.513628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	5208	427271330365	1706016149165251	427265817105	0.000000	0.000000	0.000000	663.531300	335.539400	4.572169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073967	-0.079170	0.000000	0.000000	0.000000	0.000000	-0.054806	0.040805	0.511922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	5209	427271348311	1706016149183196	427265833132	0.000000	0.000000	0.000000	626.859800	360.473000	4.560061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062965	-0.039093	0.000000	0.000000	0.000000	0.000000	-0.054405	0.040668	0.511674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	5210	427271363274	1706016149198159	427265849347	0.000000	0.000000	0.000000	660.123300	334.284300	4.559960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074826	-0.074976	0.000000	0.000000	0.000000	0.000000	-0.054467	0.040538	0.512251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	5211	427271381224	1706016149216110	427265866971	0.000000	0.000000	0.000000	639.787300	354.083100	4.559379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065943	-0.052840	0.000000	0.000000	0.000000	0.000000	-0.053974	0.040498	0.513345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	5212	427271393194	1706016149228080	427265881928	0.000000	0.000000	0.000000	645.661300	351.005100	4.536885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067992	-0.059392	0.000000	0.000000	0.000000	0.000000	-0.053917	0.040094	0.510285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	5213	427271410147	1706016149245032	427265898127	0.000000	0.000000	0.000000	643.944000	350.366600	4.534755	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068783	-0.056924	0.000000	0.000000	0.000000	0.000000	-0.053354	0.039756	0.508760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	5214	427271428103	1706016149262989	427265914410	0.000000	0.000000	0.000000	643.250300	352.415700	4.534283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068106	-0.056114	0.000000	0.000000	0.000000	0.000000	-0.053254	0.039498	0.509004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	5215	427271443067	1706016149277952	427265930583	0.000000	0.000000	0.000000	640.955400	355.427400	4.533874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067103	-0.053087	0.000000	0.000000	0.000000	0.000000	-0.052716	0.039162	0.508886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	5216	427271458023	1706016149292908	427265946774	0.000000	0.000000	0.000000	658.616100	335.505100	4.594996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075432	-0.071149	0.000000	0.000000	0.000000	0.000000	-0.052660	0.039238	0.515754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	5217	427271475977	1706016149310862	427265963057	0.000000	0.000000	0.000000	643.676700	355.002800	4.527214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068275	-0.055448	0.000000	0.000000	0.000000	0.000000	-0.052132	0.038220	0.509464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	5218	427271490935	1706016149325821	427265979139	0.000000	0.000000	0.000000	643.445700	355.666600	4.536826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068563	-0.055030	0.000000	0.000000	0.000000	0.000000	-0.051985	0.037646	0.509912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
924	5219	427271508892	1706016149343778	427265995267	0.000000	0.000000	0.000000	605.328100	352.211000	4.596629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070279	-0.011091	0.000000	0.000000	0.000000	0.000000	-0.051353	0.037337	0.514937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
925	5220	427271526353	1706016149361238	427266012397	0.000000	0.000000	0.000000	663.442600	410.831200	4.618569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042981	-0.079385	0.000000	0.000000	0.000000	0.000000	-0.051255	0.036419	0.516664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
926	5221	427271540312	1706016149375197	427266027633	0.000000	0.000000	0.000000	629.175200	447.835700	4.634950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025077	-0.040485	0.000000	0.000000	0.000000	0.000000	-0.050651	0.035347	0.518298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
927	5222	427271555277	1706016149390163	427266043819	0.000000	0.000000	0.000000	655.506200	543.477300	4.630050	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.027415	-0.077822	0.000000	0.000000	0.000000	0.000000	-0.050443	0.034274	0.516931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
928	5223	427271573229	1706016149408115	427266060100	0.000000	0.000000	0.000000	630.982700	550.940900	4.626750	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.031581	-0.046127	0.000000	0.000000	0.000000	0.000000	-0.049669	0.033407	0.516459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
929	5224	427271591182	1706016149426068	427266076642	0.000000	0.000000	0.000000	643.460000	543.200900	4.639407	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025605	-0.061344	0.000000	0.000000	0.000000	0.000000	-0.049374	0.032532	0.517196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
930	5225	427271605145	1706016149440031	427266093124	0.000000	0.000000	0.000000	640.734100	545.104400	4.593533	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025652	-0.057591	0.000000	0.000000	0.000000	0.000000	-0.048708	0.031322	0.511810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
931	5226	427271622130	1706016149457016	427266109000	0.000000	0.000000	0.000000	638.187700	545.610700	4.621019	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025156	-0.053946	0.000000	0.000000	0.000000	0.000000	-0.048483	0.030601	0.514407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	5227	427271637059	1706016149471944	427266125129	0.000000	0.000000	0.000000	603.526000	534.466300	4.662453	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.018419	-0.008084	0.000000	0.000000	0.000000	0.000000	-0.047805	0.030120	0.519529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	5228	427271655013	1706016149489899	427266141265	0.000000	0.000000	0.000000	642.547300	546.323200	4.627576	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023825	-0.058501	0.000000	0.000000	0.000000	0.000000	-0.047619	0.029116	0.516446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	5229	427271672963	1706016149507849	427266157644	0.000000	0.000000	0.000000	630.601000	543.685600	4.615945	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021327	-0.042498	0.000000	0.000000	0.000000	0.000000	-0.046921	0.027983	0.512251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	5230	427271687927	1706016149522813	427266173844	0.000000	0.000000	0.000000	648.137100	555.376300	4.652340	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.027013	-0.064945	0.000000	0.000000	0.000000	0.000000	-0.046493	0.027068	0.517021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	5231	427271702885	1706016149537771	427266189852	0.000000	0.000000	0.000000	641.849400	591.048500	4.663723	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.048347	-0.057980	0.000000	0.000000	0.000000	0.000000	-0.045573	0.025707	0.517319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	5232	427271717855	1706016149552740	427266206066	0.000000	0.000000	0.000000	677.475900	626.596800	4.666558	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069510	-0.107443	0.000000	0.000000	0.000000	0.000000	-0.045098	0.024626	0.519109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
