device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8605667846,427274246481,"(0.4769520163536072, 0.6107261180877686)","(-8.471757888793945, 92.50467681884766, 25.623065948486328)",1,4.623504638671875,1,"(-195.4857940673828, -7.396981716156006, 848.8637084960938)","(0.8225468993186951, 0.49288636445999146, 0.942227303981781)",1,"(0.49296635389328003, 0.7142257690429688)","(-2.5845797061920166, 72.39315795898438, 18.303068161010742)",1,4.88458251953125,1,"(-137.1588592529297, -17.190187454223633, 860.4566040039062)","(0.721802294254303, 0.515494167804718, 0.9429786205291748)",1,1706016152125,0.48,0.66
8605678949,427274257584,"(0.4721289277076721, 0.6083804965019226)","(-10.244815826416016, 92.96045684814453, 25.788957595825195)",1,4.6455230712890625,1,"(-195.1172332763672, -7.982083797454834, 847.9584350585938)","(0.8222863674163818, 0.49421653151512146, 0.9403079748153687)",1,"(0.4987426698207855, 0.7349779009819031)","(-0.46108460426330566, 68.3606948852539, 16.83537483215332)",1,4.89556884765625,1,"(-136.84388732910156, -17.76300048828125, 859.5362548828125)","(0.7215319871902466, 0.5168024897575378, 0.9410851001739502)",1,1706016152125,0.49,0.67
8605690052,427274268687,"(0.5022115111351013, 0.6537488698959351)","(0.8141164779663086, 84.14469146728516, 22.58029556274414)",1,4.6510467529296875,1,"(-194.10684204101562, -7.976417541503906, 848.1939086914062)","(0.8205000162124634, 0.4942208230495453, 0.9403149485588074)",1,"(0.4987426698207855, 0.7349779009819031)","(-0.46108460426330566, 68.3606948852539, 16.83537483215332)",1,4.89556884765625,1,"(-135.8213653564453, -17.748525619506836, 859.7011108398438)","(0.7197957634925842, 0.5167843103408813, 0.9410898685455322)",1,1706016152125,0.5,0.69
8605701155,427274279790,"(0.7450454235076904, 1.0273452997207642)","(90.08439636230469, 11.549427032470703, -3.842301845550537)",1,4.691802978515625,1,"(-193.2567138671875, -8.217595100402832, 848.3090209960938)","(0.8190330266952515, 0.49477583169937134, 0.9401654005050659)",1,"(0.5382004380226135, 0.8735820055007935)","(14.044330596923828, 41.427879333496094, 7.032598495483398)",1,5.021514892578125,1,"(-135.1219482421875, -18.213777542114258, 859.7401733398438)","(0.7186344265937805, 0.5178235173225403, 0.9409685134887695)",1,1706016152132,0.64,0.95
8605712258,427274290893,"(0.7450454235076904, 1.0273452997207642)","(90.08439636230469, 11.549427032470703, -3.842301845550537)",1,4.691802978515625,1,"(-193.2594451904297, -8.222221374511719, 848.3085327148438)","(0.819037914276123, 0.4947861433029175, 0.9401657581329346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.1192169189453, -18.209152221679688, 859.7406616210938)","(0.7186297178268433, 0.5178133249282837, 0.94096839427948)",1,1706016152142,0.7450454235076904,1.0273452997207642
8605723362,427274301997,"(0.8248005509376526, 1.1253794431686401)","(119.40384674072266, -7.500068187713623, -10.775741577148438)",1,4.721466064453125,1,"(-191.5684356689453, -8.939133644104004, 849.4738159179688)","(0.8157699704170227, 0.496402382850647, 0.9417051076889038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.60353088378906, -19.210569381713867, 860.7622680664062)","(0.7158722877502441, 0.5200068354606628, 0.9425619840621948)",1,1706016152155,0.8248005509376526,1.1253794431686401
8605734465,427274313100,"(1.149311900138855, 1.6383479833602905)","(238.7002410888672, -107.17743682861328, -47.0552978515625)",1,4.6309051513671875,1,"(-190.07725524902344, -9.309530258178711, 848.5660400390625)","(0.8136177659034729, 0.4972783923149109, 0.9392876029014587)",1,"(1.1837317943572998, 1.9312125444412231)","(251.35362243652344, -164.08535766601562, -67.7680892944336)",1,4.6523284912109375,1,"(-132.43516540527344, -19.837646484375, 859.7254638671875)","(0.7142139673233032, 0.5214621424674988, 0.940184473991394)",1,1706016152165,1.17,1.78
8605745568,427274324203,"(1.149311900138855, 1.6383479833602905)","(238.7002410888672, -107.17743682861328, -47.0552978515625)",1,4.6309051513671875,1,"(-189.0923309326172, -9.666162490844727, 849.2459106445312)","(0.8117169141769409, 0.49808186292648315, 0.9401931166648865)",1,"(1.1837317943572998, 1.9312125444412231)","(251.35362243652344, -164.08535766601562, -67.7680892944336)",1,4.6523284912109375,1,"(-131.67388916015625, -20.448410034179688, 860.3058471679688)","(0.7128153443336487, 0.5227967500686646, 0.941128671169281)",1,1706016152176,1.17,1.78
8605756671,427274335306,"(1.186974287033081, 1.7164483070373535)","(252.54563903808594, -122.35346984863281, -52.57893753051758)",1,4.5649261474609375,1,"(-187.13461303710938, -9.307616233825684, 849.216796875)","(0.8084422945976257, 0.49732157588005066, 0.9392816424369812)",1,"(1.1837317943572998, 1.9312125444412231)","(251.35362243652344, -164.08535766601562, -67.7680892944336)",1,4.6523284912109375,1,"(-129.71884155273438, -20.08025360107422, 860.1400756835938)","(0.7096177339553833, 0.5220325589179993, 0.9401966333389282)",1,1706016152186,1.19,1.82
8605767774,427274346409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.19407653808594, -12.529518127441406, 849.297607421875)","(0.8068808317184448, 0.5045371055603027, 0.9391167163848877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.84869384765625, -23.360197067260742, 860.188232421875)","(0.7082124948501587, 0.529281735420227, 0.9401971697807312)",1,1706016152196
8605778877,427274357512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.74362182617188, -13.144332885742188, 849.154541015625)","(0.8078628182411194, 0.5059036016464233, 0.9390909671783447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.34222412109375, -24.03617286682129, 860.10205078125)","(0.7090598940849304, 0.5307676196098328, 0.9402101039886475)",1,1706016152207
8605789980,427274368616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-185.89108276367188, -14.573301315307617, 849.3451538085938)","(0.8063837885856628, 0.5091074705123901, 0.9391435384750366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.2753143310547, -25.475242614746094, 860.28369140625)","(0.7072702050209045, 0.533951997756958, 0.9403350949287415)",1,1706016152218
8605801083,427274379719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.2354278564453, -14.382716178894043, 849.306640625)","(0.8069722652435303, 0.5086759328842163, 0.9392093420028687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.33892822265625, -25.425249099731445, 860.3128662109375)","(0.707367479801178, 0.5338386297225952, 0.9404087066650391)",1,1706016152229
8605812187,427274390823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-184.52767944335938, -15.324645042419434, 849.6406860351562)","(0.8040021657943726, 0.5108031630516052, 0.9391660094261169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.53298950195312, -26.38500213623047, 860.5541381835938)","(0.7043352723121643, 0.535975992679596, 0.9404140710830688)",1,1706016152272
8605823290,427274401926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-184.42501831054688, -14.912607192993164, 849.6702270507812)","(0.8038138747215271, 0.5098841786384583, 0.9391657710075378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.33822631835938, -26.058626174926758, 860.587158203125)","(0.7040005922317505, 0.5352583527565002, 0.9404031038284302)",1,1706016152273
8605834393,427274413029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.41256713867188, -14.700952529907227, 850.1767578125)","(0.8002583980560303, 0.5094355344772339, 0.9392998218536377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.43773651123047, -25.984506607055664, 860.9354248046875)","(0.7007737159729004, 0.5351113677024841, 0.9405398964881897)",1,1706016152273
8605845496,427274424132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.8988800048828, -15.179765701293945, 850.0672607421875)","(0.8011184334754944, 0.5104979872703552, 0.9393064975738525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.94833374023438, -26.5711612701416, 860.8663940429688)","(0.7016425132751465, 0.53639817237854, 0.9405849575996399)",1,1706016152274
8605856599,427274435235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-183.3539276123047, -15.381028175354004, 849.89892578125)","(0.8019437193870544, 0.5109438896179199, 0.9391761422157288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.36378479003906, -26.871187210083008, 860.74267578125)","(0.7023633122444153, 0.5370590686798096, 0.9404781460762024)",1,1706016152288
8605867702,427274446338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-180.96278381347656, -15.452274322509766, 850.3776245117188)","(0.7977704405784607, 0.511134684085846, 0.9391127824783325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.18525695800781, -27.02034568786621, 861.025634765625)","(0.6986969113349915, 0.5374131798744202, 0.9404250383377075)",1,1706016152296
8605878805,427274457441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-180.84552001953125, -15.272005081176758, 850.445068359375)","(0.7975478172302246, 0.5107324719429016, 0.9391896724700928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.2118911743164, -27.00211524963379, 861.0662841796875)","(0.698731005191803, 0.5373697876930237, 0.94051194190979)",1,1706016152308
8605889908,427274468544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-178.9364776611328, -14.983797073364258, 850.8643798828125)","(0.7942017912864685, 0.5101140141487122, 0.939210057258606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152318
8605901012,427274479649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.54617309570312, -15.340615272521973, 851.3656005859375)","(0.7900351285934448, 0.510940670967102, 0.9392265677452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152329
8605912115,427274490752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.22409057617188, -15.38111400604248, 851.4300537109375)","(0.7894750237464905, 0.511035144329071, 0.9392235279083252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152340
8605923218,427274501855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.20611572265625, -15.5880765914917, 851.4271240234375)","(0.7894488573074341, 0.5114967823028564, 0.9392179250717163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152351
8605934321,427274512958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.8838653564453, -13.773470878601074, 852.1677856445312)","(0.7836198806762695, 0.5074976682662964, 0.9392739534378052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152362
8605945424,427274524061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.9438018798828, -11.765722274780273, 851.3840942382812)","(0.7906439304351807, 0.5029652118682861, 0.9393129944801331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152373
8605956527,427274535164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-175.62783813476562, -14.154414176940918, 851.5843505859375)","(0.7884083390235901, 0.5083088278770447, 0.9392427802085876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152384
8605967630,427274546267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.08267211914062, -12.393954277038574, 852.1624755859375)","(0.7839345335960388, 0.5044223666191101, 0.9393011331558228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152424
8605978733,427274557370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.24610900878906, -10.37557601928711, 851.9757080078125)","(0.785913348197937, 0.4999088943004608, 0.9393469095230103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152425
8605989837,427274568474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.09156799316406, -10.14071273803711, 852.0144653320312)","(0.7856388092041016, 0.4993881285190582, 0.9393554925918579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152425
8606000940,427274579577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.83322143554688, -9.700352668762207, 852.2847290039062)","(0.7834392786026001, 0.49842754006385803, 0.9393730759620667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152429
8606012043,427274590680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.19659423828125, -9.449738502502441, 852.2161865234375)","(0.7840657830238342, 0.4978635907173157, 0.9393777847290039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152440
8606023146,427274601784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.7296142578125, -10.625182151794434, 852.4833374023438)","(0.7815425992012024, 0.5005043148994446, 0.9393466711044312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152450
8606034249,427274612887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.05584716796875, -8.935436248779297, 852.6646118164062)","(0.7803337574005127, 0.4967537224292755, 0.9393985867500305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152461
8606045352,427274623990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.1458740234375, -6.931282997131348, 852.2802734375)","(0.7839245796203613, 0.4922565519809723, 0.9394357800483704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152472
8606056455,427274635093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.03591918945312, -6.495615482330322, 852.3123779296875)","(0.7837240695953369, 0.491288423538208, 0.9394482374191284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152483
8606067558,427274646196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.2080535888672, -5.224096298217773, 852.5096435546875)","(0.7822576761245728, 0.4884727895259857, 0.9394891262054443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152494
8606078662,427274657300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.16995239257812, -5.076535701751709, 852.5206298828125)","(0.782188355922699, 0.48814505338668823, 0.9394937753677368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152505
8606089765,427274668403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.9586181640625, -5.057804107666016, 852.564697265625)","(0.7818204164505005, 0.488107293844223, 0.9394963383674622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152517
8606100868,427274679506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.33164978027344, -4.038167953491211, 852.710205078125)","(0.7807109951972961, 0.4858498275279999, 0.9395235776901245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152528
8606111971,427274690609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.65530395507812, -5.332570552825928, 852.8204345703125)","(0.7795633673667908, 0.4887429475784302, 0.9394876956939697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152540
8606123074,427274701712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.62838745117188, -5.07773494720459, 852.8305053710938)","(0.7795115113258362, 0.4881764054298401, 0.9394938945770264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152574
8606134177,427274712815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-169.38702392578125, -3.4178292751312256, 853.110595703125)","(0.7773243188858032, 0.4845072329044342, 0.9395416378974915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152574
8606145280,427274723919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-169.31710815429688, -4.237921237945557, 853.110107421875)","(0.7772191762924194, 0.4863327443599701, 0.9395207762718201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152574
8606156383,427274735022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-169.321044921875, -3.725278377532959, 853.1188354492188)","(0.7772157192230225, 0.4851923882961273, 0.9395346641540527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152590
8606167487,427274746126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-168.08412170410156, -1.832143783569336, 853.4086303710938)","(0.7750309109687805, 0.4810067415237427, 0.9396113157272339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152596
8606178590,427274757229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-167.40658569335938, -0.5930200815200806, 853.5590209960938)","(0.7738347053527832, 0.47826576232910156, 0.9396417140960693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152606
8606189693,427274768332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-167.17393493652344, 0.36375048756599426, 853.6190185546875)","(0.7734140157699585, 0.47614380717277527, 0.939669668674469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152616
8606200796,427274779435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.32553100585938, 0.887921154499054, 853.7913818359375)","(0.771936297416687, 0.47499698400497437, 0.9396836161613464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152628
8606211899,427274790538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-168.6186065673828, 2.549980878829956, 853.3521118164062)","(0.7758801579475403, 0.4712514281272888, 0.9397109150886536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152640
8606223002,427274801641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-168.11383056640625, 4.572147846221924, 853.4779663085938)","(0.7749689817428589, 0.46676695346832275, 0.9397790431976318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016152651
