device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3053806370,3031635649,"(0.027010539546608925, 0.3208542466163635)","(-173.8785858154297, 148.83108520507812, 46.12416458129883)",1,4.186676025390625,1,"(-75.27864837646484, -103.36164093017578, 815.2395629882812)","(0.6277033686637878, 0.7192081809043884, 0.8504133224487305)",1,"(0.05995333939790726, 0.3582739233970642)","(-161.76820373535156, 141.55987548828125, 43.477725982666016)",1,4.0328369140625,1,"(-20.16064453125, -116.51313781738281, 820.2699584960938)","(0.5315200686454773, 0.7493039965629578, 0.8574975728988647)",1,1706696142844,0.04,0.34
3053817473,3031646752,"(0.01393668632954359, 0.30545926094055176)","(-178.68478393554688, 151.82254028320312, 47.21299743652344)",1,4.1881103515625,1,"(-75.23480224609375, -103.3745346069336, 815.8396606445312)","(0.6275293827056885, 0.7190635204315186, 0.8515943884849548)",1,"(0.060362525284290314, 0.3603513836860657)","(-161.61778259277344, 141.15615844726562, 43.330810546875)",1,4.0342254638671875,1,"(-20.07915687561035, -116.49998474121094, 820.8607788085938)","(0.5313522219657898, 0.7490819692611694, 0.858659565448761)",1,1706696142854,0.04,0.33
3053828576,3031657856,"(0.012479500845074654, 0.3042721152305603)","(-179.22044372558594, 152.05319213867188, 47.296966552734375)",1,4.1923828125,1,"(-75.02132415771484, -103.24810028076172, 815.2483520507812)","(0.6272512078285217, 0.718947172164917, 0.8503554463386536)",1,"(0.060006506741046906, 0.3611939549446106)","(-161.7486572265625, 140.99244689941406, 43.271236419677734)",1,4.03680419921875,1,"(-19.902318954467773, -116.33489990234375, 820.2500610351562)","(0.5310702323913574, 0.7489041686058044, 0.8573957681655884)",1,1706696142865,0.04,0.33
3053839679,3031668959,"(0.011186362244188786, 0.30452826619148254)","(-179.69583129882812, 152.00343322753906, 47.27886199951172)",1,4.1941986083984375,1,"(-75.09809875488281, -103.14861297607422, 815.209716796875)","(0.6273899674415588, 0.7187255024909973, 0.8502681851387024)",1,"(0.05867397040128708, 0.3566373884677887)","(-162.238525390625, 141.8778533935547, 43.5934944152832)",1,4.021575927734375,1,"(-19.97833824157715, -116.19916534423828, 820.2100830078125)","(0.5312016606330872, 0.7486020922660828, 0.8572819828987122)",1,1706696142876,0.03,0.33
3053850782,3031680062,"(0.013288331218063831, 0.31086301803588867)","(-178.923095703125, 150.77249145507812, 46.83078384399414)",1,4.1966705322265625,1,"(-75.15345764160156, -103.16046905517578, 815.5833129882812)","(0.6274259686470032, 0.7186427712440491, 0.8510193824768066)",1,"(0.052592866122722626, 0.3500508666038513)","(-164.47406005859375, 143.15773010253906, 44.05924606323242)",1,4.0237274169921875,1,"(-19.99745750427246, -116.1835708618164, 820.5823364257812)","(0.5312180519104004, 0.7484439611434937, 0.8580154776573181)",1,1706696142887,0.03,0.33
3053861885,3031691166,"(0.013987833634018898, 0.31402787566185)","(-178.6659698486328, 150.15750122070312, 46.60694885253906)",1,4.1881866455078125,1,"(-75.01873779296875, -103.0766830444336, 814.9324340820312)","(0.6272954940795898, 0.7186409831047058, 0.8496878743171692)",1,"(0.05329554155468941, 0.3483361601829529)","(-164.21572875976562, 143.4909210205078, 44.18052673339844)",1,4.0200347900390625,1,"(-19.907014846801758, -116.06102752685547, 819.9183349609375)","(0.5310887694358826, 0.7483797073364258, 0.8566623330116272)",1,1706696142898,0.03,0.33
3053872988,3031702269,"(0.018202977254986763, 0.3138943314552307)","(-177.11639404296875, 150.1834716796875, 46.61638259887695)",1,4.1941375732421875,1,"(-75.11034393310547, -103.06208038330078, 814.9910278320312)","(0.6274455785751343, 0.7185879349708557, 0.8498166799545288)",1,"(0.052321694791316986, 0.3420792818069458)","(-164.57373046875, 144.70672607421875, 44.62303924560547)",1,4.0157012939453125,1,"(-19.984743118286133, -116.01473999023438, 819.9783935546875)","(0.5312201976776123, 0.7482514381408691, 0.8567719459533691)",1,1706696142909,0.04,0.33
3053884091,3031713372,"(0.017660919576883316, 0.3070155084133148)","(-177.31565856933594, 151.5201416015625, 47.10288619995117)",1,4.1868743896484375,1,"(-75.1035385131836, -103.0471420288086, 814.9713745117188)","(0.6274366974830627, 0.7185590863227844, 0.8497728109359741)",1,"(0.056087855249643326, 0.34886103868484497)","(-163.18922424316406, 143.388916015625, 44.14344024658203)",1,4.005401611328125,1,"(-19.976200103759766, -115.96873474121094, 819.9537353515625)","(0.5312057137489319, 0.7481533288955688, 0.8567099571228027)",1,1706696142920,0.04,0.33
3053895195,3031724477,"(0.01828458532691002, 0.30379927158355713)","(-177.08641052246094, 152.14512634277344, 47.33037185668945)",1,4.187835693359375,1,"(-74.87215423583984, -102.94236755371094, 814.1176147460938)","(0.6271699666976929, 0.7185696959495544, 0.8480175733566284)",1,"(0.05966727435588837, 0.3556589186191559)","(-161.8733673095703, 142.06800842285156, 43.66265106201172)",1,4.0110931396484375,1,"(-19.811851501464844, -115.82418060302734, 819.0804443359375)","(0.5309569835662842, 0.7481076717376709, 0.8549326062202454)",1,1706696142931,0.04,0.33
3053906298,3031735580,"(0.051551248878240585, 0.2948632836341858)","(-164.85696411132812, 153.88150024414062, 47.962364196777344)",1,4.1982421875,1,"(-74.886474609375, -103.10003662109375, 816.1961059570312)","(0.6268601417541504, 0.7183293700218201, 0.8521666526794434)",1,"(0.09877399355173111, 0.3446154296398163)","(-147.4969940185547, 144.21388244628906, 44.443687438964844)",1,4.01434326171875,1,"(-19.681154251098633, -115.99279022216797, 821.1548461914062)","(0.5306417942047119, 0.7478236556053162, 0.85908043384552)",1,1706696142943,0.08,0.32
3053917401,3031746683,"(0.19249896705150604, 0.2441510707139969)","(-113.0419692993164, 163.73562622070312, 51.54897689819336)",1,4.2076416015625,1,"(-73.95039367675781, -102.77484130859375, 814.1444702148438)","(0.6255526542663574, 0.7181916236877441, 0.8478623032569885)",1,"(0.22246544063091278, 0.28167250752449036)","(-102.02571105957031, 156.4446258544922, 48.89532470703125)",1,4.0124359130859375,1,"(-18.891759872436523, -115.62991333007812, 819.0380859375)","(0.5293580293655396, 0.7476915717124939, 0.8547513484954834)",1,1706696142977,0.21,0.26
3053928504,3031757786,"(0.2937658429145813, 0.20938485860824585)","(-75.81439208984375, 170.49122619628906, 54.0078125)",1,4.2154083251953125,1,"(-73.21218872070312, -102.55707550048828, 812.8689575195312)","(0.6244627833366394, 0.7180726528167725, 0.8451551795005798)",1,"(0.35303589701652527, 0.24779392778873444)","(-54.02558898925781, 163.0277557373047, 51.291378021240234)",1,4.0279998779296875,1,"(-18.265487670898438, -115.37814331054688, 817.70947265625)","(0.5283210873603821, 0.7475554943084717, 0.8520224690437317)",1,1706696142978,0.32,0.23
3053939607,3031768889,"(0.43147680163383484, 0.15492449700832367)","(-25.18927001953125, 181.07366943359375, 57.85951232910156)",1,4.17535400390625,1,"(-72.54083251953125, -102.5144271850586, 812.6760864257812)","(0.6233178973197937, 0.7180439233779907, 0.8446444272994995)",1,"(0.49725061655044556, 0.2072763890028)","(-1.0095720291137695, 170.90089416503906, 54.156951904296875)",1,4.0000152587890625,1,"(-17.638689041137695, -115.30902099609375, 817.4667358398438)","(0.5272393822669983, 0.7474879026412964, 0.8514953851699829)",1,1706696142978,0.46,0.18
3053950710,3031779993,"(0.6562923789024353, 0.11347521841526031)","(57.45712661743164, 189.12786865234375, 60.790992736816406)",1,4.155670166015625,1,"(-71.86682891845703, -102.40798950195312, 811.7933349609375)","(0.6222751140594482, 0.7180682420730591, 0.8427545428276062)",1,"(0.6084645986557007, 0.1854366809129715)","(39.874759674072266, 175.14468383789062, 55.70153045654297)",1,4.04296875,1,"(-17.052764892578125, -115.18228912353516, 816.5370483398438)","(0.5262538194656372, 0.7475102543830872, 0.8495944738388062)",1,1706696142993,0.63,0.15
3053961813,3031791096,"(0.7468731999397278, 0.11177714169025421)","(90.75629425048828, 189.45785522460938, 60.91108322143555)",1,4.1490631103515625,1,"(-71.44033813476562, -102.65485382080078, 813.2483520507812)","(0.6213048696517944, 0.7182276844978333, 0.8456178903579712)",1,"(0.7833962440490723, 0.17001360654830933)","(104.1828842163086, 178.14161682128906, 56.79233169555664)",1,3.999603271484375,1,"(-16.581241607666016, -115.45612335205078, 817.9634399414062)","(0.5253833532333374, 0.7476891875267029, 0.8524760603904724)",1,1706696142999,0.77,0.14
3053972916,3031802199,"(0.8050110936164856, 0.11584243178367615)","(112.12889099121094, 188.6678924560547, 60.623573303222656)",1,4.1662445068359375,1,"(-71.20171356201172, -102.57293701171875, 811.8502197265625)","(0.6211034655570984, 0.7184509634971619, 0.8427922129631042)",1,"(0.8846548199653625, 0.1706438660621643)","(141.4073944091797, 178.01914978027344, 56.747779846191406)",1,4.036346435546875,1,"(-16.485069274902344, -115.36004638671875, 816.551025390625)","(0.5252673029899597, 0.7479303479194641, 0.8496488332748413)",1,1706696143011,0.84,0.14
3053984020,3031813303,"(0.8425201773643494, 0.12992511689662933)","(125.91790008544922, 185.93138122558594, 59.62765121459961)",1,4.169281005859375,1,"(-70.99809265136719, -102.34923553466797, 810.1588134765625)","(0.6210062503814697, 0.7184287309646606, 0.8393576741218567)",1,"(0.8846604824066162, 0.17618615925312042)","(141.4094696044922, 176.9422149658203, 56.35578536987305)",1,3.9832916259765625,1,"(-16.436729431152344, -115.14700317382812, 814.8504638671875)","(0.5252432823181152, 0.7479939460754395, 0.8462201952934265)",1,1706696143021,0.86,0.15
3053995123,3031824406,"(0.8476881384849548, 0.13646300137043)","(127.81776428222656, 184.66098022460938, 59.16526794433594)",1,4.18231201171875,1,"(-70.85978698730469, -102.40028381347656, 810.2168579101562)","(0.6207551956176758, 0.7185341119766235, 0.8394613265991211)",1,"(0.8822352886199951, 0.18576326966285706)","(140.5179443359375, 175.0812225341797, 55.67843246459961)",1,3.98577880859375,1,"(-16.334793090820312, -115.2259750366211, 814.9029541015625)","(0.5250646471977234, 0.748162567615509, 0.846342146396637)",1,1706696143031,0.86,0.16
3054006226,3031835510,"(0.8507791757583618, 0.140516459941864)","(128.95408630371094, 183.8733367919922, 58.87860870361328)",1,4.1858367919921875,1,"(-70.77677154541016, -102.41510009765625, 809.5084838867188)","(0.6207197904586792, 0.7187789082527161, 0.8380504250526428)",1,"(0.8826170563697815, 0.18808288872241974)","(140.65826416015625, 174.6304931640625, 55.514381408691406)",1,3.978607177734375,1,"(-16.322978973388672, -115.260986328125, 814.19482421875)","(0.5250709652900696, 0.7484769821166992, 0.8449496030807495)",1,1706696143043,0.87,0.16
3054017329,3031846613,"(0.8502866625785828, 0.1506505161523819)","(128.77304077148438, 181.90415954589844, 58.16182327270508)",1,4.176025390625,1,"(-70.6419906616211, -102.3893051147461, 809.1472778320312)","(0.6205387115478516, 0.7188277244567871, 0.8373064994812012)",1,"(0.8773998022079468, 0.19912558794021606)","(138.74029541015625, 172.48471069335938, 54.73344039916992)",1,3.9767608642578125,1,"(-16.244483947753906, -115.26484680175781, 813.829345703125)","(0.524947464466095, 0.7486080527305603, 0.8442238569259644)",1,1706696143054,0.86,0.17
3054028432,3031857717,"(0.8472142815589905, 0.15500271320343018)","(127.64360046386719, 181.05845642089844, 57.854026794433594)",1,4.1778106689453125,1,"(-70.56784057617188, -102.49543762207031, 809.1572875976562)","(0.6204084157943726, 0.7190750241279602, 0.8373401165008545)",1,"(0.8749948143959045, 0.20039930939674377)","(137.856201171875, 172.23721313476562, 54.64336013793945)",1,3.9789581298828125,1,"(-16.202592849731445, -115.40748596191406, 813.8403930664062)","(0.5248761177062988, 0.7489374876022339, 0.8442840576171875)",1,1706696143065,0.86,0.18
3054039535,3031868820,"(0.8448843359947205, 0.15109162032604218)","(126.78704833984375, 181.81842041015625, 58.130615234375)",1,4.1705474853515625,1,"(-70.54108428955078, -102.5398178100586, 808.3585815429688)","(0.6204861998558044, 0.7194153666496277, 0.8357678055763245)",1,"(0.874099612236023, 0.1965804249048233)","(137.52708435058594, 172.97927856445312, 54.913455963134766)",1,3.965606689453125,1,"(-16.255983352661133, -115.47059631347656, 813.0463256835938)","(0.5249999761581421, 0.7493455410003662, 0.8427318334579468)",1,1706696143076,0.86,0.17
3054050638,3031879923,"(0.8464605808258057, 0.14666694402694702)","(127.36650085449219, 182.67819213867188, 58.44358825683594)",1,4.167755126953125,1,"(-70.47544860839844, -102.509765625, 807.8712768554688)","(0.6204460263252258, 0.7194903492927551, 0.8347856402397156)",1,"(0.8735763430595398, 0.20063051581382751)","(137.33473205566406, 172.1923065185547, 54.62700653076172)",1,3.9527130126953125,1,"(-16.247724533081055, -115.46321868896484, 812.5591430664062)","(0.5250035524368286, 0.7494897246360779, 0.8417649865150452)",1,1706696143087,0.86,0.17
3054061741,3031891027,"(0.8492847084999084, 0.14431224763393402)","(128.4047088623047, 183.13575744628906, 58.6100959777832)",1,4.157470703125,1,"(-70.51742553710938, -102.62007904052734, 808.037353515625)","(0.6204957365989685, 0.7196991443634033, 0.835148811340332)",1,"(0.8736900091171265, 0.20398496091365814)","(137.3765411376953, 171.54049682617188, 54.38978576660156)",1,3.954833984375,1,"(-16.30054473876953, -115.60692596435547, 812.7333984375)","(0.5250917673110962, 0.7497660517692566, 0.84215247631073)",1,1706696143106,0.86,0.17
3054072845,3031902131,"(0.8495905995368958, 0.1521344929933548)","(128.51715087890625, 181.61578369140625, 58.05686569213867)",1,4.140167236328125,1,"(-70.58064270019531, -102.6319808959961, 807.3330078125)","(0.6207169890403748, 0.7199344038963318, 0.8337705135345459)",1,"(0.8708820343017578, 0.21308641135692596)","(136.34429931640625, 169.7719268798828, 53.74608612060547)",1,3.959075927734375,1,"(-16.425199508666992, -115.62902069091797, 812.0377807617188)","(0.5253364443778992, 0.7500455379486084, 0.8407867550849915)",1,1706696143127,0.86,0.18
3054083948,3031913234,"(0.8495797514915466, 0.1603277325630188)","(128.51318359375, 180.0237274169922, 57.47735595703125)",1,4.1389923095703125,1,"(-70.58983612060547, -102.59978485107422, 807.0634155273438)","(0.6207747459411621, 0.7199385762214661, 0.8332312107086182)",1,"(0.869929850101471, 0.2116769701242447)","(135.99423217773438, 170.04579162597656, 53.845767974853516)",1,3.9575042724609375,1,"(-16.46685791015625, -115.62394714355469, 811.7730712890625)","(0.5254193544387817, 0.7501206994056702, 0.8402628302574158)",1,1706696143128,0.86,0.19
3054095051,3031924337,"(0.8484598994255066, 0.15689583122730255)","(128.10147094726562, 180.6905975341797, 57.7200813293457)",1,4.1477508544921875,1,"(-70.68150329589844, -102.65158081054688, 807.158203125)","(0.620922327041626, 0.7200301289558411, 0.8334473967552185)",1,"(0.8713096380233765, 0.21032951772212982)","(136.50143432617188, 170.3076171875, 53.94105911254883)",1,3.9517974853515625,1,"(-16.564559936523438, -115.7043228149414, 811.8783569335938)","(0.525587797164917, 0.7502712607383728, 0.8404979109764099)",1,1706696143131,0.86,0.18
3054106154,3031935440,"(0.8456319570541382, 0.15351995825767517)","(127.06185913085938, 181.34661865234375, 57.95883560180664)",1,4.16705322265625,1,"(-70.77781677246094, -102.65353393554688, 806.6314086914062)","(0.6211745738983154, 0.7201889753341675, 0.8324233293533325)",1,"(0.8732643127441406, 0.20387086272239685)","(137.2200164794922, 171.5626220703125, 54.39784240722656)",1,3.9519195556640625,1,"(-16.706756591796875, -115.71748352050781, 811.36181640625)","(0.5258569121360779, 0.7504705786705017, 0.8394848704338074)",1,1706696143146,0.86,0.18
3054117257,3031946544,"(0.8652859330177307, 0.12151531875133514)","(134.28701782226562, 187.5655517578125, 60.22237014770508)",1,4.163848876953125,1,"(-70.75534057617188, -102.55854797363281, 806.8953857421875)","(0.6210920810699463, 0.719887912273407, 0.832917332649231)",1,"(0.8764663934707642, 0.19498369097709656)","(138.39718627929688, 173.28953552246094, 55.02638244628906)",1,4.00946044921875,1,"(-16.698423385620117, -115.6472396850586, 811.6244506835938)","(0.5258311629295349, 0.750219464302063, 0.8399845957756042)",1,1706696143153,0.87,0.16
3054128360,3031957647,"(0.8777174353599548, 0.0993795096874237)","(138.8570556640625, 191.8668975830078, 61.787940979003906)",1,4.147796630859375,1,"(-70.7685775756836, -102.48100280761719, 806.635009765625)","(0.6211550235748291, 0.7197827696800232, 0.8323854804039001)",1,"(0.9107279777526855, 0.13248731195926666)","(150.99240112304688, 185.43350219726562, 59.44642639160156)",1,3.9927215576171875,1,"(-16.75942039489746, -115.57795715332031, 811.3654174804688)","(0.525946855545044, 0.7501423358917236, 0.839454710483551)",1,1706696143164,0.89,0.12
3054139463,3031968750,"(0.9004454612731934, 0.06534522026777267)","(147.21231079101562, 198.48023986816406, 64.19501495361328)",1,4.1455841064453125,1,"(-70.7850570678711, -102.43275451660156, 805.9815063476562)","(0.6212857961654663, 0.7198629379272461, 0.8310844898223877)",1,"(0.9526424407958984, 0.08668939024209976)","(166.40089416503906, 194.33274841308594, 62.68540573120117)",1,3.9859771728515625,1,"(-16.835037231445312, -115.52131652832031, 810.713623046875)","(0.5261037349700928, 0.7502251267433167, 0.8381516337394714)",1,1706696143175,0.93,0.08
3054150566,3031979853,"(0.9029030203819275, 0.04642850533127785)","(148.11573791503906, 202.15603637695312, 65.53288269042969)",1,4.1264495849609375,1,"(-70.73735046386719, -102.41328430175781, 805.89208984375)","(0.6212153434753418, 0.7198447585105896, 0.8308946490287781)",1,"(0.9546087384223938, 0.08516723662614822)","(167.1237335205078, 194.6285400390625, 62.79307174682617)",1,3.9181060791015625,1,"(-16.81974983215332, -115.50260925292969, 810.6206665039062)","(0.5260801911354065, 0.7502126693725586, 0.8379616737365723)",1,1706696143187,0.93,0.07
