device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9086506577,154838074192,"(0.7487247586250305, 0.9927979111671448)","(91.43697357177734, 18.262474060058594, -1.3989027738571167)",1,5.0507965087890625,1,"(-73.4611587524414, -60.17005157470703, 828.3844604492188)","(0.6218215823173523, 0.6166074872016907, 0.8676183819770813)",1,"(0.7713671326637268, 0.9588457345962524)","(99.76073455810547, 24.859846115112305, 1.002442717552185)",1,5.096282958984375,1,"(-16.81642723083496, -69.28865814208984, 832.209228515625)","(0.5245426893234253, 0.6379462480545044, 0.8705160021781921)",1,1704971716438,0.76,0.98
9086517680,154838085295,"(0.7395327687263489, 0.9987123012542725)","(88.05783081054688, 17.11321258544922, -1.817192554473877)",1,5.05963134765625,1,"(-72.16063690185547, -60.42449188232422, 828.3413696289062)","(0.6195983290672302, 0.6172245144844055, 0.8673425316810608)",1,"(0.7713671326637268, 0.9588457345962524)","(99.76073455810547, 24.859846115112305, 1.002442717552185)",1,5.096282958984375,1,"(-15.513779640197754, -69.53164672851562, 832.078857421875)","(0.5223239660263062, 0.6385519504547119, 0.8702462315559387)",1,1704971716447,0.76,0.98
9086528783,154838096398,"(0.7420075535774231, 1.0214850902557373)","(88.96760559082031, 12.688111305236816, -3.427804946899414)",1,5.0377349853515625,1,"(-73.19422912597656, -60.501712799072266, 828.264404296875)","(0.6213864684104919, 0.6173921823501587, 0.8673808574676514)",1,"(0.7674909234046936, 0.9558092355728149)","(98.33573913574219, 25.44993019104004, 1.2170891761779785)",1,5.0885009765625,1,"(-16.9466552734375, -69.5890121459961, 832.0643920898438)","(0.5247752070426941, 0.6386553645133972, 0.8702825903892517)",1,1704971716459,0.75,0.99
9086539887,154838107502,"(0.7434426546096802, 1.0236297845840454)","(89.49516296386719, 12.271413803100586, -3.579469680786133)",1,5.035003662109375,1,"(-73.01287078857422, -60.628658294677734, 828.2421264648438)","(0.6210802793502808, 0.6176903247833252, 0.8673232197761536)",1,"(0.7662888765335083, 0.9452099204063416)","(97.89385986328125, 27.509544372558594, 1.966711401939392)",1,5.0777435302734375,1,"(-17.086124420166016, -69.70055389404297, 832.0232543945312)","(0.5250169038772583, 0.6389144659042358, 0.8702248334884644)",1,1704971716471,0.75,0.98
9086550990,154838118605,"(0.7479238510131836, 1.032305121421814)","(91.1425552368164, 10.585636138916016, -4.193047046661377)",1,5.0123748779296875,1,"(-72.04389190673828, -60.706260681152344, 828.1080932617188)","(0.6194372177124023, 0.6179106831550598, 0.8668995499610901)",1,"(0.7662888765335083, 0.9452099204063416)","(97.89385986328125, 27.509544372558594, 1.966711401939392)",1,5.0777435302734375,1,"(-16.11984634399414, -69.76896667480469, 831.8240966796875)","(0.5233725905418396, 0.6391286253929138, 0.8698010444641113)",1,1704971716481,0.76,0.99
9086562093,154838129708,"(0.7369142770767212, 1.059906005859375)","(87.09524536132812, 5.222358226776123, -6.145101070404053)",1,4.9805450439453125,1,"(-72.80570983886719, -60.64644241333008, 827.865478515625)","(0.6207820177078247, 0.6177979111671448, 0.8665412664413452)",1,"(0.7679736614227295, 0.9990983009338379)","(98.51322174072266, 17.038209915161133, -1.8445020914077759)",1,5.0185699462890625,1,"(-17.206586837768555, -69.6832275390625, 831.624755859375)","(0.5252372026443481, 0.638948380947113, 0.8694328665733337)",1,1704971716493,0.75,1.03
9086573196,154838140811,"(0.7353211045265198, 1.0703843832015991)","(86.50956726074219, 3.1862659454345703, -6.886187553405762)",1,4.9678955078125,1,"(-73.6972427368164, -60.529354095458984, 827.8387451171875)","(0.6223164796829224, 0.6175153255462646, 0.8666279315948486)",1,"(0.7494661808013916, 0.9596772789955139)","(91.70952606201172, 24.69831085205078, 0.9435405135154724)",1,5.0702056884765625,1,"(-18.094018936157227, -69.55818939208984, 831.656494140625)","(0.5267521142959595, 0.6386386752128601, 0.869512677192688)",1,1704971716502,0.74,1.02
9086584299,154838151914,"(0.748533308506012, 1.129401445388794)","(91.36661529541016, -8.281596183776855, -11.06014347076416)",1,4.8386993408203125,1,"(-71.9250259399414, -60.43000411987305, 827.5872192382812)","(0.6193071603775024, 0.6173667311668396, 0.8658038377761841)",1,"(0.7494661808013916, 0.9596772789955139)","(91.70952606201172, 24.69831085205078, 0.9435405135154724)",1,5.0702056884765625,1,"(-16.342416763305664, -69.45170593261719, 831.284423828125)","(0.5237671732902527, 0.6385033130645752, 0.8686813712120056)",1,1704971716541,0.75,1.04
9086595402,154838163017,"(0.7787190675735474, 1.2191534042358398)","(102.46346282958984, -25.721763610839844, -17.407800674438477)",1,4.670684814453125,1,"(-73.07978820800781, -60.39128112792969, 827.364013671875)","(0.6213258504867554, 0.6172906160354614, 0.8655556440353394)",1,"(0.6796970963478088, 0.7886883616447449)","(66.06114196777344, 57.92398452758789, 13.036670684814453)",1,5.266326904296875,1,"(-17.703975677490234, -69.31659698486328, 831.1271362304688)","(0.5261011719703674, 0.6381964087486267, 0.8684011101722717)",1,1704971716542,0.73,1.0
9086606505,154838174121,"(0.7787190675735474, 1.2191534042358398)","(102.46346282958984, -25.721763610839844, -17.407800674438477)",1,4.670684814453125,1,"(-73.08435821533203, -60.39508819580078, 827.364013671875)","(0.6213337182998657, 0.6172991991043091, 0.8655570149421692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.699411392211914, -69.31278991699219, 831.1271362304688)","(0.5260933041572571, 0.6381878852844238, 0.8684001564979553)",1,1704971716542,0.7787190675735474,1.2191534042358398
9086617608,154838185224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.03951263427734, -60.914390563964844, 827.50146484375)","(0.617805004119873, 0.6185095906257629, 0.8655520081520081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.64289665222168, -69.81993103027344, 831.131103515625)","(0.5225809216499329, 0.6393871903419495, 0.8684105277061462)",1,1704971716546
9086628712,154838196328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.52806091308594, -60.85728454589844, 827.3460693359375)","(0.6203868985176086, 0.6183732748031616, 0.8654914498329163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.312076568603516, -69.54557037353516, 831.0537719726562)","(0.5254366397857666, 0.6387410163879395, 0.8682764768600464)",1,1704971716560
9086639815,154838207431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.19204711914062, -62.53634262084961, 827.3177490234375)","(0.6215583682060242, 0.6222125887870789, 0.865800142288208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.004480361938477, -70.78775024414062, 831.0494995117188)","(0.5266413688659668, 0.6415615081787109, 0.8685063719749451)",1,1704971716568
9086650918,154838218534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.1943130493164, -62.8375358581543, 827.3742065429688)","(0.6215581893920898, 0.622893214225769, 0.865958034992218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.04237937927246, -70.68585205078125, 831.0734252929688)","(0.5267037749290466, 0.6413235068321228, 0.8685383200645447)",1,1704971716579
9086662021,154838229637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.47689819335938, -62.460426330566406, 827.4625854492188)","(0.6203054785728455, 0.6220288872718811, 0.865951418876648)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.471237182617188, -70.02387237548828, 831.08251953125)","(0.5257154107093811, 0.6398234367370605, 0.868420422077179)",1,1704971716590
9086673124,154838240740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.6430435180664, -61.5483512878418, 827.5426025390625)","(0.6205651760101318, 0.6199216842651367, 0.8660035133361816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.72742462158203, -69.0054931640625, 831.1539916992188)","(0.5261354446411133, 0.6374810338020325, 0.8684039115905762)",1,1704971716602
9086684227,154838251843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.26105499267578, -60.967838287353516, 827.5939331054688)","(0.6198919415473938, 0.6185909509658813, 0.8659537434577942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.481027603149414, -68.41144561767578, 831.1703491210938)","(0.5257038474082947, 0.6361279487609863, 0.8683282732963562)",1,1704971716612
9086695330,154838262946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.06961822509766, -61.15667724609375, 827.565673828125)","(0.6195699572563171, 0.6190323829650879, 0.8658919930458069)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.43303871154785, -68.55348205566406, 831.124267578125)","(0.5256256461143494, 0.636461615562439, 0.8682578206062317)",1,1704971716623
9086706433,154838274049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.46847534179688, -61.30351638793945, 827.5180053710938)","(0.6202651262283325, 0.6193684339523315, 0.8658881783485413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.892850875854492, -68.64073944091797, 831.0983276367188)","(0.5264150500297546, 0.636655867099762, 0.8682399988174438)",1,1704971716635
9086717537,154838285153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.33255767822266, -60.81706619262695, 827.5704956054688)","(0.6200160980224609, 0.6182478070259094, 0.8658974766731262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716645
9086728640,154838296257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.27143859863281, -61.143768310546875, 827.6371459960938)","(0.6181869506835938, 0.6190077066421509, 0.8658949136734009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716656
9086739743,154838307360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.0179214477539, -60.59696960449219, 827.7052612304688)","(0.6177327632904053, 0.6177488565444946, 0.8659069538116455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716693
9086750846,154838318463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.63871765136719, -60.33941650390625, 827.6731567382812)","(0.6188007593154907, 0.6171509623527527, 0.8659122586250305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716693
9086761949,154838329566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.70316314697266, -61.2873649597168, 827.5015258789062)","(0.6206708550453186, 0.6193292737007141, 0.8658939003944397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716693
9086773052,154838340669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.37440490722656, -61.98545837402344, 827.3850708007812)","(0.6218532919883728, 0.6209346055984497, 0.8658836483955383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716701
9086784155,154838351772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.40666961669922, -62.06736755371094, 827.3758544921875)","(0.6219114661216736, 0.6211232542991638, 0.8658832907676697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716711
9086795258,154838362875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.52085876464844, -62.07173538208008, 827.5391235351562)","(0.6186443567276001, 0.6211452484130859, 0.8658801317214966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716724
9086806362,154838373978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.05650329589844, -62.074546813964844, 827.4916381835938)","(0.6195724606513977, 0.6211485266685486, 0.8658785223960876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716734
9086817465,154838385081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.0829849243164, -62.074729919433594, 827.489990234375)","(0.6196182370185852, 0.6211486458778381, 0.8658797740936279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716744
9086828568,154838396184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.66480255126953, -62.07353973388672, 827.526611328125)","(0.6188937425613403, 0.6211485266685486, 0.8658803701400757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716755
9086839671,154838407288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.30937194824219, -62.85805892944336, 827.3120727539062)","(0.6217659115791321, 0.6229485273361206, 0.8658578991889954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716767
9086850774,154838418391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.38936614990234, -62.94967269897461, 827.2977905273438)","(0.6219070553779602, 0.6231592893600464, 0.8658575415611267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716777
9086861877,154838429494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.38694763183594, -63.35032653808594, 827.2642822265625)","(0.6219140291213989, 0.6240834593772888, 0.8658512234687805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716789
9086872980,154838440597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.03733825683594, -62.03477478027344, 827.3184814453125)","(0.6230042576789856, 0.6210449934005737, 0.8658759593963623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716824
9086884083,154838451700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.1476058959961, -60.127506256103516, 827.3767700195312)","(0.624875545501709, 0.6166403293609619, 0.8659108877182007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716824
9086895187,154838462804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.83644104003906, -59.70872497558594, 827.3468017578125)","(0.6260585188865662, 0.6156708598136902, 0.8659160137176514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716824
9086906290,154838473907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.07744598388672, -59.854827880859375, 827.313720703125)","(0.6264804005622864, 0.6160060167312622, 0.8659151792526245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716840
9086917393,154838485010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.311279296875, -59.09238815307617, 827.3545532226562)","(0.6268644332885742, 0.6142469048500061, 0.8659303188323975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716845
9086928496,154838496113,"(0.4929990768432617, 0.7006888389587402)","(-2.5725181102752686, 75.0235824584961, 19.260417938232422)",1,4.74652099609375,1,"(-76.51456451416016, -60.17332458496094, 827.248291015625)","(0.6272473335266113, 0.6167376637458801, 0.8659112453460693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971716857,0.4929990768432617,0.7006888389587402
9086939599,154838507216,"(0.4956960082054138, 0.695819616317749)","(-1.581073522567749, 75.96973419189453, 19.604778289794922)",1,4.75823974609375,1,"(-58.12120056152344, -58.22627258300781, 827.9675903320312)","(0.5954973101615906, 0.6125472187995911, 0.8640897274017334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.5678181648254395, -64.62142181396484, 830.4747924804688)","(0.4844731092453003, 0.6281096935272217, 0.8660221099853516)",1,1704971716869,0.4956960082054138,0.695819616317749
9086950702,154838518320,"(0.490511953830719, 0.670066773891449)","(-3.486823081970215, 80.973876953125, 21.426156997680664)",1,4.831390380859375,1,"(-77.61624908447266, -58.46712875366211, 826.21923828125)","(0.629283607006073, 0.6129681468009949, 0.8638280034065247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.273120880126953, -66.13728332519531, 830.3469848632812)","(0.5202029347419739, 0.6311563849449158, 0.8661981225013733)",1,1704971716880,0.490511953830719,0.670066773891449
9086961805,154838529423,"(0.5009294748306274, 0.7052366733551025)","(0.3428404629230499, 74.13985443115234, 18.938831329345703)",1,4.8444671630859375,1,"(-60.06549072265625, -58.013423919677734, 823.3431396484375)","(0.5994196534156799, 0.6127579212188721, 0.8551342487335205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.809184074401855, -65.0375747680664, 826.0078125)","(0.4771192967891693, 0.6299533247947693, 0.8572695255279541)",1,1704971716891,0.5009294748306274,0.7052366733551025
9086972908,154838540526,"(0.5037386417388916, 0.6852334141731262)","(1.3755310773849487, 78.02677917480469, 20.353551864624023)",1,4.891357421875,1,"(-79.0968246459961, -58.12081527709961, 821.8916015625)","(0.6325496435165405, 0.6128355860710144, 0.8554638624191284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.08594799041748, -65.93729400634766, 826.2537841796875)","(0.5131165385246277, 0.6315324902534485, 0.8578839302062988)",1,1704971716903,0.5037386417388916,0.6852334141731262
9086984012,154838551630,"(0.5114075541496277, 0.6830229759216309)","(4.194756984710693, 78.4563217163086, 20.509883880615234)",1,4.878082275390625,1,"(-61.79776382446289, -57.9229736328125, 822.1701049804688)","(0.6025652289390564, 0.612701416015625, 0.8530428409576416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.7425537109375, -65.2707748413086, 824.9486694335938)","(0.47204169631004333, 0.6307433247566223, 0.8552817106246948)",1,1704971716913,0.5114075541496277,0.6830229759216309
9086995115,154838562733,"(0.5084097385406494, 0.5698472261428833)","(3.092707395553589, 100.44803619384766, 28.514251708984375)",1,5.0425872802734375,1,"(-80.79800415039062, -58.325828552246094, 821.7096557617188)","(0.6355286836624146, 0.6133019924163818, 0.855459988117218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.462137222290039, -66.39427185058594, 826.2893676757812)","(0.508605420589447, 0.6326301693916321, 0.857972264289856)",1,1704971716925,0.5084097385406494,0.5698472261428833
9087006218,154838573836,"(0.5063828229904175, 0.5665445923805237)","(2.3475565910339355, 101.08979034423828, 28.747846603393555)",1,5.0488433837890625,1,"(-63.31676483154297, -58.0944938659668, 823.573486328125)","(0.6050081849098206, 0.6128387451171875, 0.8560885190963745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.92153263092041, -65.77477264404297, 826.4520263671875)","(0.46834003925323486, 0.6316723227500916, 0.8584362864494324)",1,1704971716936,0.5063828229904175,0.5665445923805237
