device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
6484446651,585276383435,"(0.4242252707481384, 0.1852419376373291)","(-27.855072021484375, 175.18251037597656, 55.715362548828125)",1,3.587646484375,1,"(-31.65067481994629, -67.21052551269531, 750.7899780273438)","(0.5558489561080933, 0.6494349837303162, 0.7089129686355591)",1,"(0.4273551106452942, 0.1677582710981369)","(-26.704484939575195, 178.57989501953125, 56.95182418823242)",1,3.5169525146484375,1,"(30.569992065429688, -67.12242126464844, 750.8273315429688)","(0.4379544258117676, 0.6506495475769043, 0.7088825702667236)",1,1706174151520,0.43,0.18
6484457754,585276394538,"(0.4253454804420471, 0.18082405626773834)","(-27.443254470825195, 176.04098510742188, 56.02775573730469)",1,3.5828094482421875,1,"(-31.665637969970703, -67.20922088623047, 750.8485717773438)","(0.5558724999427795, 0.6494181156158447, 0.7090305089950562)",1,"(0.4249143600463867, 0.17096146941184998)","(-27.60173988342285, 177.95742797851562, 56.72528839111328)",1,3.5164031982421875,1,"(30.564130783081055, -67.12154388427734, 750.8867797851562)","(0.43797001242637634, 0.650633692741394, 0.7090002298355103)",1,1706174151531,0.43,0.18
6484468858,585276405642,"(0.4237411916255951, 0.1816376894712448)","(-28.033008575439453, 175.88290405273438, 55.97020721435547)",1,3.5860443115234375,1,"(-31.651920318603516, -67.17718505859375, 750.8775634765625)","(0.5558435916900635, 0.6493310332298279, 0.7090815305709839)",1,"(0.4228639006614685, 0.17193181812763214)","(-28.355525970458984, 177.76889038085938, 56.65667724609375)",1,3.5154266357421875,1,"(30.58122444152832, -67.09065246582031, 750.91455078125)","(0.4379391670227051, 0.6505498290061951, 0.7090513706207275)",1,1706174151542,0.42,0.18
6484479961,585276416745,"(0.42352235317230225, 0.184803307056427)","(-28.113466262817383, 175.26779174804688, 55.746315002441406)",1,3.5897064208984375,1,"(-31.69157600402832, -67.11651611328125, 750.8072509765625)","(0.5559234023094177, 0.6491926908493042, 0.7089340686798096)",1,"(0.42410266399383545, 0.17172320187091827)","(-27.900131225585938, 177.80941772460938, 56.671417236328125)",1,3.5144805908203125,1,"(30.542686462402344, -67.03473663330078, 750.8480224609375)","(0.4380061626434326, 0.6504227519035339, 0.7089058756828308)",1,1706174151553,0.42,0.18
6484491064,585276427848,"(0.4269665479660034, 0.23423656821250916)","(-26.847312927246094, 165.6621551513672, 52.25017547607422)",1,3.52276611328125,1,"(-31.707216262817383, -67.05192565917969, 750.7693481445312)","(0.5559550523757935, 0.6490377187728882, 0.7088485360145569)",1,"(0.4246150851249695, 0.17641495168209076)","(-27.711750030517578, 176.8977508544922, 56.3395881652832)",1,3.5114593505859375,1,"(30.529335021972656, -66.97992706298828, 750.8121948242188)","(0.4380277991294861, 0.650292158126831, 0.7088238596916199)",1,1706174151564,0.43,0.21
6484502167,585276438951,"(0.43190711736679077, 0.2552052140235901)","(-25.03105926513672, 161.587646484375, 50.76716995239258)",1,3.506927490234375,1,"(-31.708097457885742, -67.05189514160156, 750.7693481445312)","(0.5559567213058472, 0.6490376591682434, 0.7088485360145569)",1,"(0.4272371232509613, 0.1849900335073471)","(-26.747846603393555, 175.23147583007812, 55.73310470581055)",1,3.5031585693359375,1,"(30.530216217041016, -66.97996520996094, 750.8121948242188)","(0.43802610039711, 0.6502922773361206, 0.7088238596916199)",1,1706174151574,0.43,0.22
6484513270,585276450054,"(0.4379909634590149, 0.29900893568992615)","(-22.794519424438477, 153.075927734375, 47.66913604736328)",1,3.4591522216796875,1,"(-31.744583129882812, -66.97435760498047, 750.8504638671875)","(0.5560178756713867, 0.6488227844238281, 0.7089992761611938)",1,"(0.5054625868797302, 0.290576696395874)","(2.0092968940734863, 154.71441650390625, 48.265533447265625)",1,2.9903564453125,1,"(30.500844955444336, -66.90312194824219, 750.8961181640625)","(0.43808671832084656, 0.6500785946846008, 0.7089748382568359)",1,1706174151586,0.47,0.29
6484524373,585276461158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.95642852783203, -68.44964599609375, 750.7146606445312)","(0.5564556121826172, 0.652574360370636, 0.7090117335319519)",1,"(0.7223987579345703, 0.548071026802063)","(81.75904846191406, 104.6794662475586, 30.05430793762207)",1,1.5842742919921875,1,"(30.29292106628418, -68.34478759765625, 750.7747192382812)","(0.4384971559047699, 0.6537420153617859, 0.7089749574661255)",1,1706174151596,0.7223987579345703,0.548071026802063
6484535476,585276472261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.321353912353516, -68.63018798828125, 750.7102661132812)","(0.5552555322647095, 0.6530461311340332, 0.7089824080467224)",1,"(0.7223987579345703, 0.548071026802063)","(81.75904846191406, 104.6794662475586, 30.05430793762207)",1,1.5842742919921875,1,"(31.04611587524414, -68.48522186279297, 750.7084350585938)","(0.4370673894882202, 0.6541295051574707, 0.7089298367500305)",1,1706174151607,0.7223987579345703,0.548071026802063
6484546579,585276483364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.828414916992188, -68.65396118164062, 750.7306518554688)","(0.5543202757835388, 0.6531129479408264, 0.7089866995811462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.565906524658203, -68.47074890136719, 750.6828002929688)","(0.43608012795448303, 0.6541110277175903, 0.7089192867279053)",1,1706174151618
6484557683,585276494468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.987382888793945, -69.0819091796875, 750.7023315429688)","(0.5546310544013977, 0.6541966795921326, 0.7090215086936951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.363779067993164, -68.79234313964844, 750.6597290039062)","(0.4364670515060425, 0.6549239158630371, 0.7089149355888367)",1,1706174151660
6484568786,585276505571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.185169219970703, -69.15837860107422, 750.6979370117188)","(0.5550075173377991, 0.6543861627578735, 0.7090430855751038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.160324096679688, -68.77074432373047, 750.6630249023438)","(0.4368525445461273, 0.6548638343811035, 0.7089007496833801)",1,1706174151661
6484579889,585276516674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.29450225830078, -69.20630645751953, 750.69677734375)","(0.55521559715271, 0.6545049548149109, 0.7090585827827454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.063232421875, -68.72859954833984, 750.662109375)","(0.4370357394218445, 0.6547553539276123, 0.7088832855224609)",1,1706174151661
6484590992,585276527777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.858604431152344, -69.04695892333984, 750.7006225585938)","(0.556281566619873, 0.6540884971618652, 0.7090843319892883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.444252014160156, -68.52472686767578, 750.7116088867188)","(0.4382088780403137, 0.65421462059021, 0.7088941931724548)",1,1706174151662
6484602095,585276538880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.39795684814453, -69.68872833251953, 750.7110595703125)","(0.5535237789154053, 0.6557408571243286, 0.7091026902198792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.904348373413086, -69.14283752441406, 750.596923828125)","(0.4354439377784729, 0.6558364629745483, 0.7088994383811951)",1,1706174151681
6484613198,585276549983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.574893951416016, -69.4725112915039, 750.722900390625)","(0.5538544654846191, 0.6551879048347473, 0.709100604057312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.760498046875, -68.88616943359375, 750.61865234375)","(0.43571367859840393, 0.6551796793937683, 0.7088836431503296)",1,1706174151685
6484624301,585276561086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.367916107177734, -68.7159423828125, 750.7600708007812)","(0.5553412437438965, 0.6532502174377441, 0.7091010808944702)",1,"(0.73524409532547, 0.9735034108161926)","(86.48123931884766, 22.011695861816406, -0.03430965542793274)",1,1.91680908203125,1,"(30.96460723876953, -68.1310043334961, 750.7232055664062)","(0.4372166693210602, 0.6532296538352966, 0.7088882923126221)",1,1706174151696,0.73524409532547,0.9735034108161926
6484635404,585276572189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.20543098449707, -69.71063232421875, 750.7184448242188)","(0.553158700466156, 0.6557989716529846, 0.7091058492660522)",1,"(0.73524409532547, 0.9735034108161926)","(86.48123931884766, 22.011695861816406, -0.03430965542793274)",1,1.91680908203125,1,"(32.12274169921875, -69.1117935180664, 750.5820922851562)","(0.4350282549858093, 0.6557665467262268, 0.7088828086853027)",1,1706174151708,0.73524409532547,0.9735034108161926
6484646508,585276583293,"(0.6558142304420471, 0.9466243386268616)","(57.28135681152344, 27.234651565551758, 1.8667386770248413)",1,3.016021728515625,1,"(-31.076278686523438, -68.9690933227539, 750.7745361328125)","(0.5547918081283569, 0.6538929343223572, 0.7091518640518188)",1,"(0.6240663528442383, 0.8922877907752991)","(45.610260009765625, 37.79307556152344, 5.709627628326416)",1,2.80450439453125,1,"(31.139850616455078, -68.24171447753906, 750.7047119140625)","(0.43688511848449707, 0.6535175442695618, 0.7088859677314758)",1,1706174151720,0.64,0.92
6484657611,585276594397,"(0.6254565119743347, 1.0032037496566772)","(46.12129211425781, 16.240459442138672, -2.134838342666626)",1,3.0615997314453125,1,"(-31.041109085083008, -68.42147827148438, 750.8911743164062)","(0.5547065138816833, 0.652484118938446, 0.7092815041542053)",1,"(0.5731782913208008, 0.8861708641052246)","(26.902841567993164, 38.98169708251953, 6.14223575592041)",1,3.2029571533203125,1,"(31.088443756103516, -67.85148620605469, 750.8369750976562)","(0.4369858205318451, 0.6525005102157593, 0.7090745568275452)",1,1706174151731,0.6,0.94
6484668714,585276605500,"(0.6144213676452637, 0.9776920676231384)","(42.06459045410156, 21.197738647460938, -0.33053478598594666)",1,3.153778076171875,1,"(-31.007665634155273, -68.43120574951172, 751.010986328125)","(0.5546337366104126, 0.6524819731712341, 0.7095189094543457)",1,"(0.5621855854988098, 0.902344286441803)","(22.86173439025879, 35.838951110839844, 4.9983744621276855)",1,3.229644775390625,1,"(31.0662841796875, -67.96488189697266, 750.9658203125)","(0.43703970313072205, 0.6527566909790039, 0.7093496322631836)",1,1706174151742,0.59,0.94
6484679817,585276616603,"(0.5919851064682007, 0.9611535668373108)","(33.816585540771484, 24.41142463684082, 0.8391231298446655)",1,3.3119964599609375,1,"(-30.991025924682617, -68.37504577636719, 750.7794189453125)","(0.5546197295188904, 0.6523935794830322, 0.709046483039856)",1,"(0.561194896697998, 0.9211403131484985)","(22.497526168823242, 32.18661880493164, 3.669025182723999)",1,3.2380218505859375,1,"(31.032699584960938, -67.99620056152344, 750.742919921875)","(0.4370867908000946, 0.6528862118721008, 0.7089087963104248)",1,1706174151753,0.58,0.94
6484690920,585276627706,"(0.5848120450973511, 0.9151948094367981)","(31.179637908935547, 33.34187316894531, 4.089565753936768)",1,3.392181396484375,1,"(-31.043489456176758, -68.35911560058594, 750.9995727539062)","(0.5547013282775879, 0.6523017287254333, 0.7094859480857849)",1,"(0.5606741309165955, 0.9129782915115356)","(22.306072235107422, 33.772613525390625, 4.246304988861084)",1,3.254730224609375,1,"(30.991147994995117, -68.04613494873047, 750.9730834960938)","(0.43718400597572327, 0.6529584527015686, 0.7093724608421326)",1,1706174151764,0.57,0.91
6484702023,585276638809,"(0.5852434635162354, 0.9297582507133484)","(31.33822250366211, 30.51197624206543, 3.0595669746398926)",1,3.377044677734375,1,"(-31.063613891601562, -68.32231140136719, 750.9541625976562)","(0.5547423958778381, 0.6522186994552612, 0.7093906402587891)",1,"(0.5705622434616089, 0.9166761040687561)","(25.941139221191406, 33.054046630859375, 3.9847805500030518)",1,3.2933502197265625,1,"(30.974212646484375, -68.0709457397461, 750.9348754882812)","(0.43721362948417664, 0.6530294418334961, 0.7092994451522827)",1,1706174151776,0.58,0.92
6484713126,585276649912,"(0.5876859426498413, 0.9480985999107361)","(32.236114501953125, 26.948184967041016, 1.7624839544296265)",1,3.3375396728515625,1,"(-31.128780364990234, -68.32817840576172, 751.0610961914062)","(0.5548574328422546, 0.6522075533866882, 0.709609866142273)",1,"(0.5800314545631409, 0.9225757718086243)","(29.422199249267578, 31.907670974731445, 3.567542552947998)",1,3.2375640869140625,1,"(30.928972244262695, -68.11993408203125, 751.0502319335938)","(0.43730899691581726, 0.6531255841255188, 0.7095341682434082)",1,1706174151787,0.58,0.94
6484724229,585276661015,"(0.5787633657455444, 0.9465416669845581)","(28.956018447875977, 27.25072479248047, 1.8725476264953613)",1,3.3524627685546875,1,"(-31.12264060974121, -68.29525756835938, 750.8740844726562)","(0.5548601746559143, 0.6521673798561096, 0.7092311978340149)",1,"(0.5820049047470093, 0.9244291186332703)","(30.1476993560791, 31.547508239746094, 3.436464786529541)",1,3.232879638671875,1,"(30.926509857177734, -68.12539672851562, 750.8666381835938)","(0.4372997581958771, 0.6531815528869629, 0.7091695666313171)",1,1706174151831,0.58,0.94
6484735333,585276672118,"(0.5780513286590576, 0.9489240646362305)","(28.694259643554688, 26.78781509399414, 1.7040647268295288)",1,3.3457183837890625,1,"(-31.16974449157715, -68.29481506347656, 750.9492797851562)","(0.5549433827400208, 0.6521479487419128, 0.7093847393989563)",1,"(0.5836625099182129, 0.9306303262710571)","(30.75704574584961, 30.342529296875, 2.9978885650634766)",1,3.2363433837890625,1,"(30.89252471923828, -68.15019989013672, 750.9475708007812)","(0.4373707175254822, 0.6532248258590698, 0.7093324065208435)",1,1706174151831,0.58,0.94
6484746436,585276683221,"(0.5762830376625061, 0.951316773891449)","(28.044221878051758, 26.322853088378906, 1.5348244905471802)",1,3.341461181640625,1,"(-31.215309143066406, -68.27054595947266, 750.6101684570312)","(0.5550565123558044, 0.6521631479263306, 0.7087092399597168)",1,"(0.5883898138999939, 0.9268379807472229)","(32.494911193847656, 31.079416275024414, 3.2661237716674805)",1,3.23193359375,1,"(30.828113555908203, -68.15152740478516, 750.6154174804688)","(0.43746745586395264, 0.6533030867576599, 0.7086662650108337)",1,1706174151832,0.58,0.94
6484757539,585276694324,"(0.5776444673538208, 0.9528034329414368)","(28.544689178466797, 26.033971786499023, 1.4297105073928833)",1,3.3099517822265625,1,"(-31.254608154296875, -68.23632049560547, 750.4159545898438)","(0.5551460385322571, 0.6521202325820923, 0.7083198428153992)",1,"(0.5940502285957336, 0.9302297830581665)","(34.57575225830078, 30.42037582397461, 3.02626895904541)",1,3.2129669189453125,1,"(30.78272247314453, -68.13311004638672, 750.4260864257812)","(0.4375387728214264, 0.65329909324646, 0.708282470703125)",1,1706174151832,0.59,0.94
6484768642,585276705428,"(0.5747959017753601, 0.9426034092903137)","(27.497507095336914, 28.0159969329834, 2.15108323097229)",1,3.281280517578125,1,"(-31.31546974182129, -68.2369384765625, 750.4033813476562)","(0.5552624464035034, 0.652123212814331, 0.7082999348640442)",1,"(0.5944556593894958, 0.9251607656478882)","(34.724815368652344, 31.40533447265625, 3.384758710861206)",1,3.2044525146484375,1,"(30.72954750061035, -68.1445083618164, 750.4193725585938)","(0.4376392662525177, 0.6533282399177551, 0.7082668542861938)",1,1706174151851,0.58,0.93
6484779745,585276716531,"(0.5743391513824463, 0.9391140937805176)","(27.329570770263672, 28.69401741027832, 2.397876739501953)",1,3.2606353759765625,1,"(-31.35703468322754, -68.2338638305664, 750.3002319335938)","(0.555349588394165, 0.6521381735801697, 0.708097517490387)",1,"(0.5908339023590088, 0.9251729249954224)","(33.39339065551758, 31.402973175048828, 3.3838894367218018)",1,3.1906890869140625,1,"(30.69319725036621, -68.1504898071289, 750.3202514648438)","(0.4377007782459259, 0.6533653140068054, 0.708067774772644)",1,1706174151853,0.58,0.93
6484790848,585276727634,"(0.5695011019706726, 0.9293907284736633)","(25.551000595092773, 30.58342170715332, 3.0855660438537598)",1,3.225067138671875,1,"(-31.422283172607422, -68.23410034179688, 750.2184448242188)","(0.555479884147644, 0.6521559357643127, 0.7079401612281799)",1,"(0.5896623134613037, 0.9257715344429016)","(32.962650299072266, 31.286684036254883, 3.3415565490722656)",1,3.1971588134765625,1,"(30.630626678466797, -68.15181732177734, 750.2439575195312)","(0.4378136396408081, 0.653384804725647, 0.7079110145568848)",1,1706174151863,0.58,0.93
6484801951,585276738737,"(0.5689337849617004, 0.9321773052215576)","(25.342477798461914, 30.04192352294922, 2.888516902923584)",1,3.2307891845703125,1,"(-31.4863224029541, -68.2337646484375, 750.1528930664062)","(0.5556066036224365, 0.6521685719490051, 0.7078151702880859)",1,"(0.592032253742218, 0.9281132817268372)","(33.83390426635742, 30.831649780273438, 3.1759297847747803)",1,3.1991119384765625,1,"(30.571094512939453, -68.14639282226562, 750.1830444335938)","(0.43792179226875305, 0.6533837914466858, 0.7077839374542236)",1,1706174151875,0.58,0.93
6484813054,585276749840,"(0.5630089640617371, 0.93332439661026)","(23.164430618286133, 29.819028854370117, 2.807366371154785)",1,3.266265869140625,1,"(-31.543527603149414, -68.21891784667969, 750.0955810546875)","(0.5557195544242859, 0.6521428227424622, 0.7077031135559082)",1,"(0.5909346342086792, 0.9365364909172058)","(33.4304084777832, 29.19489097595215, 2.580176830291748)",1,3.213775634765625,1,"(30.518512725830078, -68.12850189208984, 750.130126953125)","(0.43801718950271606, 0.6533495187759399, 0.7076711654663086)",1,1706174151886,0.58,0.93
6484824158,585276760944,"(0.5692380666732788, 0.9273674488067627)","(25.454347610473633, 30.976552963256836, 3.228649377822876)",1,3.2650604248046875,1,"(-31.573284149169922, -68.22417449951172, 750.0704345703125)","(0.5557780861854553, 0.652161180973053, 0.7076566219329834)",1,"(0.5868605375289917, 0.93267422914505)","(31.93271827697754, 29.94537353515625, 2.853317975997925)",1,3.2000732421875,1,"(30.501134872436523, -68.12885284423828, 750.1064453125)","(0.4380483627319336, 0.6533554792404175, 0.7076227068901062)",1,1706174151897,0.58,0.93
