pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270951.30933799996,210,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.321254,210,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.321254,210,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.330142,211,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.330142,211,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.33945699997,211,0,0.8390311323388695,0.4120670795440674,0.4846243222554525,42.03544235229492,2d c++,131.86146545410156,123.6901626586914,35.99965286254883,42.03544235229492,112.44341278076172,,,,,,,,,,,,,,,,,,,,,
270951.33945699997,211,0,0.8390311323388695,0.41247402500082025,0.48378882497024245,41.96721912403201,pye3d 0.3.0 real-time,131.99168800026249,123.8906820071418,38.42814380607746,41.96721912403201,135.6452799960777,1.079827521793712,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-1.8681487466531186,0.7008990627058793,10.415535681958362,-0.27457763379223077,0.31937349158277456,-0.9069772300864488,0.539913760896856,1.2457280458677844,-1.8647643238173095,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.34801899997,211,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.34801899997,211,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.356899,211,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.356899,211,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.36731199996,212,0,0.99,0.4262336254119873,0.5103055000305176,43.900638580322266,2d c++,136.39476013183594,117.52667999267578,38.466575622558594,43.900638580322266,119.23735046386719,,,,,,,,,,,,,,,,,,,,,
270951.36731199996,212,0,0.99,0.4259267735373363,0.509014488834206,43.86426216620351,pye3d 0.3.0 real-time,136.29656753194763,117.83652267979056,42.84599464991585,43.86426216620351,130.0796436757061,1.122344817187594,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,0.07099794247522406,-0.7311507681136122,9.662549582272101,-0.08798315663116074,0.18157443236334264,-0.9794333513114337,0.561172408593797,1.3882090652199774,-1.660386531493769,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.375988,212,0,0.9213703870773315,0.42994232177734376,0.5161905924479167,44.15548324584961,2d c++,137.58154296875,116.1142578125,39.088619232177734,44.15548324584961,123.38407897949219,,,,,,,,,,,,,,,,,,,,,
270951.375988,212,0,0.9213703870773315,0.4291193791612282,0.5145087871007745,44.14195395400502,pye3d 0.3.0 real-time,137.31820133159303,116.51789109581412,43.9290965693862,44.14195395400502,115.23441972788946,1.1261566656919664,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.3569073277041528,-1.9066890342796308,9.479855282526469,0.035753531654737276,0.06845820996106652,-0.9970131185010256,0.5630783328459832,1.5022845318801297,-1.5349510438902616,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.379741,212,0,0.9332066178321838,0.433339262008667,0.5228576024373373,43.689292907714844,2d c++,138.66856384277344,114.51417541503906,40.15366744995117,43.689292907714844,126.54061889648438,,,,,,,,,,,,,,,,,,,,,
270951.379741,212,0,0.9332066178321838,0.4322681651619962,0.521025569135009,43.68604588918432,pye3d 0.3.0 real-time,138.32581285183878,114.95386340759784,43.580041391881345,43.68604588918432,109.66414951239992,1.1100476904319079,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.308171593356299,-3.0320514229939066,9.541663306066534,0.12728897829552702,-0.03982983638227805,-0.9910656386628697,0.5550238452159539,1.610636701816373,-1.4430591683209413,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.38597,212,0,0.9926987886428833,0.43560013771057127,0.5271240870157878,43.697723388671875,2d c++,139.3920440673828,113.49021911621094,40.61702346801758,43.697723388671875,117.8578872680664,,,,,,,,,,,,,,,,,,,,,
270951.38597,212,0,0.9926987886428833,0.43459421733683695,0.5247921631559309,43.684902394982174,pye3d 0.3.0 real-time,139.07014954778782,114.04988084257658,43.28798285116238,43.684902394982174,120.86683461948633,1.1028393850059648,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.870776580669795,-4.030578626729673,9.719354251441029,0.1814256684410058,-0.13591316136061282,-0.9739673194721156,0.5514196925029824,1.7071314452986552,-1.3866321283807659,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.393225,212,0,1.0,0.4298614501953125,0.5275445620218913,43.77617645263672,2d c++,137.5556640625,113.3893051147461,41.8026123046875,43.77617645263672,108.67192840576172,,,,,,,,,,,,,,,,,,,,,
270951.393225,212,0,1.0,0.42912383018640715,0.525085565551568,43.769165783803075,pye3d 0.3.0 real-time,137.31962565965028,113.97946426762367,42.96555103535799,43.769165783803075,115.0569316841358,1.0987272732714612,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,3.074611674969813,-4.851811350079651,9.909069162360797,0.20103970953507383,-0.21493631700951943,-0.9557119936573133,0.5493636366357306,1.7874229491646,-1.3634632361790782,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.40524,213,0,0.99,0.4204687595367432,0.524806531270345,44.06162643432617,2d c++,134.5500030517578,114.04643249511719,41.108367919921875,44.06162643432617,111.82694244384768,,,,,,,,,,,,,,,,,,,,,
270951.40524,213,0,0.99,0.4195219089410725,0.5216959083516605,44.05746635555711,pye3d 0.3.0 real-time,134.2470108611432,114.7929819956015,42.61690090728441,44.05746635555711,110.9488788108841,1.0971593227563323,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,3.3189267683981587,-5.76673402526179,10.216116831168685,0.22454894036139783,-0.3029747924768695,-0.9261663179505997,0.5485796613781662,1.8786089463464386,-1.332936156716002,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.414305,213,0,1.0,0.4136991024017334,0.5237153689066569,43.98844528198242,2d c++,132.3837127685547,114.30831146240234,40.68287658691406,43.98844528198242,121.66426849365234,,,,,,,,,,,,,,,,,,,,,
270951.414305,213,0,1.0,0.4123542866452817,0.5203627134646183,44.001563805796074,pye3d 0.3.0 real-time,131.95337172649013,115.11294876849162,41.66101726349046,44.001563805796074,112.0213288401211,1.0846587767039746,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,3.7939278211984684,-6.625977371767119,10.673294993703927,0.27025593797800024,-0.38565552204424397,-0.8821743287493764,0.5423293883519873,1.9667145269291653,-1.2735221747433831,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.421278,213,0,1.0,0.40669841766357423,0.5225362141927083,44.1176872253418,2d c++,130.14349365234375,114.59130859375,40.07096862792969,44.1176872253418,126.73584747314453,,,,,,,,,,,,,,,,,,,,,
270951.421278,213,0,1.0,0.4051502640832467,0.5188593304096067,44.151754140645245,pye3d 0.3.0 real-time,129.64808450663895,115.47376070169437,40.98074330962921,44.151754140645245,108.96832475748229,1.0788075777353194,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,3.855830265028541,-7.363324636461721,11.052295743727772,0.27621250341279824,-0.45660679567052104,-0.8457049645744869,0.5394037888676597,2.0449737665126517,-1.255112341462925,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.42922499997,214,0,1.0,0.3996359586715698,0.521141242980957,44.1619987487793,2d c++,127.88350677490234,114.92610168457031,39.62833786010742,44.1619987487793,130.85757446289062,,,,,,,,,,,,,,,,,,,,,
270951.42922499997,214,0,1.0,0.3984582853205222,0.5187413968628636,44.20601882841588,pye3d 0.3.0 real-time,127.5066513025671,115.50206475291276,43.76726525272603,44.20601882841588,91.73739845456907,1.1182546897346355,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.3036681795398897,-4.155513677629301,9.648059649705292,0.1268556370989976,-0.14793504223863282,-0.9808276457227647,0.5591273448673177,1.7192763408047103,-1.4421750321732154,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.43722799997,214,0,1.0,0.3931423664093018,0.5201716105143229,44.07035446166992,2d c++,125.80555725097656,115.1588134765625,39.555538177490234,44.07035446166992,130.53872680664062,,,,,,,,,,,,,,,,,,,,,
270951.43722799997,214,0,1.0,0.39207712717105825,0.5179924260134454,44.10596523801885,pye3d 0.3.0 real-time,125.46468069473865,115.6818177567731,43.79913127768921,44.10596523801885,86.98739577152323,1.1200377828307952,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.0722171258423954,-3.6651682302625113,9.55897888609802,0.10458424907291913,-0.1007515295664456,-0.9893994461974776,0.5600188914153976,1.671719092332816,-1.4654826274812658,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.44526199996,214,0,0.9617482423782349,0.3880615234375,0.5198379516601562,44.699649810791016,2d c++,124.1796875,115.2388916015625,39.45530700683594,44.699649810791016,126.55941009521484,,,,,,,,,,,,,,,,,,,,,
270951.44526199996,214,0,0.9617482423782349,0.38704008567366877,0.5174383704671879,44.71792139185698,pye3d 0.3.0 real-time,123.85282741557401,115.81479108787492,44.413263442955035,44.71792139185698,86.51020213176477,1.1343412212173396,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.062122318924881,-3.5712082204867777,9.548783097603758,0.10361287582437846,-0.09171022341026563,-0.9903805364027712,0.5671706106086698,1.6626355980878356,-1.4665562751609464,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.453269,214,0,1.0,0.3812448740005493,0.5188804308573405,44.530601501464844,2d c++,121.99835968017578,115.46869659423828,38.557350158691406,44.530601501464844,131.58078002929688,,,,,,,,,,,,,,,,,,,,,
270951.453269,214,0,1.0,0.379990359188984,0.5164806283701632,44.59259346614749,pye3d 0.3.0 real-time,121.59691494047487,116.04464919116084,44.21864427356692,44.59259346614749,87.86935574529882,1.1304923515250933,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.254284936361983,-3.7133386721701065,9.584886998833655,0.1221037323086274,-0.1053867325001678,-0.9869064368871251,0.5652461757625467,1.6763791179835377,-1.4476981772832418,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.461251,214,0,0.9747571349143982,0.376031494140625,0.5188129742940266,44.12953567504883,2d c++,120.330078125,115.4848861694336,38.71611022949219,44.12953567504883,134.0772247314453,,,,,,,,,,,,,,,,,,,,,
270951.461251,214,0,0.9747571349143982,0.3746553842041934,0.5164374563518512,44.23542983174619,pye3d 0.3.0 real-time,119.8897229453419,116.05501047555572,43.72182340294381,44.23542983174619,92.77081112012766,1.1190869561740504,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.654540857090061,-4.08026386692339,9.688487116839147,0.16061837623814368,-0.14069412582737859,-0.9769375108840339,0.5595434780870252,1.7119588062268345,-1.4078440455096275,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.469231,215,0,1.0,0.3708765506744385,0.518282127380371,44.21429443359375,2d c++,118.68049621582031,115.61228942871094,38.065120697021484,44.21429443359375,135.31639099121094,,,,,,,,,,,,,,,,,,,,,
270951.469231,215,0,1.0,0.3691910071298862,0.515612677232856,44.33331397775217,pye3d 0.3.0 real-time,118.14112228156357,116.25295746411456,43.54023238246433,44.33331397775217,102.61459604743533,1.1147064407978298,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,3.347676583263088,-4.662453328082523,9.929503867664938,0.2273153925866343,-0.19671533284730994,-0.9537456632226206,0.5573532203989149,1.7688029881895881,-1.3368218738464281,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.477247,215,0,1.0,0.36646466255187987,0.518495750427246,44.413570404052734,2d c++,117.26869201660156,115.56101989746094,37.69313049316406,44.413570404052734,135.70317077636722,,,,,,,,,,,,,,,,,,,,,
270951.477247,215,0,1.0,0.3643933888529296,0.5154239407681432,44.50590917581865,pye3d 0.3.0 real-time,116.60588443293747,116.29825421564563,43.01055605911835,44.50590917581865,115.16269931287945,1.1058711914593156,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,4.3723558476606215,-5.515964701859966,10.45332413270947,0.3259152007754582,-0.27884450308177894,-0.903341034717547,0.5529355957296578,1.8533870042923906,-1.2245427460686147,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.48926999996,215,0,1.0,0.3618482112884521,0.5179451306660969,44.32865524291992,2d c++,115.79142761230469,115.69316864013672,37.426639556884766,44.32865524291992,137.4824676513672,,,,,,,,,,,,,,,,,,,,,
270951.48926999996,215,0,1.0,0.35948160233896054,0.5147413082090415,44.4106197259461,pye3d 0.3.0 real-time,115.03411274846736,116.46208602983002,42.16048138592346,44.4106197259461,122.13983954727584,1.0922210863552029,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,5.185011341792066,-6.053307372410515,10.977579123244112,0.40411301215799456,-0.33055032566335096,-0.8528945747326836,0.5461105431776014,1.9076829452772852,-1.128316466436944,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.49723599997,215,0,1.0,0.3575463056564331,0.5176773071289062,44.70227813720703,2d c++,114.4148178100586,115.7574462890625,36.98728561401367,44.70227813720703,138.0708465576172,,,,,,,,,,,,,,,,,,,,,
270951.49723599997,215,0,1.0,0.35515446410887,0.514522273659226,44.79578386635817,pye3d 0.3.0 real-time,113.6494285148384,116.51465432178577,42.97811877204821,44.79578386635817,120.568089590181,1.1067153999946684,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,4.96942928681689,-5.672294832678273,10.741716221717448,0.38336861924593285,-0.2938873769335121,-0.8755904930140612,0.5533576999973342,1.8690876104169787,-1.1581004692356185,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.505641,216,0,0.8794995546340942,0.35354127883911135,0.5176911989847819,44.5624885559082,2d c++,113.13320922851562,115.75411224365234,36.91643142700195,44.5624885559082,139.17710876464847,,,,,,,,,,,,,,,,,,,,,
270951.505641,216,0,0.8794995546340942,0.35131036665380877,0.5148398964205834,44.692826116809805,pye3d 0.3.0 real-time,112.41931732921881,116.43842485905999,43.491506906827404,44.692826116809805,115.00338720820329,1.1140491531515124,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,4.458613015118935,-5.05240938383402,10.353723345205836,0.33421530058405696,-0.23423887180735176,-0.9129251249636673,0.5570245765757562,1.8072319114938133,-1.219857497701907,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.513306,216,0,1.0,0.3500690460205078,0.5176300048828125,44.623451232910156,2d c++,112.0220947265625,115.768798828125,36.732425689697266,44.623451232910156,139.71075439453128,,,,,,,,,,,,,,,,,,,,,
270951.513306,216,0,1.0,0.34804405625669244,0.5150738533467188,44.81218554990228,pye3d 0.3.0 real-time,111.37409800214158,116.38227519678748,44.056658326135995,44.81218554990228,103.98302231742913,1.1259307340291786,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,3.7640612476411395,-4.3175787468744655,9.972451654524296,0.2673820255974843,-0.16352976079778808,-0.9496130105052292,0.5629653670145893,1.7350638523927737,-1.2963328548136155,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.52123799996,216,0,1.0,0.3467009782791138,0.5175381342569987,44.60857391357422,2d c++,110.9443130493164,115.79084777832031,36.43091583251953,44.60857391357422,141.2251739501953,,,,,,,,,,,,,,,,,,,,,
270951.52123799996,216,0,1.0,0.3448986645177812,0.5153590324055346,44.843657859966,pye3d 0.3.0 real-time,110.36757264568998,116.31383222267168,44.30493876971999,44.843657859966,92.77578402976746,1.1347369014032505,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,2.966306900397104,-3.526307176346637,9.679869487555196,0.19061807774272796,-0.08738961842339805,-0.9777667426485114,0.5673684507016252,1.6582975608506805,-1.3782588029743135,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.529285,216,0,1.0,0.34324960708618163,0.5173686345418294,44.69367218017578,2d c++,109.83987426757812,115.83152770996094,36.11943435668945,44.69367218017578,140.64823913574222,,,,,,,,,,,,,,,,,,,,,
