device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2998739804,509957512107,"(0.7705572843551636, -0.13846014440059662)","(99.46300506591797, 238.0826416015625, 78.60905456542969)",1,3.8445587158203125,1,"(-174.71343994140625, 164.65423583984375, 920.8754272460938)","(0.7625910639762878, 0.13749763369560242, 1.103310227394104)",1,"(0.8479830622673035, -0.0985855758190155)","(127.92617797851562, 230.33441162109375, 75.78898620605469)",1,3.6461639404296875,1,"(-108.7253646850586, 156.69985961914062, 929.6720581054688)","(0.6590650677680969, 0.15824300050735474, 1.0980687141418457)",1,1705567516536,0.81,-0.12
2998750907,509957523210,"(0.7705572843551636, -0.13846014440059662)","(99.46300506591797, 238.0826416015625, 78.60905456542969)",1,3.8445587158203125,1,"(-174.99481201171875, 164.0225372314453, 920.8696899414062)","(0.7630360722541809, 0.1387939751148224, 1.1031842231750488)",1,"(0.8435253500938416, -0.11266785115003586)","(126.28746795654297, 233.07080078125, 76.78491973876953)",1,3.5809326171875,1,"(-109.01696014404297, 156.06793212890625, 929.6907348632812)","(0.6595168709754944, 0.15953579545021057, 1.097963809967041)",1,1705567516547,0.81,-0.13
2998762010,509957534313,"(0.8007633686065674, -0.14249959588050842)","(110.56735229492188, 238.86756896972656, 78.89473724365234)",1,3.7261810302734375,1,"(-175.21458435058594, 163.9188995361328, 920.6834106445312)","(0.7634316682815552, 0.13893459737300873, 1.1028687953948975)",1,"(0.8428731560707092, -0.10639570653438568)","(126.04771423339844, 231.8520050048828, 76.34136962890625)",1,3.628387451171875,1,"(-109.17542266845703, 155.98333740234375, 929.5332641601562)","(0.6597887277603149, 0.15965139865875244, 1.0976639986038208)",1,1705567516559,0.82,-0.12
2998773113,509957545416,"(0.8007633686065674, -0.14249959588050842)","(110.56735229492188, 238.86756896972656, 78.89473724365234)",1,3.7261810302734375,1,"(-175.0537109375, 164.48362731933594, 920.6184692382812)","(0.7631945013999939, 0.13774767518043518, 1.1028789281845093)",1,"(0.8428731560707092, -0.10639570653438568)","(126.04771423339844, 231.8520050048828, 76.34136962890625)",1,3.628387451171875,1,"(-109.04448699951172, 156.5491180419922, 929.4493408203125)","(0.6595955491065979, 0.15846796333789825, 1.0976557731628418)",1,1705567516569,0.82,-0.12
2998784216,509957556519,"(0.7764977216720581, -0.09647241234779358)","(101.6468734741211, 229.92379760742188, 75.63946533203125)",1,3.91357421875,1,"(-175.2164306640625, 163.88790893554688, 920.636474609375)","(0.7634486556053162, 0.1389811635017395, 1.102768063545227)",1,"(0.8496829867362976, -0.09664583951234818)","(128.55111694335938, 229.95748901367188, 75.65180969238281)",1,3.6825408935546875,1,"(-109.1463623046875, 155.9650421142578, 929.4930419921875)","(0.6597515940666199, 0.15967540442943573, 1.0975725650787354)",1,1705567516581,0.81,-0.1
2998795319,509957567622,"(0.793698251247406, 0.01810646429657936)","(107.97010040283203, 207.65939331054688, 67.53596496582031)",1,3.8408355712890625,1,"(-175.2008056640625, 163.73912048339844, 920.8729248046875)","(0.763357400894165, 0.1393761932849884, 1.1031687259674072)",1,"(0.8761587142944336, -0.0539669468998909)","(138.28408813476562, 221.6643524169922, 72.63330078125)",1,3.65185546875,1,"(-109.08511352539062, 155.82261657714844, 929.7338256835938)","(0.6596169471740723, 0.16005082428455353, 1.0979833602905273)",1,1705567516593,0.83,-0.02
2998806422,509957578725,"(0.793698251247406, 0.01810646429657936)","(107.97010040283203, 207.65939331054688, 67.53596496582031)",1,3.8408355712890625,1,"(-174.2523193359375, 163.90895080566406, 921.0159301757812)","(0.761846661567688, 0.1390967071056366, 1.1031556129455566)",1,"(0.8761587142944336, -0.0539669468998909)","(138.28408813476562, 221.6643524169922, 72.63330078125)",1,3.65185546875,1,"(-108.23139190673828, 156.0694122314453, 929.8079833984375)","(0.6582927703857422, 0.15958796441555023, 1.0980143547058105)",1,1705567516603,0.83,-0.02
2998817525,509957589828,"(0.830729067325592, 0.017969777807593346)","(121.5832748413086, 207.68597412109375, 67.54568481445312)",1,3.58349609375,1,"(-174.91592407226562, 163.25909423828125, 921.9998779296875)","(0.7625948786735535, 0.1407882571220398, 1.105080485343933)",1,"(0.9332590699195862, 0.15351493656635284)","(159.27520751953125, 181.34754943847656, 57.959228515625)",1,3.6529541015625,1,"(-108.85404968261719, 155.43319702148438, 930.8427124023438)","(0.6590719223022461, 0.16123205423355103, 1.0999755859375)",1,1705567516637,0.88,0.09
2998828629,509957600932,"(1.1240859031677246, 0.7451459169387817)","(229.42666625976562, 66.38492584228516, 16.116195678710938)",1,3.6087646484375,1,"(-174.67417907714844, 162.65142822265625, 921.3651733398438)","(0.7624136805534363, 0.14181223511695862, 1.1035549640655518)",1,"(0.9925490021705627, 0.46068817377090454)","(181.0712890625, 121.65923309326172, 36.234500885009766)",1,3.7292633056640625,1,"(-108.72396087646484, 154.84523010253906, 930.1920776367188)","(0.6589956283569336, 0.1622123271226883, 1.0984786748886108)",1,1705567516637,1.06,0.6
2998839732,509957612036,"(1.070705533027649, 0.8655281066894531)","(209.80308532714844, 42.992897033691406, 7.602199077606201)",1,3.5214385986328125,1,"(-174.71817016601562, 162.5764923095703, 922.0215454101562)","(0.7622918486595154, 0.1422070413827896, 1.1048163175582886)",1,"(0.9925490021705627, 0.46068817377090454)","(181.0712890625, 121.65923309326172, 36.234500885009766)",1,3.7292633056640625,1,"(-108.77901458740234, 154.7444610595703, 930.8402709960938)","(0.6589667201042175, 0.16263872385025024, 1.0997287034988403)",1,1705567516637,1.03,0.66
2998850835,509957623139,"(1.070705533027649, 0.8655281066894531)","(209.80308532714844, 42.992897033691406, 7.602199077606201)",1,3.5214385986328125,1,"(-175.0786895751953, 161.11492919921875, 922.203369140625)","(0.7628147602081299, 0.14527904987335205, 1.1048040390014648)",1,"(0.9642560482025146, 1.086072325706482)","(170.67027282714844, 0.1378827691078186, -7.9957756996154785)",1,3.8572998046875,1,"(-109.14735412597656, 153.27957153320312, 931.0570678710938)","(0.6595112681388855, 0.1656959056854248, 1.0997631549835205)",1,1705567516653,1.02,0.98
2998861938,509957634242,"(1.025907278060913, 1.0435298681259155)","(193.33448791503906, 8.404502868652344, -4.98696231842041)",1,3.6475830078125,1,"(-174.74078369140625, 162.15066528320312, 921.741943359375)","(0.7624135613441467, 0.14298200607299805, 1.104137897491455)",1,"(1.0441744327545166, 1.0776740312576294)","(200.04974365234375, 1.7697879076004028, -7.401772975921631)",1,3.7664794921875,1,"(-108.88253021240234, 154.3299102783203, 930.5609130859375)","(0.6591799855232239, 0.1633879691362381, 1.0990700721740723)",1,1705567516660,1.04,1.06
2998873041,509957645345,"(1.0261445045471191, 1.1344243288040161)","(193.42166137695312, -9.257614135742188, -11.415472984313965)",1,3.884857177734375,1,"(-174.4709014892578, 162.15733337402344, 923.5191650390625)","(0.7614817023277283, 0.14362309873104095, 1.10748291015625)",1,"(1.0064852237701416, 1.1148602962493896)","(186.19447326660156, -5.456065654754639, -10.031754493713379)",1,3.5436553955078125,1,"(-108.6153793334961, 154.4486541748047, 932.3204345703125)","(0.6584596633911133, 0.1637495756149292, 1.1024963855743408)",1,1705567516670,1.02,1.12
2998884144,509957656448,"(1.0261445045471191, 1.1344243288040161)","(193.42166137695312, -9.257614135742188, -11.415472984313965)",1,3.884857177734375,1,"(-174.46983337402344, 162.15333557128906, 923.5186767578125)","(0.7614802122116089, 0.1436312347650528, 1.1074801683425903)",1,"(1.0151746273040771, 1.120784044265747)","(189.38885498046875, -6.607110023498535, -10.450691223144531)",1,3.4791259765625,1,"(-108.61643981933594, 154.45265197753906, 932.3208618164062)","(0.6584611535072327, 0.1637415587902069, 1.1024986505508423)",1,1705567516680,1.02,1.13
2998895247,509957667551,"(0.9750316739082336, 1.118867039680481)","(174.63157653808594, -6.234642505645752, -10.315105438232422)",1,4.0135498046875,1,"(-174.63787841796875, 162.26373291015625, 922.0962524414062)","(0.762150228023529, 0.1428806334733963, 1.1048247814178467)",1,"(1.0181180238723755, 1.1330314874649048)","(190.4709014892578, -8.986985206604004, -11.316888809204102)",1,3.4493865966796875,1,"(-108.84701538085938, 154.5391387939453, 930.9116821289062)","(0.6590608358383179, 0.16308097541332245, 1.0998175144195557)",1,1705567516692,1.0,1.13
2998906350,509957678654,"(1.0038971900939941, 1.107615351676941)","(185.2431182861328, -4.048262596130371, -9.519346237182617)",1,3.7846527099609375,1,"(-174.2124481201172, 161.97137451171875, 921.2799682617188)","(0.7617334723472595, 0.14319252967834473, 1.102988600730896)",1,"(1.0310488939285278, 1.1586365699768066)","(195.2245330810547, -13.962423324584961, -13.127778053283691)",1,3.4220123291015625,1,"(-108.52293395996094, 154.2695770263672, 930.0671997070312)","(0.6587175130844116, 0.16334961354732513, 1.098000407218933)",1,1705567516703,1.02,1.13
2998917454,509957689758,"(1.0038971900939941, 1.107615351676941)","(185.2431182861328, -4.048262596130371, -9.519346237182617)",1,3.7846527099609375,1,"(-174.4800567626953, 162.2018585205078, 922.2080688476562)","(0.761874794960022, 0.1430520862340927, 1.1049624681472778)",1,"(1.0324329137802124, 1.1532504558563232)","(195.73333740234375, -12.91582202911377, -12.746849060058594)",1,3.4945220947265625,1,"(-108.72030639648438, 154.5254669189453, 931.01611328125)","(0.658848762512207, 0.16314691305160522, 1.0999886989593506)",1,1705567516714,1.02,1.13
2998928557,509957700861,"(1.0421929359436035, 1.0834568738937378)","(199.32138061523438, 0.6460903286933899, -7.810722827911377)",1,3.607147216796875,1,"(-174.04598999023438, 161.7187042236328, 922.23095703125)","(0.7612041234970093, 0.14406432211399078, 1.1046836376190186)",1,"(1.025824785232544, 1.1575334072113037)","(193.30409240722656, -13.748075485229492, -13.049782752990723)",1,3.5105438232421875,1,"(-108.42904663085938, 154.1744384765625, 931.0172119140625)","(0.6584076881408691, 0.16386929154396057, 1.0998101234436035)",1,1705567516725,1.03,1.12
2998939660,509957711964,"(1.0371297597885132, 1.0812280178070068)","(197.45999145507812, 1.079187273979187, -7.653075695037842)",1,3.5341796875,1,"(-174.6015625, 162.2436981201172, 922.7295532226562)","(0.7619107365608215, 0.14315441250801086, 1.106031060218811)",1,"(1.019299864768982, 1.1230523586273193)","(190.9053955078125, -7.047879695892334, -10.6111478805542)",1,3.533203125,1,"(-108.87581634521484, 154.66787719726562, 931.5537109375)","(0.6589897871017456, 0.16303667426109314, 1.1011242866516113)",1,1705567516737,1.03,1.1
2998950763,509957723067,"(1.0371297597885132, 1.0812280178070068)","(197.45999145507812, 1.079187273979187, -7.653075695037842)",1,3.5341796875,1,"(-174.55711364746094, 162.24459838867188, 923.596923828125)","(0.7615910172462463, 0.14347033202648163, 1.1076947450637817)",1,"(1.0171843767166138, 1.113683819770813)","(190.1277313232422, -5.227465629577637, -9.948556900024414)",1,3.5236968994140625,1,"(-108.77118682861328, 154.68582153320312, 932.419677734375)","(0.6586770415306091, 0.16329698264598846, 1.1028034687042236)",1,1705567516769,1.03,1.1
2998961866,509957734170,"(1.0140897035598755, 1.0725939273834229)","(188.9900360107422, 2.7569048404693604, -7.042461395263672)",1,3.544769287109375,1,"(-174.72361755371094, 162.3688507080078, 923.326416015625)","(0.7619245052337646, 0.14311258494853973, 1.107274055480957)",1,"(1.0183846950531006, 1.1103880405426025)","(190.5689697265625, -4.587010383605957, -9.715429306030273)",1,3.5224609375,1,"(-108.91548919677734, 154.76498413085938, 932.1575927734375)","(0.6589426398277283, 0.16304370760917664, 1.1023485660552979)",1,1705567516770,1.02,1.09
2998972969,509957745273,"(0.999014139175415, 1.065205454826355)","(183.44802856445312, 4.192592144012451, -6.519913673400879)",1,3.73504638671875,1,"(-174.6302032470703, 161.7257537841797, 923.453125)","(0.7617520093917847, 0.1444842517375946, 1.1072666645050049)",1,"(1.060286283493042, 1.1015143394470215)","(205.97280883789062, -2.862786293029785, -9.087806701660156)",1,3.6998748779296875,1,"(-108.82343292236328, 154.1222381591797, 932.2816162109375)","(0.6587886214256287, 0.16439785063266754, 1.1023619174957275)",1,1705567516770,1.03,1.08
2998984072,509957756376,"(0.9759739637374878, 1.2032700777053833)","(174.97802734375, -22.635419845581055, -16.28451156616211)",1,3.7765350341796875,1,"(-174.7079620361328, 162.40562438964844, 923.0689086914062)","(0.7619744539260864, 0.14294308423995972, 1.1067821979522705)",1,"(1.0870132446289062, 1.1195626258850098)","(215.7981414794922, -6.369792461395264, -10.364276885986328)",1,3.65087890625,1,"(-108.92137908935547, 154.80516052246094, 931.899169921875)","(0.6589967012405396, 0.16287362575531006, 1.1018565893173218)",1,1705567516787,1.03,1.16
2998995175,509957767479,"(1.008914589881897, 1.3100415468215942)","(187.0876007080078, -43.382659912109375, -23.83590316772461)",1,3.83123779296875,1,"(-174.5015869140625, 162.15505981445312, 922.5775756835938)","(0.761801540851593, 0.14328329265117645, 1.1056699752807617)",1,"(1.059847116470337, 1.153234601020813)","(205.81137084960938, -12.912758827209473, -12.745723724365234)",1,3.7325286865234375,1,"(-108.71842193603516, 154.51136779785156, 931.3922729492188)","(0.6587796807289124, 0.1633039265871048, 1.100721001625061)",1,1705567516793,1.03,1.23
2999006279,509957778583,"(1.008914589881897, 1.3100415468215942)","(187.0876007080078, -43.382659912109375, -23.83590316772461)",1,3.83123779296875,1,"(-174.24891662597656, 160.85089111328125, 922.8795166015625)","(0.7613409757614136, 0.14608418941497803, 1.105720043182373)",1,"(1.0122897624969482, 1.2953686714172363)","(188.32839965820312, -40.531517028808594, -22.798171997070312)",1,3.503173828125,1,"(-108.49580383300781, 153.05291748046875, 931.655029296875)","(0.6584123969078064, 0.16637253761291504, 1.1007131338119507)",1,1705567516802,1.01,1.3
2999017382,509957789686,"(1.0407406091690063, 1.2093003988265991)","(198.78744506835938, -23.807170867919922, -16.71101188659668)",1,3.8076629638671875,1,"(-174.46510314941406, 161.89979553222656, 922.456787109375)","(0.7617834806442261, 0.14376576244831085, 1.1053358316421509)",1,"(1.0090948343276978, 1.3500559329986572)","(187.15391540527344, -51.158058166503906, -26.665910720825195)",1,3.4329986572265625,1,"(-108.73038482666016, 154.11985778808594, 931.24365234375)","(0.658829391002655, 0.16405200958251953, 1.1003053188323975)",1,1705567516814,1.02,1.28
2999028485,509957800790,"(1.0219535827636719, 1.310483694076538)","(191.88096618652344, -43.468563079833984, -23.86717414855957)",1,3.68548583984375,1,"(-174.41412353515625, 161.94908142089844, 922.4256591796875)","(0.7617132067680359, 0.1436537802219391, 1.105273723602295)",1,"(0.9893291592597961, 1.4267094135284424)","(179.88763427734375, -66.05297088623047, -32.08723068237305)",1,3.31634521484375,1,"(-108.6835708618164, 154.16709899902344, 931.2080078125)","(0.6587634682655334, 0.16394442319869995, 1.1002399921417236)",1,1705567516825,1.01,1.37
2999039588,509957811893,"(1.0037230253219604, 1.350845217704773)","(185.17904663085938, -51.311397552490234, -26.721715927124023)",1,3.51123046875,1,"(-174.2661590576172, 161.91873168945312, 922.9016723632812)","(0.7613474130630493, 0.14389285445213318, 1.1061309576034546)",1,"(0.9786914587020874, 1.8704824447631836)","(175.97703552246094, -152.2846221923828, -63.4729118347168)",1,2.7652587890625,1,"(-108.54219818115234, 154.17874145507812, 931.6754760742188)","(0.6584648489952087, 0.16408215463161469, 1.1011278629302979)",1,1705567516836,0.99,1.61
2999050691,509957822996,"(1.0037230253219604, 1.350845217704773)","(185.17904663085938, -51.311397552490234, -26.721715927124023)",1,3.51123046875,1,"(-174.4557342529297, 162.1507110595703, 922.8034057617188)","(0.7616654634475708, 0.1433756947517395, 1.1060889959335327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.73584747314453, 154.4159698486328, 931.5899658203125)","(0.6587727665901184, 0.16356545686721802, 1.101081371307373)",1,1705567516847,1.0037230253219604,1.350845217704773
2999061794,509957834099,"(0.9796058535575867, 1.346614122390747)","(176.3131561279297, -50.48924255371094, -26.422473907470703)",1,3.542816162109375,1,"(-174.28306579589844, 161.9984588623047, 922.2962036132812)","(0.7615476846694946, 0.1435072124004364, 1.1049916744232178)",1,"(1.0524319410324097, 1.353675365447998)","(203.08538818359375, -51.86134338378906, -26.921831130981445)",1,3.52294921875,1,"(-108.57943725585938, 154.22836303710938, 931.0689086914062)","(0.6586278676986694, 0.16377399861812592, 1.0999634265899658)",1,1705567516858,1.02,1.35
2999072897,509957845202,"(0.9550154209136963, 1.2987881898880005)","(167.27325439453125, -41.19593811035156, -23.040010452270508)",1,3.772918701171875,1,"(-174.17031860351562, 161.91253662109375, 921.7214965820312)","(0.7615410685539246, 0.14347632229328156, 1.1038084030151367)",1,"(1.0168743133544922, 1.365265130996704)","(190.0137481689453, -54.11338806152344, -27.74159049987793)",1,3.4368438720703125,1,"(-108.47722625732422, 154.11659240722656, 930.4867553710938)","(0.6585755348205566, 0.16380590200424194, 1.0987626314163208)",1,1705567516869,0.99,1.33
2999084000,509957856305,"(0.9550154209136963, 1.2987881898880005)","(167.27325439453125, -41.19593811035156, -23.040010452270508)",1,3.772918701171875,1,"(-174.3102569580078, 161.76368713378906, 922.2637939453125)","(0.7616021037101746, 0.14397861063480377, 1.1048591136932373)",1,"(1.010039210319519, 1.4107180833816528)","(187.50103759765625, -62.945594787597656, -30.95624542236328)",1,3.3828277587890625,1,"(-108.55133819580078, 154.0410919189453, 931.0549926757812)","(0.6585898399353027, 0.16415198147296906, 1.099868893623352)",1,1705567516880,0.98,1.35
