device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
17025450208,29143523735,"(0.5840281248092651, 0.5708377957344055)","(30.89142608642578, 100.25557708740234, 28.44410514831543)",1,4.5345611572265625,1,"(-107.03398895263672, -14.337023735046387, 800.7534790039062)","(0.685154378414154, 0.5120089054107666, 0.8160048723220825)",1,"(0.5847877264022827, 0.5931140184402466)","(31.1706600189209, 95.9269790649414, 26.86863136291504)",1,4.160980224609375,1,"(-52.38054656982422, -25.029335021972656, 806.489501953125)","(0.5875326991081238, 0.5381180047988892, 0.8171524405479431)",1,1702657392306,0.58,0.58
17025461311,29143534838,"(0.584203839302063, 0.569955050945282)","(30.956026077270508, 100.42708587646484, 28.506546020507812)",1,4.54351806640625,1,"(-107.03491973876953, -14.344856262207031, 800.7567749023438)","(0.6851553916931152, 0.5120273232460022, 0.8160119652748108)",1,"(0.5855485200881958, 0.590398371219635)","(31.45033073425293, 96.45466613769531, 27.060691833496094)",1,4.152191162109375,1,"(-52.3824462890625, -25.039127349853516, 806.492919921875)","(0.5875357985496521, 0.5381407737731934, 0.8171600103378296)",1,1702657392306,0.58,0.58
17025472414,29143545941,"(0.5810727477073669, 0.5684983134269714)","(29.80498695373535, 100.71015167236328, 28.609556198120117)",1,4.5602264404296875,1,"(-107.0385971069336, -14.359001159667969, 800.82275390625)","(0.6851464509963989, 0.5120581388473511, 0.8161441683769226)",1,"(0.5843805074691772, 0.5925257802009583)","(31.020971298217773, 96.041259765625, 26.91022491455078)",1,4.16632080078125,1,"(-52.38296890258789, -25.054576873779297, 806.55908203125)","(0.5875293612480164, 0.5381723642349243, 0.8172932267189026)",1,1702657392320,0.58,0.58
17025483517,29143557044,"(0.5815390944480896, 0.5701203942298889)","(29.976425170898438, 100.39492797851562, 28.49491310119629)",1,4.5668182373046875,1,"(-107.04493713378906, -14.360650062561035, 800.8211669921875)","(0.6851581335067749, 0.5120619535446167, 0.8161427974700928)",1,"(0.584263265132904, 0.5919438600540161)","(30.977882385253906, 96.15431213378906, 26.951459884643555)",1,4.1781463623046875,1,"(-52.39149475097656, -25.056577682495117, 806.5578002929688)","(0.5875445604324341, 0.538176953792572, 0.8172917366027832)",1,1702657392326,0.58,0.58
17025494620,29143568147,"(0.580934464931488, 0.5670998692512512)","(29.754125595092773, 100.98190307617188, 28.70853042602539)",1,4.5620880126953125,1,"(-107.04484558105469, -14.365982055664062, 800.80712890625)","(0.6851613521575928, 0.5120751857757568, 0.816115140914917)",1,"(0.5818120837211609, 0.5958836674690247)","(30.07679557800293, 95.38875579833984, 26.672836303710938)",1,4.1875762939453125,1,"(-52.392974853515625, -25.061010360717773, 806.5437622070312)","(0.5875488519668579, 0.5381883382797241, 0.8172641396522522)",1,1702657392336,0.58,0.58
17025505723,29143579251,"(0.5851139426231384, 0.5654401779174805)","(31.290592193603516, 101.30438232421875, 28.825908660888672)",1,4.541961669921875,1,"(-107.04833221435547, -14.377473831176758, 800.8602905273438)","(0.6851551532745361, 0.5121002197265625, 0.8162217736244202)",1,"(0.5799114108085632, 0.5960180759429932)","(29.37807846069336, 95.36260986328125, 26.663354873657227)",1,4.1918182373046875,1,"(-52.392391204833984, -25.07135009765625, 806.59716796875)","(0.5875418186187744, 0.5382089018821716, 0.8173713088035583)",1,1702657392348,0.58,0.58
17025516826,29143590354,"(0.58553546667099, 0.5692890882492065)","(31.44556999206543, 100.55650329589844, 28.553653717041016)",1,4.5440521240234375,1,"(-107.05463409423828, -14.371100425720215, 800.8067626953125)","(0.6851789355278015, 0.5120871067047119, 0.8161171674728394)",1,"(0.580814003944397, 0.5966861248016357)","(29.70988655090332, 95.23284149169922, 26.616037368774414)",1,4.19232177734375,1,"(-52.40287399291992, -25.06373405456543, 806.5441284179688)","(0.5875663161277771, 0.538194477558136, 0.8172664642333984)",1,1702657392359,0.58,0.58
17025527930,29143601458,"(0.5856212377548218, 0.5737701058387756)","(31.477087020874023, 99.6857681274414, 28.236738204956055)",1,4.5440521240234375,1,"(-107.0495834350586, -14.375171661376953, 800.7306518554688)","(0.6851881146430969, 0.5120998620986938, 0.8159651160240173)",1,"(0.5821128487586975, 0.5949590802192688)","(30.187366485595703, 95.56843566894531, 26.738147735595703)",1,4.1836395263671875,1,"(-52.4034309387207, -25.065143585205078, 806.4677124023438)","(0.587576150894165, 0.5382032990455627, 0.8171141147613525)",1,1702657392370,0.58,0.58
17025539033,29143612561,"(0.5833619236946106, 0.5787056088447571)","(30.646516799926758, 98.72673034667969, 27.887683868408203)",1,4.560638427734375,1,"(-107.05610656738281, -14.389121055603027, 800.8206787109375)","(0.6851785182952881, 0.5121291875839233, 0.8161457777023315)",1,"(0.5847331881523132, 0.5969308018684387)","(31.15062713623047, 95.1853256225586, 26.598661422729492)",1,4.192535400390625,1,"(-52.40372085571289, -25.07692527770996, 806.55810546875)","(0.5875664353370667, 0.5382245182991028, 0.8172953128814697)",1,1702657392381,0.58,0.59
17025550136,29143623664,"(0.5829358100891113, 0.5734710693359375)","(30.48988151550293, 99.74385833740234, 28.25788116455078)",1,4.5707550048828125,1,"(-107.0495834350586, -14.392756462097168, 800.7681274414062)","(0.6851794719696045, 0.5121400356292725, 0.8160400390625)",1,"(0.5845323204994202, 0.5990572571754456)","(31.0767879486084, 94.77210998535156, 26.448291778564453)",1,4.208160400390625,1,"(-52.402198791503906, -25.07575225830078, 806.5050659179688)","(0.5875698328018188, 0.5382255911827087, 0.8171892166137695)",1,1702657392392,0.58,0.59
17025561239,29143634767,"(0.5838615894317627, 0.5737916231155396)","(30.830211639404297, 99.68158721923828, 28.235210418701172)",1,4.5771331787109375,1,"(-107.03800964355469, -14.395885467529297, 800.6904296875)","(0.6851774454116821, 0.5121508240699768, 0.8158831596374512)",1,"(0.5840787291526794, 0.5976348519325256)","(30.91004753112793, 95.04850769042969, 26.548919677734375)",1,4.213043212890625,1,"(-52.39665603637695, -25.074525833129883, 806.4266357421875)","(0.5875690579414368, 0.538228452205658, 0.817031979560852)",1,1702657392404,0.58,0.59
17025572342,29143645870,"(0.5824563503265381, 0.5735030174255371)","(30.313636779785156, 99.7376708984375, 28.25562286376953)",1,4.5845794677734375,1,"(-107.03392791748047, -14.40722942352295, 800.7434692382812)","(0.6851577758789062, 0.5121756196022034, 0.8159875273704529)",1,"(0.5833421349525452, 0.591733455657959)","(30.639249801635742, 96.19525146484375, 26.966293334960938)",1,4.211273193359375,1,"(-52.38896942138672, -25.08345603942871, 806.4793701171875)","(0.5875495672225952, 0.5382458567619324, 0.8171367049217224)",1,1702657392415,0.58,0.58
17025583445,29143656973,"(0.5850347876548767, 0.5775940418243408)","(31.261493682861328, 98.94270324707031, 27.966318130493164)",1,4.5967254638671875,1,"(-107.03413391113281, -14.403214454650879, 800.6779174804688)","(0.6851736307144165, 0.5121687054634094, 0.8158575296401978)",1,"(0.583592414855957, 0.5899771451950073)","(30.731250762939453, 96.5365219116211, 27.090518951416016)",1,4.218048095703125,1,"(-52.39219284057617, -25.076602935791016, 806.4139404296875)","(0.5875626802444458, 0.5382343530654907, 0.8170061111450195)",1,1702657392457,0.58,0.58
17025594548,29143668076,"(0.5874088406562805, 0.5849413871765137)","(32.13426208496094, 97.5149917602539, 27.446678161621094)",1,4.6159820556640625,1,"(-107.02232360839844, -14.406941413879395, 800.594482421875)","(0.6851725578308105, 0.5121811032295227, 0.8156890869140625)",1,"(0.5850542783737183, 0.5907517671585083)","(31.268665313720703, 96.385986328125, 27.03573226928711)",1,4.2235565185546875,1,"(-52.38418960571289, -25.07696533203125, 806.3299560546875)","(0.5875582098960876, 0.5382413864135742, 0.8168376684188843)",1,1702657392458,0.59,0.59
17025605651,29143679180,"(0.5903465747833252, 0.5862882137298584)","(33.214210510253906, 97.2533187866211, 27.351430892944336)",1,4.60687255859375,1,"(-107.0258560180664, -14.432045936584473, 800.6957397460938)","(0.6851551532745361, 0.5122365355491638, 0.8158917427062988)",1,"(0.5835946798324585, 0.5928276181221008)","(30.732091903686523, 95.98259735107422, 26.88893699645996)",1,4.2346649169921875,1,"(-52.37936019897461, -25.098976135253906, 806.4315795898438)","(0.5875383615493774, 0.5382859706878662, 0.8170410394668579)",1,1702657392458,0.59,0.59
17025616755,29143690284,"(0.5887554287910461, 0.5822560787200928)","(32.6292610168457, 98.03683471679688, 27.636579513549805)",1,4.6212921142578125,1,"(-107.0201644897461, -14.449850082397461, 800.6534423828125)","(0.6851553320884705, 0.5122805237770081, 0.8158069849014282)",1,"(0.5832200050354004, 0.5915600061416626)","(30.594329833984375, 96.22893524169922, 26.978601455688477)",1,4.236480712890625,1,"(-52.37504577636719, -25.111845016479492, 806.38916015625)","(0.5875357985496521, 0.5383194088935852, 0.816956639289856)",1,1702657392459,0.59,0.59
17025627858,29143701387,"(0.585572361946106, 0.5731046199798584)","(31.45913314819336, 99.81507110595703, 28.283815383911133)",1,4.6092987060546875,1,"(-107.011474609375, -14.465805053710938, 800.6117553710938)","(0.6851500272750854, 0.5123201608657837, 0.8157225251197815)",1,"(0.5818891525268555, 0.5918106436729431)","(30.105104446411133, 96.18020629882812, 26.96086883544922)",1,4.2421722412109375,1,"(-52.3673095703125, -25.123300552368164, 806.34716796875)","(0.5875272154808044, 0.5383495688438416, 0.8168725371360779)",1,1702657392474,0.58,0.58
17025638961,29143712490,"(0.5872890949249268, 0.5631992816925049)","(32.09023666381836, 101.73983764648438, 28.984363555908203)",1,4.5980987548828125,1,"(-107.00927734375, -14.489791870117188, 800.6995239257812)","(0.6851256489753723, 0.5123735666275024, 0.8158968687057495)",1,"(0.5826846361160278, 0.5930154323577881)","(30.397546768188477, 95.94609832763672, 26.875652313232422)",1,4.2406768798828125,1,"(-52.358158111572266, -25.143800735473633, 806.4348754882812)","(0.5875012278556824, 0.538391649723053, 0.8170475959777832)",1,1702657392481,0.58,0.58
17025650064,29143723593,"(0.5876896977424622, 0.5681340098381042)","(32.237510681152344, 100.78096771240234, 28.63531494140625)",1,4.6043243408203125,1,"(-106.99846649169922, -14.491158485412598, 800.7516479492188)","(0.6850941181182861, 0.512374997138977, 0.815997302532196)",1,"(0.5831404328346252, 0.5950623154640198)","(30.565105438232422, 95.5483627319336, 26.730852127075195)",1,4.2565155029296875,1,"(-52.34410095214844, -25.14391326904297, 806.486083984375)","(0.5874705910682678, 0.5383885502815247, 0.817147970199585)",1,1702657392492,0.59,0.58
17025661167,29143734696,"(0.5862981081008911, 0.5702162384986877)","(31.725940704345703, 100.37635803222656, 28.48805046081543)",1,4.5999298095703125,1,"(-106.97718048095703, -14.499444007873535, 800.7195434570312)","(0.6850640177726746, 0.5123963356018066, 0.8159284591674805)",1,"(0.5839192867279053, 0.5934889316558838)","(30.85140037536621, 95.85411071777344, 26.842132568359375)",1,4.249114990234375,1,"(-52.32476806640625, -25.1507625579834, 806.4525756835938)","(0.5874403715133667, 0.5384075045585632, 0.8170791268348694)",1,1702657392503,0.59,0.58
17025672270,29143745799,"(0.5847101807594299, 0.5743569731712341)","(31.142196655273438, 99.57173919677734, 28.195219039916992)",1,4.611053466796875,1,"(-106.95948028564453, -14.518386840820312, 800.8071899414062)","(0.6850119829177856, 0.5124381184577942, 0.8160980343818665)",1,"(0.5825810432434082, 0.5969540476799011)","(30.35943603515625, 95.18079376220703, 26.59708595275879)",1,4.252471923828125,1,"(-52.29972457885742, -25.170166015625, 806.5391235351562)","(0.5873865485191345, 0.5384474396705627, 0.8172497749328613)",1,1702657392514,0.58,0.59
17025683373,29143756902,"(0.5825247764587402, 0.5768024325370789)","(30.338760375976562, 99.09652709960938, 28.022340774536133)",1,4.6142425537109375,1,"(-106.94685363769531, -14.514601707458496, 800.8536376953125)","(0.6849784255027771, 0.5124275088310242, 0.816186785697937)",1,"(0.5802561640739441, 0.5983662605285645)","(29.504776000976562, 94.90636444091797, 26.49723243713379)",1,4.2479705810546875,1,"(-52.284523010253906, -25.169113159179688, 806.5846557617188)","(0.5873545408248901, 0.5384420156478882, 0.8173385262489319)",1,1702657392525,0.58,0.59
17025694476,29143768005,"(0.5818324685096741, 0.5729491710662842)","(30.084253311157227, 99.84528350830078, 28.294889450073242)",1,4.617767333984375,1,"(-106.92021179199219, -14.521138191223145, 800.8519287109375)","(0.6849316358566284, 0.5124436616897583, 0.8161765336990356)",1,"(0.5807705521583557, 0.6024985313415527)","(29.693897247314453, 94.10340881347656, 26.204954147338867)",1,4.268096923828125,1,"(-52.25608444213867, -25.17937660217285, 806.5814819335938)","(0.5873048305511475, 0.5384670495986938, 0.8173291087150574)",1,1702657392536,0.58,0.59
17025705580,29143779109,"(0.5789570808410645, 0.5794495940208435)","(29.027206420898438, 98.58214569091797, 27.835140228271484)",1,4.637542724609375,1,"(-106.90220642089844, -14.523815155029297, 800.869384765625)","(0.6848955750465393, 0.5124496817588806, 0.8162063956260681)",1,"(0.5811601877212524, 0.6030758619308472)","(29.837112426757812, 93.9912338256836, 26.164113998413086)",1,4.2738494873046875,1,"(-52.236358642578125, -25.185489654541016, 806.5977783203125)","(0.5872682929039001, 0.5384806394577026, 0.8173595070838928)",1,1702657392547,0.58,0.59
17025716683,29143790213,"(0.578751266002655, 0.5759196877479553)","(28.951574325561523, 99.2680435180664, 28.084758758544922)",1,4.64447021484375,1,"(-106.89302062988281, -14.529315948486328, 800.85986328125)","(0.6848816275596619, 0.5124633312225342, 0.8161852955818176)",1,"(0.5828333497047424, 0.6017923355102539)","(30.452207565307617, 94.24063873291016, 26.254905700683594)",1,4.28515625,1,"(-52.22850799560547, -25.192901611328125, 806.5878295898438)","(0.5872557163238525, 0.5384989380836487, 0.8173391222953796)",1,1702657392558,0.58,0.59
17025727786,29143801316,"(0.5818309187889099, 0.5845851898193359)","(30.083723068237305, 97.584228515625, 27.471878051757812)",1,4.655517578125,1,"(-106.87448120117188, -14.523786544799805, 800.8436279296875)","(0.6848523616790771, 0.5124512910842896, 0.8161479234695435)",1,"(0.5829451680183411, 0.598069429397583)","(30.49334716796875, 94.96402740478516, 26.518207550048828)",1,4.28271484375,1,"(-52.21186065673828, -25.190250396728516, 806.5702514648438)","(0.5872282981872559, 0.538494348526001, 0.8173016309738159)",1,1702657392591,0.58,0.59
17025738889,29143812419,"(0.5855714678764343, 0.5792146921157837)","(31.458826065063477, 98.62779235839844, 27.851688385009766)",1,4.63177490234375,1,"(-106.86618041992188, -14.52797794342041, 800.8317260742188)","(0.6848405599594116, 0.5124619007110596, 0.81612229347229)",1,"(0.5833556652069092, 0.5967813730239868)","(30.644264221191406, 95.2143325805664, 26.609294891357422)",1,4.2816925048828125,1,"(-52.203609466552734, -25.196147918701172, 806.5579833984375)","(0.5872153043746948, 0.5385093092918396, 0.8172764778137207)",1,1702657392592,0.58,0.59
17025749992,29143823522,"(0.5872491598129272, 0.5872013568878174)","(32.07554244995117, 97.07588195800781, 27.28684425354004)",1,4.6289825439453125,1,"(-106.85595703125, -14.518716812133789, 800.7032470703125)","(0.6848527193069458, 0.5124452710151672, 0.8158647418022156)",1,"(0.5803676247596741, 0.5962574481964111)","(29.54578971862793, 95.31615447998047, 26.646333694458008)",1,4.287994384765625,1,"(-52.19905090332031, -25.18808937072754, 806.4293823242188)","(0.5872218012809753, 0.538499653339386, 0.8170189261436462)",1,1702657392592,0.58,0.59
17025761095,29143834625,"(0.5879833102226257, 0.5886586904525757)","(32.345420837402344, 96.79267883300781, 27.183757781982422)",1,4.6419525146484375,1,"(-106.8460693359375, -14.518057823181152, 800.6542358398438)","(0.6848467588424683, 0.5124459266662598, 0.8157649040222168)",1,"(0.5797299742698669, 0.5979791879653931)","(29.31134033203125, 94.98161315917969, 26.524566650390625)",1,4.298126220703125,1,"(-52.190303802490234, -25.188323974609375, 806.3798828125)","(0.587212085723877, 0.5385040044784546, 0.8169189691543579)",1,1702657392609,0.58,0.59
17025772198,29143845728,"(0.5879566669464111, 0.5846297144889832)","(32.335636138916016, 97.57556915283203, 27.46871566772461)",1,4.6407318115234375,1,"(-106.85880279541016, -14.53139591217041, 800.7092895507812)","(0.6848565340042114, 0.5124750137329102, 0.8158779144287109)",1,"(0.5805135369300842, 0.5962562561035156)","(29.599403381347656, 95.31639099121094, 26.646421432495117)",1,4.2950592041015625,1,"(-52.19773864746094, -25.201719284057617, 806.4358520507812)","(0.5872189998626709, 0.5385313034057617, 0.8170325756072998)",1,1702657392614,0.58,0.59
17025783301,29143856831,"(0.58644700050354, 0.5823647379875183)","(31.78066635131836, 98.01570129394531, 27.628889083862305)",1,4.636444091796875,1,"(-106.85136413574219, -14.52786922454834, 800.579833984375)","(0.6848739981651306, 0.5124720335006714, 0.8156191110610962)",1,"(0.5853857398033142, 0.5945982336997986)","(31.39053726196289, 95.63855743408203, 26.763671875)",1,4.2969512939453125,1,"(-52.1991081237793, -25.19599723815918, 806.3063354492188)","(0.5872361660003662, 0.5385271906852722, 0.8167739510536194)",1,1702657392625,0.59,0.59
17025794405,29143867935,"(0.583978533744812, 0.578374981880188)","(30.873228073120117, 98.79097747802734, 27.911075592041016)",1,4.6191558837890625,1,"(-106.83118438720703, -14.526615142822266, 800.4188842773438)","(0.6848763227462769, 0.5124759674072266, 0.8152946829795837)",1,"(0.5851327180862427, 0.5932409763336182)","(31.297517776489258, 95.90229797363281, 26.859668731689453)",1,4.2945404052734375,1,"(-52.1906623840332, -25.191509246826172, 806.1441650390625)","(0.5872398018836975, 0.5385285019874573, 0.8164491057395935)",1,1702657392636,0.58,0.59
