Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2308	3664	510121245446	1705567680253611	510116605772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2309	3665	510121262373	1705567680270538	510116622067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2310	3666	510121280326	1705567680288490	510116638431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	3667	510121295286	1705567680303450	510116654536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	3668	510121310249	1705567680318414	510116670827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	3669	510121328201	1705567680336365	510116687217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	3670	510121343162	1705567680351327	510116703455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	3671	510121359837	1705567680368002	510116719642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	3672	510121377073	1705567680385238	510116735983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	3673	510121392029	1705567680400194	510116752308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	3674	510121406991	1705567680415156	510116768589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	3675	510121424941	1705567680433105	510116784665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	3676	510121438900	1705567680447064	510116801155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	3677	510121458850	1705567680467014	510116817726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	3678	510121473808	1705567680481972	510116833498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	3679	510121488767	1705567680496931	510116849866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	3680	510121506720	1705567680514884	510116866024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	3681	510121521678	1705567680529843	510116882305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	3682	510121539636	1705567680547801	510116900174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	3683	510121554097	1705567680562261	510116915331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	3684	510121569062	1705567680577226	510116931058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	3685	510121587011	1705567680595176	510116947419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	3686	510121604964	1705567680613129	510116963677	0.000000	0.000000	0.000000	554.860900	401.356500	3.326460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099464	-0.017777	0.000000	0.000000	0.000000	0.000000	-0.070937	0.054492	0.640876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	3687	510121619923	1705567680628088	510116980146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	3688	510121637876	1705567680646041	510116996257	0.000000	0.000000	0.000000	525.051300	305.420000	3.549587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129593	-0.009029	0.000000	0.000000	0.000000	0.000000	-0.066987	0.059605	0.689230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	3689	510121652841	1705567680661005	510117012426	0.000000	0.000000	0.000000	540.779400	421.064700	3.611751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080974	0.007151	0.000000	0.000000	0.000000	0.000000	-0.064602	0.059784	0.688385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	3690	510121667796	1705567680675960	510117028682	0.000000	0.000000	0.000000	506.056200	297.798600	3.629298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131812	0.008051	0.000000	0.000000	0.000000	0.000000	-0.063060	0.060441	0.693224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	3691	510121688741	1705567680696905	510117045655	0.000000	0.000000	0.000000	415.465100	203.927800	3.681158	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161920	0.055921	0.000000	0.000000	0.000000	0.000000	-0.061458	0.061370	0.701448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	3692	510121700706	1705567680708870	510117061193	0.000000	0.000000	0.000000	506.450800	323.846000	3.619290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124703	0.016815	0.000000	0.000000	0.000000	0.000000	-0.060118	0.059800	0.681334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	3693	510121718657	1705567680726821	510117077446	0.000000	0.000000	0.000000	511.351500	338.758200	3.613169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119637	0.017599	0.000000	0.000000	0.000000	0.000000	-0.058893	0.059528	0.676978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	3694	510121733623	1705567680741787	510117093751	0.000000	0.000000	0.000000	516.776400	348.971100	3.625002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116159	0.016233	0.000000	0.000000	0.000000	0.000000	-0.058142	0.059205	0.672858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	3695	510121751571	1705567680759735	510117110203	0.000000	0.000000	0.000000	520.005500	354.265900	3.613246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113996	0.015566	0.000000	0.000000	0.000000	0.000000	-0.057255	0.059164	0.672329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	3696	510121765532	1705567680773697	510117126417	0.000000	0.000000	0.000000	517.641600	347.835000	3.646204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115493	0.016347	0.000000	0.000000	0.000000	0.000000	-0.056798	0.059750	0.678330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	3697	510121783488	1705567680791652	510117142676	0.000000	0.000000	0.000000	512.602200	357.388400	3.630656	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112467	0.024166	0.000000	0.000000	0.000000	0.000000	-0.055985	0.059397	0.675130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	3698	510121798445	1705567680806609	510117159374	0.000000	0.000000	0.000000	514.227500	358.230600	3.621439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112309	0.023338	0.000000	0.000000	0.000000	0.000000	-0.055542	0.059127	0.675141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	3699	510121816398	1705567680824562	510117175126	0.000000	0.000000	0.000000	512.342400	361.324300	3.608044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111371	0.026585	0.000000	0.000000	0.000000	0.000000	-0.054786	0.058748	0.675716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	3700	510121831355	1705567680839519	510117191705	0.000000	0.000000	0.000000	516.703900	367.956900	3.595631	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109267	0.024925	0.000000	0.000000	0.000000	0.000000	-0.054320	0.058104	0.673189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	3701	510121848817	1705567680856981	510117207614	0.000000	0.000000	0.000000	518.721600	364.825700	3.591807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111423	0.022949	0.000000	0.000000	0.000000	0.000000	-0.053596	0.057393	0.670913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	3702	510121863777	1705567680871941	510117223794	0.000000	0.000000	0.000000	519.612100	373.849500	3.590782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108218	0.025097	0.000000	0.000000	0.000000	0.000000	-0.053112	0.056839	0.668884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	3703	510121878387	1705567680886552	510117240066	0.000000	0.000000	0.000000	521.226900	389.487600	3.621020	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102667	0.028993	0.000000	0.000000	0.000000	0.000000	-0.052242	0.055744	0.663043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	3704	510121898687	1705567680906852	510117256498	0.000000	0.000000	0.000000	580.880200	383.810000	3.672840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103338	-0.026103	0.000000	0.000000	0.000000	0.000000	-0.051580	0.055490	0.668285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	3705	510121913643	1705567680921808	510117272665	528.763600	339.894500	3.109654	528.763600	339.894500	3.694354	1	1	3	3	0	0	0.174781	-0.037154	0.000000	0.088748	-0.000427	0.000000	-0.113457	0.036970	0.668285	-0.050625	0.055120	0.672107	-0.000000	0.000000	0.000000	-0.082041	0.046045	0.670196	0	0.000000	0	0.000000
2350	3706	510121928604	1705567680936768	510117289012	628.442700	368.448700	3.373645	628.442700	368.448700	3.706040	1	1	3	3	0	0	0.125563	-0.165441	0.000000	0.108984	-0.023784	0.000000	-0.112641	0.036352	0.665251	-0.049878	0.054310	0.672910	-0.000000	0.000000	0.000000	-0.081259	0.045331	0.669081	0	0.000000	0	0.000000
2351	3707	510121945574	1705567680953739	510117305404	610.929300	396.607500	3.374793	610.929300	396.607500	3.696351	1	1	3	3	0	0	0.113231	-0.142050	0.000000	0.101610	-0.011274	0.000000	-0.111084	0.035506	0.658626	-0.048697	0.053169	0.669399	-0.000000	0.000000	0.000000	-0.079891	0.044337	0.664013	0	0.000000	0	0.000000
2352	3708	510121962546	1705567680970710	510117321474	623.036200	405.342600	3.458604	623.036200	405.342600	3.705931	1	1	3	3	0	0	0.103709	-0.159974	0.000000	0.102619	-0.009275	0.000000	-0.111040	0.035501	0.665128	-0.047797	0.052317	0.670492	-0.000000	0.000000	0.000000	-0.079418	0.043909	0.667810	0	0.000000	0	0.000000
2353	3709	510121977489	1705567680985653	510117337731	613.503300	399.869200	3.489683	613.503300	399.869200	3.704085	1	1	3	3	0	0	0.110356	-0.148248	0.000000	0.102775	-0.004407	0.000000	-0.109881	0.035185	0.663782	-0.046492	0.051493	0.669334	-0.000000	0.000000	0.000000	-0.078186	0.043339	0.666558	0	0.000000	0	0.000000
2354	3710	510121995442	1705567681003606	510117354203	613.936300	404.203100	3.534822	613.936300	404.203100	3.738665	1	1	3	3	0	0	0.105440	-0.146917	0.000000	0.103747	-0.003811	0.000000	-0.109232	0.035178	0.664615	-0.045533	0.051071	0.672462	-0.000000	0.000000	0.000000	-0.077382	0.043125	0.668539	0	0.000000	0	0.000000
2355	3711	510122009434	1705567681017598	510117370475	588.328200	366.147600	3.583696	588.328200	366.147600	3.763986	1	1	3	3	0	0	0.104744	-0.138976	0.000000	0.136687	0.022134	0.000000	-0.108564	0.035481	0.669225	-0.044074	0.051418	0.682554	-0.000000	0.000000	0.000000	-0.076319	0.043449	0.675890	0	0.000000	0	0.000000
2356	3712	510122028362	1705567681036527	510117386816	619.664900	396.577800	3.585456	619.664900	396.577800	3.765229	1	1	3	3	0	0	0.103830	-0.142344	0.000000	0.111310	-0.016013	0.000000	-0.107616	0.035502	0.666533	-0.043154	0.050598	0.678298	-0.000000	0.000000	0.000000	-0.075385	0.043050	0.672415	0	0.000000	0	0.000000
2357	3713	510122043318	1705567681051483	510117402905	613.023900	389.743500	3.681219	613.023900	389.743500	3.811978	1	1	3	3	0	0	0.104238	-0.145531	0.000000	0.117956	-0.000881	0.000000	-0.106780	0.035660	0.669659	-0.041845	0.049820	0.674235	-0.000000	0.000000	0.000000	-0.074312	0.042740	0.671947	0	0.000000	0	0.000000
2358	3714	510122058274	1705567681066438	510117419106	614.068900	397.052000	3.712333	614.068900	397.052000	3.851607	1	1	3	3	0	0	0.100670	-0.147786	0.000000	0.115395	0.002967	0.000000	-0.105951	0.035727	0.668421	-0.040831	0.049383	0.675569	-0.000000	0.000000	0.000000	-0.073391	0.042555	0.671995	0	0.000000	0	0.000000
2359	3715	510122076229	1705567681084393	510117435310	616.579700	413.718200	3.729391	616.579700	413.718200	3.828537	1	1	3	3	0	0	0.096640	-0.147733	0.000000	0.105062	0.005114	0.000000	-0.104744	0.035730	0.666826	-0.039598	0.048741	0.672585	-0.000000	0.000000	0.000000	-0.072171	0.042236	0.669706	0	0.000000	0	0.000000
2360	3716	510122091200	1705567681099364	510117451598	699.611300	474.146900	3.756821	699.611300	474.146900	3.864199	1	1	3	3	0	0	0.076315	-0.200962	0.000000	0.061090	-0.070162	0.000000	-0.103758	0.036142	0.670999	-0.038404	0.048355	0.674383	-0.000000	0.000000	0.000000	-0.071081	0.042249	0.672691	0	0.000000	0	0.000000
2361	3717	510122106145	1705567681114310	510117467930	688.920500	499.909300	3.715208	688.920500	499.909300	3.906003	1	1	3	3	0	0	0.062701	-0.175463	0.000000	0.044235	-0.074013	0.000000	-0.102459	0.036498	0.671532	-0.037007	0.048058	0.674563	-0.000000	0.000000	0.000000	-0.069733	0.042278	0.673047	0	0.000000	0	0.000000
2362	3718	510122124095	1705567681132260	510117484062	750.724700	547.759300	3.729262	750.724700	547.759300	3.861061	1	1	3	3	0	0	0.018628	-0.235818	0.000000	0.028982	-0.123609	0.000000	-0.101386	0.036941	0.670228	-0.036106	0.047481	0.668018	-0.000000	0.000000	0.000000	-0.068746	0.042211	0.669123	0	0.000000	0	0.000000
2363	3719	510122141051	1705567681149215	510117500326	695.380200	576.092100	3.756034	695.380200	576.092100	3.858464	1	1	3	3	0	0	0.004567	-0.193710	0.000000	-0.009148	-0.059830	0.000000	-0.100332	0.037363	0.669707	-0.034929	0.047677	0.670834	-0.000000	0.000000	0.000000	-0.067630	0.042520	0.670270	0	0.000000	0	0.000000
2364	3720	510122156011	1705567681164176	510117516643	715.744900	612.280100	3.795567	715.744900	612.280100	3.849111	1	1	3	3	0	0	-0.028545	-0.217502	0.000000	-0.039744	-0.077021	0.000000	-0.099984	0.038053	0.673772	-0.034147	0.047766	0.673361	-0.000000	0.000000	0.000000	-0.067065	0.042910	0.673566	0	0.000000	0	0.000000
2365	3721	510122173968	1705567681182133	510117533202	689.321700	618.762400	3.809430	689.321700	618.762400	3.762450	1	1	3	3	0	0	-0.044907	-0.172200	0.000000	-0.044179	-0.061305	0.000000	-0.098821	0.038263	0.672103	-0.033094	0.047259	0.669534	-0.000000	0.000000	0.000000	-0.065958	0.042761	0.670818	0	0.000000	0	0.000000
2366	3722	510122188924	1705567681197089	510117549381	676.169700	649.530900	3.789303	676.169700	649.530900	3.788817	1	1	3	3	0	0	-0.091204	-0.166960	0.000000	-0.076177	-0.027117	0.000000	-0.097974	0.038367	0.668157	-0.032238	0.047213	0.672620	-0.000000	0.000000	0.000000	-0.065106	0.042790	0.670388	0	0.000000	0	0.000000
2367	3723	510122203887	1705567681212051	510117565467	0.000000	0.000000	0.000000	648.970100	650.339200	3.789773	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.094818	-0.027302	0.000000	0.000000	0.000000	0.000000	-0.031109	0.046811	0.669957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	3724	510122221836	1705567681230001	510117581723	0.000000	0.000000	0.000000	661.506500	676.052900	3.810999	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129566	-0.039125	0.000000	0.000000	0.000000	0.000000	-0.029961	0.046817	0.671013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	3725	510122236797	1705567681244961	510117597962	657.114500	668.663500	3.824352	657.114500	668.663500	3.891018	1	1	3	3	0	0	-0.112381	-0.131759	0.000000	-0.120252	0.004656	0.000000	-0.094974	0.040323	0.668844	-0.028326	0.047347	0.675268	-0.000000	0.000000	0.000000	-0.061650	0.043835	0.672056	0	0.000000	0	0.000000
2370	3726	510122257741	1705567681265906	510117615080	675.395200	673.722000	3.797841	675.395200	673.722000	3.846053	1	1	3	3	0	0	-0.119825	-0.159225	0.000000	-0.119684	-0.019186	0.000000	-0.093846	0.040847	0.663035	-0.027537	0.046933	0.665414	-0.000000	0.000000	0.000000	-0.060691	0.043890	0.664225	0	0.000000	0	0.000000
2371	3727	510122268709	1705567681276873	510117630550	672.577100	672.954900	3.857393	672.577100	672.954900	3.864973	1	1	3	3	0	0	-0.111628	-0.153152	0.000000	-0.128395	-0.015082	0.000000	-0.092634	0.041616	0.661435	-0.026136	0.047160	0.664439	-0.000000	0.000000	0.000000	-0.059385	0.044388	0.662937	0	0.000000	0	0.000000
2372	3728	510122286661	1705567681294826	510117646719	672.961300	675.642600	3.869314	672.961300	675.642600	3.847787	1	1	3	3	0	0	-0.124808	-0.155472	0.000000	-0.124439	-0.011904	0.000000	-0.091721	0.042142	0.657896	-0.025169	0.047340	0.663594	-0.000000	0.000000	0.000000	-0.058445	0.044741	0.660745	0	0.000000	0	0.000000
2373	3729	510122304614	1705567681312778	510117663365	674.145400	678.146500	3.932522	674.145400	678.146500	3.903018	1	1	3	3	0	0	-0.129921	-0.155444	0.000000	-0.127079	-0.012490	0.000000	-0.090669	0.042804	0.657856	-0.023748	0.047706	0.666608	-0.000000	0.000000	0.000000	-0.057208	0.045255	0.662232	0	0.000000	0	0.000000
2374	3730	510122319580	1705567681327744	510117679238	677.373100	680.244400	3.952486	677.373100	680.244400	3.937419	1	1	3	3	0	0	-0.132343	-0.159938	0.000000	-0.130143	-0.016053	0.000000	-0.089870	0.043132	0.654821	-0.022928	0.047700	0.665401	-0.000000	0.000000	0.000000	-0.056399	0.045416	0.660111	0	0.000000	0	0.000000
