pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346411.801911,314,0,0.06417980929336256,0.2434349509828882,0.3968210916750524,44.255219613765604,pye3d 0.3.0 real-time,77.89918431452422,144.76293799798742,9.477929801901446,44.255219613765604,155.4711487497779,3.930489444680004,0.1,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.01586278471035,2.144566082548935,40.040329083882504,-0.9014938389988679,0.40256588085578543,-0.15890113221084648,1.965244722340002,1.156478159086235,-2.9671205716317073,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.80991,315,0,0.07804123437138234,0.2410015938939382,0.4003920841219095,43.93786046002318,pye3d 0.3.0 real-time,77.12051004606022,143.90589981074172,8.7448306120382,43.93786046002318,156.08082161608536,3.8932880918102235,0.1,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.093303448817707,2.050586955016505,40.260789148849334,-0.9089455703769689,0.3935227350926096,-0.13768735256848635,1.9466440459051118,1.1663359488611882,-2.9912552898952516,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.80991,315,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.817924,315,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.817924,315,0,0.07658007590672879,0.23863560588712818,0.4032193453843842,41.57597229257292,pye3d 0.3.0 real-time,76.36339388388102,143.2273571077478,6.852391533996565,41.57597229257292,156.83046237804703,3.668197635937765,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.191570321405058,1.9750960801565145,40.942638632694305,-0.9200801136517972,0.3823568574491463,-0.08518108959216972,1.8340988179688824,1.1784507013712333,-3.0492757261104084,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.825955,315,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.825955,315,0,0.0786161185714824,0.2400605629405729,0.40164837041751933,43.97642475092721,pye3d 0.3.0 real-time,76.81938014098333,143.60439109979535,7.806532381188712,43.97642475092721,156.53778469083994,3.899353243142972,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.148384700272986,2.0202324631903865,40.71122801145345,-0.9159245753208434,0.38670010793162163,-0.10744858700329449,1.949676621571486,1.1737456912862694,-3.0248147907408813,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.833985,315,0,0.03841027386465839,0.2380956764666112,0.3975746973331996,45.89444395642492,pye3d 0.3.0 real-time,76.19061646931559,144.5820726400321,5.507099019510222,45.89444395642492,156.18033748125407,4.037874541421567,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.189629601790395,2.066766466613462,41.538354362225114,-0.9198933678198059,0.3911778444987522,-0.02785831679131868,2.0189372707107833,1.1688852542499877,-3.1113176175832846,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.833985,315,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.841958,315,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.841958,315,0,0.0914057430921542,0.24623528445514725,0.39350880033158686,46.488082970376986,pye3d 0.3.0 real-time,78.79529102564712,145.55788792041915,10.255492188850534,46.488082970376986,155.09781967016212,4.157744074947058,1.0,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.951477187005565,2.2394497480106894,40.05398142787883,-0.8969771410224425,0.40779430099862507,-0.17069216899508893,2.078872037473529,1.1507592567815195,-2.953543952490236,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.849959,316,0,0.07430939993473892,0.24845109742002958,0.38784613152434155,49.54388718640999,pye3d 0.3.0 real-time,79.50435117440946,146.91692843415802,10.96671471347478,49.54388718640999,154.23980714520184,4.447947277113675,1.0,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.880223581296153,2.371792209296361,40.00282782509275,-0.8901207596162657,0.4205289602733751,-0.175614426718183,2.2239736385568376,1.1367680672056373,-2.946801510176402,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.849959,316,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.85803,316,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.85803,316,0,0.03832591192215798,0.2373874351695362,0.39835155095842023,46.131829318604105,pye3d 0.3.0 real-time,75.96397925425158,144.39562776997914,5.079559413946325,46.131829318604105,156.32310489441392,4.051478074962664,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.204954514194258,2.038325809349481,41.68294190525769,-0.9213680082034189,0.3884411409775374,-0.013945373976098184,2.025739037481332,1.1718570409610352,-3.1264582999844843,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.865949,316,0,0.06608085993633227,0.24324884573222993,0.39109431935490657,48.092459220415336,pye3d 0.3.0 real-time,77.83963063431358,146.1373633548224,8.173159960490418,48.092459220415336,155.02649664641,4.2832826884377395,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.048095722831588,2.262496599179654,40.760079012193486,-0.9062742639670862,0.41001198528635424,-0.10274789726538752,2.1416413442188698,1.148329124040223,-3.028700743301584,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.865949,316,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.87787699996,316,0,0.10296573089718224,0.24172027563961654,0.3937807438835069,47.85465777157677,pye3d 0.3.0 real-time,77.35048820467729,145.49262146795834,7.701153857443392,47.85465777157677,155.4622880735372,4.254619824859148,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.093937062021197,2.191787606291223,40.893974823864205,-0.910685348887275,0.4032080092733104,-0.08986376678014495,2.127309912429574,1.1557765708732046,-3.0432339983356096,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.87787699996,316,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.88589599996,316,0,0.022196516613508712,0.2905917557210697,0.2843323060141121,53.58732177624832,pye3d 0.3.0 real-time,92.98936183074231,171.7602465566131,4.083969880662479,53.58732177624832,138.65032772474666,4.74938892674959,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.547906098387867,4.7240756223953735,42.16134893823327,-0.7619184500490751,0.6468775372338762,0.032089364235678736,2.374694463374795,0.8673135659319343,3.0995009953503883,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.88589599996,316,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.89395299996,317,0,0.0392127373746507,0.26996745103149916,0.3159255316860482,46.030838998198874,pye3d 0.3.0 real-time,86.38958433007973,164.17787239534843,0.6104294528694622,46.030838998198874,144.1222199241281,3.937359098662979,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.093961623516574,3.853396895348663,43.28178540887346,-0.8144626674533321,0.5630964376608597,0.13990341389134378,1.9686795493314895,0.9726683497909359,2.971478946832074,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.89395299996,317,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.90197999997,317,0,0.04709939052932115,0.26600057417236217,0.32448852929681826,44.48159324542101,pye3d 0.3.0 real-time,85.12018373515589,162.12275296876362,2.0567504754307153,44.48159324542101,145.43400770610484,3.83552955520792,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.260891507913927,3.709988067770123,42.78600576444501,-0.8305255030687662,0.5492969167930866,0.09219699536309257,1.91776477760396,0.9892737056044397,3.0310348842602055,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.90197999997,317,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.909881,317,0,0.0,0.5486098402504516,0.5964949973352758,5.862321398436212e-06,pye3d 0.3.0 real-time,175.55514888014451,96.84120063953382,5.862321398436212e-06,5.862321398436212e-06,180.0,-0.06448525184533604,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,1.4368421517863061,-2.1010612761708325,31.43628180328865,0.006414308559166875,-0.0098715670399982,-0.9999307020038353,-0.03224262592266802,1.5806680541690665,-1.5643816616910364,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.909881,317,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.91789499996,317,0,0.015612823813369056,0.2954406579847861,0.2743227514219502,38.58365973950984,pye3d 0.3.0 real-time,94.54101055513155,174.16253965873196,0.07240825111386441,38.58365973950984,137.12113615212,3.2300479050911837,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.247122662990081,4.802038374484362,43.75911085115881,-0.7329755504832931,0.6543795065514332,0.18583407599042748,1.6150239525455918,0.8574345760055757,2.8932908372467256,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.91789499996,317,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.925901,317,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.925901,317,0,0.13003048219580052,0.25628462399607854,0.3468085475988748,43.37676449959625,pye3d 0.3.0 real-time,82.01107967874513,156.76594857627003,3.6039377309182625,43.37676449959625,148.8047222390427,3.7722360166848534,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.600966889220315,3.2334088036556325,42.209819898587035,-0.8632492718924342,0.5034380557219708,0.03675348457036629,1.8861180083424267,1.0432230558560986,3.0990426019694044,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.93392499996,317,0,0.15179711003120774,0.2575877965475147,0.3479633599975418,44.468058642080464,pye3d 0.3.0 real-time,82.4280948952047,156.48879360058996,5.49280099360396,44.468058642080464,148.8161031884154,3.9123527718460682,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.592851899697145,3.254412129552205,41.56101604858404,-0.8624684066614886,0.5054591016986814,-0.02567769500471602,1.9561763859230341,1.0408823687821567,-3.1118291144190686,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.93392499996,317,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.94189799996,318,0,0.03690142198944427,0.2850532568638645,0.2957930613819004,39.806582823273835,pye3d 0.3.0 real-time,91.21704219643664,169.0096652683439,4.785048940459953,39.806582823273835,140.4311155785624,3.482801106295161,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.729119842367332,4.512755008941545,41.75569401315908,-0.7793557506936425,0.6265432017233954,-0.006944799129268213,1.7414005531475805,0.893686345266755,-3.1326819407162825,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.94189799996,318,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.949914,318,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.949914,318,0,0.06198798478528789,0.26425009413634143,0.33331406702020416,37.90236921634512,pye3d 0.3.0 real-time,84.56003012362926,160.004623915151,4.597106236919012,37.90236921634512,146.56892426488474,3.305142713406104,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.379288987557713,3.6087113971084213,41.74894284190447,-0.841918305859385,0.5395515646148928,-0.007594430886133262,1.652571356703052,1.0008919219490509,-3.13257250892305,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.961899,318,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.961899,318,0,0.03157654376643994,0.29030399143813135,0.2819182199004351,38.14667057170312,pye3d 0.3.0 real-time,92.89727726020203,172.33962722389558,0.156820063918955,38.14667057170312,138.4547563405864,3.1985415957261543,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.415906179810303,4.63464849899815,43.66594152835309,-0.749216751961781,0.638272408272836,0.1768688537234107,1.5992707978630771,0.8785443325197917,2.909765346580514,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.969988,318,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.969988,318,0,0.039573521522100245,0.2876995279041729,0.2896957172262479,44.87559348899666,pye3d 0.3.0 real-time,92.06384892933534,170.47302786570052,4.236120231726918,44.87559348899666,139.51728802756438,3.9306568201248204,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.6360404078373225,4.62346193542005,42.05229908814071,-0.7703991779299892,0.6371959806906489,0.021596037518007358,1.9653284100624102,0.8799418252128203,3.1135677231103847,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.97798799997,319,0,0.03674360729116355,0.26782522988567237,0.32097576100984926,40.71694944699869,pye3d 0.3.0 real-time,85.70407356341515,162.96581735763618,1.9372244071352835,40.71694944699869,144.8789530856124,3.488057505651274,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.195426342181708,3.7952202148097696,42.85910908619495,-0.8242261145590929,0.5574983839659116,0.09923136577825689,1.744028752825637,0.9794269353442688,3.021775952332023,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.97798799997,319,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.985948,319,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.985948,319,0,0.03917261713982383,0.2750797866484965,0.3125565783213844,45.0582443829759,pye3d 0.3.0 real-time,88.0255317275189,164.98642120286775,5.218855497813232,45.0582443829759,143.24065574323507,3.9651794160628118,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.045385157249516,4.097540154663021,41.69809001493181,-0.8097883948074042,0.5865891337418558,-0.012487746443086908,1.9825897080314059,0.9439554872239246,-3.126172876309383,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.993931,319,0,0.04441524428228035,0.2792020296363642,0.3043804723236717,46.5232995485126,pye3d 0.3.0 real-time,89.34464948363654,166.9486866423188,4.83951061689776,46.5232995485126,141.94824957363082,4.0935736830383975,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.911359914792076,4.279682801005656,41.856368283624256,-0.7968918098389028,0.6041158180579944,0.0027425870629886806,2.0467868415191988,0.9221404582925177,3.1381510618945607,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346411.993931,319,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346412.001963,319,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346412.001963,319,0,0.04063173622147635,0.26875726967438573,0.31844250371500915,36.94717422193577,pye3d 0.3.0 real-time,86.00232629580343,163.5737991083978,1.0200763680368428,36.94717422193577,144.51770930781618,3.1188579881813663,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.120729653688581,3.815032914300171,43.27960923785007,-0.8170384223575794,0.559404861863271,0.13969401173698384,1.5594289940906831,0.9771286910478295,2.97225400382521,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346412.00995,320,0,0.021995695127471616,0.2895251079298378,0.2830303143407146,41.06600298207694,pye3d 0.3.0 real-time,92.6480345375481,172.07272455822851,0.22730335441490698,41.06600298207694,138.65161618129233,3.450249075784886,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-6.435607911657484,4.589292450951098,43.74384665565134,-0.7511125519926929,0.6339080205146123,0.1843652780928936,1.725124537892443,0.8842005304376087,2.9008950021062048,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346412.00995,320,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346412.017926,320,0,0.10447566572790631,0.24310179331153683,0.3810078209213985,42.374584874225896,pye3d 0.3.0 real-time,77.79257385969179,148.55812297886436,4.4337163762490395,42.374584874225896,153.84269348109234,3.6967788923959892,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-8.023848250219762,2.4457283176431517,41.863329609311926,-0.9039410498271518,0.42764346561618394,0.0034124409396036905,1.8483894461979946,1.128912099622951,3.137817601300724,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346412.017926,320,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346412.02592,320,0,0.10514764162055755,0.25663120876270623,0.3470142127110182,45.04860888753103,pye3d 0.3.0 real-time,82.121986804066,156.71658894935564,4.215016642122939,45.04860888753103,148.79519248925976,3.9393870268620894,0.1,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-7.602445045547489,3.24163762038478,42.010054842279565,-0.8633915075513338,0.5042298739809183,0.017531083064733617,1.9696935134310447,1.0423063878315337,3.121290537788071,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
346412.02592,320,0,0.5209722313593529,0.3865548610687256,0.39634819030761714,41.16948318481445,2d c++,123.69755554199219,144.87643432617188,30.53253746032715,41.16948318481445,110.86737060546875,,,,,,,,,,,,,,,,,,,,,
346412.033953,320,0,0.885627934196397,0.37321698665618896,0.4110642115275065,32.75141906738281,2d c++,119.42943572998047,141.34458923339844,25.229982376098633,32.75141906738281,55.93854904174805,,,,,,,,,,,,,,,,,,,,,
346412.033953,320,0,0.885627934196397,0.3749522585229344,0.4104851105054351,32.452150607620844,pye3d 0.3.0 real-time,119.984722727339,141.48357347869558,27.532548701191878,32.452150607620844,154.15336693862173,2.8289598900061694,1.0,,1.3701827018669004,-1.9984729421892373,41.827866482800594,10.392304845413264,-3.310284144129337,0.14400061921124507,32.79996322998325,-0.450378132244841,0.2061596145677041,-0.8687103955386652,1.4144799450030847,1.363147695328023,-2.0490904268815973,170.93202589517693,103.72419343199041,201.60474459952968,201.60474459952968,0.0
