Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
928	18715	885792523126	1702303714280991	885779897473	1252.679200	284.092600	3.351711	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101081	-0.725456	0.000000	0.000000	0.000000	0.000000	-0.029337	0.003274	0.357274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
929	18716	885792541126	1702303714298992	885779913783	1251.317700	283.641400	3.355717	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101369	-0.724638	0.000000	0.000000	0.000000	0.000000	-0.029108	0.003306	0.356903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
930	18717	885792559041	1702303714316906	885779930511	1241.566000	278.300400	3.392701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103686	-0.714870	0.000000	0.000000	0.000000	0.000000	-0.029056	0.003339	0.361667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
931	18718	885792574003	1702303714331869	885779946472	1231.104400	288.025000	3.377178	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101246	-0.709107	0.000000	0.000000	0.000000	0.000000	-0.029320	0.003438	0.361581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	18719	885792587969	1702303714345835	885779962653	1036.269700	302.594100	3.470213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114642	-0.551630	0.000000	0.000000	0.000000	0.000000	-0.028989	0.003536	0.370452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	18720	885792605923	1702303714363789	885779979187	1040.753600	281.384900	3.524451	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121763	-0.550712	0.000000	0.000000	0.000000	0.000000	-0.028415	0.003619	0.376871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	18721	885792623700	1702303714381565	885779995232	1044.315000	285.331600	3.606196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118928	-0.549476	0.000000	0.000000	0.000000	0.000000	-0.028125	0.003689	0.384497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	18722	885792638647	1702303714396513	885780011361	1047.563000	275.330200	3.611685	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122337	-0.551717	0.000000	0.000000	0.000000	0.000000	-0.027899	0.003766	0.384642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	18723	885792653615	1702303714411480	885780027660	1047.040300	274.629900	3.600782	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122784	-0.552189	0.000000	0.000000	0.000000	0.000000	-0.028166	0.003770	0.383374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	18724	885792668577	1702303714426443	885780043909	1044.007900	283.304000	3.607997	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119786	-0.550026	0.000000	0.000000	0.000000	0.000000	-0.028018	0.003841	0.382727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	18725	885792686534	1702303714444400	885780060250	1043.262100	280.819000	3.620680	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120718	-0.548969	0.000000	0.000000	0.000000	0.000000	-0.028169	0.003860	0.383473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	18726	885792704486	1702303714462352	885780076903	1045.538900	280.161100	3.633678	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120453	-0.549953	0.000000	0.000000	0.000000	0.000000	-0.027890	0.003981	0.384862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	18727	885792721441	1702303714479307	885780093578	1047.145500	280.209200	3.645794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120129	-0.551297	0.000000	0.000000	0.000000	0.000000	-0.028068	0.004039	0.385337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	18728	885792736399	1702303714494264	885780109049	1052.349200	274.744300	3.682818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121268	-0.554235	0.000000	0.000000	0.000000	0.000000	-0.027743	0.004195	0.387432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	18729	885792751365	1702303714509230	885780125401	1050.856100	277.413100	3.673148	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120544	-0.554185	0.000000	0.000000	0.000000	0.000000	-0.028071	0.004210	0.385910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	18730	885792768850	1702303714526716	885780141697	1048.612700	279.714500	3.677625	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119978	-0.552943	0.000000	0.000000	0.000000	0.000000	-0.027988	0.004287	0.384598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	18731	885792786791	1702303714544657	885780157940	1047.385200	280.389400	3.677767	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119878	-0.552308	0.000000	0.000000	0.000000	0.000000	-0.028275	0.004279	0.384289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	18732	885792798909	1702303714556774	885780174287	1037.713400	285.319500	3.654576	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119321	-0.545316	0.000000	0.000000	0.000000	0.000000	-0.028346	0.004290	0.381589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	18733	885792816858	1702303714574723	885780190776	1040.138800	284.261400	3.669861	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119630	-0.548328	0.000000	0.000000	0.000000	0.000000	-0.028716	0.004201	0.380737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	18734	885792831820	1702303714589685	885780206694	1034.845600	290.228400	3.655574	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118104	-0.544606	0.000000	0.000000	0.000000	0.000000	-0.028796	0.004141	0.379255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	18735	885792849678	1702303714607543	885780223033	1030.059700	288.349200	3.674558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119244	-0.538976	0.000000	0.000000	0.000000	0.000000	-0.029139	0.003977	0.381807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	18736	885792866738	1702303714624603	885780239670	1024.394400	292.624600	3.668006	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118460	-0.534260	0.000000	0.000000	0.000000	0.000000	-0.029467	0.003725	0.381578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	18737	885792881699	1702303714639564	885780255662	893.974200	357.168100	3.784021	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103832	-0.391386	0.000000	0.000000	0.000000	0.000000	-0.029881	0.003372	0.390114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	18738	885792896664	1702303714654529	885780271783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	18739	885792914616	1702303714672482	885780288242	879.063800	455.703900	3.864763	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059480	-0.369439	0.000000	0.000000	0.000000	0.000000	-0.030730	0.001195	0.394312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	18740	885792932744	1702303714690609	885780305111	834.340700	577.311100	3.970188	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004005	-0.293972	0.000000	0.000000	0.000000	0.000000	-0.029947	-0.000371	0.414225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	18741	885792947708	1702303714705573	885780320551	824.540200	610.144200	3.870056	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.021735	-0.280984	0.000000	0.000000	0.000000	0.000000	-0.031382	-0.001991	0.407639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	18742	885792962669	1702303714720535	885780336889	797.806600	648.688800	3.992673	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.043283	-0.230458	0.000000	0.000000	0.000000	0.000000	-0.030991	-0.003975	0.425137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	18743	885792980625	1702303714738490	885780353234	789.207500	697.491000	3.937877	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.073640	-0.215783	0.000000	0.000000	0.000000	0.000000	-0.032880	-0.006053	0.416327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	18744	885792995582	1702303714753447	885780369693	765.238500	708.587900	4.072838	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.080278	-0.175037	0.000000	0.000000	0.000000	0.000000	-0.033760	-0.008261	0.413607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	18745	885793013532	1702303714771398	885780385700	500.138300	499.888900	4.145097	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.120219	-0.209590	0.000000	0.000000	0.000000	0.000000	-0.035241	-0.010410	0.416679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	18746	885793025507	1702303714783372	885780401963	500.096600	499.886100	4.152150	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.122608	-0.161730	0.000000	0.000000	0.000000	0.000000	-0.036203	-0.012329	0.414886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	18747	885793043458	1702303714801323	885780418240	500.122100	499.892100	4.187550	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.112348	-0.194211	0.000000	0.000000	0.000000	0.000000	-0.038018	-0.014316	0.415275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	18748	885793063406	1702303714821271	885780434581	733.788600	684.753400	4.124390	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056692	-0.130327	0.000000	0.000000	0.000000	0.000000	-0.039187	-0.015704	0.406936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	18749	885793075376	1702303714833241	885780450851	500.117000	499.902900	4.047332	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.098624	-0.195010	0.000000	0.000000	0.000000	0.000000	-0.040883	-0.016513	0.400115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	18750	885793093329	1702303714851194	885780467027	500.105500	499.892800	4.061297	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.109806	-0.181090	0.000000	0.000000	0.000000	0.000000	-0.041266	-0.017359	0.402407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	18751	885793108292	1702303714866158	885780483328	500.110500	499.903000	4.010031	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.097226	-0.188565	0.000000	0.000000	0.000000	0.000000	-0.042225	-0.017603	0.401106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	18752	885793125768	1702303714883633	885780499625	500.110700	499.897300	4.036056	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.103440	-0.187966	0.000000	0.000000	0.000000	0.000000	-0.042248	-0.017726	0.404866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	18753	885793140731	1702303714898596	885780516102	500.108800	499.894000	4.146817	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.106522	-0.185478	0.000000	0.000000	0.000000	0.000000	-0.042956	-0.018049	0.409662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	18754	885793155690	1702303714913556	885780532198	500.109400	499.892600	4.174861	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.107980	-0.185821	0.000000	0.000000	0.000000	0.000000	-0.042966	-0.018009	0.411719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	18755	885793173650	1702303714931516	885780548681	500.116500	499.890800	4.165302	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.110360	-0.195532	0.000000	0.000000	0.000000	0.000000	-0.043849	-0.017711	0.410811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	18756	885793191991	1702303714949856	885780564982	500.117600	499.888500	4.159916	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.113337	-0.196712	0.000000	0.000000	0.000000	0.000000	-0.044069	-0.017387	0.412116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	18757	885793209945	1702303714967810	885780581128	500.024600	499.874400	4.128437	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.131600	-0.085679	0.000000	0.000000	0.000000	0.000000	-0.045477	-0.017230	0.416553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	18758	885793221914	1702303714979779	885780597555	500.056000	499.870100	4.090618	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.136136	-0.123859	0.000000	0.000000	0.000000	0.000000	-0.045789	-0.016996	0.418883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	18759	885793238871	1702303714996736	885780613529	499.966400	499.896500	4.047416	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.106153	-0.016597	0.000000	0.000000	0.000000	0.000000	-0.047120	-0.016678	0.415759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	18760	885793253840	1702303715011705	885780629822	500.028600	499.888600	3.958011	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.115212	-0.093293	0.000000	0.000000	0.000000	0.000000	-0.047534	-0.016747	0.415199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	18761	885793271804	1702303715029669	885780646205	500.023100	499.893100	4.027801	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.109082	-0.087917	0.000000	0.000000	0.000000	0.000000	-0.048823	-0.017169	0.417019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	18762	885793288786	1702303715046651	885780662455	500.019000	499.883800	4.019879	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.119226	-0.082871	0.000000	0.000000	0.000000	0.000000	-0.049084	-0.017708	0.420207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	18763	885793302746	1702303715060612	885780678663	500.033100	499.890000	4.016244	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.112585	-0.102317	0.000000	0.000000	0.000000	0.000000	-0.050231	-0.017816	0.412481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	18764	885793320700	1702303715078566	885780695152	500.033100	499.887300	4.032612	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.115401	-0.102480	0.000000	0.000000	0.000000	0.000000	-0.050301	-0.018233	0.412109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	18765	885793335661	1702303715093527	885780711149	500.037500	499.884200	4.005521	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.118174	-0.108590	0.000000	0.000000	0.000000	0.000000	-0.051145	-0.018725	0.413705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	18766	885793353613	1702303715111478	885780727414	500.036100	499.882200	4.023019	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.119734	-0.106484	0.000000	0.000000	0.000000	0.000000	-0.051008	-0.019234	0.415823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	18767	885793368580	1702303715126445	885780743911	500.033600	499.879500	3.985861	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.122488	-0.104273	0.000000	0.000000	0.000000	0.000000	-0.051748	-0.019566	0.416298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	18768	885793383539	1702303715141404	885780759997	500.033400	499.877100	4.011036	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.124504	-0.103443	0.000000	0.000000	0.000000	0.000000	-0.051484	-0.019965	0.418813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	18769	885793398504	1702303715156370	885780776201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	18770	885793416458	1702303715174323	885780792716	500.024800	499.871700	4.096735	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.130036	-0.092806	0.000000	0.000000	0.000000	0.000000	-0.051790	-0.020233	0.423569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	18771	885793431416	1702303715189282	885780808972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	18772	885793448372	1702303715206237	885780825087	499.959100	499.849200	4.095402	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.157900	-0.013222	0.000000	0.000000	0.000000	0.000000	-0.051798	-0.019668	0.424449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	18773	885793466340	1702303715224206	885780841326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	18774	885793481294	1702303715239160	885780857886	500.010700	499.823400	4.192695	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.186535	-0.075449	0.000000	0.000000	0.000000	0.000000	-0.052271	-0.019072	0.433532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	18775	885793499253	1702303715257118	885780874028	500.046700	499.884100	4.155950	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.117221	-0.120272	0.000000	0.000000	0.000000	0.000000	-0.052949	-0.018159	0.425161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	18776	885793514206	1702303715272072	885780890124	500.035600	499.855200	4.183707	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.151287	-0.106084	0.000000	0.000000	0.000000	0.000000	-0.052644	-0.017811	0.429319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	18777	885793529166	1702303715287032	885780906714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	18778	885793547119	1702303715304984	885780923143	500.029000	499.849300	4.259808	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.158756	-0.098681	0.000000	0.000000	0.000000	0.000000	-0.053242	-0.017077	0.431736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	18779	885793562080	1702303715319946	885780939112	500.054300	499.873700	4.231396	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.132595	-0.131652	0.000000	0.000000	0.000000	0.000000	-0.054047	-0.016250	0.419080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	18780	885793579540	1702303715337405	885780955735	500.056600	499.852700	4.369967	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.154215	-0.131791	0.000000	0.000000	0.000000	0.000000	-0.053928	-0.016505	0.434954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	18781	885793594506	1702303715352371	885780971539	500.064900	499.867200	4.288530	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.140040	-0.144450	0.000000	0.000000	0.000000	0.000000	-0.054693	-0.015733	0.423046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
