device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13157030245,879635022622,"(0.4445154666900635, 0.32365912199020386)","(-20.395998001098633, 148.28602600097656, 45.925785064697266)",1,3.73797607421875,1,"(-39.168861389160156, -90.21719360351562, 836.9556274414062)","(0.5626869797706604, 0.6839964985847473, 0.8854294419288635)",1,"(0.44589778780937195, 0.29958340525627136)","(-19.88785171508789, 152.96429443359375, 47.62858581542969)",1,3.393280029296875,1,"(14.048973083496094, -96.80008697509766, 838.5020141601562)","(0.4723834693431854, 0.6996108293533325, 0.8883758783340454)",1,1702297556811,0.45,0.31
13157041348,879635033725,"(0.4445154666900635, 0.32365912199020386)","(-20.395998001098633, 148.28602600097656, 45.925785064697266)",1,3.73797607421875,1,"(-40.34241485595703, -89.66950225830078, 836.1273803710938)","(0.5647424459457397, 0.6829318404197693, 0.8837780952453613)",1,"(0.45734381675720215, 0.33073124289512634)","(-15.680058479309082, 146.9117889404297, 45.4256591796875)",1,3.538482666015625,1,"(13.290938377380371, -96.68439483642578, 837.7898559570312)","(0.4736497104167938, 0.6995195150375366, 0.8869099020957947)",1,1702297556811,0.45,0.33
13157052451,879635044828,"(0.45103341341018677, 0.3921467065811157)","(-17.999902725219727, 134.97789001464844, 41.08200454711914)",1,3.8870391845703125,1,"(-41.61888122558594, -89.46019744873047, 836.4282836914062)","(0.5668848752975464, 0.6823579668998718, 0.8844554424285889)",1,"(0.45516237616539, 0.33330923318862915)","(-16.482004165649414, 146.41085815429688, 45.243324279785156)",1,3.5420074462890625,1,"(12.553184509277344, -96.7165756225586, 838.1909790039062)","(0.47491228580474854, 0.6994720697402954, 0.8876916766166687)",1,1702297556818,0.45,0.36
13157063554,879635055931,"(0.45103341341018677, 0.3921467065811157)","(-17.999902725219727, 134.97789001464844, 41.08200454711914)",1,3.8870391845703125,1,"(-42.55158996582031, -88.5096664428711, 837.0897216796875)","(0.5683983564376831, 0.6800263524055481, 0.8856616020202637)",1,"(0.45873531699180603, 0.33178991079330444)","(-15.168537139892578, 146.70608520507812, 45.35075378417969)",1,3.5218963623046875,1,"(12.128982543945312, -96.14640045166016, 838.9400634765625)","(0.4756402373313904, 0.6979793906211853, 0.8890372514724731)",1,1702297556829,0.45,0.36
13157074657,879635067034,"(0.45103341341018677, 0.3921467065811157)","(-17.999902725219727, 134.97789001464844, 41.08200454711914)",1,3.8870391845703125,1,"(-42.87594985961914, -88.0726547241211, 836.9743041992188)","(0.5689531564712524, 0.679057240486145, 0.8853737711906433)",1,"(0.4634401500225067, 0.3157731592655182)","(-13.43895149230957, 149.81838989257812, 46.48352813720703)",1,3.4635772705078125,1,"(12.109838485717773, -95.91411590576172, 838.8614501953125)","(0.475667268037796, 0.697474479675293, 0.8888276219367981)",1,1702297556842,0.46,0.35
13157085760,879635078137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.988380432128906, -88.16596221923828, 837.8092651367188)","(0.5707693696022034, 0.6790473461151123, 0.8871663808822632)",1,"(0.4657352864742279, 0.3581748306751251)","(-12.595211029052734, 141.5791015625, 43.48469161987305)",1,3.489593505859375,1,"(11.43114185333252, -96.18522644042969, 839.7835693359375)","(0.4768420159816742, 0.6978340744972229, 0.890702486038208)",1,1702297556851,0.4657352864742279,0.3581748306751251
13157096863,879635089240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.291141510009766, -87.88343811035156, 837.6934204101562)","(0.5712897181510925, 0.678429126739502, 0.8869089484214783)",1,"(0.47789737582206726, 0.5808478593826294)","(-8.124192237854004, 98.31043243408203, 27.73622703552246)",1,3.6618499755859375,1,"(11.461137771606445, -96.05255889892578, 839.6983032226562)","(0.4767872989177704, 0.6975572109222412, 0.8905037641525269)",1,1702297556862,0.47789737582206726,0.5808478593826294
13157107967,879635100345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.504459381103516, -87.6678695678711, 837.6339721679688)","(0.5699558854103088, 0.6779716610908508, 0.8866640329360962)",1,"(0.4952639043331146, 0.5225206613540649)","(-1.7399488687515259, 109.644287109375, 31.861366271972656)",1,3.537384033203125,1,"(12.429243087768555, -95.99524688720703, 839.599609375)","(0.4751441478729248, 0.6974735260009766, 0.8903219103813171)",1,1702297556874,0.4952639043331146,0.5225206613540649
13157119070,879635111448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.810306549072266, -87.41190338134766, 837.9524536132812)","(0.5721402168273926, 0.6772903203964233, 0.8873802423477173)",1,"(0.5198152661323547, 0.5112718343734741)","(7.28559684753418, 111.83009338378906, 32.65690994262695)",1,3.43792724609375,1,"(11.257308006286621, -95.81783294677734, 840.009765625)","(0.47713541984558105, 0.6969428658485413, 0.8910638689994812)",1,1702297556885,0.5198152661323547,0.5112718343734741
13157130173,879635122551,"(0.5288509130477905, 0.4997537434101105)","(10.607274055480957, 114.06822204589844, 33.47159957885742)",1,3.56915283203125,1,"(-45.86549758911133, -87.22017669677734, 837.859375)","(0.5739373564720154, 0.6768563985824585, 0.887269139289856)",1,"(0.5319933891296387, 0.5317094922065735)","(11.762520790100098, 107.8587417602539, 31.21148681640625)",1,3.418182373046875,1,"(10.362741470336914, -95.66053009033203, 839.988037109375)","(0.4786474108695984, 0.6965749263763428, 0.8909620642662048)",1,1702297556896,0.53,0.52
13157141276,879635133654,"(0.5288509130477905, 0.4997537434101105)","(10.607274055480957, 114.06822204589844, 33.47159957885742)",1,3.56915283203125,1,"(-46.752323150634766, -86.76738739013672, 837.3934936523438)","(0.5754809975624084, 0.6759220361709595, 0.886347770690918)",1,"(0.5328697562217712, 0.5503096580505371)","(12.084649085998535, 104.24446868896484, 29.895999908447266)",1,3.4395599365234375,1,"(9.902679443359375, -95.27059936523438, 839.5809936523438)","(0.47941291332244873, 0.6957897543907166, 0.8900542259216309)",1,1702297556907,0.53,0.53
13157152379,879635144757,"(0.5263903737068176, 0.5138394832611084)","(9.702726364135742, 111.33116912841797, 32.47538375854492)",1,3.6038360595703125,1,"(-47.205718994140625, -86.01029968261719, 837.7269897460938)","(0.5762072801589966, 0.6741214990615845, 0.8869056105613708)",1,"(0.5294695496559143, 0.557084858417511)","(10.83465576171875, 102.9279556274414, 29.416831970214844)",1,3.4548187255859375,1,"(9.849613189697266, -94.7592544555664, 839.9600219726562)","(0.4795016944408417, 0.6945374011993408, 0.8906911611557007)",1,1702297556919,0.53,0.54
13157163482,879635155860,"(0.5264156460762024, 0.5394230484962463)","(9.711997032165527, 106.35990905761719, 30.66600227355957)",1,3.6315765380859375,1,"(-47.541473388671875, -85.724853515625, 837.4891967773438)","(0.5767963528633118, 0.6735233068466187, 0.8864128589630127)",1,"(0.5277589559555054, 0.5603625178337097)","(10.205836296081543, 102.29104614257812, 29.185039520263672)",1,3.459686279296875,1,"(9.810139656066895, -94.64717102050781, 839.7590942382812)","(0.4795632064342499, 0.6943348050117493, 0.8902657628059387)",1,1702297556930,0.53,0.55
13157174585,879635166963,"(0.526674211025238, 0.5454427003860474)","(9.807071685791016, 105.19017791748047, 30.240257263183594)",1,3.652557373046875,1,"(-47.8382568359375, -85.46511840820312, 836.808349609375)","(0.5773637294769287, 0.6730858087539673, 0.8850412368774414)",1,"(0.5287976264953613, 0.5552768111228943)","(10.58767032623291, 103.2792739868164, 29.544723510742188)",1,3.4559173583984375,1,"(9.728681564331055, -94.49945068359375, 839.1080322265625)","(0.4796872138977051, 0.6941653490066528, 0.8889369964599609)",1,1702297556970,0.53,0.55
13157185688,879635178067,"(0.5287516117095947, 0.526620626449585)","(10.570775985717773, 108.84757995605469, 31.571443557739258)",1,3.6253509521484375,1,"(-48.142005920410156, -85.30311584472656, 837.02392578125)","(0.577856183052063, 0.6726629137992859, 0.8854711651802063)",1,"(0.5346154570579529, 0.5465934872627258)","(12.726408004760742, 104.9665756225586, 30.158863067626953)",1,3.430419921875,1,"(9.657625198364258, -94.43900299072266, 839.35107421875)","(0.47981101274490356, 0.6939654350280762, 0.8894048929214478)",1,1702297556970,0.53,0.54
13157196792,879635189171,"(0.531177282333374, 0.5276243090629578)","(11.462492942810059, 108.652587890625, 31.50039291381836)",1,3.6395111083984375,1,"(-48.38439178466797, -85.17156982421875, 837.354248046875)","(0.5782331824302673, 0.6722841858863831, 0.8861285448074341)",1,"(0.5335915684700012, 0.5543321967124939)","(12.350028038024902, 103.46287536621094, 29.6114559173584)",1,3.4467620849609375,1,"(9.626462936401367, -94.38967895507812, 839.702880859375)","(0.4798692762851715, 0.6937640309333801, 0.8900924324989319)",1,1702297556970,0.53,0.54
13157207895,879635200274,"(0.5281873941421509, 0.5180078744888306)","(10.36335563659668, 110.5212173461914, 32.180519104003906)",1,3.6173858642578125,1,"(-48.59941482543945, -84.95924377441406, 836.9912719726562)","(0.578631579875946, 0.6718819737434387, 0.8853893876075745)",1,"(0.5334661602973938, 0.561935544013977)","(12.303922653198242, 101.98544311523438, 29.073719024658203)",1,3.4500732421875,1,"(9.557941436767578, -94.22985076904297, 839.3578491210938)","(0.4799768030643463, 0.6934893131256104, 0.8893693685531616)",1,1702297556975,0.53,0.54
13157218998,879635211377,"(0.5270466804504395, 0.5366564393043518)","(9.943989753723145, 106.89752197265625, 30.861591339111328)",1,3.6607208251953125,1,"(-48.7943229675293, -84.79659271240234, 837.0250244140625)","(0.5789569616317749, 0.6715017557144165, 0.8854461908340454)",1,"(0.5297200679779053, 0.567313551902771)","(10.92679214477539, 100.94039916992188, 28.693336486816406)",1,3.4835357666015625,1,"(9.510257720947266, -94.11228942871094, 839.4065551757812)","(0.48005661368370056, 0.6932104229927063, 0.8894388675689697)",1,1702297556986,0.53,0.55
13157230101,879635222480,"(0.5286360383033752, 0.5333820581436157)","(10.528281211853027, 107.53377532958984, 31.09320640563965)",1,3.658111572265625,1,"(-48.95621109008789, -84.6429672241211, 836.9552612304688)","(0.5792368054389954, 0.6711663007736206, 0.8852955102920532)",1,"(0.53279709815979, 0.5675803422927856)","(12.057965278625488, 100.8885269165039, 28.674591064453125)",1,3.4888916015625,1,"(9.473724365234375, -93.99617004394531, 839.3495483398438)","(0.48011571168899536, 0.6929618716239929, 0.8892989754676819)",1,1702297556997,0.53,0.55
13157241204,879635233583,"(0.5309034585952759, 0.5363252758979797)","(11.36182975769043, 106.96183776855469, 30.885026931762695)",1,3.6637420654296875,1,"(-49.09743881225586, -84.44332122802734, 836.6328735351562)","(0.5795064568519592, 0.6707844734191895, 0.8846314549446106)",1,"(0.5288673639297485, 0.5624428391456604)","(10.613322257995605, 101.88679504394531, 29.03793716430664)",1,3.492462158203125,1,"(9.4288330078125, -93.82666778564453, 839.0380859375)","(0.48018378019332886, 0.6926568150520325, 0.8886411190032959)",1,1702297557008,0.53,0.55
13157252307,879635244686,"(0.5340654253959656, 0.5299614071846008)","(12.524248123168945, 108.19844055175781, 31.335124969482422)",1,3.63897705078125,1,"(-49.24679183959961, -84.35096740722656, 836.8214721679688)","(0.5797398686408997, 0.6705291867256165, 0.885004997253418)",1,"(0.5330156087875366, 0.5631565451622009)","(12.138298034667969, 101.74811553955078, 28.98747444152832)",1,3.4901885986328125,1,"(9.39989185333252, -93.75988006591797, 839.237060546875)","(0.48023521900177, 0.6924551129341125, 0.8890212178230286)",1,1702297557019,0.53,0.55
13157263410,879635255789,"(0.5282739996910095, 0.5409022569656372)","(10.395200729370117, 106.0724868774414, 30.561264038085938)",1,3.6587066650390625,1,"(-49.35704803466797, -84.20301818847656, 836.7728271484375)","(0.5799299478530884, 0.6702027916908264, 0.8848917484283447)",1,"(0.5354076027870178, 0.5688779950141907)","(13.017596244812012, 100.63636016845703, 28.58281135559082)",1,3.508544921875,1,"(9.381040573120117, -93.63290405273438, 839.1959838867188)","(0.48026448488235474, 0.6921782493591309, 0.8889108896255493)",1,1702297557030,0.53,0.55
13157274513,879635266893,"(0.5231283903121948, 0.5402663946151733)","(8.50355339050293, 106.1960678100586, 30.606250762939453)",1,3.6395721435546875,1,"(-49.45398712158203, -84.03648376464844, 836.4055786132812)","(0.5801297426223755, 0.6699066162109375, 0.8841402530670166)",1,"(0.5364195704460144, 0.56653892993927)","(13.389605522155762, 101.09088134765625, 28.748245239257812)",1,3.51580810546875,1,"(9.348432540893555, -93.48882293701172, 838.836669921875)","(0.4803113639354706, 0.6919426321983337, 0.8881640434265137)",1,1702297557041,0.53,0.55
13157285617,879635277997,"(0.5176133513450623, 0.5394496917724609)","(6.4761576652526855, 106.35474395751953, 30.66400146484375)",1,3.667022705078125,1,"(-49.55537414550781, -83.91261291503906, 836.403564453125)","(0.580300509929657, 0.6696241497993469, 0.8841235637664795)",1,"(0.5391673445701599, 0.5698620676994324)","(14.399772644042969, 100.44512939453125, 28.51321029663086)",1,3.513763427734375,1,"(9.326197624206543, -93.38343811035156, 838.8414916992188)","(0.48034748435020447, 0.6917028427124023, 0.8881499171257019)",1,1702297557052,0.53,0.55
13157296720,879635289100,"(0.5231360793113708, 0.5245152115821838)","(8.506378173828125, 109.2567138671875, 31.720319747924805)",1,3.6817169189453125,1,"(-49.62464141845703, -83.8203125, 836.2825927734375)","(0.5804293155670166, 0.6694408059120178, 0.8838730454444885)",1,"(0.5347790718078613, 0.566480278968811)","(12.786565780639648, 101.10227966308594, 28.7523136138916)",1,3.53662109375,1,"(9.322948455810547, -93.30641174316406, 838.7257690429688)","(0.4803497791290283, 0.691557765007019, 0.8879027366638184)",1,1702297557064,0.53,0.55
13157307823,879635300203,"(0.5290430188179016, 0.5328928828239441)","(10.677878379821777, 107.6288070678711, 31.127803802490234)",1,3.712005615234375,1,"(-49.91257858276367, -83.59815216064453, 835.9742431640625)","(0.5809475183486938, 0.6690006852149963, 0.8832502365112305)",1,"(0.5400378704071045, 0.5671484470367432)","(14.719785690307617, 100.97244262695312, 28.705053329467773)",1,3.517974853515625,1,"(9.021422386169434, -93.07865142822266, 838.4357299804688)","(0.48085281252861023, 0.6911095380783081, 0.8872694373130798)",1,1702297557074,0.53,0.55
13157318926,879635311306,"(0.5316460728645325, 0.5368663668632507)","(11.634806632995605, 106.8567123413086, 30.846786499023438)",1,3.7122802734375,1,"(-49.73698806762695, -83.58724975585938, 835.9076538085938)","(0.5806553959846497, 0.668994665145874, 0.8830949664115906)",1,"(0.534881591796875, 0.566828191280365)","(12.82422161102295, 101.0346908569336, 28.72770118713379)",1,3.5375213623046875,1,"(9.270170211791992, -93.07768249511719, 838.3570556640625)","(0.480429470539093, 0.6911323666572571, 0.8871181607246399)",1,1702297557112,0.53,0.55
13157330029,879635322409,"(0.5359606146812439, 0.5459568500518799)","(13.22091293334961, 105.09030151367188, 30.203886032104492)",1,3.736785888671875,1,"(-49.797542572021484, -83.48502349853516, 835.8016967773438)","(0.580767810344696, 0.6687854528427124, 0.8828714489936829)",1,"(0.5394131541252136, 0.574522852897644)","(14.49013900756836, 99.53953552246094, 28.18350601196289)",1,3.55712890625,1,"(9.270536422729492, -92.97804260253906, 838.2542724609375)","(0.48042550683021545, 0.6909328699111938, 0.8868919610977173)",1,1702297557113,0.54,0.56
13157341132,879635333512,"(0.5380914211273193, 0.5460969805717468)","(14.004229545593262, 105.06307983398438, 30.1939697265625)",1,3.753662109375,1,"(-49.85285949707031, -83.38544464111328, 835.6392822265625)","(0.5808771252632141, 0.6685948967933655, 0.8825355172157288)",1,"(0.5389736890792847, 0.5751821398735046)","(14.328595161437988, 99.41140747070312, 28.136878967285156)",1,3.5753631591796875,1,"(9.26522159576416, -92.87886047363281, 838.0945434570312)","(0.4804302752017975, 0.6907484531402588, 0.8865525126457214)",1,1702297557113,0.54,0.56
13157352235,879635344616,"(0.5409492254257202, 0.5400883555412292)","(15.054802894592285, 106.23062133789062, 30.618921279907227)",1,3.736541748046875,1,"(-49.92922592163086, -83.352783203125, 835.7142944335938)","(0.5809988975524902, 0.6685023903846741, 0.8826871514320374)",1,"(0.5352020263671875, 0.575383722782135)","(12.942079544067383, 99.37222290039062, 28.122604370117188)",1,3.5922393798828125,1,"(9.248612403869629, -92.83989715576172, 838.173095703125)","(0.48045918345451355, 0.6906402707099915, 0.8866997361183167)",1,1702297557119,0.54,0.56
13157363338,879635355719,"(0.5355117917060852, 0.549147367477417)","(13.055943489074707, 104.4703369140625, 29.978221893310547)",1,3.755615234375,1,"(-49.95819091796875, -83.30831909179688, 835.4813842773438)","(0.5810716152191162, 0.6684532761573792, 0.8822190165519714)",1,"(0.5350567102432251, 0.5741495490074158)","(12.88866138458252, 99.61203002929688, 28.209882736206055)",1,3.612457275390625,1,"(9.24901008605957, -92.78821563720703, 837.941162109375)","(0.4804537296295166, 0.6905815601348877, 0.8862271904945374)",1,1702297557130,0.54,0.56
13157374442,879635366823,"(0.5336228013038635, 0.5433986186981201)","(12.361518859863281, 105.58740234375, 30.384817123413086)",1,3.73797607421875,1,"(-50.007484436035156, -83.29792022705078, 835.3353881835938)","(0.5811704993247986, 0.6684615612030029, 0.8819328546524048)",1,"(0.5352527499198914, 0.5617795586585999)","(12.96069049835205, 102.01573181152344, 29.08475112915039)",1,3.6067962646484375,1,"(9.233304023742676, -92.76856994628906, 837.797607421875)","(0.4804776608943939, 0.6905727982521057, 0.8859372735023499)",1,1702297557142,0.53,0.55
13157385545,879635377926,"(0.5295905470848083, 0.554966151714325)","(10.879170417785645, 103.33967590332031, 29.566709518432617)",1,3.7680206298828125,1,"(-50.043766021728516, -83.31439971923828, 835.275390625)","(0.5812387466430664, 0.668511688709259, 0.8818212747573853)",1,"(0.536283552646637, 0.5589902997016907)","(13.339635848999023, 102.5577392578125, 29.282020568847656)",1,3.603424072265625,1,"(9.22801399230957, -92.77011108398438, 837.7385864257812)","(0.4804856479167938, 0.6905909180641174, 0.8858200907707214)",1,1702297557151,0.53,0.56
13157396648,879635389029,"(0.5325368046760559, 0.5480404496192932)","(11.96225643157959, 104.68544006347656, 30.05644416809082)",1,3.7812347412109375,1,"(-50.07881164550781, -83.32919311523438, 835.184814453125)","(0.5813080072402954, 0.6685649156570435, 0.8816483020782471)",1,"(0.5344290137290955, 0.5575533509254456)","(12.657870292663574, 102.83695983886719, 29.3836612701416)",1,3.6134033203125,1,"(9.2201509475708, -92.76861572265625, 837.6488647460938)","(0.48049747943878174, 0.6906099319458008, 0.8856412172317505)",1,1702297557163,0.53,0.55
13157407751,879635400132,"(0.5332943201065063, 0.5410333871841431)","(12.240776062011719, 106.04698944091797, 30.551990509033203)",1,3.7950286865234375,1,"(-50.1246452331543, -83.34347534179688, 835.1937255859375)","(0.5813853740692139, 0.6685944199562073, 0.8816744089126587)",1,"(0.5331557989120483, 0.5796842575073242)","(12.189837455749512, 98.53658294677734, 27.818450927734375)",1,3.6503448486328125,1,"(9.205260276794434, -92.76428985595703, 837.6587524414062)","(0.48052287101745605, 0.6905973553657532, 0.8856596946716309)",1,1702297557175,0.53,0.56
13157418854,879635411235,"(0.5327207446098328, 0.5440613627433777)","(12.029897689819336, 105.4586181640625, 30.337839126586914)",1,3.798858642578125,1,"(-50.16851043701172, -83.34562683105469, 835.1768188476562)","(0.5814618468284607, 0.6686021685600281, 0.8816465139389038)",1,"(0.5323960185050964, 0.5898763537406921)","(11.91050910949707, 96.55610656738281, 27.097631454467773)",1,3.6692352294921875,1,"(9.18906021118164, -92.74711608886719, 837.642578125)","(0.4805498421192169, 0.6905621886253357, 0.8856232762336731)",1,1702297557185,0.53,0.57
13157429957,879635422339,"(0.5301713943481445, 0.5370815992355347)","(11.092719078063965, 106.81486511230469, 30.831581115722656)",1,3.821258544921875,1,"(-50.19957733154297, -83.34209442138672, 835.0314331054688)","(0.5815298557281494, 0.6686262488365173, 0.8813605904579163)",1,"(0.5364298820495605, 0.5992341041564941)","(13.393427848815918, 94.73773193359375, 26.435850143432617)",1,3.6961517333984375,1,"(9.170551300048828, -92.71930694580078, 837.4969482421875)","(0.48057839274406433, 0.6905354261398315, 0.8853273987770081)",1,1702297557196,0.53,0.57
13157441060,879635433442,"(0.5295235514640808, 0.5478507280349731)","(10.854570388793945, 104.7222671508789, 30.0699405670166)",1,3.8280181884765625,1,"(-50.24236297607422, -83.32290649414062, 834.92529296875)","(0.5816134810447693, 0.6686057448387146, 0.8811511397361755)",1,"(0.5364319086074829, 0.6004445552825928)","(13.394183158874512, 94.50251770019531, 26.350234985351562)",1,3.6903533935546875,1,"(9.14295482635498, -92.67483520507812, 837.3910522460938)","(0.4806227385997772, 0.6904606819152832, 0.8851064443588257)",1,1702297557208,0.53,0.57
13157452163,879635444545,"(0.5340189933776855, 0.5382956266403198)","(12.507165908813477, 106.57894897460938, 30.745718002319336)",1,3.8013458251953125,1,"(-50.26020050048828, -83.3259506225586, 834.7595825195312)","(0.5816611647605896, 0.6686495542526245, 0.8808245658874512)",1,"(0.5373404026031494, 0.5946604013442993)","(13.72815990447998, 95.62647247314453, 26.759300231933594)",1,3.6961517333984375,1,"(9.13134479522705, -92.65348052978516, 837.2242431640625)","(0.48063933849334717, 0.6904539465904236, 0.8847700357437134)",1,1702297557218,0.54,0.57
