timestamp,x,y,device,idx_table
1706174838702,nan,nan,Device.NO_DEVICE,1706174838617
1706174838718,nan,nan,Device.NO_DEVICE,1706174838617
1706174838720,nan,nan,Device.NO_DEVICE,1706174838617
1706174838733,nan,nan,Device.NO_DEVICE,1706174838617
1706174838737,nan,nan,Device.NO_DEVICE,1706174838617
1706174838746,nan,nan,Device.NO_DEVICE,1706174838617
1706174838752,nan,nan,Device.NO_DEVICE,1706174838617
1706174838758,nan,nan,Device.NO_DEVICE,1706174838617
1706174838767,nan,nan,Device.NO_DEVICE,1706174838617
1706174838784,nan,nan,Device.NO_DEVICE,1706174838617
1706174838796,nan,nan,Device.NO_DEVICE,1706174838617
1706174838796,nan,nan,Device.NO_DEVICE,1706174838617
1706174838797,nan,nan,Device.NO_DEVICE,1706174838617
1706174838798,nan,nan,Device.NO_DEVICE,1706174838617
1706174838803,nan,nan,Device.NO_DEVICE,1706174838617
1706174838813,nan,nan,Device.NO_DEVICE,1706174838617
1706174838816,nan,nan,Device.NO_DEVICE,1706174838617
1706174838825,nan,nan,Device.NO_DEVICE,1706174838617
1706174838833,nan,nan,Device.NO_DEVICE,1706174838617
1706174838836,nan,nan,Device.NO_DEVICE,1706174838617
1706174838846,nan,nan,Device.NO_DEVICE,1706174838617
1706174838847,0.4330306649208069,0.4703864455223083,Device.SCREEN,1706174838617
1706174838858,0.4330306649208069,0.4703864455223083,Device.SCREEN,1706174838617
1706174838864,nan,nan,Device.NO_DEVICE,1706174838617
1706174838871,0.4330306649208069,0.4703864455223083,Device.SCREEN,1706174838617
1706174838879,nan,nan,Device.NO_DEVICE,1706174838617
1706174838883,0.4220095574855804,0.5130631923675537,Device.SCREEN,1706174838617
1706174838893,0.4319812506437301,0.5077242255210876,Device.SCREEN,1706174838617
1706174838897,nan,nan,Device.NO_DEVICE,1706174838617
1706174838912,nan,nan,Device.NO_DEVICE,1706174838617
1706174838930,nan,nan,Device.NO_DEVICE,1706174838617
1706174838932,0.4319812506437301,0.5077242255210876,Device.SCREEN,1706174838617
1706174838933,0.4371725618839264,0.5259801149368286,Device.SCREEN,1706174838617
1706174838933,0.4217178523540497,0.5349414348602295,Device.SCREEN,1706174838617
1706174838938,0.4217178523540497,0.5349414348602295,Device.SCREEN,1706174838617
1706174838947,nan,nan,Device.NO_DEVICE,1706174838617
1706174838951,0.328066349029541,0.5092031359672546,Device.SCREEN,1706174838617
1706174838960,0.328066349029541,0.5092031359672546,Device.SCREEN,1706174838617
1706174838961,nan,nan,Device.NO_DEVICE,1706174838617
1706174838971,0.328066349029541,0.5092031359672546,Device.SCREEN,1706174838617
1706174838978,nan,nan,Device.NO_DEVICE,1706174838617
1706174838982,nan,nan,Device.NO_DEVICE,1706174838617
1706174838994,0.2262409999966621,0.4341242164373398,Device.SCREEN,1706174838617
1706174838996,nan,nan,Device.NO_DEVICE,1706174838617
1706174839005,0.2280318811535835,0.4289980679750442,Device.SCREEN,1706174838617
1706174839010,nan,nan,Device.NO_DEVICE,1706174838617
1706174839015,0.223379410803318,0.4274134337902069,Device.SCREEN,1706174838617
1706174839025,nan,nan,Device.NO_DEVICE,1706174838617
1706174839026,0.2240512818098068,0.4253692924976349,Device.SCREEN,1706174838617
1706174839038,0.2214969396591186,0.4213117659091949,Device.SCREEN,1706174838617
1706174839045,nan,nan,Device.NO_DEVICE,1706174838617
1706174839060,nan,nan,Device.NO_DEVICE,1706174838617
1706174839075,nan,nan,Device.NO_DEVICE,1706174838617
1706174839078,0.2215998619794845,0.4223477989435196,Device.SCREEN,1706174838617
1706174839078,0.2175716683268547,0.4140346497297287,Device.SCREEN,1706174838617
1706174839079,0.2164786979556083,0.413597971200943,Device.SCREEN,1706174838617
1706174839082,0.215488500893116,0.4113221615552902,Device.SCREEN,1706174838617
1706174839096,nan,nan,Device.NO_DEVICE,1706174838617
1706174839099,0.2133242860436439,0.4103317558765411,Device.SCREEN,1706174838617
1706174839106,0.2130587100982666,0.4101311266422272,Device.SCREEN,1706174838617
1706174839108,nan,nan,Device.NO_DEVICE,1706174838617
1706174839116,0.213007353246212,0.4081623405218124,Device.SCREEN,1706174838617
1706174839126,nan,nan,Device.NO_DEVICE,1706174838617
1706174839127,0.2121161445975303,0.40411576628685,Device.SCREEN,1706174838617
1706174839138,0.2102676108479499,0.4053295403718948,Device.SCREEN,1706174838617
1706174839141,nan,nan,Device.NO_DEVICE,1706174838617
1706174839149,0.2100246474146843,0.4040040075778961,Device.SCREEN,1706174838617
1706174839156,nan,nan,Device.NO_DEVICE,1706174838617
1706174839160,0.2111716270446777,0.4037096202373504,Device.SCREEN,1706174838617
1706174839172,0.2117788791656494,0.3993845582008362,Device.SCREEN,1706174838617
1706174839173,nan,nan,Device.NO_DEVICE,1706174838617
1706174839183,0.2123979479074478,0.3991258889436722,Device.SCREEN,1706174838617
1706174839193,nan,nan,Device.NO_DEVICE,1706174838617
1706174839194,0.2123746052384376,0.3965845704078674,Device.SCREEN,1706174838617
1706174839204,nan,nan,Device.NO_DEVICE,1706174838617
1706174839222,nan,nan,Device.NO_DEVICE,1706174838617
1706174839230,0.2088820412755012,0.395396426320076,Device.SCREEN,1706174838617
1706174839230,0.1993117108941078,0.3884508311748504,Device.SCREEN,1706174838617
1706174839230,0.1818423047661781,0.373016282916069,Device.SCREEN,1706174838617
1706174839237,nan,nan,Device.NO_DEVICE,1706174838617
1706174839238,0.1770816296339035,0.3698262125253677,Device.SCREEN,1706174838617
1706174839249,0.1799618899822235,0.3688113987445831,Device.SCREEN,1706174838617
1706174839255,nan,nan,Device.NO_DEVICE,1706174838617
1706174839260,0.1822878941893577,0.3697862178087234,Device.SCREEN,1706174838617
1706174839271,0.1832517609000206,0.3720416575670242,Device.SCREEN,1706174838617
1706174839272,nan,nan,Device.NO_DEVICE,1706174838617
1706174839282,0.1807044297456741,0.3732197135686874,Device.SCREEN,1706174838617
1706174839287,nan,nan,Device.NO_DEVICE,1706174838617
1706174839293,0.1805905923247337,0.3717914223670959,Device.SCREEN,1706174838617
1706174839302,nan,nan,Device.NO_DEVICE,1706174838617
1706174839305,0.1783108711242675,0.3666723817586899,Device.SCREEN,1706174838617
1706174839316,0.1793334484100341,0.3620146214962005,Device.SCREEN,1706174838617
1706174839317,nan,nan,Device.NO_DEVICE,1706174838617
1706174839327,0.1974978074431419,0.3801916688680649,Device.SCREEN,1706174838617
1706174839335,nan,nan,Device.NO_DEVICE,1706174838617
1706174839338,0.24039176851511,0.4146161526441574,Device.SCREEN,1706174838617
1706174839350,0.3191499710083008,0.4573586285114288,Device.SCREEN,1706174838617
1706174839355,nan,nan,Device.NO_DEVICE,1706174838617
1706174839367,0.4729977995157242,0.5225934982299805,1,1706174838617
1706174839383,nan,nan,Device.NO_DEVICE,1706174838617
1706174839393,0.5139674544334412,0.5360840857028961,Device.SCREEN,1706174838617
1706174839394,0.5273474752902985,0.5447552800178528,Device.SCREEN,1706174838617
1706174839394,0.5233239829540253,0.5496129393577576,Device.SCREEN,1706174838617
1706174839400,nan,nan,Device.NO_DEVICE,1706174838617
1706174839410,0.525204062461853,0.5450638234615326,Device.SCREEN,1706174838617
1706174839415,nan,nan,Device.NO_DEVICE,1706174838617
1706174839417,0.5271523594856262,0.5484064519405365,Device.SCREEN,1706174838617
1706174839428,0.5300547182559967,0.5467328429222107,Device.SCREEN,1706174838617
1706174839433,nan,nan,Device.NO_DEVICE,1706174838617
1706174839438,0.5300489664077759,0.549033522605896,Device.SCREEN,1706174838617
1706174839447,nan,nan,Device.NO_DEVICE,1706174838617
1706174839449,0.5292896032333374,0.5474340915679932,Device.SCREEN,1706174838617
1706174839460,0.5292566418647766,0.5482772886753082,Device.SCREEN,1706174838617
1706174839464,nan,nan,Device.NO_DEVICE,1706174838617
1706174839472,0.5294950008392334,0.5490832626819611,Device.SCREEN,1706174838617
1706174839482,nan,nan,Device.NO_DEVICE,1706174838617
1706174839483,0.5304599404335022,0.5461124777793884,Device.SCREEN,1706174838617
1706174839494,0.5315625965595245,0.550208568572998,Device.SCREEN,1706174838617
1706174839498,nan,nan,Device.NO_DEVICE,1706174838617
1706174839505,0.5313103199005127,0.5505637228488922,Device.SCREEN,1706174838617
1706174839515,nan,nan,Device.NO_DEVICE,1706174838617
1706174839526,0.529890775680542,0.5508363246917725,Device.SCREEN,1706174838617
1706174839530,nan,nan,Device.NO_DEVICE,1706174838617
1706174839548,0.5288290977478027,0.54841548204422,Device.SCREEN,1706174838617
1706174839549,0.5290240943431854,0.548363983631134,Device.SCREEN,1706174838617
1706174839550,0.5296026468276978,0.5471512079238892,Device.SCREEN,1706174838617
1706174839551,nan,nan,Device.NO_DEVICE,1706174838617
1706174839565,nan,nan,Device.NO_DEVICE,1706174838617
1706174839566,0.5312029719352722,0.5539652705192566,Device.SCREEN,1706174838617
1706174839571,0.5365096926689148,0.5849827229976654,Device.SCREEN,1706174838617
1706174839583,0.539440393447876,0.6155512034893036,1,1706174838617
1706174839593,0.547147125005722,0.6458271741867065,Device.SCREEN,1706174838617
1706174839597,nan,nan,Device.NO_DEVICE,1706174838617
1706174839604,0.5441350340843201,0.6382187902927399,Device.SCREEN,1706174838617
1706174839614,nan,nan,Device.NO_DEVICE,1706174838617
1706174839616,0.5450770258903503,0.6357515752315521,Device.SCREEN,1706174838617
1706174839626,0.5443752706050873,0.6421289443969727,Device.SCREEN,1706174838617
1706174839629,nan,nan,Device.NO_DEVICE,1706174838617
1706174839638,0.5457139015197754,0.6396961808204651,Device.SCREEN,1706174838617
1706174839647,nan,nan,Device.NO_DEVICE,1706174838617
1706174839649,0.5462453365325928,0.6383098065853119,Device.SCREEN,1706174838617
1706174839660,0.5470706820487976,0.6371628046035767,Device.SCREEN,1706174838617
1706174839662,nan,nan,Device.NO_DEVICE,1706174838617
1706174839677,nan,nan,Device.NO_DEVICE,1706174838617
1706174839695,nan,nan,Device.NO_DEVICE,1706174839679
1706174839701,0.5459572076797485,0.6468578577041626,Device.SCREEN,1706174839679
1706174839702,0.5457304418087006,0.6475867331027985,Device.SCREEN,1706174839679
1706174839702,0.5462397038936615,0.647893488407135,Device.SCREEN,1706174839679
1706174839705,0.5469384491443634,0.6386519372463226,Device.SCREEN,1706174839679
1706174839712,nan,nan,Device.NO_DEVICE,1706174839679
1706174839718,0.5453724563121796,0.6410616636276245,Device.SCREEN,1706174839679
1706174839726,0.5430505573749542,0.6412616968154907,1,1706174839679
1706174839738,0.5436843037605286,0.6451898515224457,Device.SCREEN,1706174839679
1706174839746,nan,nan,Device.NO_DEVICE,1706174839679
1706174839749,0.5481141209602356,0.646438866853714,Device.SCREEN,1706174839679
1706174839757,nan,nan,Device.NO_DEVICE,1706174839679
1706174839760,0.5502611696720123,0.6481211185455322,Device.SCREEN,1706174839679
1706174839771,0.5531986951828003,0.6516726613044739,Device.SCREEN,1706174839679
1706174839775,nan,nan,Device.NO_DEVICE,1706174839679
1706174839782,0.5513334274291992,0.6539937257766724,Device.SCREEN,1706174839679
1706174839790,nan,nan,Device.NO_DEVICE,1706174839679
1706174839793,0.5575485825538635,0.6586461067199707,Device.SCREEN,1706174839679
1706174839805,0.5557838976383209,0.6520011126995087,Device.SCREEN,1706174839679
1706174839811,nan,nan,Device.NO_DEVICE,1706174839679
1706174839816,0.5595903098583221,0.6479898989200592,Device.SCREEN,1706174839679
1706174839822,nan,nan,Device.NO_DEVICE,1706174839679
1706174839840,nan,nan,Device.NO_DEVICE,1706174839679
1706174839849,0.5628424286842346,0.6477900445461273,Device.SCREEN,1706174839679
1706174839851,0.5643346905708313,0.652178019285202,Device.SCREEN,1706174839679
1706174839851,0.5646318793296814,0.6572593152523041,Device.SCREEN,1706174839679
1706174839855,nan,nan,Device.NO_DEVICE,1706174839679
1706174839868,0.5641250908374786,0.6555886566638947,Device.SCREEN,1706174839679
1706174839872,0.5642947256565094,0.655372828245163,Device.SCREEN,1706174839679
1706174839873,nan,nan,Device.NO_DEVICE,1706174839679
1706174839884,0.5629455149173737,0.652707040309906,Device.SCREEN,1706174839679
1706174839890,nan,nan,Device.NO_DEVICE,1706174839679
1706174839894,0.5630931258201599,0.6516778469085693,Device.SCREEN,1706174839679
1706174839905,0.5645623505115509,0.6506682634353638,1,1706174839679
1706174839916,0.5646957457065582,0.6507367193698883,Device.SCREEN,1706174839679
1706174839920,nan,nan,Device.NO_DEVICE,1706174839679
1706174839927,0.5637582540512085,0.6460942327976227,Device.SCREEN,1706174839679
1706174839935,nan,nan,Device.NO_DEVICE,1706174839679
1706174839939,0.563282698392868,0.6463893353939056,Device.SCREEN,1706174839679
1706174839950,0.5624933242797852,0.6464598178863525,Device.SCREEN,1706174839679
1706174839955,nan,nan,Device.NO_DEVICE,1706174839679
1706174839959,0.5627047419548035,0.6523773670196533,Device.SCREEN,1706174839679
1706174839970,nan,nan,Device.NO_DEVICE,1706174839679
1706174839985,nan,nan,Device.NO_DEVICE,1706174839679
1706174839999,0.5610040724277496,0.647641658782959,Device.SCREEN,1706174839679
1706174839999,0.5633435249328613,0.6280668675899506,Device.SCREEN,1706174839679
1706174839999,0.5627777874469757,0.5988940298557281,Device.SCREEN,1706174839679
1706174840003,nan,nan,Device.NO_DEVICE,1706174839679
1706174840004,0.562525063753128,0.5922868847846985,Device.SCREEN,1706174839679
1706174840017,0.5613853931427002,0.595950186252594,Device.SCREEN,1706174839679
1706174840018,nan,nan,Device.NO_DEVICE,1706174839679
1706174840026,0.5599334836006165,0.5980328917503357,Device.SCREEN,1706174839679
1706174840036,nan,nan,Device.NO_DEVICE,1706174839679
1706174840038,0.5577481687068939,0.5951087176799774,Device.SCREEN,1706174839679
1706174840049,0.5579780638217926,0.5965578258037567,Device.SCREEN,1706174839679
1706174840051,nan,nan,Device.NO_DEVICE,1706174839679
1706174840059,0.5573029220104218,0.5961464047431946,Device.SCREEN,1706174839679
1706174840066,nan,nan,Device.NO_DEVICE,1706174839679
1706174840070,0.5598869621753693,0.5926617681980133,Device.SCREEN,1706174839679
1706174840081,nan,nan,Device.NO_DEVICE,1706174839679
1706174840082,0.5599595606327057,0.587714672088623,Device.SCREEN,1706174839679
1706174840093,0.5613869726657867,0.5839767456054688,Device.SCREEN,1706174839679
1706174840102,nan,nan,Device.NO_DEVICE,1706174839679
1706174840104,0.5589164793491364,0.5888878703117371,Device.SCREEN,1706174839679
1706174840115,0.5603524148464203,0.5909658670425415,Device.SCREEN,1706174839679
1706174840117,nan,nan,Device.NO_DEVICE,1706174839679
1706174840131,nan,nan,Device.NO_DEVICE,1706174839679
1706174840148,0.5605731308460236,0.5881052315235138,Device.SCREEN,1706174839679
1706174840149,0.5609371364116669,0.5840968489646912,1,1706174839679
1706174840149,0.560224175453186,0.5825383961200714,Device.SCREEN,1706174839679
1706174840167,0.5605171918869019,0.5858634114265442,1,1706174839679
1706174840171,0.5612590610980988,0.5920628309249878,Device.SCREEN,1706174839679
1706174840182,nan,nan,Device.NO_DEVICE,1706174839679
1706174840183,0.5627619922161102,0.5897601246833801,Device.SCREEN,1706174839679
1706174840193,0.5613072216510773,0.5899158120155334,Device.SCREEN,1706174839679
1706174840199,nan,nan,Device.NO_DEVICE,1706174839679
1706174840205,0.5618415474891663,0.5892073512077332,Device.SCREEN,1706174839679
1706174840211,nan,nan,Device.NO_DEVICE,1706174839679
1706174840215,0.5525815188884735,0.5848406553268433,Device.SCREEN,1706174839679
1706174840226,0.5079500824213028,0.5371095538139343,Device.SCREEN,1706174839679
1706174840229,nan,nan,Device.NO_DEVICE,1706174839679
1706174840237,0.4801253974437713,0.5006095319986343,Device.SCREEN,1706174839679
1706174840244,nan,nan,Device.NO_DEVICE,1706174839679
1706174840248,0.4388389736413955,0.4610418081283569,Device.SCREEN,1706174839679
1706174840259,0.2502871230244636,0.3504770547151565,Device.SCREEN,1706174839679
1706174840265,nan,nan,Device.NO_DEVICE,1706174839679
1706174840277,nan,nan,Device.NO_DEVICE,1706174839679
1706174840295,nan,nan,Device.NO_DEVICE,1706174839679
1706174840301,0.2278759181499481,0.3488548994064331,Device.SCREEN,1706174839679
1706174840301,0.2063747346401214,0.3440456092357635,Device.SCREEN,1706174839679
1706174840301,0.1641600579023361,0.3469675928354263,Device.SCREEN,1706174839679
1706174840305,0.1579252034425735,0.3433539569377899,Device.SCREEN,1706174839679
1706174840310,nan,nan,Device.NO_DEVICE,1706174839679
1706174840317,0.1568913161754608,0.3392114490270614,Device.SCREEN,1706174839679
1706174840326,0.1559238135814666,0.3386239409446716,Device.SCREEN,1706174839679
1706174840331,nan,nan,Device.NO_DEVICE,1706174839679
1706174840338,0.1540663987398147,0.339422807097435,Device.SCREEN,1706174839679
1706174840346,nan,nan,Device.NO_DEVICE,1706174839679
1706174840348,0.1539307460188865,0.3506027162075043,Device.SCREEN,1706174839679
1706174840358,nan,nan,Device.NO_DEVICE,1706174839679
1706174840359,0.1532101407647133,0.3507431447505951,Device.SCREEN,1706174839679
1706174840371,0.1538272947072982,0.3542789965867996,Device.SCREEN,1706174839679
1706174840376,nan,nan,Device.NO_DEVICE,1706174839679
1706174840382,0.1532044783234596,0.3507883250713348,Device.SCREEN,1706174839679
1706174840391,nan,nan,Device.NO_DEVICE,1706174839679
1706174840392,0.1522773131728172,0.3533127456903457,Device.SCREEN,1706174839679
1706174840404,0.1520960181951522,0.3449077010154724,Device.SCREEN,1706174839679
1706174840406,nan,nan,Device.NO_DEVICE,1706174839679
1706174840415,0.160842478275299,0.328151986002922,Device.SCREEN,1706174839679
1706174840427,nan,nan,Device.NO_DEVICE,1706174839679
1706174840439,nan,nan,Device.NO_DEVICE,1706174839679
1706174840450,0.1699519380927086,0.3299977779388428,Device.SCREEN,1706174839679
1706174840451,0.2389526665210724,0.4114139378070831,Device.SCREEN,1706174839679
1706174840451,0.2336137145757675,0.4883669018745422,Device.SCREEN,1706174839679
1706174840457,nan,nan,Device.NO_DEVICE,1706174839679
1706174840458,nan,nan,Device.NO_DEVICE,1706174839679
1706174840469,nan,nan,Device.NO_DEVICE,1706174839679
1706174840472,nan,nan,Device.NO_DEVICE,1706174839679
1706174840481,nan,nan,Device.NO_DEVICE,1706174839679
