Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2550	4866	1055154172561	1702473072238100	1055135585497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	4867	1055154190545	1702473072256083	1055135601615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	4868	1055154205504	1702473072271043	1055135617767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	4869	1055154223432	1702473072288970	1055135633988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	4870	1055154238389	1702473072303928	1055135651655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	4871	1055154258334	1702473072323873	1055135666356	0.000000	0.000000	0.000000	588.975300	329.013300	3.412509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151052	0.071782	0.000000	0.000000	0.000000	0.000000	0.017256	-0.020606	0.372229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	4872	1055154272324	1702473072337863	1055135682649	591.423900	367.423200	3.994126	591.423900	367.423200	3.431744	1	1	3	3	0	0	0.131251	-0.013803	0.000000	0.148952	0.085738	0.000000	-0.040575	-0.027823	0.353144	0.018563	-0.021077	0.373151	-0.000000	0.000000	0.000000	-0.011006	-0.024450	0.363148	0	0.000000	0	0.000000
2557	4873	1055154286261	1702473072351800	1055135699015	617.058600	345.267700	3.752082	617.058600	345.267700	3.482620	1	1	3	3	0	0	0.144479	-0.129710	0.000000	0.151066	0.106795	0.000000	-0.039995	-0.028011	0.354813	0.019977	-0.021726	0.378632	-0.000000	0.000000	0.000000	-0.010009	-0.024869	0.366722	0	0.000000	0	0.000000
2558	4874	1055154304212	1702473072369750	1055135715315	615.790100	346.096800	3.704630	615.790100	346.096800	3.494145	1	1	3	3	0	0	0.146861	-0.128455	0.000000	0.148659	0.112524	0.000000	-0.039168	-0.028121	0.355363	0.020936	-0.021943	0.377775	-0.000000	0.000000	0.000000	-0.009116	-0.025032	0.366569	0	0.000000	0	0.000000
2559	4875	1055154319176	1702473072384714	1055135731365	614.455400	338.167000	3.743887	614.455400	338.167000	3.544259	1	1	3	3	0	0	0.154014	-0.128125	0.000000	0.148586	0.117476	0.000000	-0.038550	-0.028646	0.361688	0.021300	-0.022177	0.378245	-0.000000	0.000000	0.000000	-0.008625	-0.025412	0.369967	0	0.000000	0	0.000000
2560	4876	1055154346134	1702473072411672	1055135747854	614.614900	333.157300	3.764018	614.614900	333.157300	3.562157	1	1	3	3	0	0	0.157794	-0.128433	0.000000	0.149426	0.120036	0.000000	-0.037603	-0.029034	0.366369	0.021958	-0.022367	0.376488	-0.000000	0.000000	0.000000	-0.007822	-0.025701	0.371428	0	0.000000	0	0.000000
2561	4877	1055154352084	1702473072417623	1055135763939	613.223600	330.253400	3.828496	613.223600	330.253400	3.593240	1	1	3	3	0	0	0.159346	-0.122885	0.000000	0.150602	0.120301	0.000000	-0.037087	-0.029325	0.369496	0.022168	-0.022403	0.376172	-0.000000	0.000000	0.000000	-0.007460	-0.025864	0.372834	0	0.000000	0	0.000000
2562	4878	1055154373031	1702473072438570	1055135781293	615.001300	326.397500	3.868789	615.001300	326.397500	3.618483	1	1	3	3	0	0	0.161710	-0.123367	0.000000	0.151443	0.117382	0.000000	-0.036129	-0.029580	0.372150	0.023147	-0.022649	0.376042	-0.000000	0.000000	0.000000	-0.006491	-0.026115	0.374096	0	0.000000	0	0.000000
2563	4879	1055154384997	1702473072450535	1055135796423	616.075500	327.021900	3.865299	616.075500	327.021900	3.592586	1	1	3	3	0	0	0.160650	-0.123496	0.000000	0.151936	0.114931	0.000000	-0.035766	-0.029482	0.371306	0.023227	-0.022573	0.374755	-0.000000	0.000000	0.000000	-0.006270	-0.026027	0.373031	0	0.000000	0	0.000000
2564	4880	1055154399956	1702473072465494	1055135812493	614.720500	323.632000	3.922858	614.720500	323.632000	3.585830	1	1	3	3	0	0	0.164183	-0.123341	0.000000	0.152008	0.121720	0.000000	-0.034719	-0.029649	0.373534	0.023935	-0.022733	0.372985	-0.000000	0.000000	0.000000	-0.005392	-0.026191	0.373259	0	0.000000	0	0.000000
2565	4881	1055154414918	1702473072480456	1055135828712	616.602400	320.354000	3.962850	616.602400	320.354000	3.596995	1	1	3	3	0	0	0.166671	-0.126906	0.000000	0.152046	0.120031	0.000000	-0.034164	-0.029786	0.374630	0.024309	-0.022709	0.372569	-0.000000	0.000000	0.000000	-0.004928	-0.026248	0.373599	0	0.000000	0	0.000000
2566	4882	1055154435865	1702473072501404	1055135845368	615.837800	319.327100	4.009813	615.837800	319.327100	3.614018	1	1	3	3	0	0	0.167351	-0.125120	0.000000	0.152543	0.123784	0.000000	-0.033016	-0.029926	0.376324	0.025418	-0.022967	0.372791	-0.000000	0.000000	0.000000	-0.003799	-0.026447	0.374558	0	0.000000	0	0.000000
2567	4883	1055154447828	1702473072513367	1055135861251	613.340900	312.886500	4.118902	613.340900	312.886500	3.664239	1	1	3	3	0	0	0.171144	-0.118410	0.000000	0.154214	0.126478	0.000000	-0.032218	-0.030274	0.380983	0.026341	-0.023056	0.374254	-0.000000	0.000000	0.000000	-0.002938	-0.026665	0.377618	0	0.000000	0	0.000000
2568	4884	1055154465780	1702473072531318	1055135877411	665.754700	280.649800	4.169651	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173208	-0.117710	0.000000	0.000000	0.000000	0.000000	-0.030826	-0.030458	0.384357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	4885	1055154480742	1702473072546281	1055135893746	662.144500	279.473200	4.209482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173960	-0.111514	0.000000	0.000000	0.000000	0.000000	-0.030191	-0.030455	0.385358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	4886	1055154498722	1702473072564260	1055135909853	662.099200	267.512300	4.283268	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178334	-0.110519	0.000000	0.000000	0.000000	0.000000	-0.028738	-0.030561	0.388527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	4887	1055154513682	1702473072579221	1055135926044	665.165200	264.177100	4.266437	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.179346	-0.115086	0.000000	0.000000	0.000000	0.000000	-0.028186	-0.030164	0.386094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	4888	1055154528612	1702473072594151	1055135942211	662.985500	265.988900	4.298722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178556	-0.110006	0.000000	0.000000	0.000000	0.000000	-0.026873	-0.029851	0.386053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	4889	1055154546592	1702473072612131	1055135958441	665.576000	267.567800	4.281107	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.177518	-0.113252	0.000000	0.000000	0.000000	0.000000	-0.026268	-0.029376	0.383696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	4890	1055154561551	1702473072627089	1055135974620	661.608400	263.780300	4.295398	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.179250	-0.106272	0.000000	0.000000	0.000000	0.000000	-0.025045	-0.029005	0.383313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	4891	1055154578542	1702473072644080	1055135991237	660.664700	269.293100	4.302682	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176861	-0.103625	0.000000	0.000000	0.000000	0.000000	-0.024432	-0.028566	0.382073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	4892	1055154596441	1702473072661980	1055136007175	660.395000	263.475600	4.317887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178830	-0.102404	0.000000	0.000000	0.000000	0.000000	-0.023260	-0.028165	0.382010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	4893	1055154611390	1702473072676928	1055136023386	656.989600	260.812400	4.353417	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.179812	-0.096478	0.000000	0.000000	0.000000	0.000000	-0.022507	-0.027934	0.383312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	4894	1055154628346	1702473072693884	1055136039520	656.943000	268.285900	4.348567	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176555	-0.094532	0.000000	0.000000	0.000000	0.000000	-0.021512	-0.027403	0.381307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	4895	1055154645306	1702473072710844	1055136055879	655.856900	270.741300	4.393143	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175300	-0.091964	0.000000	0.000000	0.000000	0.000000	-0.020986	-0.027048	0.381081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	4896	1055154659262	1702473072724801	1055136072005	654.278900	277.803400	4.397614	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172402	-0.087757	0.000000	0.000000	0.000000	0.000000	-0.020067	-0.026621	0.379487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	4897	1055154674223	1702473072739762	1055136088161	657.197100	289.457200	4.418710	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167156	-0.090842	0.000000	0.000000	0.000000	0.000000	-0.019863	-0.026232	0.377227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	4898	1055154692174	1702473072757713	1055136104436	656.202300	298.189600	4.434973	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163490	-0.087460	0.000000	0.000000	0.000000	0.000000	-0.019087	-0.025906	0.375820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	4899	1055154710129	1702473072775668	1055136120637	658.868600	307.039000	4.407517	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159511	-0.090835	0.000000	0.000000	0.000000	0.000000	-0.019081	-0.025533	0.372976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	4900	1055154725115	1702473072790654	1055136137103	658.706100	295.028000	4.458115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163994	-0.090133	0.000000	0.000000	0.000000	0.000000	-0.017936	-0.025558	0.376367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	4901	1055154742040	1702473072807579	1055136153622	657.899800	290.695700	4.436428	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165933	-0.089445	0.000000	0.000000	0.000000	0.000000	-0.017876	-0.025398	0.375358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	4902	1055154756007	1702473072821546	1055136169410	660.571600	270.786000	4.539625	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172722	-0.093014	0.000000	0.000000	0.000000	0.000000	-0.016429	-0.025794	0.383382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	4903	1055154772988	1702473072838526	1055136185651	661.875400	270.095800	4.513493	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172958	-0.095254	0.000000	0.000000	0.000000	0.000000	-0.016475	-0.025679	0.382170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	4904	1055154788947	1702473072854485	1055136202094	665.682100	262.790700	4.582774	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174769	-0.099858	0.000000	0.000000	0.000000	0.000000	-0.015403	-0.025859	0.386516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	4905	1055154805356	1702473072870894	1055136218027	670.521500	252.812400	4.592992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.177923	-0.107717	0.000000	0.000000	0.000000	0.000000	-0.015315	-0.025995	0.388468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	4906	1055154822311	1702473072887849	1055136234249	675.994100	233.722300	4.636883	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184210	-0.115942	0.000000	0.000000	0.000000	0.000000	-0.014309	-0.026131	0.391987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	4907	1055154839241	1702473072904779	1055136250454	678.924800	231.540100	4.610392	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184833	-0.120985	0.000000	0.000000	0.000000	0.000000	-0.014624	-0.026018	0.390605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	4908	1055154856193	1702473072921732	1055136266729	679.491200	218.184600	4.642722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.189576	-0.121558	0.000000	0.000000	0.000000	0.000000	-0.013654	-0.026143	0.393208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	4909	1055154874145	1702473072939684	1055136284504	681.767400	227.933900	4.589429	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186093	-0.125510	0.000000	0.000000	0.000000	0.000000	-0.014376	-0.025745	0.388132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	4910	1055154886116	1702473072951655	1055136299457	673.973800	234.969900	4.554580	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184621	-0.113403	0.000000	0.000000	0.000000	0.000000	-0.013997	-0.025469	0.385665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	4911	1055154904093	1702473072969631	1055136315644	669.910000	229.066200	4.613318	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187116	-0.107734	0.000000	0.000000	0.000000	0.000000	-0.013988	-0.025612	0.388242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	4912	1055154922044	1702473072987583	1055136331713	665.907800	236.555500	4.601992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184718	-0.100733	0.000000	0.000000	0.000000	0.000000	-0.013598	-0.025414	0.387034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	4913	1055154933986	1702473072999524	1055136347748	662.048900	240.081000	4.629415	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.183566	-0.094461	0.000000	0.000000	0.000000	0.000000	-0.013612	-0.025528	0.388773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	4914	1055154951937	1702473073017475	1055136364097	658.815400	247.791200	4.634292	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181045	-0.088454	0.000000	0.000000	0.000000	0.000000	-0.013172	-0.025328	0.386993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	4915	1055154966899	1702473073032438	1055136380197	663.202200	246.140800	4.625341	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181006	-0.095523	0.000000	0.000000	0.000000	0.000000	-0.013477	-0.025250	0.387127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	4916	1055154983854	1702473073049393	1055136396467	664.742600	247.525200	4.642335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.180022	-0.096921	0.000000	0.000000	0.000000	0.000000	-0.012939	-0.025131	0.387520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	4917	1055155000810	1702473073066349	1055136412650	662.845000	235.669400	4.689661	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184388	-0.094852	0.000000	0.000000	0.000000	0.000000	-0.012850	-0.025308	0.391368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	4918	1055155015767	1702473073081305	1055136428911	667.604800	229.163600	4.723179	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185803	-0.101373	0.000000	0.000000	0.000000	0.000000	-0.012205	-0.025361	0.394059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	4919	1055155033720	1702473073099258	1055136445051	663.351800	231.578400	4.756873	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185191	-0.095266	0.000000	0.000000	0.000000	0.000000	-0.012558	-0.025320	0.394803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	4920	1055155054665	1702473073120204	1055136463058	660.054600	228.846500	4.737873	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186722	-0.090473	0.000000	0.000000	0.000000	0.000000	-0.012266	-0.025163	0.393964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	4921	1055155063637	1702473073129175	1055136477466	662.345700	243.725500	4.733424	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.180963	-0.093668	0.000000	0.000000	0.000000	0.000000	-0.013130	-0.024961	0.390637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	4922	1055155081289	1702473073146828	1055136493759	662.662700	231.065000	4.800085	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185540	-0.094336	0.000000	0.000000	0.000000	0.000000	-0.012446	-0.025108	0.393445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	4923	1055155098549	1702473073164087	1055136510659	669.485200	231.723500	4.768900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184644	-0.105597	0.000000	0.000000	0.000000	0.000000	-0.013347	-0.024990	0.391464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	4924	1055155113511	1702473073179050	1055136526981	670.757600	228.630300	4.810971	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185421	-0.107132	0.000000	0.000000	0.000000	0.000000	-0.012957	-0.024970	0.392611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	4925	1055155128469	1702473073194008	1055136543104	669.878700	220.431000	4.815390	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188849	-0.107555	0.000000	0.000000	0.000000	0.000000	-0.013626	-0.025057	0.392667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	4926	1055155147952	1702473073213491	1055136559713	670.703300	221.818000	4.793686	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188361	-0.108764	0.000000	0.000000	0.000000	0.000000	-0.013567	-0.024868	0.390934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	4927	1055155162375	1702473073227913	1055136575551	668.165100	221.869200	4.795930	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188888	-0.106034	0.000000	0.000000	0.000000	0.000000	-0.014262	-0.024916	0.390261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	4928	1055155182335	1702473073247874	1055136591729	667.014800	231.154600	4.775093	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185607	-0.103563	0.000000	0.000000	0.000000	0.000000	-0.014191	-0.024693	0.388020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	4929	1055155197282	1702473073262821	1055136607964	670.431200	240.751900	4.763222	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181661	-0.108861	0.000000	0.000000	0.000000	0.000000	-0.015012	-0.024597	0.385833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	4930	1055155212241	1702473073277779	1055136624134	666.825900	259.771200	4.752022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174800	-0.101925	0.000000	0.000000	0.000000	0.000000	-0.015054	-0.024345	0.382802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	4931	1055155227220	1702473073292758	1055136640438	665.516000	275.762900	4.788228	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168655	-0.099447	0.000000	0.000000	0.000000	0.000000	-0.015850	-0.024234	0.380862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	4932	1055155245153	1702473073310691	1055136656579	665.132600	282.578500	4.820867	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165900	-0.098012	0.000000	0.000000	0.000000	0.000000	-0.015726	-0.024164	0.380342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
