device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2121643007,950568096108,"(0.540749728679657, 0.6515710949897766)","(14.981507301330566, 84.56790161132812, 22.734270095825195)",1,3.9199371337890625,1,"(-93.31676483154297, -62.82026672363281, 783.7822265625)","(0.6651346683502197, 0.6303276419639587, 0.783627450466156)",1,"(0.5333680510520935, 0.6542718410491943)","(12.267858505249023, 84.04310607910156, 22.54330825805664)",1,3.9009246826171875,1,"(-34.30521774291992, -71.66488647460938, 789.3787231445312)","(0.5577173829078674, 0.6518139839172363, 0.786734402179718)",1,1702368488536,0.54,0.65
2121654111,950568107212,"(0.5436586141586304, 0.6452286839485168)","(16.050861358642578, 85.80030822753906, 23.182844161987305)",1,3.9178314208984375,1,"(-93.19463348388672, -62.935298919677734, 784.09912109375)","(0.6648460626602173, 0.6305479407310486, 0.7842443585395813)",1,"(0.5338289737701416, 0.6491242051124573)","(12.43727970123291, 85.04336547851562, 22.90737533569336)",1,3.902008056640625,1,"(-34.180809020996094, -71.80144500732422, 789.6875610351562)","(0.5574707984924316, 0.6520775556564331, 0.787362813949585)",1,1702368488536,0.54,0.65
2121665214,950568118315,"(0.5454373359680176, 0.6427393555641174)","(16.704753875732422, 86.28401947021484, 23.35890007019043)",1,3.9268646240234375,1,"(-93.08023834228516, -63.03710174560547, 784.5203857421875)","(0.6645488739013672, 0.6307159662246704, 0.785067617893219)",1,"(0.5359705686569214, 0.6478341817855835)","(13.224569320678711, 85.29400634765625, 22.998647689819336)",1,3.90704345703125,1,"(-34.06010437011719, -71.932373046875, 790.1011962890625)","(0.5572227835655212, 0.6523045897483826, 0.788199245929718)",1,1702368488551,0.54,0.65
2121676317,950568129418,"(0.5471949577331543, 0.6447482109069824)","(17.350881576538086, 85.89366912841797, 23.21686363220215)",1,3.9286651611328125,1,"(-92.8409652709961, -63.12808609008789, 784.2684326171875)","(0.6641708016395569, 0.6309895515441895, 0.7845271229743958)",1,"(0.5337070822715759, 0.6479536890983582)","(12.39249038696289, 85.27075958251953, 22.99015998840332)",1,3.9012298583984375,1,"(-33.86562728881836, -72.05445098876953, 789.8349609375)","(0.5568955540657043, 0.6526598334312439, 0.7876750230789185)",1,1702368488557,0.54,0.65
2121687420,950568140522,"(0.5450196266174316, 0.6507772207260132)","(16.551191329956055, 84.72213745117188, 22.790447235107422)",1,3.9346771240234375,1,"(-92.6400375366211, -63.2790412902832, 784.6057739257812)","(0.6637360453605652, 0.6312940716743469, 0.7851721048355103)",1,"(0.5349527597427368, 0.6468327045440674)","(12.850430488586426, 85.48859405517578, 23.06944465637207)",1,3.8931884765625,1,"(-33.673946380615234, -72.24515533447266, 790.1597290039062)","(0.5565279722213745, 0.6530508995056152, 0.7883396148681641)",1,1702368488567,0.54,0.65
2121698523,950568151625,"(0.5429977774620056, 0.6470956802368164)","(15.807918548583984, 85.4375, 23.050853729248047)",1,3.9402923583984375,1,"(-92.43660736083984, -63.38761520385742, 784.8939819335938)","(0.6633069515228271, 0.6315054893493652, 0.7857125401496887)",1,"(0.5321369171142578, 0.64662766456604)","(11.815262794494629, 85.52845001220703, 23.083953857421875)",1,3.905853271484375,1,"(-33.487518310546875, -72.3985595703125, 790.435302734375)","(0.5561733841896057, 0.6533628106117249, 0.7889001369476318)",1,1702368488578,0.54,0.65
2121709626,950568162728,"(0.5429350137710571, 0.6482020020484924)","(15.784871101379395, 85.22251892089844, 22.972591400146484)",1,3.9456634521484375,1,"(-92.17471313476562, -63.512516021728516, 784.9404907226562)","(0.662824273109436, 0.6318041086196899, 0.785763680934906)",1,"(0.5353853702545166, 0.6538872718811035)","(13.009444236755371, 84.11781311035156, 22.57052230834961)",1,3.9122314453125,1,"(-33.26387023925781, -72.5696029663086, 790.4657592773438)","(0.5557712912559509, 0.6537713408470154, 0.7889732718467712)",1,1702368488590,0.54,0.65
2121720729,950568173831,"(0.5428810715675354, 0.64658522605896)","(15.765029907226562, 85.53671264648438, 23.086950302124023)",1,3.95184326171875,1,"(-91.9342041015625, -63.621089935302734, 785.0718383789062)","(0.6623620390892029, 0.6320463418960571, 0.7859852313995361)",1,"(0.5368874669075012, 0.6544663310050964)","(13.56166934967041, 84.00529479980469, 22.52955436706543)",1,3.9098663330078125,1,"(-33.055747985839844, -72.72918701171875, 790.5828857421875)","(0.5553903579711914, 0.6541329622268677, 0.7892181277275085)",1,1702368488600,0.54,0.65
2121731832,950568184934,"(0.546683669090271, 0.6537186503410339)","(17.162919998168945, 84.15058135986328, 22.582406997680664)",1,3.9563751220703125,1,"(-91.72457885742188, -63.701194763183594, 785.220947265625)","(0.6619517207145691, 0.632215678691864, 0.7862447500228882)",1,"(0.5400715470314026, 0.6534371376037598)","(14.732160568237305, 84.2052993774414, 22.60230255126953)",1,3.91522216796875,1,"(-32.882347106933594, -72.86598205566406, 790.7197875976562)","(0.5550701022148132, 0.6544347405433655, 0.7895012497901917)",1,1702368488612,0.54,0.65
2121742936,950568196038,"(0.5426568984985352, 0.6474316716194153)","(15.68262004852295, 85.37223815917969, 23.02704429626465)",1,3.9460296630859375,1,"(-91.44578552246094, -63.79909896850586, 785.2868041992188)","(0.6614341139793396, 0.6324455142021179, 0.78632652759552)",1,"(0.5367537140846252, 0.650879979133606)","(13.512492179870605, 84.70217895507812, 22.783166885375977)",1,3.92669677734375,1,"(-32.64873504638672, -73.0238037109375, 790.76904296875)","(0.5546486377716064, 0.6548075079917908, 0.789608895778656)",1,1702368488623,0.54,0.65
2121754039,950568207141,"(0.5426217913627625, 0.6457257866859436)","(15.669705390930176, 85.70370483398438, 23.147695541381836)",1,3.94268798828125,1,"(-91.19939422607422, -63.891849517822266, 785.3232421875)","(0.6609815359115601, 0.6326678991317749, 0.7863569259643555)",1,"(0.5352044105529785, 0.652266263961792)","(12.942936897277832, 84.43281555175781, 22.685121536254883)",1,3.9416046142578125,1,"(-32.45634078979492, -73.17438507080078, 790.7909545898438)","(0.5543032884597778, 0.6551678776741028, 0.7896644473075867)",1,1702368488634,0.54,0.65
2121765142,950568218244,"(0.541555643081665, 0.6421681642532349)","(15.277758598327637, 86.3949966430664, 23.39934730529785)",1,3.963623046875,1,"(-90.98655700683594, -63.95440673828125, 785.1952514648438)","(0.6606240272521973, 0.6328485608100891, 0.7860646843910217)",1,"(0.5351916551589966, 0.651762843132019)","(12.938230514526367, 84.5306167602539, 22.720741271972656)",1,3.948760986328125,1,"(-32.305599212646484, -73.29287719726562, 790.6514282226562)","(0.5540444850921631, 0.6554861664772034, 0.789396345615387)",1,1702368488645,0.54,0.65
2121776245,950568229347,"(0.546882688999176, 0.6472799777984619)","(17.236085891723633, 85.40170288085938, 23.037809371948242)",1,3.980865478515625,1,"(-90.77503204345703, -64.06603240966797, 785.4901123046875)","(0.660180389881134, 0.633065402507782, 0.7866180539131165)",1,"(0.5361274480819702, 0.6527855396270752)","(13.282258033752441, 84.3319091796875, 22.64838981628418)",1,3.9475860595703125,1,"(-32.1234245300293, -73.4664535522461, 790.934326171875)","(0.5536984801292419, 0.6558437347412109, 0.7899765372276306)",1,1702368488683,0.54,0.65
2121787348,950568240450,"(0.54671710729599, 0.6468361616134644)","(17.17521858215332, 85.48795318603516, 23.069196701049805)",1,3.9793243408203125,1,"(-90.58380126953125, -64.14351654052734, 785.4886474609375)","(0.6598355174064636, 0.6332570314407349, 0.7865840792655945)",1,"(0.533133327960968, 0.6554713249206543)","(12.181554794311523, 83.81001281738281, 22.45844078063965)",1,3.9521636962890625,1,"(-31.985157012939453, -73.59390258789062, 790.921875)","(0.5534527897834778, 0.6561550498008728, 0.7899642586708069)",1,1702368488684,0.54,0.65
2121798451,950568251553,"(0.5430133938789368, 0.648757815361023)","(15.81365966796875, 85.11454010009766, 22.93326187133789)",1,3.981903076171875,1,"(-90.42424011230469, -64.18106079101562, 785.3886108398438)","(0.6595681309700012, 0.6333706974983215, 0.7863556146621704)",1,"(0.5317716598510742, 0.6619772911071777)","(11.680975914001465, 82.54582977294922, 21.9982967376709)",1,3.9624786376953125,1,"(-31.883548736572266, -73.6776123046875, 790.8130493164062)","(0.553279459476471, 0.6563822031021118, 0.7897548675537109)",1,1702368488684,0.54,0.66
2121809554,950568262656,"(0.537733793258667, 0.6453525424003601)","(13.872812271118164, 85.77621459960938, 23.174110412597656)",1,3.9713897705078125,1,"(-90.2870864868164, -64.29598236083984, 785.8317260742188)","(0.6592287421226501, 0.6335647702217102, 0.7872205972671509)",1,"(0.5305413603782654, 0.6629438996315002)","(11.228711128234863, 82.35797882080078, 21.929948806762695)",1,3.9688873291015625,1,"(-31.766876220703125, -73.8392333984375, 791.2478637695312)","(0.553040087223053, 0.6566752791404724, 0.7906408905982971)",1,1702368488690,0.53,0.65
2121820657,950568273759,"(0.5374616980552673, 0.6463924050331116)","(13.772747039794922, 85.57418060302734, 23.100568771362305)",1,3.9855499267578125,1,"(-90.14530944824219, -64.35980987548828, 785.7013549804688)","(0.6590002775192261, 0.6337473392486572, 0.7869404554367065)",1,"(0.5368725657463074, 0.6615646481513977)","(13.556192398071289, 82.6259765625, 22.02751922607422)",1,3.96002197265625,1,"(-31.685407638549805, -73.94070434570312, 791.1096801757812)","(0.5529054403305054, 0.6569510698318481, 0.7903781533241272)",1,1702368488702,0.54,0.65
2121831761,950568284864,"(0.5385589599609375, 0.6515737175941467)","(14.176112174987793, 84.5673828125, 22.73409652709961)",1,4.002532958984375,1,"(-90.04727172851562, -64.39915466308594, 785.6867065429688)","(0.658826470375061, 0.6338474154472351, 0.7868955135345459)",1,"(0.5345527529716492, 0.6578930616378784)","(12.703359603881836, 83.33940887451172, 22.287240982055664)",1,3.96624755859375,1,"(-31.63249397277832, -74.01618957519531, 791.0899047851562)","(0.5528129935264587, 0.6571375727653503, 0.7903487682342529)",1,1702368488712,0.54,0.65
2121842864,950568295967,"(0.5398480892181396, 0.650149405002594)","(14.650007247924805, 84.84415435791016, 22.83480453491211)",1,4.01171875,1,"(-89.95311737060547, -64.4795150756836, 785.9991455078125)","(0.6585921049118042, 0.6339823603630066, 0.787506103515625)",1,"(0.5327494740486145, 0.6532474756240845)","(12.040460586547852, 84.24211120605469, 22.615793228149414)",1,3.9680023193359375,1,"(-31.56046485900879, -74.13451385498047, 791.3969116210938)","(0.5526629090309143, 0.6573541760444641, 0.79097580909729)",1,1702368488724,0.54,0.65
2121853967,950568307070,"(0.5393131375312805, 0.6532350182533264)","(14.453357696533203, 84.24456024169922, 22.61656951904297)",1,4.0177154541015625,1,"(-89.86864471435547, -64.51591491699219, 785.8726196289062)","(0.6584661602973938, 0.6340967416763306, 0.7872421741485596)",1,"(0.5309944152832031, 0.6518213152885437)","(11.395259857177734, 84.51924133300781, 22.716646194458008)",1,3.9752044677734375,1,"(-31.52400779724121, -74.20372772216797, 791.2665405273438)","(0.5526079535484314, 0.6575498580932617, 0.7907264232635498)",1,1702368488734,0.54,0.65
2121865070,950568318173,"(0.5404119491577148, 0.6532177925109863)","(14.857298851013184, 84.24791717529297, 22.61786460876465)",1,4.0237884521484375,1,"(-89.80615234375, -64.53839111328125, 785.7789916992188)","(0.6583728790283203, 0.6341707110404968, 0.7870462536811829)",1,"(0.5343271493911743, 0.651741087436676)","(12.620410919189453, 84.53485870361328, 22.722272872924805)",1,3.9852294921875,1,"(-31.504684448242188, -74.25537872314453, 791.1702270507812)","(0.5525811314582825, 0.6576957106590271, 0.7905429601669312)",1,1702368488745,0.54,0.65
2121876173,950568329277,"(0.5415446758270264, 0.6529585123062134)","(15.273722648620605, 84.29827117919922, 22.636188507080078)",1,4.0359039306640625,1,"(-89.74668884277344, -64.60069274902344, 785.9209594726562)","(0.6582366824150085, 0.6342945694923401, 0.787324070930481)",1,"(0.538441002368927, 0.6544027924537659)","(14.13276481628418, 84.01763153076172, 22.53402328491211)",1,3.9956512451171875,1,"(-31.47092056274414, -74.34405517578125, 791.3090209960938)","(0.5525116920471191, 0.6578778028488159, 0.7908329963684082)",1,1702368488757,0.54,0.65
2121887276,950568340380,"(0.5452954769134521, 0.6512539982795715)","(16.6525821685791, 84.62947845458984, 22.75674819946289)",1,4.035797119140625,1,"(-89.67932891845703, -64.63544464111328, 785.9467163085938)","(0.6581099033355713, 0.6343748569488525, 0.7873656153678894)",1,"(0.5352802276611328, 0.6589645743370056)","(12.970781326293945, 83.13124084472656, 22.211374282836914)",1,4.0102691650390625,1,"(-31.436918258666992, -74.40099334716797, 791.3308715820312)","(0.5524499416351318, 0.6580101251602173, 0.7908843755722046)",1,1702368488768,0.54,0.66
2121898379,950568351483,"(0.5455690026283264, 0.6504595875740051)","(16.753164291381836, 84.78385162353516, 22.812898635864258)",1,4.04608154296875,1,"(-89.63796997070312, -64.6594009399414, 786.0189208984375)","(0.6580203771591187, 0.6344194412231445, 0.7875030636787415)",1,"(0.5326345562934875, 0.6632865071296692)","(11.998184204101562, 82.29143524169922, 21.905715942382812)",1,4.0191497802734375,1,"(-31.418296813964844, -74.4476547241211, 791.4009399414062)","(0.5524120926856995, 0.6581065654754639, 0.7910311222076416)",1,1702368488779,0.54,0.66
2121909482,950568362586,"(0.5418436527252197, 0.6530688405036926)","(15.383649826049805, 84.2768325805664, 22.628398895263672)",1,4.040740966796875,1,"(-89.57653045654297, -64.69281005859375, 786.0936889648438)","(0.6578942537307739, 0.6344866752624512, 0.7876428365707397)",1,"(0.5301489233970642, 0.6603760719299316)","(11.084423065185547, 82.8569564819336, 22.111570358276367)",1,4.0234832763671875,1,"(-31.379484176635742, -74.50556182861328, 791.472412109375)","(0.5523380637168884, 0.6582300662994385, 0.7911810278892517)",1,1702368488790,0.54,0.66
2121920586,950568373690,"(0.5409265160560608, 0.6470386981964111)","(15.046476364135742, 85.44860076904297, 23.054889678955078)",1,4.0412445068359375,1,"(-89.54302215576172, -64.7367172241211, 786.1001586914062)","(0.6578329801559448, 0.6345921158790588, 0.7876551747322083)",1,"(0.5321482419967651, 0.6587963700294495)","(11.819424629211426, 83.16389465332031, 22.22332191467285)",1,4.0155181884765625,1,"(-31.372411727905273, -74.56683349609375, 791.4775390625)","(0.552325963973999, 0.6583758592605591, 0.7912022471427917)",1,1702368488834,0.54,0.65
2121931689,950568384793,"(0.5407141447067261, 0.642254650592804)","(14.968408584594727, 86.3781967163086, 23.393230438232422)",1,4.0559539794921875,1,"(-89.49523162841797, -64.7377700805664, 785.96826171875)","(0.6577737927436829, 0.6346215605735779, 0.7873834371566772)",1,"(0.5322782397270203, 0.6588018536567688)","(11.867213249206543, 83.16283416748047, 22.22293472290039)",1,4.02154541015625,1,"(-31.357057571411133, -74.58451843261719, 791.3434448242188)","(0.5523083806037903, 0.6584486961364746, 0.7909374833106995)",1,1702368488834,0.54,0.65
2121942792,950568395896,"(0.5437350273132324, 0.6373034715652466)","(16.078943252563477, 87.34030151367188, 23.74337387084961)",1,4.053375244140625,1,"(-89.47848510742188, -64.77823638916016, 786.0867919921875)","(0.6577195525169373, 0.6346963047981262, 0.7876209616661072)",1,"(0.5339772701263428, 0.6580541729927063)","(12.491765022277832, 83.3081283569336, 22.275798797607422)",1,4.0219573974609375,1,"(-31.352815628051758, -74.63916778564453, 791.4612426757812)","(0.5522931218147278, 0.6585531830787659, 0.791181743144989)",1,1702368488835,0.54,0.65
2121953895,950568406999,"(0.5446421504020691, 0.6467024087905884)","(16.41240882873535, 85.51395416259766, 23.078628540039062)",1,4.07635498046875,1,"(-89.46100616455078, -64.81285095214844, 786.132080078125)","(0.6576790809631348, 0.6347712874412537, 0.7877122759819031)",1,"(0.5371673703193665, 0.6540992856025696)","(13.66454029083252, 84.07662200927734, 22.55550765991211)",1,4.0245513916015625,1,"(-31.351930618286133, -74.6872787475586, 791.5059204101562)","(0.5522890686988831, 0.6586584448814392, 0.791279673576355)",1,1702368488835,0.54,0.65
2121964998,950568418102,"(0.5466632843017578, 0.6511927247047424)","(17.155424118041992, 84.64142608642578, 22.761051177978516)",1,4.0894012451171875,1,"(-89.44276428222656, -64.83721160888672, 786.2021484375)","(0.6576319336891174, 0.6348167657852173, 0.7878509759902954)",1,"(0.537327229976654, 0.6543207168579102)","(13.723323822021484, 84.03356170654297, 22.539886474609375)",1,4.037933349609375,1,"(-31.347204208374023, -74.72655487060547, 791.5753784179688)","(0.5522761344909668, 0.6587370038032532, 0.7914248108863831)",1,1702368488852,0.54,0.65
2121976101,950568429205,"(0.5482870936393738, 0.6554441452026367)","(17.752357482910156, 83.81527709960938, 22.46038055419922)",1,4.105926513671875,1,"(-89.41744232177734, -64.86807250976562, 786.2268676757812)","(0.6575814485549927, 0.6348868608474731, 0.7878993153572083)",1,"(0.537348747253418, 0.6568723917007446)","(13.731233596801758, 83.53773498535156, 22.35940170288086)",1,4.0494232177734375,1,"(-31.337581634521484, -74.7731704711914, 791.5992431640625)","(0.5522578954696655, 0.658843457698822, 0.7914803624153137)",1,1702368488858,0.54,0.66
2121987204,950568440308,"(0.5468791127204895, 0.6548901796340942)","(17.234777450561523, 83.92290496826172, 22.499549865722656)",1,4.103179931640625,1,"(-89.39767456054688, -64.91229248046875, 786.3662109375)","(0.6575175523757935, 0.6349665522575378, 0.7881780862808228)",1,"(0.5365672707557678, 0.6612128615379333)","(13.443934440612793, 82.69432830810547, 22.052396774291992)",1,4.0629425048828125,1,"(-31.324804306030273, -74.83000946044922, 791.7376098632812)","(0.5522257685661316, 0.6589487195014954, 0.7917652726173401)",1,1702368488868,0.54,0.66
