device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13710263347,446913839019,"(0.42692580819129944, 0.4423626661300659)","(-26.8622989654541, 125.22015380859375, 37.530601501464844)",1,4.7346649169921875,1,"(-132.05210876464844, 0.58570396900177, 807.7374877929688)","(0.7273611426353455, 0.47614073753356934, 0.8369213938713074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.41397094726562, -21.53574562072754, 814.9490356445312)","(0.6337181329727173, 0.5288074612617493, 0.8381847143173218)",1,1705504474235,0.42692580819129944,0.4423626661300659
13710274450,446913850122,"(0.4391282796859741, 0.4393545985221863)","(-22.376434326171875, 125.80467224121094, 37.743324279785156)",1,4.7341156005859375,1,"(-135.73672485351562, 0.019396258518099785, 806.5529174804688)","(0.7342126965522766, 0.4773871898651123, 0.8357897996902466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.7706527709961, -21.07647132873535, 814.0374755859375)","(0.6397344470024109, 0.5277194380760193, 0.8370121121406555)",1,1705504474266,0.4391282796859741,0.4393545985221863
13710285553,446913861225,"(0.4391282796859741, 0.4393545985221863)","(-22.376434326171875, 125.80467224121094, 37.743324279785156)",1,4.7341156005859375,1,"(-135.4020538330078, 1.0974067449569702, 806.842041015625)","(0.7335205078125, 0.47486016154289246, 0.8362504839897156)",1,"(0.4675283133983612, 0.43879687786102295)","(-11.936063766479492, 125.9130630493164, 37.78268814086914)",1,4.5576019287109375,1,"(-82.24311065673828, -19.380720138549805, 814.2783203125)","(0.6387437582015991, 0.5237659215927124, 0.8373011350631714)",1,1705504474266,0.45,0.44
13710296656,446913872328,"(0.4376943111419678, 0.441449373960495)","(-22.903589248657227, 125.39762878417969, 37.59516143798828)",1,4.7362060546875,1,"(-137.875244140625, 0.09440901130437851, 808.9854125976562)","(0.7372534871101379, 0.4771741032600403, 0.8413006663322449)",1,"(0.4675283133983612, 0.43879687786102295)","(-11.936063766479492, 125.9130630493164, 37.78268814086914)",1,4.5576019287109375,1,"(-84.20186614990234, -19.57305335998535, 816.6235961914062)","(0.6417462825775146, 0.5240463018417358, 0.8423729538917542)",1,1705504474269,0.45,0.44
13710307759,446913883431,"(0.41059571504592896, 0.4916703999042511)","(-32.86553955078125, 115.63894653320312, 34.04324722290039)",1,4.740325927734375,1,"(-137.9536590576172, 2.432033061981201, 810.2220458984375)","(0.7369863986968994, 0.4717024266719818, 0.8437723517417908)",1,"(0.4349185824394226, 0.41406187415122986)","(-23.923988342285156, 130.71942138671875, 39.532081604003906)",1,4.47943115234375,1,"(-84.07845306396484, -16.407594680786133, 817.8008422851562)","(0.6412718296051025, 0.5166425704956055, 0.8445504307746887)",1,1705504474283,0.42,0.45
13710318863,446913894535,"(0.41059571504592896, 0.4916703999042511)","(-32.86553955078125, 115.63894653320312, 34.04324722290039)",1,4.740325927734375,1,"(-138.19219970703125, 0.8078362941741943, 810.2142333984375)","(0.7374317646026611, 0.47550123929977417, 0.8438307046890259)",1,"(0.42509791254997253, 0.40661269426345825)","(-27.534276962280273, 132.16693115234375, 40.05893325805664)",1,4.4558868408203125,1,"(-84.09673309326172, -17.507369995117188, 817.8580932617188)","(0.6413100361824036, 0.519190788269043, 0.8447135090827942)",1,1705504474291,0.42,0.45
13710329966,446913905639,"(0.41061779856681824, 0.4845931828022003)","(-32.857418060302734, 117.01415252685547, 34.54377365112305)",1,4.7452850341796875,1,"(-139.2328643798828, 0.027244122698903084, 809.8074951171875)","(0.7393941283226013, 0.47730550169944763, 0.8433793783187866)",1,"(0.42509791254997253, 0.40661269426345825)","(-27.534276962280273, 132.16693115234375, 40.05893325805664)",1,4.4558868408203125,1,"(-84.88011932373047, -17.729196548461914, 817.556884765625)","(0.6427310109138489, 0.5197031497955322, 0.8442848920822144)",1,1705504474302,0.42,0.45
13710341069,446913916742,"(0.41061779856681824, 0.4845931828022003)","(-32.857418060302734, 117.01415252685547, 34.54377365112305)",1,4.7452850341796875,1,"(-140.5780792236328, 1.8114370107650757, 809.4116821289062)","(0.7418525815010071, 0.4730921685695648, 0.8430615067481995)",1,"(0.4240896701812744, 0.4020485579967499)","(-27.904918670654297, 133.0537872314453, 40.38176345825195)",1,4.4330291748046875,1,"(-85.97169494628906, -15.30654239654541, 817.230712890625)","(0.6446539759635925, 0.5140712857246399, 0.8437657356262207)",1,1705504474313,0.42,0.44
13710352172,446913927845,"(0.41061779856681824, 0.4845931828022003)","(-32.857418060302734, 117.01415252685547, 34.54377365112305)",1,4.7452850341796875,1,"(-141.04727172851562, 0.5430660843849182, 809.1494750976562)","(0.74277663230896, 0.47605422139167786, 0.8427020311355591)",1,"(0.4240896701812744, 0.4020485579967499)","(-27.904918670654297, 133.0537872314453, 40.38176345825195)",1,4.4330291748046875,1,"(-86.21392822265625, -16.013891220092773, 817.04248046875)","(0.645121157169342, 0.5157164335250854, 0.8434691429138184)",1,1705504474324,0.42,0.44
13710363275,446913938948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.16270446777344, -2.649075508117676, 808.712158203125)","(0.7466806769371033, 0.4834962785243988, 0.8425807952880859)",1,"(0.4240896701812744, 0.4020485579967499)","(-27.904918670654297, 133.0537872314453, 40.38176345825195)",1,4.4330291748046875,1,"(-88.33876037597656, -19.152345657348633, 816.8156127929688)","(0.6489123106002808, 0.5229705572128296, 0.8436037302017212)",1,1705504474335,0.4240896701812744,0.4020485579967499
13710374378,446913950051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-142.23141479492188, 0.7205819487571716, 809.5045166015625)","(0.7447470426559448, 0.4756145179271698, 0.843809962272644)",1,"(0.43314313888549805, 0.4141528606414795)","(-24.57669448852539, 130.70176696777344, 39.52561569213867)",1,4.41436767578125,1,"(-87.19390106201172, -14.993809700012207, 817.4763793945312)","(0.6467317938804626, 0.5133092999458313, 0.8445001244544983)",1,1705504474347,0.43314313888549805,0.4141528606414795
13710385481,446913961154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-142.61460876464844, -0.1779617965221405, 809.5357666015625)","(0.7454242706298828, 0.47771263122558594, 0.8440039157867432)",1,"(0.43314313888549805, 0.4141528606414795)","(-24.57669448852539, 130.70176696777344, 39.52561569213867)",1,4.41436767578125,1,"(-87.38236236572266, -15.367880821228027, 817.561767578125)","(0.647049605846405, 0.5141699314117432, 0.8447238802909851)",1,1705504474358,0.43314313888549805,0.4141528606414795
13710396584,446913972257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.36099243164062, -1.7926820516586304, 809.1796875)","(0.7486298680305481, 0.4814603924751282, 0.843916118144989)",1,"(0.43314313888549805, 0.4141528606414795)","(-24.57669448852539, 130.70176696777344, 39.52561569213867)",1,4.41436767578125,1,"(-89.13353729248047, -16.94866371154785, 817.3574829101562)","(0.6501604318618774, 0.5178102850914001, 0.8447557091712952)",1,1705504474369,0.43314313888549805,0.4141528606414795
13710407688,446913983361,"(0.38421547412872314, 0.4434731900691986)","(-42.563419342041016, 125.00440979003906, 37.45191192626953)",1,4.7930450439453125,1,"(-145.75616455078125, 0.12275253236293793, 815.43701171875)","(0.7490882277488708, 0.47696489095687866, 0.8567225337028503)",1,"(0.38851499557495117, 0.4188739061355591)","(-40.982826232910156, 129.78439331054688, 39.191741943359375)",1,4.437225341796875,1,"(-89.8313217163086, -14.436690330505371, 823.6771850585938)","(0.6501355767250061, 0.511722207069397, 0.8573741316795349)",1,1705504474400,0.39,0.43
13710418791,446913994465,"(0.36353224515914917, 0.45321956276893616)","(-50.166954040527344, 123.11054992675781, 36.76261520385742)",1,4.808135986328125,1,"(-145.81036376953125, -0.03047795221209526, 815.3309936523438)","(0.7492181658744812, 0.4773199260234833, 0.8565329313278198)",1,"(0.38851499557495117, 0.4188739061355591)","(-40.982826232910156, 129.78439331054688, 39.191741943359375)",1,4.437225341796875,1,"(-89.65534973144531, -14.204164505004883, 823.59716796875)","(0.649843156337738, 0.5111933350563049, 0.8571687936782837)",1,1705504474400,0.38,0.44
13710429894,446914005568,"(0.32961782813072205, 0.47847768664360046)","(-62.634521484375, 118.20252227783203, 34.976253509521484)",1,4.8099365234375,1,"(-147.18698120117188, -0.08851071447134018, 813.6783447265625)","(0.7521436810493469, 0.47741952538490295, 0.8537670969963074)",1,"(0.37352949380874634, 0.42539432644844055)","(-46.49176788330078, 128.5173797607422, 38.730587005615234)",1,4.44635009765625,1,"(-90.96469116210938, -13.732952117919922, 822.0556640625)","(0.6523934602737427, 0.5101357698440552, 0.8543744087219238)",1,1705504474403,0.35,0.45
13710440997,446914016671,"(0.23043107986450195, 0.5420697331428528)","(-99.09741973876953, 105.84561157226562, 30.4787540435791)",1,4.8406219482421875,1,"(-146.320068359375, -0.5733658075332642, 813.77734375)","(0.7506033778190613, 0.47856906056404114, 0.853654682636261)",1,"(0.1566634178161621, 0.5197566151618958)","(-126.21575927734375, 110.18136596679688, 32.056854248046875)",1,4.57855224609375,1,"(-90.03727722167969, -14.005017280578613, 822.1048583984375)","(0.6507828235626221, 0.5107815861701965, 0.8542783260345459)",1,1705504474415,0.19,0.53
13710452100,446914027774,"(0.1933296024799347, 0.5799797773361206)","(-112.7365951538086, 98.47911834716797, 27.797582626342773)",1,4.817169189453125,1,"(-146.4027099609375, -0.5460341572761536, 813.800048828125)","(0.7507404088973999, 0.47850364446640015, 0.8537286520004272)",1,"(0.1718805581331253, 0.6335983276367188)","(-120.62167358398438, 88.06024932861328, 24.005414962768555)",1,4.7220611572265625,1,"(-89.93521881103516, -13.677278518676758, 822.1480102539062)","(0.6505930423736572, 0.5100257992744446, 0.8543309569358826)",1,1705504474425,0.18,0.61
13710463203,446914038877,"(0.15041935443878174, 0.603024959564209)","(-128.51119995117188, 94.00113677978516, 26.16765022277832)",1,4.736724853515625,1,"(-148.4902801513672, -0.2134592980146408, 813.3601684570312)","(0.7545266151428223, 0.4776819348335266, 0.853607177734375)",1,"(0.16845764219760895, 0.6254587769508362)","(-121.87999725341797, 89.64189147949219, 24.58109474182129)",1,4.6990509033203125,1,"(-91.97954559326172, -13.050504684448242, 821.8522338867188)","(0.6541795134544373, 0.5085461735725403, 0.8541724681854248)",1,1705504474436,0.16,0.61
13710474306,446914049980,"(0.13002189993858337, 0.5462670922279358)","(-136.0096893310547, 105.03001403808594, 30.181894302368164)",1,4.750732421875,1,"(-149.00657653808594, -0.6127243638038635, 813.4306030273438)","(0.755413293838501, 0.4786025285720825, 0.8539319038391113)",1,"(0.15464000403881073, 0.537570595741272)","(-126.95962524414062, 106.7198486328125, 30.797027587890625)",1,4.5304718017578125,1,"(-92.2789535522461, -13.345298767089844, 821.9867553710938)","(0.6546761989593506, 0.5092155933380127, 0.8545159697532654)",1,1705504474447,0.14,0.54
13710485409,446914061083,"(0.13283240795135498, 0.5510621070861816)","(-134.97650146484375, 104.0982666015625, 29.842756271362305)",1,4.749237060546875,1,"(-149.5260772705078, -0.2504470646381378, 813.2749633789062)","(0.7563668489456177, 0.47774577140808105, 0.8538129925727844)",1,"(0.15318451821804047, 0.529228925704956)","(-127.49469757080078, 108.34077453613281, 31.386980056762695)",1,4.5137786865234375,1,"(-92.75720977783203, -12.732041358947754, 821.864013671875)","(0.6555189490318298, 0.5077940821647644, 0.8543596267700195)",1,1705504474458,0.14,0.54
13710496513,446914072187,"(0.13567610085010529, 0.5533555150032043)","(-133.93109130859375, 103.65261840820312, 29.680561065673828)",1,4.7562255859375,1,"(-150.3636016845703, -1.0247886180877686, 812.7958984375)","(0.7579988837242126, 0.4795340299606323, 0.8531756401062012)",1,"(0.1537797749042511, 0.5305693745613098)","(-127.27587127685547, 108.08030700683594, 31.29217529296875)",1,4.5142974853515625,1,"(-93.61280059814453, -13.478572845458984, 821.4578857421875)","(0.6570918560028076, 0.5095136761665344, 0.8537691831588745)",1,1705504474469,0.14,0.54
13710507616,446914083291,"(0.14872434735298157, 0.5512651801109314)","(-129.13433837890625, 104.05882263183594, 29.828350067138672)",1,4.7481536865234375,1,"(-150.69363403320312, -0.49473825097084045, 813.6266479492188)","(0.7582995295524597, 0.4782916009426117, 0.8549286127090454)",1,"(0.15221519768238068, 0.5301475524902344)","(-127.85103607177734, 108.16230010986328, 31.321903228759766)",1,4.5266876220703125,1,"(-93.73175048828125, -12.665369033813477, 822.3143920898438)","(0.6571163535118103, 0.5076045393943787, 0.8554721474647522)",1,1705504474480,0.15,0.54
13710518719,446914094394,"(0.14738444983959198, 0.5537367463111877)","(-129.6269073486328, 103.57857513427734, 29.65357208251953)",1,4.74359130859375,1,"(-151.19459533691406, -0.5679203271865845, 814.0369873046875)","(0.7590435743331909, 0.47845250368118286, 0.8559182286262512)",1,"(0.1480468064546585, 0.5313565135002136)","(-129.38339233398438, 107.92735290527344, 31.236400604248047)",1,4.5009002685546875,1,"(-94.09233856201172, -12.5150728225708, 822.7693481445312)","(0.657647967338562, 0.5072352290153503, 0.8564532399177551)",1,1705504474492,0.15,0.54
13710529822,446914105497,"(0.14587971568107605, 0.5445087552070618)","(-130.18006896972656, 105.3716812133789, 30.306230545043945)",1,4.7341461181640625,1,"(-152.0775146484375, -1.1172680854797363, 814.750244140625)","(0.7603623867034912, 0.4797147214412689, 0.8576450347900391)",1,"(0.1480468064546585, 0.5313565135002136)","(-129.38339233398438, 107.92735290527344, 31.236400604248047)",1,4.5009002685546875,1,"(-94.92359161376953, -13.058062553405762, 823.5505981445312)","(0.658937931060791, 0.5084431171417236, 0.8582118153572083)",1,1705504474502,0.15,0.54
13710540925,446914116600,"(0.13418203592300415, 0.5381374359130859)","(-134.48036193847656, 106.60969543457031, 30.756921768188477)",1,4.742523193359375,1,"(-152.364990234375, -0.7028725147247314, 815.8980102539062)","(0.7604840397834778, 0.4787457287311554, 0.8600062131881714)",1,"(0.1517212688922882, 0.5397396087646484)","(-128.03257751464844, 106.2983627319336, 30.64358139038086)",1,4.510589599609375,1,"(-95.02855682373047, -12.428985595703125, 824.7179565429688)","(0.6588771343231201, 0.5069539546966553, 0.8605356216430664)",1,1705504474534,0.14,0.54
13710552028,446914127703,"(0.13740886747837067, 0.5374796986579895)","(-133.29409790039062, 106.73751068115234, 30.803428649902344)",1,4.764862060546875,1,"(-152.5155792236328, -1.356225848197937, 815.3243408203125)","(0.7609434723854065, 0.48026198148727417, 0.8589352965354919)",1,"(0.15164369344711304, 0.5109789967536926)","(-128.0611114501953, 111.8869857788086, 32.67769241333008)",1,4.4885711669921875,1,"(-95.0777816772461, -13.118449211120605, 824.182861328125)","(0.6590790748596191, 0.5085573196411133, 0.8595049977302551)",1,1705504474534,0.14,0.52
13710563131,446914138806,"(0.13833379745483398, 0.5416401028633118)","(-132.95407104492188, 105.9290771484375, 30.509191513061523)",1,4.7747344970703125,1,"(-153.18463134765625, -0.8639670014381409, 815.82861328125)","(0.7619388103485107, 0.47910276055336, 0.8601718544960022)",1,"(0.14532174170017242, 0.523870587348938)","(-130.3851776123047, 109.3819580078125, 31.765926361083984)",1,4.5097808837890625,1,"(-95.62442016601562, -12.432755470275879, 824.7329711914062)","(0.6599023342132568, 0.5069494843482971, 0.860702395439148)",1,1705504474536,0.14,0.53
13710574234,446914149909,"(0.11349812150001526, 0.5770131945610046)","(-142.08412170410156, 99.05558776855469, 28.007387161254883)",1,4.77435302734375,1,"(-153.97837829589844, -1.051769495010376, 817.8997802734375)","(0.7626459002494812, 0.47952473163604736, 0.8645366430282593)",1,"(0.10771545767784119, 0.5937564373016357)","(-144.2099609375, 95.8021469116211, 26.82322883605957)",1,4.525543212890625,1,"(-96.23736572265625, -12.474609375, 826.859130859375)","(0.6605331301689148, 0.5069642663002014, 0.8650684952735901)",1,1705504474549,0.11,0.59
13710585338,446914161013,"(0.10060463845729828, 0.5844288468360901)","(-146.8240203857422, 97.61460876464844, 27.482908248901367)",1,4.769805908203125,1,"(-154.33453369140625, -1.3372607231140137, 817.330322265625)","(0.7634568810462952, 0.4801793694496155, 0.8635501861572266)",1,"(0.1103222444653511, 0.6216601729393005)","(-143.2516632080078, 90.38004302978516, 24.849729537963867)",1,4.5853118896484375,1,"(-96.56732177734375, -12.657448768615723, 826.3265380859375)","(0.6612110137939453, 0.5073942542076111, 0.8640925288200378)",1,1705504474558,0.11,0.6
13710596441,446914172116,"(0.08217650651931763, 0.6116663217544556)","(-153.59854125976562, 92.32197570800781, 25.55654525756836)",1,4.7838592529296875,1,"(-154.85205078125, -1.6876994371414185, 817.5081787109375)","(0.7643043994903564, 0.4809817969799042, 0.8640933632850647)",1,"(0.1100393757224083, 0.625958263874054)","(-143.3556365966797, 89.54484558105469, 24.545743942260742)",1,4.580352783203125,1,"(-97.0669937133789, -12.997903823852539, 826.5455322265625)","(0.6620322465896606, 0.5081580281257629, 0.8646543025970459)",1,1705504474569,0.1,0.62
13710607544,446914183220,"(0.06793059408664703, 0.6456401348114014)","(-158.83560180664062, 85.72035217285156, 23.15378189086914)",1,4.7784576416015625,1,"(-154.95591735839844, -1.3900433778762817, 817.4769287109375)","(0.7644912600517273, 0.48028865456581116, 0.8640694618225098)",1,"(0.09070466458797455, 0.658456027507782)","(-150.46343994140625, 83.23004913330078, 22.24732208251953)",1,4.573486328125,1,"(-97.09325408935547, -12.536046028137207, 826.5245971679688)","(0.6620748043060303, 0.5070980191230774, 0.8646047115325928)",1,1705504474580,0.08,0.65
13710618647,446914194323,"(0.06947321444749832, 0.6527994275093079)","(-158.2685089111328, 84.32918548583984, 22.647436141967773)",1,4.772003173828125,1,"(-155.17604064941406, -1.5048024654388428, 816.9654541015625)","(0.7650452852249146, 0.48055046796798706, 0.863146960735321)",1,"(0.08286114037036896, 0.661113440990448)","(-153.34686279296875, 82.71366119384766, 22.05938148498535)",1,4.564361572265625,1,"(-97.27728271484375, -12.506951332092285, 826.0380859375)","(0.6624900102615356, 0.5070430040359497, 0.8636805415153503)",1,1705504474592,0.08,0.66
13710629750,446914205426,"(0.07316175103187561, 0.6514593958854675)","(-156.91253662109375, 84.58956909179688, 22.74222183227539)",1,4.756591796875,1,"(-155.6653289794922, -1.9073835611343384, 817.1046142578125)","(0.7658571600914001, 0.4814748764038086, 0.8636048436164856)",1,"(0.08286114037036896, 0.661113440990448)","(-153.34686279296875, 82.71366119384766, 22.05938148498535)",1,4.564361572265625,1,"(-97.75080108642578, -12.897191047668457, 826.2173461914062)","(0.6632749438285828, 0.5079233646392822, 0.8641594052314758)",1,1705504474603,0.08,0.66
13710640853,446914216529,"(0.0736246258020401, 0.6569636464118958)","(-156.74240112304688, 83.52005004882812, 22.35289764404297)",1,4.73785400390625,1,"(-155.731689453125, -1.6947726011276245, 817.0201416015625)","(0.7659977674484253, 0.4809798002243042, 0.8634628653526306)",1,"(0.07942263036966324, 0.6655909419059753)","(-154.6109161376953, 81.84362030029297, 21.74276351928711)",1,4.5432891845703125,1,"(-97.74836730957031, -12.546262741088867, 826.1417236328125)","(0.6632809042930603, 0.5071200132369995, 0.8639979362487793)",1,1705504474614,0.08,0.66
13710651956,446914227632,"(0.07326477020978928, 0.657642126083374)","(-156.87466430664062, 83.38818359375, 22.30490493774414)",1,4.72955322265625,1,"(-155.9574432373047, -1.8017432689666748, 816.74951171875)","(0.7664825320243835, 0.4812237024307251, 0.8630162477493286)",1,"(0.08776823431253433, 0.6830164194107056)","(-151.5429229736328, 78.45758056640625, 20.510351181030273)",1,4.582672119140625,1,"(-97.92737579345703, -12.528509140014648, 825.8951416015625)","(0.6636394262313843, 0.5070834159851074, 0.8635498285293579)",1,1705504474625,0.08,0.67
13710663059,446914238735,"(0.07454925775527954, 0.6628206968307495)","(-156.40248107910156, 82.38194274902344, 21.93863296508789)",1,4.734161376953125,1,"(-156.3372039794922, -1.9323972463607788, 817.4196166992188)","(0.7669228315353394, 0.4815182089805603, 0.8644757270812988)",1,"(0.0852489024400711, 0.6890660524368286)","(-152.4690704345703, 77.28203582763672, 20.082487106323242)",1,4.56793212890625,1,"(-98.21110534667969, -12.562411308288574, 826.5964965820312)","(0.6639851331710815, 0.5071325898170471, 0.8650104999542236)",1,1705504474636,0.08,0.68
