timestamp,x,y,device,idx_table
1706268136857,0.555992603302002,0.5599263906478882,Device.SCREEN,1706268136751
1706268136873,0.5506792068481445,0.5532001256942749,Device.SCREEN,1706268136751
1706268136878,0.552808940410614,0.5546888113021851,Device.SCREEN,1706268136751
1706268136889,0.5533961653709412,0.5583559274673462,Device.SCREEN,1706268136751
1706268136891,0.4333084655092904,1.185159139140548,Device.TABLE,1706268136751
1706268136896,nan,nan,Device.NO_DEVICE,1706268136751
1706268136901,0.5554076433181763,0.5602275133132935,Device.SCREEN,1706268136751
1706268136902,nan,nan,Device.NO_DEVICE,1706268136751
1706268136912,0.5502148270606995,0.5712275505065918,Device.SCREEN,1706268136751
1706268136917,nan,nan,Device.NO_DEVICE,1706268136751
1706268136923,0.5500420928001404,0.5725377798080444,Device.SCREEN,1706268136751
1706268136932,nan,nan,Device.NO_DEVICE,1706268136751
1706268136934,0.5505121350288391,0.5710180401802063,Device.SCREEN,1706268136751
1706268136944,0.5535317659378052,0.5605446696281433,Device.SCREEN,1706268136751
1706268136950,nan,nan,Device.NO_DEVICE,1706268136751
1706268136955,0.5569403767585754,0.563015341758728,Device.SCREEN,1706268136751
1706268136965,nan,nan,Device.NO_DEVICE,1706268136751
1706268136966,0.5544402599334717,0.5625584125518799,Device.SCREEN,1706268136751
1706268136978,0.5527735352516174,0.5654022097587585,Device.SCREEN,1706268136751
1706268136983,nan,nan,Device.NO_DEVICE,1706268136751
1706268137001,nan,nan,Device.NO_DEVICE,1706268136751
1706268137015,0.5493700504302979,0.5634865164756775,Device.SCREEN,1706268136751
1706268137016,0.5501619577407837,0.563188374042511,1,1706268136751
1706268137016,0.5539933443069458,0.5689515471458435,Device.SCREEN,1706268136751
1706268137022,0.5533919930458069,0.580395519733429,Device.SCREEN,1706268136751
1706268137031,nan,nan,Device.NO_DEVICE,1706268136751
1706268137035,0.5556114315986633,0.5822269320487976,Device.SCREEN,1706268136751
1706268137046,0.5521447062492371,0.624351978302002,Device.SCREEN,1706268136751
1706268137051,nan,nan,Device.NO_DEVICE,1706268136751
1706268137057,0.559323638677597,0.638299435377121,Device.SCREEN,1706268136751
1706268137066,nan,nan,Device.NO_DEVICE,1706268136751
1706268137067,0.5553064048290253,0.6366758048534393,Device.SCREEN,1706268136751
1706268137078,0.5647915005683899,0.6188768744468689,Device.SCREEN,1706268136751
1706268137081,nan,nan,Device.NO_DEVICE,1706268136751
1706268137089,nan,nan,Device.NO_DEVICE,1706268136751
1706268137095,0.3022632836606055,0.3772841613759484,Device.TABLE,1706268136751
1706268137100,nan,nan,Device.NO_DEVICE,1706268136751
1706268137110,nan,nan,Device.NO_DEVICE,1706268136751
1706268137111,nan,nan,Device.NO_DEVICE,1706268136751
1706268137122,nan,nan,Device.NO_DEVICE,1706268136751
1706268137128,nan,nan,Device.NO_DEVICE,1706268136751
1706268137144,nan,nan,Device.NO_DEVICE,1706268136751
1706268137162,nan,nan,Device.NO_DEVICE,1706268136751
1706268137165,nan,nan,Device.NO_DEVICE,1706268136751
1706268137165,nan,nan,Device.NO_DEVICE,1706268136751
1706268137165,nan,nan,Device.NO_DEVICE,1706268136751
1706268137167,nan,nan,Device.NO_DEVICE,1706268136751
1706268137177,nan,nan,Device.NO_DEVICE,1706268136751
1706268137182,nan,nan,Device.NO_DEVICE,1706268136751
1706268137188,nan,nan,Device.NO_DEVICE,1706268136751
1706268137192,nan,nan,Device.NO_DEVICE,1706268136751
1706268137209,nan,nan,Device.NO_DEVICE,1706268136751
1706268137213,nan,nan,Device.NO_DEVICE,1706268136751
1706268137214,nan,nan,Device.NO_DEVICE,1706268136751
1706268137221,nan,nan,Device.NO_DEVICE,1706268136751
1706268137224,nan,nan,Device.NO_DEVICE,1706268136751
1706268137233,nan,nan,Device.NO_DEVICE,1706268136751
1706268137242,nan,nan,Device.NO_DEVICE,1706268136751
1706268137243,nan,nan,Device.NO_DEVICE,1706268136751
1706268137254,nan,nan,Device.NO_DEVICE,1706268136751
1706268137260,nan,nan,Device.NO_DEVICE,1706268136751
1706268137266,nan,nan,Device.NO_DEVICE,1706268136751
1706268137277,nan,nan,Device.NO_DEVICE,1706268136751
1706268137278,0.3920057976539343,0.783668586990718,Device.TABLE,1706268136751
1706268137290,nan,nan,Device.NO_DEVICE,1706268136751
1706268137310,nan,nan,Device.NO_DEVICE,1706268136751
1706268137315,nan,nan,Device.NO_DEVICE,1706268136751
1706268137315,nan,nan,Device.NO_DEVICE,1706268136751
1706268137315,nan,nan,Device.NO_DEVICE,1706268136751
1706268137320,nan,nan,Device.NO_DEVICE,1706268136751
1706268137325,nan,nan,Device.NO_DEVICE,1706268136751
1706268137332,nan,nan,Device.NO_DEVICE,1706268136751
1706268137340,nan,nan,Device.NO_DEVICE,1706268136751
1706268137343,nan,nan,Device.NO_DEVICE,1706268136751
1706268137354,nan,nan,Device.NO_DEVICE,1706268136751
1706268137358,nan,nan,Device.NO_DEVICE,1706268136751
1706268137365,nan,nan,Device.NO_DEVICE,1706268136751
1706268137373,nan,nan,Device.NO_DEVICE,1706268136751
1706268137376,nan,nan,Device.NO_DEVICE,1706268136751
1706268137387,nan,nan,Device.NO_DEVICE,1706268136751
1706268137388,0.2634280268850745,0.4897068514152429,Device.TABLE,1706268136751
1706268137399,nan,nan,Device.NO_DEVICE,1706268136751
1706268137406,0.2602287759062716,0.5452653061376067,Device.TABLE,1706268136751
1706268137410,nan,nan,Device.NO_DEVICE,1706268136751
1706268137421,nan,nan,Device.NO_DEVICE,1706268136751
1706268137424,0.267503245897747,0.4705108551850954,Device.TABLE,1706268136751
1706268137432,nan,nan,Device.NO_DEVICE,1706268136751
1706268137439,0.2661875385584119,0.5178398370022249,Device.TABLE,1706268136751
1706268137457,0.2703051006485126,0.5211157493014488,Device.TABLE,1706268136751
1706268137466,nan,nan,Device.NO_DEVICE,1706268136751
1706268137467,nan,nan,Device.NO_DEVICE,1706268136751
1706268137467,nan,nan,Device.NO_DEVICE,1706268136751
1706268137472,0.2729424773837652,0.5251572875872318,Device.TABLE,1706268136751
1706268137482,nan,nan,Device.NO_DEVICE,1706268136751
1706268137486,0.2715860720387464,0.5209164846568609,Device.TABLE,1706268136751
1706268137488,nan,nan,Device.NO_DEVICE,1706268136751
1706268137499,nan,nan,Device.NO_DEVICE,1706268136751
1706268137507,0.2723425004640983,0.525137745581797,Device.TABLE,1706268136751
1706268137510,nan,nan,Device.NO_DEVICE,1706268136751
1706268137518,0.279667791400462,0.2743963047597531,Device.TABLE,1706268136751
1706268137521,nan,nan,Device.NO_DEVICE,1706268136751
1706268137532,nan,nan,Device.NO_DEVICE,1706268136751
1706268137533,0.2522435396456411,0.2889929636290517,Device.TABLE,1706268136751
1706268137543,nan,nan,Device.NO_DEVICE,1706268136751
1706268137550,0.2700283021999519,0.2420029481611039,Device.TABLE,1706268136751
1706268137554,nan,nan,Device.NO_DEVICE,1706268136751
1706268137566,nan,nan,Device.NO_DEVICE,1706268136751
1706268137568,0.2706365388153136,0.291678861574657,Device.TABLE,1706268136751
1706268137577,nan,nan,Device.NO_DEVICE,1706268136751
1706268137586,0.2677093115522805,0.2853703909608028,Device.TABLE,1706268136751
1706268137601,0.2687497653203842,0.3022160225537819,Device.TABLE,1706268136751
1706268137615,nan,nan,Device.NO_DEVICE,1706268136751
1706268137616,nan,nan,Device.NO_DEVICE,1706268136751
1706268137616,nan,nan,Device.NO_DEVICE,1706268136751
1706268137619,0.2705038344107368,0.2999106675883705,Device.TABLE,1706268136751
1706268137621,nan,nan,Device.NO_DEVICE,1706268136751
1706268137632,nan,nan,Device.NO_DEVICE,1706268136751
1706268137634,0.2708048974392129,0.3112969777640522,Device.TABLE,1706268136751
1706268137643,nan,nan,Device.NO_DEVICE,1706268136751
1706268137652,0.2714554336537971,0.3114495560743937,Device.TABLE,1706268136751
1706268137655,nan,nan,Device.NO_DEVICE,1706268136751
1706268137666,nan,nan,Device.NO_DEVICE,1706268136751
1706268137667,0.2719243928397493,0.3127112815999999,Device.TABLE,1706268136751
1706268137677,nan,nan,Device.NO_DEVICE,1706268136751
1706268137681,0.269950632645148,0.3166487887594975,Device.TABLE,1706268136751
1706268137688,nan,nan,Device.NO_DEVICE,1706268136751
1706268137698,0.2561138570636223,0.326899046446657,0,1706268136751
1706268137709,nan,nan,Device.NO_DEVICE,1706268136751
1706268137716,0.27265135007272,0.2354501870461747,Device.TABLE,1706268136751
1706268137720,nan,nan,Device.NO_DEVICE,1706268136751
1706268137731,0.2653937119697439,0.3677335762973947,Device.TABLE,1706268136751
1706268137732,nan,nan,Device.NO_DEVICE,1706268136751
1706268137746,0.2700334253639446,0.3092369177001662,Device.TABLE,1706268136751
1706268137764,0.2702524420940552,0.3057584777429961,0,1706268136751
1706268137764,nan,nan,Device.NO_DEVICE,1706268136751
1706268137765,nan,nan,Device.NO_DEVICE,1706268136751
1706268137779,0.2597196059886809,0.3000640291454219,Device.TABLE,1706268136751
1706268137781,nan,nan,Device.NO_DEVICE,1706268136751
1706268137788,nan,nan,Device.NO_DEVICE,1706268136751
1706268137794,nan,nan,Device.NO_DEVICE,1706268136751
1706268137800,nan,nan,Device.NO_DEVICE,1706268136751
1706268137810,nan,nan,Device.NO_DEVICE,1706268136751
1706268137815,0.895230475651439,0.0222776101639207,Device.TABLE,1706268136751
1706268137821,1.148341417312622,1.0877519845962524,Device.SCREEN,1706268136751
1706268137832,1.121553897857666,1.0800962448120115,1,1706268136751
1706268137843,1.121553897857666,1.0800962448120115,Device.SCREEN,1706268136751
1706268137844,nan,nan,Device.NO_DEVICE,1706268136751
1706268137855,0.8938543796539307,0.8658109307289124,Device.SCREEN,1706268136751
1706268137859,nan,nan,Device.NO_DEVICE,1706268136751
1706268137866,0.8274020552635193,0.7939481139183044,Device.SCREEN,1706268136751
1706268137877,0.8011206984519958,0.7636788487434387,Device.SCREEN,1706268136751
1706268137879,0.5618281610873728,0.6014334188273043,Device.TABLE,1706268136751
1706268137891,nan,nan,Device.NO_DEVICE,1706268136751
1706268137896,0.6830061674118042,0.7571713328361511,Device.SCREEN,1706268136751
1706268137909,nan,nan,Device.NO_DEVICE,1706268136751
1706268137916,0.6551421284675598,0.7250234484672546,Device.SCREEN,1706268136751
1706268137917,0.6196706891059875,0.6777815818786621,Device.SCREEN,1706268136751
1706268137921,0.5785732865333557,0.5824599862098694,Device.SCREEN,1706268136751
1706268137924,nan,nan,Device.NO_DEVICE,1706268136751
1706268137934,0.5721877217292786,0.5732927918434143,Device.SCREEN,1706268136751
1706268137939,nan,nan,Device.NO_DEVICE,1706268136751
1706268137943,0.5736399292945862,0.5875635147094727,Device.SCREEN,1706268136751
1706268137955,0.5682938098907471,0.572072446346283,Device.SCREEN,1706268136751
1706268137957,nan,nan,Device.NO_DEVICE,1706268136751
1706268137966,0.5689389109611511,0.5749818086624146,Device.SCREEN,1706268136751
1706268137972,nan,nan,Device.NO_DEVICE,1706268136751
1706268137977,0.5706431269645691,0.5733686089515686,Device.SCREEN,1706268136751
1706268137987,nan,nan,Device.NO_DEVICE,1706268136751
1706268137988,0.5685752034187317,0.564822256565094,Device.SCREEN,1706268136751
1706268137999,0.5657212734222412,0.5481533408164978,Device.SCREEN,1706268136751
1706268138002,nan,nan,Device.NO_DEVICE,1706268136751
1706268138010,0.5674481987953186,0.5413458347320557,Device.SCREEN,1706268136751
1706268138022,0.5641422271728516,0.5329049825668335,Device.SCREEN,1706268136751
1706268138023,nan,nan,Device.NO_DEVICE,1706268136751
1706268138033,0.5649533867835999,0.5403196215629578,Device.SCREEN,1706268136751
1706268138038,nan,nan,Device.NO_DEVICE,1706268136751
1706268138053,nan,nan,Device.NO_DEVICE,1706268136751
1706268138064,0.5623474717140198,0.5393970012664795,Device.SCREEN,1706268136751
1706268138065,0.5651463866233826,0.543205201625824,Device.SCREEN,1706268136751
1706268138066,0.5672485828399658,0.5433300137519836,Device.SCREEN,1706268136751
1706268138070,nan,nan,Device.NO_DEVICE,1706268136751
1706268138083,0.5681638717651367,0.5435941815376282,Device.SCREEN,1706268136751
1706268138085,nan,nan,Device.NO_DEVICE,1706268136751
1706268138089,0.5723915696144104,0.5332112312316895,Device.SCREEN,1706268136751
1706268138101,0.568510890007019,0.517787516117096,Device.SCREEN,1706268136751
1706268138103,nan,nan,Device.NO_DEVICE,1706268136751
1706268138110,0.5714659690856934,0.5155355930328369,Device.SCREEN,1706268136751
1706268138118,nan,nan,Device.NO_DEVICE,1706268136751
1706268138122,0.5769388675689697,0.5375516414642334,Device.SCREEN,1706268136751
1706268138133,0.5817208290100098,0.5567140579223633,1,1706268136751
1706268138144,0.5865369439125061,0.5712904930114746,Device.SCREEN,1706268136751
1706268138148,nan,nan,Device.NO_DEVICE,1706268136751
1706268138155,0.5862028002738953,0.5589171051979065,Device.SCREEN,1706268136751
1706268138166,0.5848591923713684,0.5635474324226379,Device.SCREEN,1706268136751
1706268138169,nan,nan,Device.NO_DEVICE,1706268136751
1706268138177,0.5848446488380432,0.5655451416969299,Device.SCREEN,1706268136751
1706268138184,nan,nan,Device.NO_DEVICE,1706268136751
1706268138199,nan,nan,Device.NO_DEVICE,1706268136751
1706268138214,nan,nan,Device.NO_DEVICE,1706268136751
1706268138215,0.5822558999061584,0.5657944679260254,Device.SCREEN,1706268136751
1706268138216,0.5848294496536255,0.5666778087615967,Device.SCREEN,1706268136751
1706268138216,0.5827456116676331,0.5685071349143982,Device.SCREEN,1706268136751
1706268138221,0.5858075022697449,0.5726845264434814,Device.SCREEN,1706268136751
1706268138232,nan,nan,Device.NO_DEVICE,1706268136751
1706268138234,0.5837789177894592,0.5787919759750366,Device.SCREEN,1706268136751
1706268138243,0.5831737518310547,0.5867677330970764,Device.SCREEN,1706268136751
1706268138252,nan,nan,Device.NO_DEVICE,1706268136751
1706268138254,0.5772800445556641,0.5898805856704712,Device.SCREEN,1706268136751
1706268138263,nan,nan,Device.NO_DEVICE,1706268136751
1706268138266,0.576796293258667,0.5838804841041565,Device.SCREEN,1706268136751
1706268138277,0.574888288974762,0.5765190124511719,Device.SCREEN,1706268136751
1706268138280,nan,nan,Device.NO_DEVICE,1706268136751
1706268138288,0.5724104046821594,0.5888658165931702,Device.SCREEN,1706268136751
1706268138295,nan,nan,Device.NO_DEVICE,1706268136751
1706268138299,0.5762382745742798,0.5940529704093933,Device.SCREEN,1706268136751
1706268138310,0.5742405652999878,0.5953952074050903,1,1706268136751
1706268138321,0.5795817375183105,0.5858755707740784,Device.SCREEN,1706268136751
1706268138328,nan,nan,Device.NO_DEVICE,1706268136751
1706268138332,0.5743058323860168,0.5846695899963379,Device.SCREEN,1706268136751
1706268138345,nan,nan,Device.NO_DEVICE,1706268136751
1706268138362,nan,nan,Device.NO_DEVICE,1706268136751
1706268138365,0.5801399350166321,0.5991416573524475,Device.SCREEN,1706268136751
1706268138366,nan,nan,Device.NO_DEVICE,1706268136751
1706268138366,nan,nan,Device.NO_DEVICE,1706268136751
1706268138380,nan,nan,Device.NO_DEVICE,1706268136751
1706268138383,nan,nan,Device.NO_DEVICE,1706268136751
1706268138387,nan,nan,Device.NO_DEVICE,1706268136751
1706268138394,nan,nan,Device.NO_DEVICE,1706268136751
1706268138399,nan,nan,Device.NO_DEVICE,1706268136751
1706268138409,nan,nan,2,1706268136751
1706268138420,nan,nan,Device.NO_DEVICE,1706268136751
1706268138427,nan,nan,Device.NO_DEVICE,1706268136751
1706268138430,nan,nan,Device.NO_DEVICE,1706268136751
1706268138442,nan,nan,Device.NO_DEVICE,1706268136751
1706268138447,nan,nan,Device.NO_DEVICE,1706268136751
1706268138457,nan,nan,Device.NO_DEVICE,1706268136751
1706268138467,nan,nan,Device.NO_DEVICE,1706268136751
1706268138476,nan,nan,Device.NO_DEVICE,1706268136751
1706268138479,nan,nan,Device.NO_DEVICE,1706268136751
1706268138491,nan,nan,Device.NO_DEVICE,1706268136751
1706268138506,nan,nan,Device.NO_DEVICE,1706268136751
1706268138517,nan,nan,Device.NO_DEVICE,1706268136751
1706268138518,nan,nan,Device.NO_DEVICE,1706268136751
1706268138518,nan,nan,Device.NO_DEVICE,1706268136751
1706268138521,nan,nan,Device.NO_DEVICE,1706268136751
1706268138523,nan,nan,Device.NO_DEVICE,1706268136751
1706268138536,nan,nan,Device.NO_DEVICE,1706268136751
1706268138539,nan,nan,Device.NO_DEVICE,1706268136751
1706268138546,nan,nan,Device.NO_DEVICE,1706268136751
1706268138556,nan,nan,Device.NO_DEVICE,1706268136751
1706268138557,nan,nan,Device.NO_DEVICE,1706268136751
1706268138568,nan,nan,Device.NO_DEVICE,1706268136751
1706268138572,nan,nan,Device.NO_DEVICE,1706268136751
1706268138579,nan,nan,Device.NO_DEVICE,1706268138577
1706268138590,0.7392350673007734,1.0237092139160204,0,1706268138577
1706268138601,nan,nan,Device.NO_DEVICE,1706268138577
1706268138608,0.6709388809672826,0.9984006108931568,Device.TABLE,1706268138577
1706268138613,nan,nan,Device.NO_DEVICE,1706268138577
1706268138623,nan,nan,2,1706268138577
1706268138634,nan,nan,Device.NO_DEVICE,1706268138577
1706268138641,0.3701421289936572,0.7607620520167885,Device.TABLE,1706268138577
1706268138658,0.6056313779351126,0.4905389131519091,Device.TABLE,1706268138577
1706268138666,nan,nan,Device.NO_DEVICE,1706268138577
1706268138667,nan,nan,Device.NO_DEVICE,1706268138577
1706268138667,nan,nan,Device.NO_DEVICE,1706268138577
1706268138673,0.5453231900969515,0.4307223759015626,Device.TABLE,1706268138577
1706268138683,nan,nan,Device.NO_DEVICE,1706268138577
1706268138688,0.6186254261164322,0.4848950501360664,Device.TABLE,1706268138577
1706268138690,nan,nan,Device.NO_DEVICE,1706268138577
1706268138700,nan,nan,Device.NO_DEVICE,1706268138577
1706268138706,0.4684907819504726,0.6275299266002871,Device.TABLE,1706268138577
1706268138712,nan,nan,Device.NO_DEVICE,1706268138577
1706268138721,0.5877334850576718,0.5056639855099715,Device.TABLE,1706268138577
1706268138723,nan,nan,Device.NO_DEVICE,1706268138577
1706268138734,nan,nan,Device.NO_DEVICE,1706268138577
1706268138736,0.5639821327454249,0.5439247930127011,Device.TABLE,1706268138577
1706268138746,nan,nan,Device.NO_DEVICE,1706268138577
1706268138753,0.5781774872756925,0.5457498342619723,Device.TABLE,1706268138577
