device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
19717945109,886195997141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.63053131103516, -60.534732818603516, 787.2963256835938)","(0.6215369701385498, 0.6246784329414368, 0.7853685021400452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.812891006469727, -64.34191131591797, 790.6131591796875)","(0.5170273780822754, 0.6344800591468811, 0.786629855632782)",1,1702304117792
19717956213,886196008245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.97737884521484, -60.50601577758789, 787.2534790039062)","(0.6221702098846436, 0.6246094107627869, 0.7853401899337769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.11341381072998, -64.30597686767578, 790.5960693359375)","(0.517568051815033, 0.6343905329704285, 0.7865989804267883)",1,1702304117794
19717967316,886196019348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.89505767822266, -60.48215866088867, 787.3609619140625)","(0.6201968193054199, 0.624556303024292, 0.7853603363037109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.153614044189453, -64.31120300292969, 790.6237182617188)","(0.5158402919769287, 0.6344189047813416, 0.7866268157958984)",1,1702304117794
19717978419,886196030451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.1434326171875, -60.82998275756836, 787.3366088867188)","(0.6206550002098083, 0.6253929734230042, 0.7854085564613342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.467787742614746, -64.56329345703125, 790.610595703125)","(0.5164101123809814, 0.6350191235542297, 0.7866506576538086)",1,1702304117811
19717989522,886196041554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.23140716552734, -60.51774215698242, 787.3321533203125)","(0.62080979347229, 0.6246398091316223, 0.7853671908378601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.601057052612305, -64.32020568847656, 790.6163330078125)","(0.5166457891464233, 0.6344320774078369, 0.7866263389587402)",1,1702304117815
19718000625,886196052657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.74461364746094, -60.43048858642578, 787.3638916015625)","(0.6199237108230591, 0.6244345903396606, 0.7853322625160217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.066949844360352, -64.36588287353516, 790.6232299804688)","(0.5156852602958679, 0.634552001953125, 0.7866322994232178)",1,1702304117828
19718011728,886196063760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.23358154296875, -59.63630294799805, 787.3825073242188)","(0.6207916140556335, 0.6225077509880066, 0.7853339910507202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.60007381439209, -63.58930587768555, 790.6744384765625)","(0.5166304111480713, 0.6326679587364197, 0.7866243720054626)",1,1702304117837
19718022831,886196074863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.54067993164062, -59.7562255859375, 787.3366088867188)","(0.6213557124137878, 0.6227980256080627, 0.785314679145813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.930891990661621, -63.76027297973633, 790.65576171875)","(0.5172289609909058, 0.6330742239952087, 0.7866244912147522)",1,1702304117849
19718033934,886196085967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.52918243408203, -59.71428298950195, 787.3731689453125)","(0.6195215582847595, 0.6227127909660339, 0.7852048277854919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.096571922302246, -63.80005645751953, 790.6217041015625)","(0.5157293081283569, 0.6331946849822998, 0.7865387201309204)",1,1702304117860
19718045038,886196097071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.01966094970703, -58.636253356933594, 787.349853515625)","(0.6222013235092163, 0.6200876235961914, 0.7852580547332764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.472166061401367, -62.93794631958008, 790.7213745117188)","(0.5181874632835388, 0.6310776472091675, 0.7866405248641968)",1,1702304117871
19718056141,886196108174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.77069854736328, -58.89847183227539, 787.3218383789062)","(0.6217601299285889, 0.6207296848297119, 0.7851972579956055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.167937278747559, -63.32748794555664, 790.687744140625)","(0.5176474452018738, 0.6320249438285828, 0.7866261005401611)",1,1702304117882
19718067244,886196119277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.98054504394531, -59.68000793457031, 787.3429565429688)","(0.620341420173645, 0.6226257085800171, 0.7852178812026978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.481832504272461, -64.1561508178711, 790.657470703125)","(0.5164273977279663, 0.634033203125, 0.7866783738136292)",1,1702304117894
19718078347,886196130380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.34852600097656, -60.66339111328125, 787.23876953125)","(0.6210386753082275, 0.6250051259994507, 0.7852244973182678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.880550384521484, -65.05911254882812, 790.5792236328125)","(0.5171618461608887, 0.6362053751945496, 0.7866811752319336)",1,1702304117913
19718089450,886196141483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.41641998291016, -61.10211944580078, 787.2010498046875)","(0.6211743950843811, 0.6260673999786377, 0.7852289080619812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.029566764831543, -65.3369369506836, 790.534423828125)","(0.5174358487129211, 0.6368772983551025, 0.7866420745849609)",1,1702304117934
19718100553,886196152586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.4936752319336, -59.255916595458984, 787.833740234375)","(0.6211830377578735, 0.6215050220489502, 0.7862188816070557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.170321464538574, -63.63656997680664, 791.1709594726562)","(0.5176427960395813, 0.6326730251312256, 0.787638783454895)",1,1702304117934
19718111656,886196163689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.40318298339844, -60.46549987792969, 787.7402954101562)","(0.6228598356246948, 0.6244133710861206, 0.7863763570785522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.985377311706543, -64.69666290283203, 791.140380859375)","(0.5191267132759094, 0.6352018117904663, 0.7877751588821411)",1,1702304117938
19718122759,886196174792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.15518951416016, -59.78837966918945, 787.91845703125)","(0.6205667853355408, 0.6227788329124451, 0.7864079475402832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.816673278808594, -64.13349151611328, 791.230712890625)","(0.5170133709907532, 0.6338602304458618, 0.7878272533416748)",1,1702304117954
19718133863,886196185896,"(0.6911396980285645, -0.0047532026655972)","(70.26766967773438, 212.1013946533203, 69.1526870727539)",1,3.1540985107421875,1,"(-69.8172607421875, -60.25136184692383, 787.1707153320312)","(0.6218901872634888, 0.6240147352218628, 0.785108745098114)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.25743579864502, -64.95201873779297, 790.5701904296875)","(0.5178385376930237, 0.6359419226646423, 0.7866572141647339)",1,1702304117961,0.6911396980285645,-0.0047532026655972
19718144966,886196197000,"(0.6483795642852783, 0.11681489646434784)","(54.54822540283203, 188.47891235351562, 60.55482864379883)",1,3.2120208740234375,1,"(-70.78224182128906, -60.15773010253906, 785.4945678710938)","(0.6239076852798462, 0.6240736842155457, 0.781936526298523)",1,"(0.5819589495658875, 0.2643149197101593)","(30.130783081054688, 159.81748962402344, 50.12287902832031)",1,3.244873046875,1,"(-13.4962797164917, -65.0394058227539, 788.9822998046875)","(0.52012038230896, 0.6364375352859497, 0.7835469841957092)",1,1702304117972,0.62,0.19
19718156069,886196208103,"(0.5926928520202637, 0.2573970854282379)","(34.07672882080078, 161.16171264648438, 50.612213134765625)",1,3.205108642578125,1,"(-71.63687896728516, -60.448997497558594, 784.6339721679688)","(0.6256036162376404, 0.624916136264801, 0.7804257869720459)",1,"(0.5659030675888062, 0.28341490030288696)","(24.228309631347656, 156.10609436035156, 48.77204895019531)",1,3.1297149658203125,1,"(-14.36009693145752, -65.43617248535156, 788.1986694335938)","(0.5217112898826599, 0.637528121471405, 0.7820811867713928)",1,1702304117982,0.58,0.27
19718167172,886196219206,"(0.5689025521278381, 0.3286236524581909)","(25.330965042114258, 147.32135009765625, 45.57472229003906)",1,3.237152099609375,1,"(-70.68279266357422, -59.725608825683594, 783.8140869140625)","(0.6239972710609436, 0.6233384013175964, 0.7785153985023499)",1,"(0.5609127283096313, 0.29846587777137756)","(22.39377784729004, 153.1814422607422, 47.70756530761719)",1,3.1483001708984375,1,"(-13.470769882202148, -64.7126235961914, 787.3067016601562)","(0.5201229453086853, 0.6359831690788269, 0.780153214931488)",1,1702304117994,0.56,0.31
19718178275,886196230309,"(0.5579859614372253, 0.35166680812835693)","(21.317827224731445, 142.8437042236328, 43.94499588012695)",1,3.2369384765625,1,"(-71.0294189453125, -60.167396545410156, 784.5829467773438)","(0.6245061755180359, 0.6242583990097046, 0.7801717519760132)",1,"(0.5552463531494141, 0.3180443048477173)","(20.310720443725586, 149.37705993652344, 46.322898864746094)",1,3.1107635498046875,1,"(-13.901095390319824, -65.32813262939453, 788.1133422851562)","(0.5208838582038879, 0.6372953057289124, 0.781876802444458)",1,1702304118005,0.56,0.33
19718189378,886196241412,"(0.5529553890228271, 0.37224280834198)","(19.468502044677734, 138.84548950195312, 42.48973846435547)",1,3.2388763427734375,1,"(-70.99992370605469, -60.12058639526367, 784.9937133789062)","(0.6243840456008911, 0.6240707635879517, 0.7809752225875854)",1,"(0.55335932970047, 0.3389083445072174)","(19.617006301879883, 145.32289123535156, 44.847328186035156)",1,3.1032867431640625,1,"(-13.942009925842285, -65.41764831542969, 788.5299072265625)","(0.5209453105926514, 0.6374267935752869, 0.7827232480049133)",1,1702304118016,0.55,0.36
19718200481,886196252515,"(0.5506261587142944, 0.36874571442604065)","(18.612247467041016, 139.5250244140625, 42.73707580566406)",1,3.223419189453125,1,"(-70.97396087646484, -60.061946868896484, 784.9444580078125)","(0.6243442296981812, 0.6239386796951294, 0.7808637619018555)",1,"(0.5543683171272278, 0.34074899554252625)","(19.987953186035156, 144.9652099609375, 44.71714782714844)",1,3.11419677734375,1,"(-13.987454414367676, -65.47000122070312, 788.4866943359375)","(0.5210296511650085, 0.6375603079795837, 0.7826473116874695)",1,1702304118027,0.55,0.35
19718211584,886196263618,"(0.552064061164856, 0.3654986321926117)","(19.14085578918457, 140.15597534179688, 42.96672821044922)",1,3.1917572021484375,1,"(-70.95820617675781, -60.057979583740234, 785.1987915039062)","(0.6242735981941223, 0.6238829493522644, 0.7813653349876404)",1,"(0.5509914755821228, 0.3402802050113678)","(18.746551513671875, 145.05630493164062, 44.75030517578125)",1,3.1293792724609375,1,"(-14.002387046813965, -65.5526351928711, 788.745361328125)","(0.5210492610931396, 0.6377070546150208, 0.7831771373748779)",1,1702304118037,0.55,0.35
19718222688,886196274722,"(0.5524757504463196, 0.3649422228336334)","(19.29221534729004, 140.2641143798828, 43.00606155395508)",1,3.2045135498046875,1,"(-70.94926452636719, -60.026939392089844, 785.3358154296875)","(0.6242343187332153, 0.6237831711769104, 0.7816312313079834)",1,"(0.5436229705810547, 0.3385831415653229)","(16.037757873535156, 145.3860626220703, 44.87031173706055)",1,3.1410064697265625,1,"(-14.02131462097168, -65.59680938720703, 788.8867797851562)","(0.521079421043396, 0.6377846598625183, 0.7834670543670654)",1,1702304118049,0.55,0.35
19718233791,886196285825,"(0.5517512559890747, 0.36393630504608154)","(19.025859832763672, 140.45957946777344, 43.07721710205078)",1,3.19659423828125,1,"(-70.93366241455078, -60.009132385253906, 785.3600463867188)","(0.624201774597168, 0.6237360835075378, 0.7816738486289978)",1,"(0.5432168841362, 0.337931364774704)","(15.888439178466797, 145.51271057128906, 44.916419982910156)",1,3.12646484375,1,"(-14.030078887939453, -65.64286041259766, 788.9144287109375)","(0.5210950374603271, 0.6378896236419678, 0.783530056476593)",1,1702304118086,0.55,0.35
19718244894,886196296928,"(0.550930380821228, 0.3658734858036041)","(18.724088668823242, 140.08316040039062, 42.94020080566406)",1,3.1965484619140625,1,"(-70.9413070678711, -60.014732360839844, 785.58837890625)","(0.6241781115531921, 0.6237077713012695, 0.7821296453475952)",1,"(0.5433441400527954, 0.3444831669330597)","(15.93524169921875, 144.23959350585938, 44.45304870605469)",1,3.141937255859375,1,"(-14.03903579711914, -65.70167541503906, 789.146728515625)","(0.5211043953895569, 0.6379843950271606, 0.7840030789375305)",1,1702304118087,0.55,0.36
19718255997,886196308032,"(0.5494087934494019, 0.354939341545105)","(18.164716720581055, 142.20782470703125, 43.71353530883789)",1,3.1862945556640625,1,"(-70.93180084228516, -59.98860549926758, 785.5653076171875)","(0.6241642236709595, 0.6236491203308105, 0.7820781469345093)",1,"(0.5464617013931274, 0.34804973006248474)","(17.08130645751953, 143.54656982421875, 44.20073699951172)",1,3.13677978515625,1,"(-14.045180320739746, -65.72161102294922, 789.1266479492188)","(0.5211164951324463, 0.6380361318588257, 0.7839664220809937)",1,1702304118087,0.55,0.35
19718267100,886196319135,"(0.5501028895378113, 0.3576066195964813)","(18.419889450073242, 141.6894989013672, 43.52488708496094)",1,3.1966094970703125,1,"(-70.92416381835938, -59.96492004394531, 785.5523681640625)","(0.6241521835327148, 0.6235945224761963, 0.7820475101470947)",1,"(0.5482767224311829, 0.3541419506072998)","(17.74855613708496, 142.3627471923828, 43.76985549926758)",1,3.164215087890625,1,"(-14.046834945678711, -65.73763275146484, 789.1160888671875)","(0.5211200714111328, 0.6380767226219177, 0.7839481234550476)",1,1702304118094,0.55,0.36
19718278203,886196330238,"(0.5500451326370239, 0.35469451546669006)","(18.398666381835938, 142.25537109375, 43.730831146240234)",1,3.2082061767578125,1,"(-70.93106842041016, -59.962955474853516, 785.6630249023438)","(0.6241464614868164, 0.6235694289207458, 0.7822681665420532)",1,"(0.548968493938446, 0.3516199588775635)","(18.002857208251953, 142.85281372070312, 43.94820785522461)",1,3.1625213623046875,1,"(-14.050320625305176, -65.76675415039062, 789.2293090820312)","(0.5211230516433716, 0.6381239891052246, 0.7841787338256836)",1,1702304118104,0.55,0.35
19718289306,886196341341,"(0.5461620688438416, 0.3651260435581207)","(16.971174240112305, 140.22837829589844, 42.99308395385742)",1,3.2134246826171875,1,"(-70.92668914794922, -59.92598342895508, 785.5890502929688)","(0.6241500973701477, 0.6234937906265259, 0.7821148633956909)",1,"(0.5432043075561523, 0.3570323586463928)","(15.88382625579834, 141.80111694335938, 43.56546401977539)",1,3.1937103271484375,1,"(-14.054319381713867, -65.76116180419922, 789.1576538085938)","(0.5211325883865356, 0.6381248235702515, 0.7840351462364197)",1,1702304118115,0.54,0.36
19718300409,886196352444,"(0.5453132390975952, 0.3636777102947235)","(16.659109115600586, 140.5098114013672, 43.09550476074219)",1,3.2152099609375,1,"(-70.93944549560547, -59.916988372802734, 785.6649169921875)","(0.6241605877876282, 0.6234579682350159, 0.7822664976119995)",1,"(0.5414905548095703, 0.36400189995765686)","(15.253835678100586, 140.44683837890625, 43.07255554199219)",1,3.2066192626953125,1,"(-14.062601089477539, -65.77920532226562, 789.2365112304688)","(0.5211451649665833, 0.6381521821022034, 0.7841955423355103)",1,1702304118127,0.54,0.36
19718311513,886196363548,"(0.5461676716804504, 0.3637508749961853)","(16.97321319580078, 140.49559020996094, 43.0903434753418)",1,3.2102813720703125,1,"(-70.95665740966797, -59.91542053222656, 785.7227172851562)","(0.6241822242736816, 0.6234433054924011, 0.7823841571807861)",1,"(0.5395180583000183, 0.355695515871048)","(14.528717994689941, 142.06088256835938, 43.66002655029297)",1,3.196441650390625,1,"(-14.071601867675781, -65.79859924316406, 789.2970581054688)","(0.5211596488952637, 0.6381864547729492, 0.7843198180198669)",1,1702304118137,0.54,0.36
19718322616,886196374651,"(0.5504279732704163, 0.36202526092529297)","(18.53942108154297, 140.83090209960938, 43.212406158447266)",1,3.213348388671875,1,"(-70.9746322631836, -59.89773178100586, 785.7252197265625)","(0.6242140531539917, 0.6233997344970703, 0.7823896408081055)",1,"(0.5415186882019043, 0.3462902903556824)","(15.264187812805176, 143.88844299316406, 44.3252067565918)",1,3.195556640625,1,"(-14.083906173706055, -65.80371856689453, 789.302734375)","(0.5211817622184753, 0.6381974220275879, 0.7843323945999146)",1,1702304118149,0.55,0.35
19718333719,886196385754,"(0.5510469675064087, 0.36892107129096985)","(18.76698875427246, 139.49095153808594, 42.724700927734375)",1,3.22412109375,1,"(-70.98294067382812, -59.8804931640625, 785.6751098632812)","(0.624237060546875, 0.6233670711517334, 0.7822890877723694)",1,"(0.539734423160553, 0.3328218460083008)","(14.60824966430664, 146.5055694580078, 45.27772903442383)",1,3.181671142578125,1,"(-14.089860916137695, -65.80804443359375, 789.2553100585938)","(0.5211941003799438, 0.6382171511650085, 0.7842387557029724)",1,1702304118160,0.55,0.35
19718344822,886196396857,"(0.5503907203674316, 0.3707956075668335)","(18.525711059570312, 139.126708984375, 42.59211730957031)",1,3.227813720703125,1,"(-70.99798583984375, -59.89917755126953, 785.726806640625)","(0.6242560744285583, 0.6234024167060852, 0.7823972105979919)",1,"(0.539299488067627, 0.33720722794532776)","(14.448346138000488, 145.6534423828125, 44.96759033203125)",1,3.1925811767578125,1,"(-14.096135139465332, -65.84278106689453, 789.3095092773438)","(0.5212041735649109, 0.6382895708084106, 0.7843527793884277)",1,1702304118171,0.54,0.35
19718355925,886196407960,"(0.5514461994171143, 0.3744233250617981)","(18.91368293762207, 138.4218292236328, 42.335487365722656)",1,3.249847412109375,1,"(-71.00767517089844, -59.87502670288086, 785.6390380859375)","(0.6242877244949341, 0.6233599185943604, 0.7822209596633911)",1,"(0.5405927896499634, 0.3455318212509155)","(14.923800468444824, 144.0358123779297, 44.37886047363281)",1,3.2127685546875,1,"(-14.105507850646973, -65.83415985107422, 789.223876953125)","(0.521223783493042, 0.6382858157157898, 0.7841810584068298)",1,1702304118182,0.55,0.36
19718367028,886196419064,"(0.5504332184791565, 0.3714958429336548)","(18.541316986083984, 138.99066162109375, 42.54253387451172)",1,3.259002685546875,1,"(-71.02729034423828, -59.88068771362305, 785.6520385742188)","(0.6243211627006531, 0.6233707666397095, 0.782251238822937)",1,"(0.5406013131141663, 0.3565281927585602)","(14.926941871643066, 141.89906311035156, 43.601173400878906)",1,3.219757080078125,1,"(-14.118168830871582, -65.8525390625, 789.2396240234375)","(0.5212464332580566, 0.6383265256881714, 0.7842159271240234)",1,1702304118194,0.55,0.36
