Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1546	12013	2095560562319	1704723810462858	2095551855487	0.000000	0.000000	0.000000	455.600300	372.586800	3.599852	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128573	0.120410	0.000000	0.000000	0.000000	0.000000	-0.055202	-0.014899	0.482947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	12014	2095560580278	1704723810480817	2095551871713	0.000000	0.000000	0.000000	373.703500	319.430000	3.617818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151547	0.210908	0.000000	0.000000	0.000000	0.000000	-0.055498	-0.015620	0.485754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	12015	2095560598227	1704723810498766	2095551887974	0.000000	0.000000	0.000000	355.964100	315.289100	3.594087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153405	0.230678	0.000000	0.000000	0.000000	0.000000	-0.056243	-0.015949	0.478017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	12016	2095560613190	1704723810513728	2095551904097	0.000000	0.000000	0.000000	317.903500	310.624900	3.534561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152828	0.271793	0.000000	0.000000	0.000000	0.000000	-0.056309	-0.016292	0.470759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	12017	2095560628143	1704723810528681	2095551920313	0.000000	0.000000	0.000000	315.578500	339.113800	3.411944	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138122	0.277750	0.000000	0.000000	0.000000	0.000000	-0.056654	-0.016392	0.458462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	12018	2095560646097	1704723810546635	2095551936571	0.000000	0.000000	0.000000	339.214900	339.409600	3.386236	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141582	0.253173	0.000000	0.000000	0.000000	0.000000	-0.056853	-0.016953	0.457701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	12019	2095560660121	1704723810560660	2095551953000	0.000000	0.000000	0.000000	330.574800	347.496200	3.309845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136930	0.263226	0.000000	0.000000	0.000000	0.000000	-0.057445	-0.017279	0.452330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	12020	2095560678082	1704723810578621	2095551969207	0.000000	0.000000	0.000000	335.598000	352.918600	3.266289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135444	0.258996	0.000000	0.000000	0.000000	0.000000	-0.057686	-0.017704	0.447852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	12021	2095560692477	1704723810593015	2095551985487	0.000000	0.000000	0.000000	334.739400	352.649600	3.263407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136058	0.259093	0.000000	0.000000	0.000000	0.000000	-0.058349	-0.018215	0.448139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	12022	2095560710432	1704723810610970	2095552001541	0.000000	0.000000	0.000000	339.884500	362.834400	3.208965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131732	0.255090	0.000000	0.000000	0.000000	0.000000	-0.058632	-0.018493	0.442100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	12023	2095560728386	1704723810628925	2095552018110	0.000000	0.000000	0.000000	338.211700	365.799700	3.217799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130197	0.255905	0.000000	0.000000	0.000000	0.000000	-0.059229	-0.019032	0.443259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	12024	2095560743341	1704723810643879	2095552034216	0.000000	0.000000	0.000000	331.049100	355.121500	3.317124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135571	0.260620	0.000000	0.000000	0.000000	0.000000	-0.059765	-0.019829	0.451008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	12025	2095560757806	1704723810658345	2095552050282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	12026	2095560775768	1704723810676306	2095552066354	0.000000	0.000000	0.000000	342.221400	353.214900	3.353415	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138972	0.247151	0.000000	0.000000	0.000000	0.000000	-0.060798	-0.020831	0.452587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	12027	2095560790719	1704723810691257	2095552082638	0.000000	0.000000	0.000000	342.695200	354.843800	3.390576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138222	0.244906	0.000000	0.000000	0.000000	0.000000	-0.061539	-0.021411	0.455945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	12028	2095560807673	1704723810708211	2095552099300	0.000000	0.000000	0.000000	348.254500	350.667600	3.358403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142220	0.239330	0.000000	0.000000	0.000000	0.000000	-0.061801	-0.021806	0.453444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	12029	2095560822632	1704723810723171	2095552115004	0.000000	0.000000	0.000000	346.827700	358.812500	3.355142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137666	0.240319	0.000000	0.000000	0.000000	0.000000	-0.062415	-0.022190	0.453063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	12030	2095560837592	1704723810738130	2095552131282	0.000000	0.000000	0.000000	337.599500	351.557200	3.382743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140965	0.248512	0.000000	0.000000	0.000000	0.000000	-0.062848	-0.022791	0.457219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	12031	2095560855082	1704723810755620	2095552147334	0.000000	0.000000	0.000000	323.361700	345.869900	3.415323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142637	0.260729	0.000000	0.000000	0.000000	0.000000	-0.064042	-0.023435	0.462015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	12032	2095560872045	1704723810772584	2095552163663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	12033	2095560889961	1704723810790500	2095552180959	0.000000	0.000000	0.000000	302.410300	329.426000	3.451457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149720	0.278942	0.000000	0.000000	0.000000	0.000000	-0.065433	-0.024235	0.467174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	12034	2095560904921	1704723810805460	2095552196321	0.000000	0.000000	0.000000	109.948200	292.164700	3.361897	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146050	0.453892	0.000000	0.000000	0.000000	0.000000	-0.065402	-0.024042	0.459311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	12035	2095560918881	1704723810819419	2095552212599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	12036	2095560938829	1704723810839367	2095552228719	0.000000	0.000000	0.000000	112.710500	296.502600	3.353522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144763	0.451535	0.000000	0.000000	0.000000	0.000000	-0.066336	-0.024374	0.458038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	12037	2095560956782	1704723810857321	2095552245139	0.000000	0.000000	0.000000	140.753000	336.427700	3.326697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128008	0.431643	0.000000	0.000000	0.000000	0.000000	-0.066845	-0.024311	0.453030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	12038	2095560971739	1704723810872278	2095552261221	0.000000	0.000000	0.000000	131.185000	313.738400	3.307322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139205	0.439487	0.000000	0.000000	0.000000	0.000000	-0.067116	-0.024425	0.451150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	12039	2095560985703	1704723810886242	2095552277314	0.000000	0.000000	0.000000	147.144100	323.557400	3.262570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136456	0.427279	0.000000	0.000000	0.000000	0.000000	-0.067713	-0.024418	0.448068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	12040	2095561000662	1704723810901200	2095552293570	0.000000	0.000000	0.000000	154.776600	330.528800	3.243242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134102	0.422573	0.000000	0.000000	0.000000	0.000000	-0.067913	-0.024323	0.444066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	12041	2095561018616	1704723810919154	2095552309807	0.000000	0.000000	0.000000	158.959300	329.290700	3.221610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135459	0.418387	0.000000	0.000000	0.000000	0.000000	-0.068595	-0.024407	0.443810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	12042	2095561036570	1704723810937109	2095552326186	0.000000	0.000000	0.000000	172.093800	340.670800	3.169993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131421	0.409394	0.000000	0.000000	0.000000	0.000000	-0.068767	-0.024258	0.438535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	12043	2095561050531	1704723810951070	2095552342198	0.000000	0.000000	0.000000	163.409100	335.440700	3.186923	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133135	0.414555	0.000000	0.000000	0.000000	0.000000	-0.069629	-0.024539	0.441818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	12044	2095561068483	1704723810969021	2095552358373	0.000000	0.000000	0.000000	165.133200	343.054000	3.124921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130018	0.416566	0.000000	0.000000	0.000000	0.000000	-0.069889	-0.024338	0.433732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	12045	2095561083445	1704723810983983	2095552375000	0.000000	0.000000	0.000000	58.952900	324.299000	3.201710	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126974	0.497819	0.000000	0.000000	0.000000	0.000000	-0.071544	-0.024989	0.440386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	12046	2095561101397	1704723811001935	2095552391234	0.000000	0.000000	0.000000	499.205700	500.125600	3.262669	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.135182	0.707375	0.000000	0.000000	0.000000	0.000000	-0.072598	-0.025423	0.445165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	12047	2095561116356	1704723811016894	2095552407425	0.000000	0.000000	0.000000	499.205500	500.126800	3.281029	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.136575	0.708444	0.000000	0.000000	0.000000	0.000000	-0.073802	-0.025423	0.442162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	12048	2095561133314	1704723811033852	2095552423537	0.000000	0.000000	0.000000	499.187600	500.122600	3.227314	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.131747	0.721596	0.000000	0.000000	0.000000	0.000000	-0.074515	-0.025385	0.439625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	12049	2095561147273	1704723811047811	2095552439795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	12050	2095561168220	1704723811068759	2095552455946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	12051	2095561180192	1704723811080731	2095552472227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	12052	2095561195162	1704723811095700	2095552488438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1586	12053	2095561210111	1704723811110650	2095552504563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1587	12054	2095561225124	1704723811125663	2095552520798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1588	12055	2095561246037	1704723811146575	2095552537270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1589	12056	2095561257977	1704723811158516	2095552553247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1590	12057	2095561276931	1704723811177470	2095552569347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1591	12058	2095561291914	1704723811192452	2095552585598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	12059	2095561308867	1704723811209406	2095552601728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	12060	2095561322835	1704723811223374	2095552618442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	12061	2095561345426	1704723811245964	2095552634359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	12062	2095561356714	1704723811257252	2095552650474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	12063	2095561374663	1704723811275201	2095552666744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1597	12064	2095561389629	1704723811290168	2095552682778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1598	12065	2095561407576	1704723811308115	2095552699014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1599	12066	2095561425532	1704723811326070	2095552716620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1600	12067	2095561437497	1704723811338035	2095552731338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1601	12068	2095561454479	1704723811355017	2095552747641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1602	12069	2095561471412	1704723811371951	2095552764201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1603	12070	2095561486369	1704723811386908	2095552780411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	12071	2095561504317	1704723811404856	2095552796896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	12072	2095561519297	1704723811419835	2095552812830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	12073	2095561534239	1704723811434777	2095552829046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	12074	2095561554197	1704723811454736	2095552845927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	12075	2095561565186	1704723811465724	2095552861333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	12076	2095561583106	1704723811483645	2095552877600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	12077	2095561600062	1704723811500600	2095552894496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	12078	2095561616049	1704723811516587	2095552910342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
