Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1149	3047	679371616405	1706268244149226	679360800506	576.825400	469.591800	4.013075	576.825400	469.591800	4.279380	1	1	3	3	0	0	0.114296	-0.104673	0.000000	0.111248	-0.018873	0.000000	-0.090807	-0.035884	0.446019	-0.026348	-0.032353	0.447100	-0.000000	0.000000	0.000000	-0.058578	-0.034118	0.446560	0	0.000000	0	0.000000
1150	3048	679371631368	1706268244164188	679360816657	574.806500	474.354500	4.038750	574.806500	474.354500	4.260777	1	1	3	3	0	0	0.112773	-0.101487	0.000000	0.107360	-0.016041	0.000000	-0.091198	-0.035964	0.449330	-0.026519	-0.032053	0.444969	-0.000000	0.000000	0.000000	-0.058858	-0.034009	0.447150	0	0.000000	0	0.000000
1151	3049	679371649319	1706268244182139	679360832795	575.441700	474.449400	4.021424	575.441700	474.449400	4.247359	1	1	3	3	0	0	0.112214	-0.102948	0.000000	0.107278	-0.017622	0.000000	-0.091687	-0.035724	0.449100	-0.026986	-0.031760	0.444189	-0.000000	0.000000	0.000000	-0.059336	-0.033742	0.446645	0	0.000000	0	0.000000
1152	3050	679371667272	1706268244200092	679360849512	557.273400	482.327600	4.070282	557.273400	482.327600	4.283507	1	1	3	3	0	0	0.109065	-0.074688	0.000000	0.102055	0.009686	0.000000	-0.092155	-0.035972	0.454240	-0.026770	-0.031889	0.448129	-0.000000	0.000000	0.000000	-0.059463	-0.033931	0.451184	0	0.000000	0	0.000000
1153	3051	679371682229	1706268244215049	679360865584	585.646200	454.057300	4.060816	585.646200	454.057300	4.271770	1	1	3	3	0	0	0.124509	-0.122210	0.000000	0.114818	-0.028748	0.000000	-0.092648	-0.035887	0.454013	-0.027192	-0.031769	0.448017	-0.000000	0.000000	0.000000	-0.059920	-0.033828	0.451015	0	0.000000	0	0.000000
1154	3052	679371697194	1706268244230014	679360881697	565.595600	454.579000	4.014395	565.595600	454.579000	4.283679	1	1	3	3	0	0	0.116675	-0.111339	0.000000	0.123731	0.018780	0.000000	-0.092066	-0.035362	0.447890	-0.027193	-0.031687	0.447429	-0.000000	0.000000	0.000000	-0.059630	-0.033525	0.447660	0	0.000000	0	0.000000
1155	3053	679371715028	1706268244247848	679360897678	582.259100	462.065200	4.033251	582.259100	462.065200	4.283662	1	1	3	3	0	0	0.116578	-0.109740	0.000000	0.114654	-0.032941	0.000000	-0.092605	-0.035410	0.449081	-0.027587	-0.031574	0.447397	-0.000000	0.000000	0.000000	-0.060096	-0.033492	0.448239	0	0.000000	0	0.000000
1156	3054	679371729106	1706268244261926	679360913816	579.113300	463.405200	4.053128	579.113300	463.405200	4.283992	1	1	3	3	0	0	0.119529	-0.114634	0.000000	0.110258	-0.018357	0.000000	-0.092762	-0.035516	0.451334	-0.027514	-0.031515	0.447412	-0.000000	0.000000	0.000000	-0.060138	-0.033515	0.449373	0	0.000000	0	0.000000
1157	3055	679371748437	1706268244281257	679360931244	584.519600	460.120400	4.070260	584.519600	460.120400	4.275247	1	1	3	3	0	0	0.119340	-0.111874	0.000000	0.113385	-0.038022	0.000000	-0.093207	-0.035532	0.451935	-0.027916	-0.031305	0.446062	-0.000000	0.000000	0.000000	-0.060562	-0.033419	0.448999	0	0.000000	0	0.000000
1158	3056	679371763013	1706268244295833	679360946051	578.016300	465.897400	4.066844	578.016300	465.897400	4.227429	1	1	3	3	0	0	0.115634	-0.105576	0.000000	0.111598	-0.025024	0.000000	-0.093013	-0.035501	0.451503	-0.027915	-0.031107	0.443464	-0.000000	0.000000	0.000000	-0.060464	-0.033304	0.447484	0	0.000000	0	0.000000
1159	3057	679371777971	1706268244310792	679360962163	579.143100	466.787700	4.061610	579.143100	466.787700	4.208259	1	1	3	3	0	0	0.115846	-0.106266	0.000000	0.110480	-0.028576	0.000000	-0.093334	-0.035492	0.451134	-0.028307	-0.030921	0.441217	-0.000000	0.000000	0.000000	-0.060820	-0.033206	0.446175	0	0.000000	0	0.000000
1160	3058	679371795926	1706268244328747	679360978674	576.010200	467.378900	4.034035	576.010200	467.378900	4.202968	1	1	3	3	0	0	0.116195	-0.101476	0.000000	0.109841	-0.023975	0.000000	-0.092841	-0.035191	0.447560	-0.028231	-0.030787	0.439940	-0.000000	0.000000	0.000000	-0.060536	-0.032989	0.443750	0	0.000000	0	0.000000
1161	3059	679371810895	1706268244343716	679360995020	582.111300	462.866400	4.032410	582.111300	462.866400	4.283089	1	1	3	3	0	0	0.115846	-0.102920	0.000000	0.114006	-0.041019	0.000000	-0.093092	-0.035068	0.446672	-0.028135	-0.031171	0.447380	-0.000000	0.000000	0.000000	-0.060614	-0.033120	0.447026	0	0.000000	0	0.000000
1162	3060	679371828838	1706268244361658	679361013051	569.601700	468.323400	4.037282	569.601700	468.323400	4.278584	1	1	3	3	0	0	0.117220	-0.100428	0.000000	0.107527	-0.005960	0.000000	-0.092953	-0.034991	0.446717	-0.028075	-0.030970	0.445716	-0.000000	0.000000	0.000000	-0.060514	-0.032981	0.446216	0	0.000000	0	0.000000
1163	3061	679371843797	1706268244376618	679361028949	575.139400	466.002200	4.051151	575.139400	466.002200	4.241457	1	1	3	3	0	0	0.117963	-0.102820	0.000000	0.109011	-0.021039	0.000000	-0.093310	-0.035007	0.447161	-0.028565	-0.030597	0.441419	-0.000000	0.000000	0.000000	-0.060937	-0.032802	0.444290	0	0.000000	0	0.000000
1164	3062	679371861752	1706268244394572	679361045182	567.153400	463.593100	4.047314	567.153400	463.593100	4.278517	1	1	3	3	0	0	0.116913	-0.102042	0.000000	0.113017	0.002505	0.000000	-0.092908	-0.034831	0.444949	-0.028204	-0.030834	0.444971	-0.000000	0.000000	0.000000	-0.060556	-0.032832	0.444960	0	0.000000	0	0.000000
1165	3063	679371875711	1706268244408531	679361061313	573.382000	466.565000	4.052130	573.382000	466.565000	4.249396	1	1	3	3	0	0	0.116485	-0.101702	0.000000	0.110059	-0.017111	0.000000	-0.093168	-0.034831	0.445046	-0.028608	-0.030560	0.441199	-0.000000	0.000000	0.000000	-0.060888	-0.032696	0.443123	0	0.000000	0	0.000000
1166	3064	679371895659	1706268244428479	679361077447	574.352800	464.539000	4.054054	574.352800	464.539000	4.244551	1	1	3	3	0	0	0.116400	-0.106260	0.000000	0.112142	-0.014998	0.000000	-0.092928	-0.034735	0.444565	-0.028417	-0.030528	0.441343	-0.000000	0.000000	0.000000	-0.060672	-0.032631	0.442954	0	0.000000	0	0.000000
1167	3065	679371907626	1706268244440446	679361093565	579.464200	463.594900	4.065041	579.464200	463.594900	4.311869	1	1	3	3	0	0	0.115863	-0.106374	0.000000	0.112736	-0.030360	0.000000	-0.093209	-0.034650	0.444885	-0.028298	-0.030888	0.447993	-0.000000	0.000000	0.000000	-0.060753	-0.032769	0.446439	0	0.000000	0	0.000000
1168	3066	679371925578	1706268244458398	679361109779	578.189800	462.770000	4.087880	578.189800	462.770000	4.300830	1	1	3	3	0	0	0.116831	-0.109298	0.000000	0.112695	-0.023151	0.000000	-0.093282	-0.034848	0.447785	-0.028265	-0.030644	0.444891	-0.000000	0.000000	0.000000	-0.060774	-0.032746	0.446338	0	0.000000	0	0.000000
1169	3067	679371940539	1706268244473359	679361125920	580.027200	463.253800	4.106477	580.027200	463.253800	4.290624	1	1	3	3	0	0	0.117395	-0.112497	0.000000	0.111519	-0.026017	0.000000	-0.093731	-0.034954	0.449103	-0.028601	-0.030517	0.443183	-0.000000	0.000000	0.000000	-0.061166	-0.032735	0.446143	0	0.000000	0	0.000000
1170	3068	679371958496	1706268244491316	679361142088	577.807600	464.555300	4.079836	577.807600	464.555300	4.310813	1	1	3	3	0	0	0.116483	-0.107698	0.000000	0.111402	-0.024150	0.000000	-0.093168	-0.034626	0.444968	-0.028435	-0.030490	0.442757	-0.000000	0.000000	0.000000	-0.060802	-0.032558	0.443862	0	0.000000	0	0.000000
1171	3069	679371973451	1706268244506271	679361158285	577.867100	464.105900	4.090646	577.867100	464.105900	4.313354	1	1	3	3	0	0	0.117405	-0.106733	0.000000	0.110858	-0.025970	0.000000	-0.093459	-0.034613	0.445053	-0.028720	-0.030339	0.441908	-0.000000	0.000000	0.000000	-0.061089	-0.032476	0.443481	0	0.000000	0	0.000000
1172	3070	679371988409	1706268244521229	679361174529	577.486500	466.687100	4.089759	577.486500	466.687100	4.314435	1	1	3	3	0	0	0.116562	-0.108072	0.000000	0.108856	-0.022966	0.000000	-0.093196	-0.034515	0.444572	-0.028508	-0.030259	0.441790	-0.000000	0.000000	0.000000	-0.060852	-0.032387	0.443181	0	0.000000	0	0.000000
1173	3071	679372006360	1706268244539180	679361190741	576.983400	466.101000	4.091507	576.983400	466.101000	4.354635	1	1	3	3	0	0	0.116227	-0.108938	0.000000	0.109775	-0.021170	0.000000	-0.093365	-0.034446	0.443480	-0.028638	-0.030345	0.443568	-0.000000	0.000000	0.000000	-0.061001	-0.032396	0.443524	0	0.000000	0	0.000000
1174	3072	679372024316	1706268244557136	679361207347	579.271500	466.994900	4.106321	579.271500	466.994900	4.354491	1	1	3	3	0	0	0.115520	-0.114225	0.000000	0.109578	-0.022054	0.000000	-0.093278	-0.034620	0.444762	-0.028446	-0.030392	0.442776	-0.000000	0.000000	0.000000	-0.060862	-0.032506	0.443769	0	0.000000	0	0.000000
1175	3073	679372039289	1706268244572109	679361223220	581.476200	470.655000	4.087506	581.476200	470.655000	4.334915	1	1	3	3	0	0	0.113071	-0.117677	0.000000	0.108397	-0.025986	0.000000	-0.093283	-0.034527	0.442269	-0.028804	-0.030280	0.440118	-0.000000	0.000000	0.000000	-0.061043	-0.032404	0.441193	0	0.000000	0	0.000000
1176	3074	679372054233	1706268244587053	679361239336	580.011100	469.752100	4.117301	580.011100	469.752100	4.346529	1	1	3	3	0	0	0.112216	-0.115358	0.000000	0.110480	-0.023268	0.000000	-0.093264	-0.034757	0.444205	-0.028554	-0.030417	0.440237	-0.000000	0.000000	0.000000	-0.060909	-0.032587	0.442221	0	0.000000	0	0.000000
1177	3075	679372072186	1706268244605006	679361255516	580.709300	470.458800	4.129021	580.709300	470.458800	4.335786	1	1	3	3	0	0	0.111585	-0.114448	0.000000	0.110488	-0.026810	0.000000	-0.093474	-0.034812	0.444265	-0.028803	-0.030377	0.438894	-0.000000	0.000000	0.000000	-0.061138	-0.032595	0.441580	0	0.000000	0	0.000000
1178	3076	679372087145	1706268244619965	679361271433	581.460200	470.650300	4.156573	581.460200	470.650300	4.348464	1	1	3	3	0	0	0.111892	-0.111823	0.000000	0.110031	-0.031035	0.000000	-0.093370	-0.035012	0.445516	-0.028474	-0.030615	0.440817	-0.000000	0.000000	0.000000	-0.060922	-0.032814	0.443167	0	0.000000	0	0.000000
1179	3077	679372102110	1706268244634930	679361287572	579.738700	467.652000	4.197272	579.738700	467.652000	4.365490	1	1	3	3	0	0	0.113945	-0.108184	0.000000	0.111522	-0.029806	0.000000	-0.093840	-0.035396	0.448182	-0.028562	-0.030906	0.442387	-0.000000	0.000000	0.000000	-0.061201	-0.033151	0.445284	0	0.000000	0	0.000000
1180	3078	679372120072	1706268244652893	679361304024	580.614100	470.335200	4.210738	580.614100	470.335200	4.371814	1	1	3	3	0	0	0.113855	-0.108130	0.000000	0.109151	-0.031928	0.000000	-0.093715	-0.035672	0.449030	-0.028341	-0.031149	0.442690	-0.000000	0.000000	0.000000	-0.061028	-0.033411	0.445860	0	0.000000	0	0.000000
1181	3079	679372135020	1706268244667840	679361319978	579.706100	471.286000	4.214115	579.706100	471.286000	4.360625	1	1	3	3	0	0	0.114079	-0.107210	0.000000	0.108424	-0.030807	0.000000	-0.093992	-0.035853	0.448935	-0.028608	-0.031264	0.441872	-0.000000	0.000000	0.000000	-0.061300	-0.033558	0.445404	0	0.000000	0	0.000000
1182	3080	679372152971	1706268244685791	679361336208	570.776800	476.526500	4.268869	570.776800	476.526500	4.373197	1	1	3	3	0	0	0.118426	-0.105814	0.000000	0.099173	-0.004272	0.000000	-0.094259	-0.036443	0.454136	-0.028395	-0.031550	0.442918	-0.000000	0.000000	0.000000	-0.061327	-0.033996	0.448527	0	0.000000	0	0.000000
1183	3081	679372170922	1706268244703743	679361352318	583.835000	465.735000	4.263477	583.835000	465.735000	4.381545	1	1	3	3	0	0	0.117977	-0.108018	0.000000	0.110848	-0.042289	0.000000	-0.094438	-0.036504	0.452501	-0.028648	-0.031722	0.442915	-0.000000	0.000000	0.000000	-0.061543	-0.034113	0.447708	0	0.000000	0	0.000000
1184	3082	679372185883	1706268244718703	679361368515	579.165500	471.519900	4.279825	579.165500	471.519900	4.377536	1	1	3	3	0	0	0.119522	-0.106471	0.000000	0.104051	-0.029283	0.000000	-0.094298	-0.036872	0.453817	-0.028437	-0.031990	0.442758	-0.000000	0.000000	0.000000	-0.061368	-0.034431	0.448287	0	0.000000	0	0.000000
1185	3083	679372200825	1706268244733645	679361386231	580.429400	461.587700	4.280438	580.429400	461.587700	4.392024	1	1	3	3	0	0	0.120348	-0.107787	0.000000	0.114291	-0.032245	0.000000	-0.094530	-0.037164	0.453385	-0.028578	-0.032398	0.444447	-0.000000	0.000000	0.000000	-0.061554	-0.034781	0.448916	0	0.000000	0	0.000000
1186	3084	679372215804	1706268244748624	679361400795	579.489500	470.021800	4.241601	579.489500	470.021800	4.381873	1	1	3	3	0	0	0.117093	-0.105932	0.000000	0.109644	-0.030983	0.000000	-0.093792	-0.037092	0.448756	-0.028371	-0.032615	0.443265	-0.000000	0.000000	0.000000	-0.061082	-0.034854	0.446011	0	0.000000	0	0.000000
1187	3085	679372233755	1706268244766575	679361417124	580.513000	471.638500	4.233974	580.513000	471.638500	4.377833	1	1	3	3	0	0	0.115317	-0.109595	0.000000	0.110310	-0.030836	0.000000	-0.093919	-0.037295	0.447596	-0.028524	-0.032877	0.443322	-0.000000	0.000000	0.000000	-0.061221	-0.035086	0.445459	0	0.000000	0	0.000000
1188	3086	679372248612	1706268244781432	679361433086	579.182600	472.652100	4.209009	579.182600	472.652100	4.363618	1	1	3	3	0	0	0.115196	-0.108880	0.000000	0.110334	-0.027207	0.000000	-0.093336	-0.037381	0.444553	-0.028371	-0.033043	0.441739	-0.000000	0.000000	0.000000	-0.060854	-0.035212	0.443146	0	0.000000	0	0.000000
1189	3087	679372265673	1706268244798494	679361449346	579.403500	473.243600	4.222750	579.403500	473.243600	4.356397	1	1	3	3	0	0	0.115273	-0.108535	0.000000	0.110438	-0.028610	0.000000	-0.093663	-0.037890	0.445936	-0.028579	-0.033308	0.440866	-0.000000	0.000000	0.000000	-0.061121	-0.035599	0.443401	0	0.000000	0	0.000000
1190	3088	679372283623	1706268244816443	679361465761	578.877800	479.633300	4.179715	578.877800	479.633300	4.360602	1	1	3	3	0	0	0.110676	-0.108590	0.000000	0.109137	-0.026458	0.000000	-0.092964	-0.037930	0.441866	-0.028274	-0.033720	0.441237	-0.000000	0.000000	0.000000	-0.060619	-0.035825	0.441551	0	0.000000	0	0.000000
1191	3089	679372298585	1706268244831405	679361481778	578.170100	478.735500	4.172930	578.170100	478.735500	4.367699	1	1	3	3	0	0	0.112408	-0.108878	0.000000	0.109281	-0.024266	0.000000	-0.093098	-0.038341	0.442078	-0.028370	-0.034065	0.441288	-0.000000	0.000000	0.000000	-0.060734	-0.036203	0.441683	0	0.000000	0	0.000000
1192	3090	679372313551	1706268244846371	679361497938	570.326300	475.917800	4.172509	570.326300	475.917800	4.415631	1	1	3	3	0	0	0.113762	-0.109665	0.000000	0.112113	0.001219	0.000000	-0.092720	-0.038691	0.442114	-0.027783	-0.034715	0.445178	-0.000000	0.000000	0.000000	-0.060252	-0.036703	0.443646	0	0.000000	0	0.000000
1193	3091	679372331499	1706268244864319	679361515000	581.317500	472.672800	4.166211	581.317500	472.672800	4.412668	1	1	3	3	0	0	0.114502	-0.109659	0.000000	0.115082	-0.031987	0.000000	-0.092823	-0.039074	0.442382	-0.027851	-0.035076	0.445071	-0.000000	0.000000	0.000000	-0.060337	-0.037075	0.443727	0	0.000000	0	0.000000
1194	3092	679372348449	1706268244881269	679361531765	569.473600	477.421000	4.173995	569.473600	477.421000	4.417460	1	1	3	3	0	0	0.117592	-0.110100	0.000000	0.108471	0.005343	0.000000	-0.092636	-0.039743	0.445202	-0.027429	-0.035624	0.446001	-0.000000	0.000000	0.000000	-0.060032	-0.037684	0.445601	0	0.000000	0	0.000000
1195	3093	679372363410	1706268244896230	679361547013	581.067700	470.160300	4.164961	581.067700	470.160300	4.402510	1	1	3	3	0	0	0.117247	-0.109309	0.000000	0.117169	-0.030564	0.000000	-0.092657	-0.040187	0.444784	-0.027498	-0.036083	0.445305	-0.000000	0.000000	0.000000	-0.060077	-0.038135	0.445045	0	0.000000	0	0.000000
1196	3094	679372378367	1706268244911187	679361563444	568.789600	473.263700	4.119568	568.789600	473.263700	4.394125	1	1	3	3	0	0	0.116953	-0.103032	0.000000	0.116199	0.000768	0.000000	-0.091950	-0.040426	0.441905	-0.027121	-0.036649	0.445357	-0.000000	0.000000	0.000000	-0.059535	-0.038537	0.443631	0	0.000000	0	0.000000
1197	3095	679372393328	1706268244926148	679361579492	580.607300	476.487900	4.086324	580.607300	476.487900	4.412050	1	1	3	3	0	0	0.116624	-0.109128	0.000000	0.113558	-0.028767	0.000000	-0.091698	-0.040679	0.439042	-0.027086	-0.037320	0.447221	-0.000000	0.000000	0.000000	-0.059392	-0.038999	0.443132	0	0.000000	0	0.000000
1198	3096	679372414273	1706268244947093	679361595705	563.813000	471.084100	4.141048	563.813000	471.084100	4.341391	1	1	3	3	0	0	0.124667	-0.071585	0.000000	0.113800	-0.015131	0.000000	-0.091672	-0.041592	0.443384	-0.027115	-0.037255	0.439614	-0.000000	0.000000	0.000000	-0.059393	-0.039423	0.441499	0	0.000000	0	0.000000
1199	3097	679372429263	1706268244962083	679361611865	579.772900	474.060600	4.148587	579.772900	474.060600	4.354240	1	1	3	3	0	0	0.121893	-0.119929	0.000000	0.113813	-0.014223	0.000000	-0.091866	-0.042436	0.445565	-0.027104	-0.038022	0.440898	-0.000000	0.000000	0.000000	-0.059485	-0.040229	0.443231	0	0.000000	0	0.000000
1200	3098	679372444193	1706268244977013	679361628147	567.794700	496.851600	4.169426	567.794700	496.851600	4.337328	1	1	3	3	0	0	0.103829	-0.082836	0.000000	0.109601	-0.013795	0.000000	-0.091245	-0.043566	0.446990	-0.027009	-0.038931	0.439582	-0.000000	0.000000	0.000000	-0.059127	-0.041248	0.443286	0	0.000000	0	0.000000
1201	3099	679372462144	1706268244994964	679361644088	603.915800	602.875200	4.158939	603.915800	602.875200	4.357989	1	1	3	3	0	0	0.044370	-0.139782	0.000000	0.037720	-0.073710	0.000000	-0.090860	-0.044689	0.446967	-0.027011	-0.040393	0.443151	-0.000000	0.000000	0.000000	-0.058935	-0.042541	0.445059	0	0.000000	0	0.000000
1202	3100	679372477101	1706268245009921	679361660251	595.283700	628.097500	4.170407	595.283700	628.097500	4.370129	1	1	3	3	0	0	0.024081	-0.123675	0.000000	0.024258	-0.061143	0.000000	-0.090551	-0.046067	0.451024	-0.026651	-0.041656	0.445605	-0.000000	0.000000	0.000000	-0.058601	-0.043862	0.448315	0	0.000000	0	0.000000
1203	3101	679372495055	1706268245027876	679361676593	614.380100	672.188000	4.169756	614.380100	672.188000	4.365929	1	1	3	3	0	0	-0.010802	-0.170110	0.000000	-0.004591	-0.083481	0.000000	-0.090482	-0.047011	0.452531	-0.026537	-0.042849	0.449043	-0.000000	0.000000	0.000000	-0.058510	-0.044930	0.450787	0	0.000000	0	0.000000
1204	3102	679372509017	1706268245041837	679361692551	603.883800	685.582500	4.202184	603.883800	685.582500	4.348134	1	1	3	3	0	0	-0.016823	-0.157312	0.000000	-0.019077	-0.058995	0.000000	-0.090298	-0.048282	0.457856	-0.026195	-0.043804	0.449909	-0.000000	0.000000	0.000000	-0.058246	-0.046043	0.453883	0	0.000000	0	0.000000
1205	3103	679372523978	1706268245056799	679361708680	613.812600	709.128600	4.253261	613.812600	709.128600	4.349398	1	1	3	3	0	0	-0.034436	-0.171513	0.000000	-0.036973	-0.082156	0.000000	-0.091026	-0.049723	0.466055	-0.026195	-0.044613	0.451024	-0.000000	0.000000	0.000000	-0.058610	-0.047168	0.458540	0	0.000000	0	0.000000
1206	3104	679372541930	1706268245074750	679361725054	588.223000	712.131000	4.252195	588.223000	712.131000	4.318295	1	1	3	3	0	0	-0.041770	-0.100774	0.000000	-0.039021	-0.059845	0.000000	-0.090331	-0.049834	0.463010	-0.025843	-0.045023	0.449848	-0.000000	0.000000	0.000000	-0.058087	-0.047429	0.456429	0	0.000000	0	0.000000
1207	3105	679372556907	1706268245089728	679361741045	611.163800	703.998400	4.243518	611.163800	703.998400	4.311551	1	1	3	3	0	0	-0.030960	-0.163901	0.000000	-0.031202	-0.079926	0.000000	-0.090296	-0.050033	0.461225	-0.025998	-0.045285	0.448148	-0.000000	0.000000	0.000000	-0.058147	-0.047659	0.454686	0	0.000000	0	0.000000
1208	3106	679372574841	1706268245107661	679361757404	599.195300	710.913700	4.230994	599.195300	710.913700	4.305939	1	1	3	3	0	0	-0.032369	-0.158742	0.000000	-0.043458	-0.040995	0.000000	-0.089683	-0.050168	0.458915	-0.025700	-0.045656	0.447648	-0.000000	0.000000	0.000000	-0.057692	-0.047912	0.453281	0	0.000000	0	0.000000
1209	3107	679372589806	1706268245122626	679361774243	604.726900	705.400900	4.225425	604.726900	705.400900	4.254038	1	1	3	3	0	0	-0.030617	-0.158372	0.000000	-0.034334	-0.062196	0.000000	-0.089813	-0.050584	0.459015	-0.026022	-0.045583	0.443018	-0.000000	0.000000	0.000000	-0.057917	-0.048083	0.451016	0	0.000000	0	0.000000
1210	3108	679372606756	1706268245139577	679361790151	603.436800	703.222200	4.167832	603.436800	703.222200	4.240039	1	1	3	3	0	0	-0.026758	-0.154931	0.000000	-0.033542	-0.059903	0.000000	-0.089528	-0.051065	0.459868	-0.025758	-0.045990	0.443116	-0.000000	0.000000	0.000000	-0.057643	-0.048528	0.451492	0	0.000000	0	0.000000
1211	3109	679372623712	1706268245156532	679361806461	602.938300	704.312700	4.164331	602.938300	704.312700	4.282895	1	1	3	3	0	0	-0.027199	-0.155457	0.000000	-0.033807	-0.057730	0.000000	-0.089719	-0.051443	0.460040	-0.025755	-0.046619	0.445693	-0.000000	0.000000	0.000000	-0.057737	-0.049031	0.452866	0	0.000000	0	0.000000
1212	3110	679372641671	1706268245174491	679361822762	602.579200	705.759900	4.213335	602.579200	705.759900	4.308243	1	1	3	3	0	0	-0.030564	-0.149713	0.000000	-0.032230	-0.061908	0.000000	-0.089316	-0.051560	0.458742	-0.025400	-0.047152	0.448142	-0.000000	0.000000	0.000000	-0.057358	-0.049356	0.453442	0	0.000000	0	0.000000
1213	3111	679372653632	1706268245186452	679361838698	602.940200	708.207300	4.209824	602.940200	708.207300	4.298807	1	1	3	3	0	0	-0.033978	-0.148792	0.000000	-0.032751	-0.065268	0.000000	-0.089321	-0.051663	0.457077	-0.025733	-0.047385	0.447133	-0.000000	0.000000	0.000000	-0.057527	-0.049524	0.452105	0	0.000000	0	0.000000
