timestamp,x,y,device,idx_table
1706091060527,0.5313110947608948,0.5803199410438538,Device.SCREEN,1706091060007
1706091060531,nan,nan,Device.NO_DEVICE,1706091060007
1706091060538,0.5377786755561829,0.5825473666191101,Device.SCREEN,1706091060007
1706091060546,nan,nan,Device.NO_DEVICE,1706091060007
1706091060549,0.5377786755561829,0.5825473666191101,Device.SCREEN,1706091060007
1706091060563,nan,nan,Device.NO_DEVICE,1706091060007
1706091060565,0.5377786755561829,0.5825473666191101,Device.SCREEN,1706091060007
1706091060578,nan,nan,Device.NO_DEVICE,1706091060007
1706091060590,0.528804361820221,0.5983871221542358,Device.SCREEN,1706091060007
1706091060591,0.5632481575012207,0.5873035788536072,Device.SCREEN,1706091060007
1706091060592,0.5632481575012207,0.5873035788536072,Device.SCREEN,1706091060007
1706091060593,nan,nan,Device.NO_DEVICE,1706091060007
1706091060605,0.5644863247871399,0.5828932523727417,Device.SCREEN,1706091060007
1706091060611,nan,nan,Device.NO_DEVICE,1706091060007
1706091060615,0.5597362518310547,0.5789769291877747,Device.SCREEN,1706091060007
1706091060626,0.571926474571228,0.5791807174682617,Device.SCREEN,1706091060007
1706091060629,nan,nan,Device.NO_DEVICE,1706091060007
1706091060637,0.5732409358024597,0.5791761875152588,Device.SCREEN,1706091060007
1706091060643,nan,nan,Device.NO_DEVICE,1706091060007
1706091060648,0.5773755311965942,0.5761335492134094,Device.SCREEN,1706091060007
1706091060657,nan,nan,Device.NO_DEVICE,1706091060007
1706091060659,0.5668862462043762,0.5750309228897095,Device.SCREEN,1706091060007
1706091060671,0.564160943031311,0.5794247388839722,Device.SCREEN,1706091060007
1706091060675,nan,nan,Device.NO_DEVICE,1706091060007
1706091060681,0.533249020576477,0.5968385934829712,Device.SCREEN,1706091060007
1706091060693,0.533249020576477,0.5968385934829712,1,1706091060007
1706091060708,nan,nan,Device.NO_DEVICE,1706091060007
1706091060722,nan,nan,Device.NO_DEVICE,1706091060007
1706091060734,0.5372645854949951,0.5042281150817871,Device.SCREEN,1706091060007
1706091060735,0.5526922345161438,0.5142844319343567,Device.SCREEN,1706091060007
1706091060735,0.5526922345161438,0.5142844319343567,Device.SCREEN,1706091060007
1706091060738,0.5506157875061035,0.512834906578064,Device.SCREEN,1706091060007
1706091060740,nan,nan,Device.NO_DEVICE,1706091060007
1706091060752,0.5535115003585815,0.5068802237510681,Device.SCREEN,1706091060007
1706091060755,nan,nan,Device.NO_DEVICE,1706091060007
1706091060760,0.5535115003585815,0.5068802237510681,Device.SCREEN,1706091060007
1706091060770,0.5553701519966125,0.5214599967002869,Device.SCREEN,1706091060007
1706091060773,nan,nan,Device.NO_DEVICE,1706091060007
1706091060781,0.5554816722869873,0.5134400725364685,Device.SCREEN,1706091060007
1706091060788,nan,nan,Device.NO_DEVICE,1706091060007
1706091060792,0.5554816722869873,0.5134400725364685,Device.SCREEN,1706091060007
1706091060803,nan,nan,Device.NO_DEVICE,1706091060007
1706091060804,0.5549041032791138,0.5007354021072388,Device.SCREEN,1706091060007
1706091060815,0.5519803762435913,0.4972841143608093,Device.SCREEN,1706091060007
1706091060820,nan,nan,Device.NO_DEVICE,1706091060007
1706091060826,0.5614160299301147,0.5102760791778564,Device.SCREEN,1706091060007
1706091060838,0.5535368323326111,0.5117779970169067,1,1706091060007
1706091060849,0.5313751697540283,0.5096273422241211,Device.SCREEN,1706091060007
1706091060856,nan,nan,Device.NO_DEVICE,1706091060007
1706091060868,nan,nan,Device.NO_DEVICE,1706091060007
1706091060885,nan,nan,Device.NO_DEVICE,1706091060007
1706091060886,0.5220088958740234,0.5008381009101868,Device.SCREEN,1706091060007
1706091060887,0.5176124572753906,0.5021726489067078,Device.SCREEN,1706091060007
1706091060887,0.5203711986541748,0.5000890493392944,Device.SCREEN,1706091060007
1706091060893,0.5195322036743164,0.4928150773048401,Device.SCREEN,1706091060007
1706091060903,nan,nan,Device.NO_DEVICE,1706091060007
1706091060905,0.5188154578208923,0.488890677690506,Device.SCREEN,1706091060007
1706091060916,0.5181704163551331,0.4858022034168243,Device.SCREEN,1706091060007
1706091060921,nan,nan,Device.NO_DEVICE,1706091060007
1706091060926,0.5150145292282104,0.4879052340984344,Device.SCREEN,1706091060007
1706091060936,nan,nan,Device.NO_DEVICE,1706091060007
1706091060937,0.5191510915756226,0.4797537922859192,Device.SCREEN,1706091060007
1706091060948,0.5173885226249695,0.4816373884677887,Device.SCREEN,1706091060007
1706091060951,nan,nan,Device.NO_DEVICE,1706091060007
1706091060960,0.5185384154319763,0.4810537099838257,Device.SCREEN,1706091060007
1706091060966,nan,nan,Device.NO_DEVICE,1706091060007
1706091060971,0.5156363844871521,0.4956630170345306,Device.SCREEN,1706091060007
1706091060982,0.5148515105247498,0.496827483177185,Device.SCREEN,1706091060007
1706091060984,nan,nan,Device.NO_DEVICE,1706091060007
1706091060994,0.5128483176231384,0.4971385300159454,Device.SCREEN,1706091060007
1706091061000,nan,nan,Device.NO_DEVICE,1706091060007
1706091061015,nan,nan,Device.NO_DEVICE,1706091061005
1706091061033,nan,nan,Device.NO_DEVICE,1706091061005
1706091061036,0.5152935981750488,0.4899509847164154,Device.SCREEN,1706091061005
1706091061037,0.4991133213043213,0.4969334900379181,Device.SCREEN,1706091061005
1706091061037,0.4630592167377472,0.5088688135147095,Device.SCREEN,1706091061005
1706091061038,0.3932699561119079,0.5446632504463196,Device.SCREEN,1706091061005
1706091061050,nan,nan,Device.NO_DEVICE,1706091061005
1706091061056,0.2847426235675812,0.5914677381515503,Device.SCREEN,1706091061005
1706091061060,0.2524349689483642,0.6081573367118835,Device.SCREEN,1706091061005
1706091061065,nan,nan,Device.NO_DEVICE,1706091061005
1706091061072,0.223952978849411,0.6219003796577454,Device.SCREEN,1706091061005
1706091061082,0.2082069367170334,0.6432012319564819,Device.SCREEN,1706091061005
1706091061083,nan,nan,Device.NO_DEVICE,1706091061005
1706091061094,0.2098687440156936,0.6399415135383606,Device.SCREEN,1706091061005
1706091061098,nan,nan,Device.NO_DEVICE,1706091061005
1706091061105,0.2090355008840561,0.6397188305854797,Device.SCREEN,1706091061005
1706091061113,nan,nan,Device.NO_DEVICE,1706091061005
1706091061116,0.2092680782079696,0.6459514498710632,Device.SCREEN,1706091061005
1706091061126,0.2097348719835281,0.6474188566207886,Device.SCREEN,1706091061005
1706091061128,nan,nan,Device.NO_DEVICE,1706091061005
1706091061137,0.2097629904747009,0.6478344798088074,Device.SCREEN,1706091061005
1706091061146,nan,nan,Device.NO_DEVICE,1706091061005
1706091061148,0.2091174572706222,0.644910454750061,Device.SCREEN,1706091061005
1706091061161,nan,nan,Device.NO_DEVICE,1706091061005
1706091061178,nan,nan,Device.NO_DEVICE,1706091061005
1706091061190,0.2074323892593383,0.6491188406944275,Device.SCREEN,1706091061005
1706091061191,0.2096605151891708,0.6519754528999329,Device.SCREEN,1706091061005
1706091061192,0.2049268633127212,0.6490728855133057,Device.SCREEN,1706091061005
1706091061193,0.2067950665950775,0.649063229560852,Device.SCREEN,1706091061005
1706091061196,nan,nan,Device.NO_DEVICE,1706091061005
1706091061208,0.207008421421051,0.6481733918190002,Device.SCREEN,1706091061005
1706091061211,nan,nan,Device.NO_DEVICE,1706091061005
1706091061215,0.211992934346199,0.6548323035240173,Device.SCREEN,1706091061005
1706091061227,0.2107033878564834,0.6557924747467041,Device.SCREEN,1706091061005
1706091061229,nan,nan,Device.NO_DEVICE,1706091061005
1706091061237,0.2096114605665207,0.6568959355354309,Device.SCREEN,1706091061005
1706091061243,nan,nan,Device.NO_DEVICE,1706091061005
1706091061248,0.2049575895071029,0.6530469655990601,Device.SCREEN,1706091061005
1706091061259,0.2034139931201934,0.6508505344390869,Device.SCREEN,1706091061005
1706091061261,nan,nan,Device.NO_DEVICE,1706091061005
1706091061271,0.202119693160057,0.6475124955177307,Device.SCREEN,1706091061005
1706091061276,nan,nan,Device.NO_DEVICE,1706091061005
1706091061282,0.203886866569519,0.6489111185073853,Device.SCREEN,1706091061005
1706091061293,0.2054574489593505,0.6487210988998413,Device.SCREEN,1706091061005
1706091061296,nan,nan,Device.NO_DEVICE,1706091061005
1706091061304,0.2071810066699981,0.6460476517677307,Device.SCREEN,1706091061005
1706091061311,nan,nan,Device.NO_DEVICE,1706091061005
1706091061326,nan,nan,Device.NO_DEVICE,1706091061005
1706091061337,0.211608350276947,0.6449115872383118,Device.SCREEN,1706091061005
1706091061338,0.2360057085752487,0.6431845426559448,Device.SCREEN,1706091061005
1706091061338,0.2969023883342743,0.6488134860992432,Device.SCREEN,1706091061005
1706091061340,nan,nan,Device.NO_DEVICE,1706091061005
1706091061356,0.4345991015434265,0.6593543887138367,Device.SCREEN,1706091061005
1706091061359,0.4718110561370849,0.6654441356658936,Device.SCREEN,1706091061005
1706091061361,nan,nan,Device.NO_DEVICE,1706091061005
1706091061370,0.5115287899971008,0.6669729351997375,Device.SCREEN,1706091061005
1706091061379,nan,nan,Device.NO_DEVICE,1706091061005
1706091061381,nan,nan,Device.NO_DEVICE,1706091061005
1706091061391,nan,nan,Device.NO_DEVICE,1706091061005
1706091061392,nan,nan,Device.NO_DEVICE,1706091061005
1706091061403,nan,nan,Device.NO_DEVICE,1706091061005
1706091061408,nan,nan,Device.NO_DEVICE,1706091061005
1706091061414,nan,nan,Device.NO_DEVICE,1706091061005
1706091061423,nan,nan,Device.NO_DEVICE,1706091061005
1706091061425,nan,nan,Device.NO_DEVICE,1706091061005
1706091061437,nan,nan,Device.NO_DEVICE,1706091061005
1706091061440,nan,nan,Device.NO_DEVICE,1706091061005
1706091061447,nan,nan,Device.NO_DEVICE,1706091061005
1706091061457,nan,nan,Device.NO_DEVICE,1706091061005
1706091061472,nan,nan,Device.NO_DEVICE,1706091061005
1706091061487,nan,nan,Device.NO_DEVICE,1706091061005
1706091061488,nan,nan,Device.NO_DEVICE,1706091061005
1706091061488,nan,nan,Device.NO_DEVICE,1706091061005
1706091061489,nan,nan,Device.NO_DEVICE,1706091061005
1706091061492,nan,nan,Device.NO_DEVICE,1706091061005
1706091061504,nan,nan,Device.NO_DEVICE,1706091061005
1706091061506,nan,nan,Device.NO_DEVICE,1706091061005
1706091061522,nan,nan,2,1706091061005
1706091061537,nan,nan,Device.NO_DEVICE,1706091061005
1706091061543,nan,nan,Device.NO_DEVICE,1706091061005
1706091061553,nan,nan,Device.NO_DEVICE,1706091061005
1706091061555,nan,nan,Device.NO_DEVICE,1706091061005
1706091061564,nan,nan,Device.NO_DEVICE,1706091061005
1706091061567,nan,nan,Device.NO_DEVICE,1706091061005
1706091061584,nan,nan,Device.NO_DEVICE,1706091061005
1706091061588,nan,nan,Device.NO_DEVICE,1706091061005
1706091061597,nan,nan,Device.NO_DEVICE,1706091061005
1706091061603,nan,nan,Device.NO_DEVICE,1706091061005
1706091061618,nan,nan,Device.NO_DEVICE,1706091061005
1706091061633,nan,nan,Device.NO_DEVICE,1706091061005
1706091061635,nan,nan,Device.NO_DEVICE,1706091061005
1706091061636,nan,nan,Device.NO_DEVICE,1706091061005
1706091061636,nan,nan,Device.NO_DEVICE,1706091061005
1706091061642,nan,nan,Device.NO_DEVICE,1706091061005
1706091061651,nan,nan,Device.NO_DEVICE,1706091061005
1706091061655,nan,nan,Device.NO_DEVICE,1706091061005
1706091061664,nan,nan,Device.NO_DEVICE,1706091061005
1706091061669,nan,nan,Device.NO_DEVICE,1706091061005
1706091061674,nan,nan,Device.NO_DEVICE,1706091061005
1706091061683,nan,nan,Device.NO_DEVICE,1706091061005
1706091061691,nan,nan,Device.NO_DEVICE,1706091061005
1706091061698,nan,nan,Device.NO_DEVICE,1706091061005
1706091061712,nan,nan,Device.NO_DEVICE,1706091061005
1706091061716,nan,nan,Device.NO_DEVICE,1706091061005
1706091061722,nan,nan,Device.NO_DEVICE,1706091061005
1706091061730,nan,nan,Device.NO_DEVICE,1706091061005
1706091061734,nan,nan,Device.NO_DEVICE,1706091061005
1706091061750,nan,nan,Device.NO_DEVICE,1706091061005
1706091061764,nan,nan,Device.NO_DEVICE,1706091061005
1706091061779,nan,nan,Device.NO_DEVICE,1706091061005
1706091061783,nan,nan,Device.NO_DEVICE,1706091061005
1706091061784,nan,nan,Device.NO_DEVICE,1706091061005
1706091061784,nan,nan,Device.NO_DEVICE,1706091061005
1706091061790,nan,nan,Device.NO_DEVICE,1706091061005
1706091061797,nan,nan,Device.NO_DEVICE,1706091061005
1706091061801,nan,nan,Device.NO_DEVICE,1706091061005
1706091061813,nan,nan,Device.NO_DEVICE,1706091061005
1706091061814,nan,nan,Device.NO_DEVICE,1706091061005
1706091061823,nan,nan,Device.NO_DEVICE,1706091061005
1706091061830,nan,nan,Device.NO_DEVICE,1706091061005
1706091061834,nan,nan,Device.NO_DEVICE,1706091061005
1706091061845,nan,nan,2,1706091061005
1706091061856,nan,nan,Device.NO_DEVICE,1706091061005
1706091061859,nan,nan,Device.NO_DEVICE,1706091061005
1706091061868,nan,nan,Device.NO_DEVICE,1706091061005
1706091061877,nan,nan,Device.NO_DEVICE,1706091061005
1706091061879,nan,nan,Device.NO_DEVICE,1706091061005
1706091061890,nan,nan,Device.NO_DEVICE,1706091061005
1706091061894,nan,nan,Device.NO_DEVICE,1706091061005
1706091061912,nan,nan,Device.NO_DEVICE,1706091061005
1706091061913,nan,nan,Device.NO_DEVICE,1706091061005
1706091061913,nan,nan,Device.NO_DEVICE,1706091061005
1706091061924,nan,nan,Device.NO_DEVICE,1706091061005
1706091061934,nan,nan,Device.NO_DEVICE,1706091061005
1706091061940,nan,nan,Device.NO_DEVICE,1706091061005
1706091061942,nan,nan,Device.NO_DEVICE,1706091061005
1706091061959,nan,nan,Device.NO_DEVICE,1706091061005
1706091061960,nan,nan,Device.NO_DEVICE,1706091061005
1706091061971,nan,nan,Device.NO_DEVICE,1706091061005
1706091061978,nan,nan,Device.NO_DEVICE,1706091061005
1706091061982,nan,nan,Device.NO_DEVICE,1706091061005
1706091061990,nan,nan,Device.NO_DEVICE,1706091061005
1706091061993,nan,nan,Device.NO_DEVICE,1706091061005
1706091062005,nan,nan,Device.NO_DEVICE,1706091061005
1706091062007,nan,nan,Device.NO_DEVICE,1706091061005
1706091062016,nan,nan,Device.NO_DEVICE,1706091061005
1706091062025,nan,nan,Device.NO_DEVICE,1706091061005
1706091062026,nan,nan,Device.NO_DEVICE,1706091061005
1706091062040,nan,nan,Device.NO_DEVICE,1706091061005
1706091062058,nan,nan,Device.NO_DEVICE,1706091061005
1706091062070,nan,nan,Device.NO_DEVICE,1706091061005
1706091062071,nan,nan,Device.NO_DEVICE,1706091061005
1706091062071,nan,nan,Device.NO_DEVICE,1706091061005
1706091062071,nan,nan,Device.NO_DEVICE,1706091061005
1706091062073,nan,nan,Device.NO_DEVICE,1706091061005
1706091062086,nan,nan,Device.NO_DEVICE,1706091061005
1706091062088,nan,nan,Device.NO_DEVICE,1706091061005
1706091062092,nan,nan,Device.NO_DEVICE,1706091061005
1706091062104,nan,nan,Device.NO_DEVICE,1706091061005
1706091062109,nan,nan,Device.NO_DEVICE,1706091061005
1706091062115,nan,nan,Device.NO_DEVICE,1706091061005
1706091062121,nan,nan,Device.NO_DEVICE,1706091061005
1706091062125,nan,nan,Device.NO_DEVICE,1706091061005
1706091062136,nan,nan,Device.NO_DEVICE,1706091061005
1706091062137,nan,nan,Device.NO_DEVICE,1706091061005
1706091062148,nan,nan,Device.NO_DEVICE,1706091061005
1706091062154,nan,nan,Device.NO_DEVICE,1706091061005
1706091062158,nan,nan,Device.NO_DEVICE,1706091061005
1706091062170,nan,nan,Device.NO_DEVICE,1706091061005
1706091062172,nan,nan,Device.NO_DEVICE,1706091061005
1706091062182,nan,nan,Device.NO_DEVICE,1706091061005
1706091062187,nan,nan,Device.NO_DEVICE,1706091061005
1706091062202,nan,nan,Device.NO_DEVICE,1706091061005
1706091062220,nan,nan,2,1706091061005
1706091062221,nan,nan,Device.NO_DEVICE,1706091061005
1706091062221,nan,nan,Device.NO_DEVICE,1706091061005
1706091062225,nan,nan,Device.NO_DEVICE,1706091061005
1706091062234,nan,nan,Device.NO_DEVICE,1706091061005
1706091062237,nan,nan,Device.NO_DEVICE,1706091061005
1706091062249,nan,nan,Device.NO_DEVICE,1706091061005
1706091062252,nan,nan,Device.NO_DEVICE,1706091061005
1706091062259,nan,nan,Device.NO_DEVICE,1706091061005
1706091062267,nan,nan,Device.NO_DEVICE,1706091061005
1706091062270,nan,nan,Device.NO_DEVICE,1706091061005
1706091062282,nan,nan,2,1706091061005
1706091062292,nan,nan,Device.NO_DEVICE,1706091061005
1706091062299,nan,nan,Device.NO_DEVICE,1706091061005
1706091062303,nan,nan,Device.NO_DEVICE,1706091061005
1706091062315,nan,nan,Device.NO_DEVICE,1706091061005
1706091062316,nan,nan,Device.NO_DEVICE,1706091061005
1706091062326,nan,nan,Device.NO_DEVICE,1706091061005
1706091062334,nan,nan,Device.NO_DEVICE,1706091061005
1706091062337,nan,nan,Device.NO_DEVICE,1706091061005
1706091062348,nan,nan,Device.NO_DEVICE,1706091061005
1706091062366,nan,nan,Device.NO_DEVICE,1706091061005
1706091062372,nan,nan,Device.NO_DEVICE,1706091061005
1706091062372,nan,nan,Device.NO_DEVICE,1706091061005
1706091062373,nan,nan,Device.NO_DEVICE,1706091061005
1706091062381,nan,nan,2,1706091061005
1706091062392,nan,nan,Device.NO_DEVICE,1706091061005
1706091062399,nan,nan,Device.NO_DEVICE,1706091061005
1706091062405,nan,nan,Device.NO_DEVICE,1706091061005
1706091062413,nan,nan,Device.NO_DEVICE,1706091061005
1706091062415,nan,nan,Device.NO_DEVICE,1706091061005
1706091062425,nan,nan,Device.NO_DEVICE,1706091061005
1706091062430,nan,nan,Device.NO_DEVICE,1706091061005
1706091062437,nan,nan,Device.NO_DEVICE,1706091061005
1706091062444,nan,nan,Device.NO_DEVICE,1706091061005
1706091062448,nan,nan,Device.NO_DEVICE,1706091061005
1706091062458,nan,nan,Device.NO_DEVICE,1706091061005
1706091062462,nan,nan,Device.NO_DEVICE,1706091061005
1706091062471,nan,nan,Device.NO_DEVICE,1706091061005
1706091062480,nan,nan,Device.NO_DEVICE,1706091061005
1706091062482,nan,nan,Device.NO_DEVICE,1706091061005
1706091062495,nan,nan,Device.NO_DEVICE,1706091061005
1706091062512,nan,nan,Device.NO_DEVICE,1706091061005
1706091062522,nan,nan,Device.NO_DEVICE,1706091061005
1706091062522,nan,nan,Device.NO_DEVICE,1706091061005
1706091062522,nan,nan,Device.NO_DEVICE,1706091061005
1706091062524,nan,nan,Device.NO_DEVICE,1706091061005
1706091062527,nan,nan,Device.NO_DEVICE,1706091061005
1706091062539,nan,nan,Device.NO_DEVICE,1706091061005
1706091062542,nan,nan,Device.NO_DEVICE,1706091061005
1706091062547,nan,nan,Device.NO_DEVICE,1706091061005
1706091062558,nan,nan,Device.NO_DEVICE,1706091061005
1706091062565,nan,nan,Device.NO_DEVICE,1706091061005
1706091062569,nan,nan,Device.NO_DEVICE,1706091061005
1706091062574,nan,nan,Device.NO_DEVICE,1706091061005
1706091062581,nan,nan,Device.NO_DEVICE,1706091061005
1706091062591,nan,nan,Device.NO_DEVICE,1706091061005
1706091062592,nan,nan,Device.NO_DEVICE,1706091061005
1706091062603,nan,nan,Device.NO_DEVICE,1706091061005
1706091062607,nan,nan,Device.NO_DEVICE,1706091061005
1706091062614,nan,nan,Device.NO_DEVICE,1706091061005
1706091062625,nan,nan,2,1706091061005
1706091062636,nan,nan,Device.NO_DEVICE,1706091061005
1706091062642,nan,nan,Device.NO_DEVICE,1706091061005
1706091062657,nan,nan,Device.NO_DEVICE,1706091061005
1706091062671,nan,nan,Device.NO_DEVICE,1706091061005
1706091062672,nan,nan,2,1706091061005
1706091062672,nan,nan,Device.NO_DEVICE,1706091061005
1706091062689,nan,nan,Device.NO_DEVICE,1706091061005
