Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2992	6954	14325390936	1706707436443288	14325096027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2993	6955	14325405897	1706707436458249	14325112160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2994	6956	14325420854	1706707436473206	14325128321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2995	6957	14325438806	1706707436491158	14325144528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2996	6958	14325459758	1706707436512111	14325161211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2997	6959	14325471718	1706707436524070	14325177176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2998	6960	14325486680	1706707436539032	14325193231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2999	6961	14325501641	1706707436553994	14325209388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3000	6962	14325519592	1706707436571944	14325225609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3001	6963	14325537545	1706707436589897	14325242872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3002	6964	14325551509	1706707436603861	14325257966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3003	6965	14325569457	1706707436621809	14325274359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3004	6966	14325584423	1706707436636775	14325290359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3005	6967	14325599392	1706707436651744	14325306618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3006	6968	14325620320	1706707436672672	14325323095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3007	6969	14325635282	1706707436687634	14325339104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3008	6970	14325650243	1706707436702595	14325355260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3009	6971	14325667195	1706707436719547	14325372604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3010	6972	14325681167	1706707436733520	14325388412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3011	6973	14325699112	1706707436751464	14325404697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3012	6974	14325717064	1706707436769416	14325421218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3013	6975	14325732025	1706707436784377	14325437409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3014	6976	14325752971	1706707436805323	14325453479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3015	6977	14325770918	1706707436823270	14325470718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3016	6978	14325782893	1706707436835245	14325485689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3017	6979	14325800836	1706707436853189	14325501878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3018	6980	14325820784	1706707436873136	14325518150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3019	6981	14325832753	1706707436885105	14325534607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3020	6982	14325849707	1706707436902059	14325550658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3021	6983	14325864667	1706707436917019	14325566849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3022	6984	14325882619	1706707436934971	14325583051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3023	6985	14325897581	1706707436949933	14325599261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3024	6986	14325915542	1706707436967894	14325615592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3025	6987	14325927500	1706707436979852	14325631778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3026	6988	14325945454	1706707436997806	14325648003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3027	6989	14325966396	1706707437018748	14325664162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3028	6990	14325977901	1706707437030253	14325680389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3029	6991	14325997317	1706707437049669	14325697518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3030	6992	14326012276	1706707437064628	14325712718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3031	6993	14326024245	1706707437076597	14325728987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3032	6994	14326042194	1706707437094546	14325745136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3033	6995	14326057157	1706707437109509	14325761795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3034	6996	14326078098	1706707437130451	14325778004	0.000000	0.000000	0.000000	775.600300	143.050500	3.651874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095778	-0.130867	0.000000	0.000000	0.000000	0.000000	-0.034835	0.059604	0.579280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3035	6997	14326087072	1706707437139424	14325794061	0.000000	0.000000	0.000000	766.092900	153.731300	3.645977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097403	-0.117797	0.000000	0.000000	0.000000	0.000000	-0.028810	0.055038	0.579271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3036	6998	14326105030	1706707437157382	14325810203	0.000000	0.000000	0.000000	761.840400	162.834900	3.647583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090692	-0.116837	0.000000	0.000000	0.000000	0.000000	-0.030529	0.059081	0.578426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3037	6999	14326119987	1706707437172339	14325826635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3038	7000	14326140931	1706707437193283	14325842977	0.000000	0.000000	0.000000	750.664000	184.306500	3.606825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085918	-0.106361	0.000000	0.000000	0.000000	0.000000	-0.027227	0.057863	0.573357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3039	7001	14326155888	1706707437208240	14325859000	0.000000	0.000000	0.000000	727.803400	233.879300	3.595046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071521	-0.089485	0.000000	0.000000	0.000000	0.000000	-0.025763	0.057018	0.567039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3040	7002	14326172848	1706707437225201	14325875479	0.000000	0.000000	0.000000	720.951600	246.269100	3.615814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067785	-0.082923	0.000000	0.000000	0.000000	0.000000	-0.024399	0.056701	0.566800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3041	7003	14326187804	1706707437240156	14325891386	0.000000	0.000000	0.000000	714.032800	258.398300	3.599215	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064003	-0.076064	0.000000	0.000000	0.000000	0.000000	-0.022892	0.056463	0.566402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3042	7004	14326202762	1706707437255114	14325907645	0.000000	0.000000	0.000000	711.582300	256.893600	3.592483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065069	-0.072669	0.000000	0.000000	0.000000	0.000000	-0.021759	0.056064	0.564939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3043	7005	14326220714	1706707437273066	14325924040	0.000000	0.000000	0.000000	704.825500	256.261500	3.593679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065722	-0.065185	0.000000	0.000000	0.000000	0.000000	-0.020455	0.055795	0.564051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3044	7006	14326235674	1706707437288026	14325940142	0.000000	0.000000	0.000000	705.378000	258.102100	3.576820	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065534	-0.065040	0.000000	0.000000	0.000000	0.000000	-0.019597	0.055461	0.562441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	7007	14326250637	1706707437302989	14325956280	0.000000	0.000000	0.000000	696.084700	264.278500	3.597825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064144	-0.056146	0.000000	0.000000	0.000000	0.000000	-0.018655	0.055037	0.559462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	7008	14326267595	1706707437319947	14325972581	0.000000	0.000000	0.000000	699.383400	266.639200	3.605071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063574	-0.058839	0.000000	0.000000	0.000000	0.000000	-0.018075	0.054847	0.557943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	7009	14326288533	1706707437340885	14325990839	0.000000	0.000000	0.000000	696.512400	266.838600	3.645284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063517	-0.055293	0.000000	0.000000	0.000000	0.000000	-0.017205	0.054871	0.557945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	7010	14326303495	1706707437355847	14326005040	659.889100	258.185200	4.624714	659.889100	258.185200	3.680471	1	1	3	3	0	0	0.077848	-0.047933	0.000000	0.065370	-0.056503	0.000000	-0.077003	0.046651	0.539011	-0.016729	0.055247	0.559892	-0.000000	0.000000	0.000000	-0.046866	0.050949	0.549452	0	0.000000	0	0.000000
3049	7011	14326318457	1706707437370809	14326021093	723.002500	255.784600	4.633724	723.002500	255.784600	3.694964	1	1	3	3	0	0	0.074787	-0.167273	0.000000	0.067327	-0.053838	0.000000	-0.076392	0.046890	0.538288	-0.015893	0.055756	0.562603	-0.000000	0.000000	0.000000	-0.046143	0.051323	0.550446	0	0.000000	0	0.000000
3050	7012	14326333429	1706707437385781	14326037351	723.706300	266.817800	4.614616	723.706300	266.817800	3.729987	1	1	3	3	0	0	0.065780	-0.174079	0.000000	0.067518	-0.049846	0.000000	-0.076258	0.047128	0.537645	-0.015578	0.056380	0.565484	-0.000000	0.000000	0.000000	-0.045918	0.051754	0.551565	0	0.000000	0	0.000000
3051	7013	14326351364	1706707437403716	14326053716	724.962800	267.147600	4.596263	724.962800	267.147600	3.753595	1	1	3	3	0	0	0.065010	-0.173500	0.000000	0.067209	-0.051918	0.000000	-0.075786	0.047429	0.537003	-0.015110	0.056857	0.566175	-0.000000	0.000000	0.000000	-0.045448	0.052143	0.551589	0	0.000000	0	0.000000
3052	7014	14326366329	1706707437418681	14326070293	727.179100	263.340800	4.617210	727.179100	263.340800	3.751673	1	1	3	3	0	0	0.067303	-0.177506	0.000000	0.067222	-0.051730	0.000000	-0.075819	0.047810	0.536773	-0.015320	0.057012	0.562712	-0.000000	0.000000	0.000000	-0.045569	0.052411	0.549742	0	0.000000	0	0.000000
3053	7015	14326381287	1706707437433639	14326086071	728.796900	258.143100	4.654333	728.796900	258.143100	3.772038	1	1	3	3	0	0	0.070022	-0.175156	0.000000	0.066641	-0.055091	0.000000	-0.075583	0.048389	0.538150	-0.014871	0.057657	0.563947	-0.000000	0.000000	0.000000	-0.045227	0.053023	0.551049	0	0.000000	0	0.000000
3054	7016	14326399236	1706707437451588	14326102220	752.981400	259.911300	4.740004	752.981400	259.911300	3.748276	1	1	3	3	0	0	0.066620	-0.209912	0.000000	0.066332	-0.063599	0.000000	-0.076188	0.049575	0.546428	-0.015337	0.057786	0.559684	-0.000000	0.000000	0.000000	-0.045763	0.053680	0.553056	0	0.000000	0	0.000000
3055	7017	14326417192	1706707437469544	14326118467	713.479100	244.198800	4.795276	713.479100	244.198800	3.726170	1	1	3	3	0	0	0.079962	-0.134291	0.000000	0.064621	-0.064686	0.000000	-0.075977	0.050169	0.548501	-0.015344	0.057896	0.555665	-0.000000	0.000000	0.000000	-0.045660	0.054032	0.552083	0	0.000000	0	0.000000
3056	7018	14326431154	1706707437483506	14326134656	756.087200	245.186100	4.803163	756.087200	245.186100	3.758964	1	1	3	3	0	0	0.077791	-0.206541	0.000000	0.063482	-0.069672	0.000000	-0.076278	0.050500	0.548172	-0.015436	0.058594	0.557289	-0.000000	0.000000	0.000000	-0.045857	0.054547	0.552730	0	0.000000	0	0.000000
3057	7019	14326448106	1706707437500458	14326150716	721.595200	257.313100	4.780271	721.595200	257.313100	3.811535	1	1	3	3	0	0	0.070916	-0.149243	0.000000	0.062613	-0.066801	0.000000	-0.076004	0.050774	0.547084	-0.015324	0.059005	0.555800	-0.000000	0.000000	0.000000	-0.045664	0.054889	0.551442	0	0.000000	0	0.000000
3058	7020	14326463069	1706707437515421	14326166897	752.603700	247.436200	4.835170	752.603700	247.436200	3.855589	1	1	3	3	0	0	0.076057	-0.204462	0.000000	0.062092	-0.066115	0.000000	-0.076317	0.051121	0.547710	-0.015483	0.059642	0.557382	-0.000000	0.000000	0.000000	-0.045900	0.055382	0.552546	0	0.000000	0	0.000000
3059	7021	14326481024	1706707437533376	14326183308	721.564900	255.905300	4.815990	721.564900	255.905300	3.858606	1	1	3	3	0	0	0.069871	-0.149272	0.000000	0.062720	-0.066732	0.000000	-0.076011	0.051090	0.544212	-0.015186	0.060438	0.560139	-0.000000	0.000000	0.000000	-0.045599	0.055764	0.552176	0	0.000000	0	0.000000
