device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11778262152,2171868016414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116741
11778273255,2171868027517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116752
11778284358,2171868038620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116762
11778295461,2171868049724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116773
11778306565,2171868060829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116785
11778317668,2171868071932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116796
11778328771,2171868083036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116807
11778339874,2171868094139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116819
11778350977,2171868105242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116837
11778362080,2171868116345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116858
11778373183,2171868127449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116859
11778384286,2171868138552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116863
11778395390,2171868149657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116875
11778406493,2171868160761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.4885311126709, 50.217506408691406, 860.7859497070312)","(0.5460181832313538, 0.3689979612827301, 0.92564857006073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116886
11778417596,2171868171864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.360477447509766, 50.0656623840332, 860.284912109375)","(0.545838475227356, 0.36927077174186707, 0.9246219396591187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116903
11778442508,2171868196777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.024452209472656, 50.05241775512695, 860.2616577148438)","(0.5469387769699097, 0.3692835569381714, 0.9246227741241455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116919
11778453611,2171868207880,"(0.5588456392288208, 0.5495492219924927)","(21.633886337280273, 104.39225769042969, 29.94972038269043)",1,4.334503173828125,1,"(-33.38010787963867, 50.84925079345703, 860.1803588867188)","(0.5491753816604614, 0.3674868047237396, 0.9246566295623779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116930,0.5588456392288208,0.5495492219924927
11778464714,2171868218984,"(0.5636181235313416, 0.5609433650970459)","(23.38833236694336, 102.1781997680664, 29.14390754699707)",1,4.2246246337890625,1,"(-34.11334228515625, 51.95161437988281, 860.101806640625)","(0.5503774285316467, 0.3650282621383667, 0.9246888160705566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116941,0.5636181235313416,0.5609433650970459
11778475817,2171868230088,"(0.5636181235313416, 0.5609433650970459)","(23.38833236694336, 102.1781997680664, 29.14390754699707)",1,4.2246246337890625,1,"(-34.37738037109375, 53.09537887573242, 860.0462646484375)","(0.5508009791374207, 0.3624905049800873, 0.9247382879257202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116952,0.5636181235313416,0.5609433650970459
11778486920,2171868241191,"(0.5622032880783081, 0.5651603937149048)","(22.868206024169922, 101.35874938964844, 28.845664978027344)",1,4.2212066650390625,1,"(-33.946617126464844, 52.62746810913086, 860.0836791992188)","(0.5500925183296204, 0.3635372519493103, 0.9247213006019592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116989,0.5622032880783081,0.5651603937149048
11778498023,2171868252295,"(0.5617926716804504, 0.5616212487220764)","(22.71725082397461, 102.04647827148438, 29.095930099487305)",1,4.2351226806640625,1,"(-36.49760818481445, 53.234718322753906, 859.5526733398438)","(0.5543425679206848, 0.36207205057144165, 0.9239453077316284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116989,0.5617926716804504,0.5616212487220764
11778509126,2171868263398,"(0.5606850981712341, 0.5676913857460022)","(22.310096740722656, 100.866943359375, 28.666643142700195)",1,4.242156982421875,1,"(-37.049041748046875, 53.30186080932617, 858.8529052734375)","(0.5553041696548462, 0.3618159592151642, 0.9226049780845642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116989,0.5606850981712341,0.5676913857460022
11778520230,2171868274503,"(0.5613589882850647, 0.5711357593536377)","(22.557828903198242, 100.19766235351562, 28.42303466796875)",1,4.2559967041015625,1,"(-37.55435562133789, 53.31863021850586, 859.1277465820312)","(0.556121826171875, 0.36180660128593445, 0.9231989979743958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800116997,0.5613589882850647,0.5711357593536377
11778531333,2171868285607,"(0.5632941126823425, 0.567330002784729)","(23.269214630126953, 100.93719482421875, 28.69221305847168)",1,4.3006134033203125,1,"(-37.88543701171875, 53.203407287597656, 858.4978637695312)","(0.5567176342010498, 0.36196768283843994, 0.9219576120376587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117008,0.5632941126823425,0.567330002784729
11778542436,2171868296709,"(0.5662302374839783, 0.5690484046936035)","(24.348615646362305, 100.60327911376953, 28.570653915405273)",1,4.3230743408203125,1,"(-38.264198303222656, 53.048744201660156, 857.7161865234375)","(0.5574050545692444, 0.36219438910484314, 0.9204131960868835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117021,0.5662302374839783,0.5690484046936035
11778553539,2171868307813,"(0.5597062706947327, 0.5654654502868652)","(21.950275421142578, 101.29949951171875, 28.824054718017578)",1,4.327606201171875,1,"(-38.622589111328125, 52.947776794433594, 857.7705688476562)","(0.5579974055290222, 0.3624180853366852, 0.9205411672592163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117030,0.5597062706947327,0.5654654502868652
11778564642,2171868318917,"(0.5036311745643616, 0.5595212578773499)","(1.3360234498977661, 102.45452117919922, 29.244462966918945)",1,4.33477783203125,1,"(-38.883995056152344, 52.78205108642578, 857.2141723632812)","(0.5584750771522522, 0.36270326375961304, 0.9194347858428955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117041,0.5036311745643616,0.5595212578773499
11778575745,2171868330021,"(0.489652544260025, 0.5565996170043945)","(-3.8027729988098145, 103.0222396850586, 29.45109748840332)",1,4.3339691162109375,1,"(-39.06640625, 52.58674240112305, 856.5430908203125)","(0.5588311553001404, 0.3630402386188507, 0.9180892109870911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117053,0.489652544260025,0.5565996170043945
11778586848,2171868341124,"(0.48459675908088684, 0.5620667934417725)","(-5.661378383636475, 101.95989990234375, 29.0644474029541)",1,4.3445281982421875,1,"(-39.279232025146484, 52.51639938354492, 857.7576904296875)","(0.5590945482254028, 0.363357812166214, 0.9205222129821777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117064,0.48459675908088684,0.5620667934417725
11778597951,2171868352228,"(0.49934589862823486, 0.5659487247467041)","(-0.2393176108598709, 101.20558166503906, 28.78993034362793)",1,4.3726043701171875,1,"(-39.17959213256836, 52.242008209228516, 857.0992431640625)","(0.5589826703071594, 0.3638777434825897, 0.919166624546051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117075,0.49934589862823486,0.5659487247467041
11778609055,2171868363332,"(0.4993448257446289, 0.5705621838569641)","(-0.23968948423862457, 100.30912017822266, 28.46363067626953)",1,4.383056640625,1,"(-39.10177230834961, 51.98939514160156, 856.57373046875)","(0.558896541595459, 0.3643677532672882, 0.9180808067321777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117086,0.4993448257446289,0.5705621838569641
11778620158,2171868374436,"(0.4998612105846405, 0.5674962997436523)","(-0.04986726492643356, 100.90486145019531, 28.68047332763672)",1,4.3802947998046875,1,"(-39.09080123901367, 51.806007385253906, 857.3350830078125)","(0.5588240623474121, 0.3648771345615387, 0.9195759296417236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117097,0.4998612105846405,0.5674962997436523
11778631261,2171868385539,"(0.4963146448135376, 0.5728435516357422)","(-1.3536654710769653, 99.86579895019531, 28.30225372314453)",1,4.40728759765625,1,"(-38.72763442993164, 51.47740936279297, 856.3425903320312)","(0.5582996010780334, 0.3654792010784149, 0.9175242781639099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117108,0.4963146448135376,0.5728435516357422
11778642364,2171868396643,"(0.49562302231788635, 0.5607007145881653)","(-1.6079386472702026, 102.22534942626953, 29.16108512878418)",1,4.4111328125,1,"(-38.380615234375, 51.161903381347656, 855.6259155273438)","(0.5577802062034607, 0.3660901188850403, 0.9160259962081909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117142,0.49562302231788635,0.5607007145881653
11778653467,2171868407746,"(0.5068102478981018, 0.5580124258995056)","(2.504697799682617, 102.74771118164062, 29.351200103759766)",1,4.4393463134765625,1,"(-37.9128532409668, 50.97419357299805, 857.8109741210938)","(0.5568460822105408, 0.3668062388896942, 0.9203202128410339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117142,0.5068102478981018,0.5580124258995056
11778664570,2171868418850,"(0.6238741278648376, 0.6212100386619568)","(45.53959655761719, 90.46747589111328, 24.881628036499023)",1,4.4996185302734375,1,"(-36.36681365966797, 50.27402877807617, 854.8135375976562)","(0.5544998645782471, 0.3679945766925812, 0.9141251444816589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117142,0.6238741278648376,0.6212100386619568
11778675673,2171868429954,"(0.6713747978210449, 0.6482809782028198)","(63.00169372558594, 85.20718383789062, 22.96703338623047)",1,4.5169830322265625,1,"(-35.128562927246094, 48.57790756225586, 854.9312744140625)","(0.5524552464485168, 0.3718019425868988, 0.9140610098838806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117158,0.6713747978210449,0.6482809782028198
11778686776,2171868441058,"(0.7260841727256775, 0.6872730255126953)","(83.11388397216797, 77.63043975830078, 20.20935821533203)",1,4.47259521484375,1,"(-35.06549835205078, 48.360679626464844, 854.9410400390625)","(0.5523528456687927, 0.3722868263721466, 0.9140507578849792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117163,0.7260841727256775,0.6872730255126953
11778697880,2171868452162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.06242370605469, 48.33473205566406, 854.9417724609375)","(0.5523480772972107, 0.37234458327293396, 0.9140490889549255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117173
11778708983,2171868463266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.06227111816406, 48.33161544799805, 854.94140625)","(0.5523478984832764, 0.3723514974117279, 0.9140479564666748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117184
11778720086,2171868474370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.06224822998047, 48.33122253417969, 854.9409790039062)","(0.5523478388786316, 0.37235233187675476, 0.914047122001648)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117196
11778731189,2171868485473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.06221389770508, 48.33114242553711, 854.9405517578125)","(0.5523478388786316, 0.3723524510860443, 0.9140462875366211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117206
11778742292,2171868496577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.06220626831055, 48.33112716674805, 854.9401245117188)","(0.5523478388786316, 0.3723524212837219, 0.9140453934669495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117218
11778753395,2171868507680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.06218719482422, 48.33108901977539, 854.9396362304688)","(0.5523478388786316, 0.3723524510860443, 0.9140444397926331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117229
11778764498,2171868518784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.62651443481445, 48.33565902709961, 854.9569091796875)","(0.5516212582588196, 0.37235334515571594, 0.9140439629554749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117240
11778775601,2171868529888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117273
11778786705,2171868540993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117274
11778808977,2171868563266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117288
11778820080,2171868574370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117301
11778831183,2171868585473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117310
11778842286,2171868596577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117321
11778853389,2171868607681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117332
11778864492,2171868618784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117343
11778875595,2171868629888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117355
11778886699,2171868640993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117365
11778897802,2171868652097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117376
11778908905,2171868663201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117387
11778920008,2171868674304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117423
11778931111,2171868685408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117423
11778942214,2171868696512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117424
11778953317,2171868707615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117440
11778964420,2171868718719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117442
11778975524,2171868729824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117455
11778986627,2171868740928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117465
11778997730,2171868752032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117476
11779008833,2171868763136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117487
11779019936,2171868774240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117498
11779031039,2171868785343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117509
11779042142,2171868796447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800117521
