Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1514	5557	427645112178	1706016522947063	427639598799	971.866900	473.965400	3.800212	971.866900	473.965400	4.291787	1	1	3	3	0	0	0.093476	-0.425292	0.000000	0.107811	-0.304705	0.000000	-0.060451	-0.054012	0.571715	-0.000027	-0.061974	0.600631	-0.000000	0.000000	0.000000	-0.030239	-0.057993	0.586173	0	0.000000	0	0.000000
1515	5558	427645130142	1706016522965028	427639614954	983.737400	452.837800	3.834910	983.737400	452.837800	4.281067	1	1	3	3	0	0	0.108981	-0.436605	0.000000	0.108930	-0.302230	0.000000	-0.060235	-0.053512	0.575032	-0.000152	-0.060844	0.596203	-0.000000	0.000000	0.000000	-0.030193	-0.057178	0.585618	0	0.000000	0	0.000000
1516	5559	427645145106	1706016522979991	427639631296	974.794400	456.676800	3.817230	974.794400	456.676800	4.294258	1	1	3	3	0	0	0.098734	-0.424888	0.000000	0.115283	-0.301682	0.000000	-0.059622	-0.052573	0.571496	0.000387	-0.060186	0.595560	-0.000000	0.000000	0.000000	-0.029617	-0.056380	0.583528	0	0.000000	0	0.000000
1517	5560	427645163062	1706016522997947	427639647673	973.602000	452.012800	3.812805	973.602000	452.012800	4.289743	1	1	3	3	0	0	0.099166	-0.420936	0.000000	0.117848	-0.303083	0.000000	-0.059430	-0.051636	0.568681	0.000452	-0.059306	0.592835	-0.000000	0.000000	0.000000	-0.029489	-0.055471	0.580758	0	0.000000	0	0.000000
1518	5561	427645178080	1706016523012965	427639663778	971.651800	447.286600	3.820795	971.651800	447.286600	4.285953	1	1	3	3	0	0	0.100453	-0.412773	0.000000	0.119814	-0.305982	0.000000	-0.058951	-0.050966	0.566980	0.000859	-0.058608	0.591926	-0.000000	0.000000	0.000000	-0.029046	-0.054787	0.579453	0	0.000000	0	0.000000
1519	5562	427645195973	1706016523030859	427639679869	972.881700	444.630100	3.802372	972.881700	444.630100	4.315235	1	1	3	3	0	0	0.099769	-0.412098	0.000000	0.121686	-0.308319	0.000000	-0.058807	-0.050102	0.563775	0.001099	-0.058102	0.592881	-0.000000	0.000000	0.000000	-0.028854	-0.054102	0.578328	0	0.000000	0	0.000000
1520	5563	427645207942	1706016523042828	427639696006	969.387400	445.989600	3.819751	969.387400	445.989600	4.325439	1	1	3	3	0	0	0.100785	-0.410273	0.000000	0.118623	-0.304056	0.000000	-0.058453	-0.049550	0.563703	0.001577	-0.057484	0.592817	-0.000000	0.000000	0.000000	-0.028438	-0.053517	0.578260	0	0.000000	0	0.000000
1521	5564	427645225898	1706016523060784	427639712243	972.886100	443.060600	3.834121	972.886100	443.060600	4.297870	1	1	3	3	0	0	0.102985	-0.413370	0.000000	0.117632	-0.307303	0.000000	-0.058471	-0.049089	0.564770	0.001025	-0.056167	0.585958	-0.000000	0.000000	0.000000	-0.028723	-0.052628	0.575364	0	0.000000	0	0.000000
1522	5565	427645243853	1706016523078739	427639728634	976.872000	441.172900	3.866461	976.872000	441.172900	4.316817	1	1	3	3	0	0	0.103619	-0.419163	0.000000	0.117240	-0.305385	0.000000	-0.058172	-0.048695	0.566340	0.001559	-0.055654	0.587737	-0.000000	0.000000	0.000000	-0.028306	-0.052174	0.577038	0	0.000000	0	0.000000
1523	5566	427645260815	1706016523095701	427639744877	978.048100	444.012200	3.877384	978.048100	444.012200	4.325369	1	1	3	3	0	0	0.101627	-0.423419	0.000000	0.115487	-0.304544	0.000000	-0.058279	-0.048038	0.565647	0.001664	-0.055037	0.588443	-0.000000	0.000000	0.000000	-0.028308	-0.051538	0.577045	0	0.000000	0	0.000000
1524	5567	427645274785	1706016523109671	427639760798	984.150900	440.467200	3.883381	984.150900	440.467200	4.374277	1	1	3	3	0	0	0.100271	-0.427443	0.000000	0.118482	-0.308050	0.000000	-0.058003	-0.047494	0.565317	0.002151	-0.054630	0.590818	-0.000000	0.000000	0.000000	-0.027926	-0.051062	0.578067	0	0.000000	0	0.000000
1525	5568	427645291737	1706016523126623	427639776995	982.605000	439.994100	3.879762	982.605000	439.994100	4.408215	1	1	3	3	0	0	0.099882	-0.427105	0.000000	0.118169	-0.306093	0.000000	-0.058099	-0.046733	0.562798	0.002289	-0.054064	0.592867	-0.000000	0.000000	0.000000	-0.027905	-0.050398	0.577833	0	0.000000	0	0.000000
1526	5569	427645306698	1706016523141584	427639793620	979.701900	441.168300	3.868920	979.701900	441.168300	4.433825	1	1	3	3	0	0	0.097687	-0.423078	0.000000	0.118312	-0.306310	0.000000	-0.057905	-0.045932	0.560408	0.002608	-0.053375	0.593425	-0.000000	0.000000	0.000000	-0.027649	-0.049654	0.576917	0	0.000000	0	0.000000
1527	5570	427645324651	1706016523159537	427639809841	980.291000	437.080100	3.878224	980.291000	437.080100	4.453440	1	1	3	3	0	0	0.098394	-0.421732	0.000000	0.119729	-0.307010	0.000000	-0.058042	-0.045270	0.559952	0.002553	-0.052562	0.593619	-0.000000	0.000000	0.000000	-0.027745	-0.048916	0.576786	0	0.000000	0	0.000000
1528	5571	427645342612	1706016523177497	427639827493	977.370900	435.124400	3.902991	977.370900	435.124400	4.442582	1	1	3	3	0	0	0.100851	-0.415789	0.000000	0.117709	-0.307676	0.000000	-0.057922	-0.044575	0.559456	0.002538	-0.051513	0.591802	-0.000000	0.000000	0.000000	-0.027692	-0.048044	0.575629	0	0.000000	0	0.000000
1529	5572	427645354575	1706016523189461	427639842343	976.115300	439.881300	3.907405	976.115300	439.881300	4.453234	1	1	3	3	0	0	0.098545	-0.418173	0.000000	0.114375	-0.305893	0.000000	-0.058162	-0.043756	0.558445	0.002518	-0.050636	0.592593	-0.000000	0.000000	0.000000	-0.027822	-0.047196	0.575519	0	0.000000	0	0.000000
1530	5573	427645372533	1706016523207419	427639859000	975.662400	440.940700	3.933280	975.662400	440.940700	4.443449	1	1	3	3	0	0	0.098963	-0.417897	0.000000	0.111533	-0.306144	0.000000	-0.058087	-0.042997	0.557780	0.002572	-0.049695	0.592387	-0.000000	0.000000	0.000000	-0.027757	-0.046346	0.575083	0	0.000000	0	0.000000
1531	5574	427645387495	1706016523222380	427639875310	974.419700	445.248300	3.955223	974.419700	445.248300	4.407830	1	1	3	3	0	0	0.098003	-0.419429	0.000000	0.107204	-0.306524	0.000000	-0.058469	-0.042356	0.558620	0.001819	-0.048260	0.587043	-0.000000	0.000000	0.000000	-0.028325	-0.045308	0.572832	0	0.000000	0	0.000000
1532	5575	427645405464	1706016523240350	427639891941	952.137500	442.275500	3.979636	952.137500	442.275500	4.395920	1	1	3	3	0	0	0.101113	-0.384312	0.000000	0.106319	-0.301080	0.000000	-0.058526	-0.041936	0.562437	0.001613	-0.047114	0.584424	-0.000000	0.000000	0.000000	-0.028457	-0.044525	0.573430	0	0.000000	0	0.000000
1533	5576	427645420419	1706016523255304	427639907779	974.089400	444.547800	3.995340	974.089400	444.547800	4.385049	1	1	3	3	0	0	0.096153	-0.420752	0.000000	0.106382	-0.303526	0.000000	-0.059080	-0.041394	0.564535	0.001173	-0.046034	0.583629	-0.000000	0.000000	0.000000	-0.028953	-0.043714	0.574082	0	0.000000	0	0.000000
1534	5577	427645438381	1706016523273267	427639924135	963.240000	448.008400	3.944458	963.240000	448.008400	4.346464	1	1	3	3	0	0	0.095051	-0.412313	0.000000	0.103461	-0.300065	0.000000	-0.059680	-0.040294	0.559383	0.000017	-0.044583	0.578390	-0.000000	0.000000	0.000000	-0.029831	-0.042439	0.568886	0	0.000000	0	0.000000
1535	5578	427645453333	1706016523288219	427639940063	789.350600	397.985400	3.968590	789.350600	397.985400	4.385982	1	1	3	3	0	0	0.116383	-0.221558	0.000000	0.132644	-0.145418	0.000000	-0.060956	-0.039970	0.564787	-0.000792	-0.043820	0.583772	-0.000000	0.000000	0.000000	-0.030874	-0.041895	0.574279	0	0.000000	0	0.000000
1536	5579	427645468295	1706016523303181	427639956200	749.789000	429.527200	3.941147	749.789000	429.527200	4.360939	1	1	3	3	0	0	0.091641	-0.199072	0.000000	0.128605	-0.097939	0.000000	-0.061594	-0.039230	0.563714	-0.001520	-0.042671	0.582479	-0.000000	0.000000	0.000000	-0.031557	-0.040951	0.573096	0	0.000000	0	0.000000
1537	5580	427645489240	1706016523324126	427639973616	686.514300	395.532100	3.965650	686.514300	395.532100	4.327089	1	1	3	3	0	0	0.109869	-0.132753	0.000000	0.140746	-0.025726	0.000000	-0.062318	-0.038791	0.568113	-0.002262	-0.041322	0.579740	-0.000000	0.000000	0.000000	-0.032290	-0.040056	0.573927	0	0.000000	0	0.000000
1538	5581	427645501226	1706016523336111	427639988575	645.042800	391.515000	3.982886	645.042800	391.515000	4.299064	1	1	3	3	0	0	0.114655	-0.090438	0.000000	0.138502	0.020269	0.000000	-0.062567	-0.038156	0.568618	-0.002575	-0.040105	0.576614	-0.000000	0.000000	0.000000	-0.032571	-0.039130	0.572616	0	0.000000	0	0.000000
1539	5582	427645518181	1706016523353067	427640004840	682.821200	383.800100	3.987949	682.821200	383.800100	4.282115	1	1	3	3	0	0	0.117974	-0.129465	0.000000	0.139802	-0.020794	0.000000	-0.063280	-0.037707	0.571577	-0.003191	-0.039026	0.575570	-0.000000	0.000000	0.000000	-0.033235	-0.038366	0.573574	0	0.000000	0	0.000000
1540	5583	427645533122	1706016523368007	427640020884	660.641000	418.133500	3.940571	660.641000	418.133500	4.271288	1	1	3	3	0	0	0.112078	-0.115188	0.000000	0.113552	0.006391	0.000000	-0.063390	-0.036653	0.564765	-0.003385	-0.038007	0.574404	-0.000000	0.000000	0.000000	-0.033387	-0.037330	0.569584	0	0.000000	0	0.000000
1541	5584	427645550080	1706016523384966	427640037198	678.186400	397.264500	3.932464	678.186400	397.264500	4.260741	1	1	3	3	0	0	0.110824	-0.117327	0.000000	0.132579	-0.028073	0.000000	-0.064056	-0.036004	0.563512	-0.004087	-0.037049	0.573036	-0.000000	0.000000	0.000000	-0.034072	-0.036527	0.568274	0	0.000000	0	0.000000
1542	5585	427645568031	1706016523402917	427640053659	670.735900	405.739100	3.922809	670.735900	405.739100	4.256791	1	1	3	3	0	0	0.110841	-0.118930	0.000000	0.123516	-0.012139	0.000000	-0.064353	-0.035516	0.564112	-0.004355	-0.036084	0.571610	-0.000000	0.000000	0.000000	-0.034354	-0.035800	0.567861	0	0.000000	0	0.000000
1543	5586	427645582990	1706016523417876	427640069953	680.424000	404.045500	3.975591	680.424000	404.045500	4.248509	1	1	3	3	0	0	0.113101	-0.137467	0.000000	0.121011	-0.014549	0.000000	-0.065196	-0.035352	0.570123	-0.005068	-0.035162	0.570304	-0.000000	0.000000	0.000000	-0.035132	-0.035257	0.570214	0	0.000000	0	0.000000
1544	5587	427645600225	1706016523435111	427640086021	677.954800	405.801100	3.929624	677.954800	405.801100	4.269444	1	1	3	3	0	0	0.107906	-0.129926	0.000000	0.123376	-0.018263	0.000000	-0.065276	-0.034439	0.563855	-0.004913	-0.034544	0.574071	-0.000000	0.000000	0.000000	-0.035094	-0.034492	0.568963	0	0.000000	0	0.000000
1545	5588	427645615184	1706016523450069	427640101930	677.866600	404.904200	3.912981	677.866600	404.904200	4.299834	1	1	3	3	0	0	0.107262	-0.132504	0.000000	0.123355	-0.016611	0.000000	-0.065887	-0.033835	0.562752	-0.005250	-0.033903	0.577011	-0.000000	0.000000	0.000000	-0.035568	-0.033869	0.569881	0	0.000000	0	0.000000
1546	5589	427645634712	1706016523469597	427640119766	675.827500	403.759600	3.916895	675.827500	403.759600	4.262248	1	1	3	3	0	0	0.106938	-0.132483	0.000000	0.123677	-0.012489	0.000000	-0.066082	-0.033425	0.563370	-0.005627	-0.032878	0.573114	-0.000000	0.000000	0.000000	-0.035855	-0.033152	0.568242	0	0.000000	0	0.000000
1547	5590	427645649698	1706016523484583	427640134296	674.466800	405.419700	3.885809	674.466800	405.419700	4.272450	1	1	3	3	0	0	0.104998	-0.135429	0.000000	0.123005	-0.008393	0.000000	-0.066596	-0.032824	0.560717	-0.006129	-0.032112	0.573220	-0.000000	0.000000	0.000000	-0.036362	-0.032468	0.566969	0	0.000000	0	0.000000
1548	5591	427645662668	1706016523497554	427640150423	670.599200	406.611200	3.878480	670.599200	406.611200	4.259097	1	1	3	3	0	0	0.102151	-0.132498	0.000000	0.123956	-0.003514	0.000000	-0.066766	-0.032514	0.561523	-0.006615	-0.031195	0.568840	-0.000000	0.000000	0.000000	-0.036690	-0.031854	0.565182	0	0.000000	0	0.000000
1549	5592	427645679624	1706016523514510	427640166704	671.330500	406.881900	3.897437	671.330500	406.881900	4.246718	1	1	3	3	0	0	0.102815	-0.132897	0.000000	0.121952	-0.005647	0.000000	-0.067402	-0.032262	0.563257	-0.007230	-0.030456	0.567604	-0.000000	0.000000	0.000000	-0.037316	-0.031359	0.565430	0	0.000000	0	0.000000
1550	5593	427645697570	1706016523532457	427640182839	671.395900	408.599200	3.912745	671.395900	408.599200	4.265830	1	1	3	3	0	0	0.101756	-0.135053	0.000000	0.120132	-0.003439	0.000000	-0.067659	-0.032175	0.567009	-0.007219	-0.029835	0.568786	-0.000000	0.000000	0.000000	-0.037439	-0.031005	0.567897	0	0.000000	0	0.000000
1551	5594	427645715519	1706016523550405	427640199558	697.177500	374.912500	3.956226	697.177500	374.912500	4.325313	1	1	3	3	0	0	0.123664	-0.149546	0.000000	0.126094	-0.038037	0.000000	-0.068225	-0.032179	0.572155	-0.007039	-0.029591	0.577510	-0.000000	0.000000	0.000000	-0.037632	-0.030885	0.574833	0	0.000000	0	0.000000
1552	5595	427645730478	1706016523565364	427640215500	676.464500	371.944200	3.935998	676.464500	371.944200	4.330622	1	1	3	3	0	0	0.112358	-0.137539	0.000000	0.139654	-0.007397	0.000000	-0.068254	-0.031716	0.568336	-0.006951	-0.029152	0.580392	-0.000000	0.000000	0.000000	-0.037603	-0.030434	0.574364	0	0.000000	0	0.000000
1553	5596	427645745499	1706016523580385	427640231955	710.335900	369.079300	3.949456	710.335900	369.079300	4.338795	1	1	3	3	0	0	0.111199	-0.158776	0.000000	0.141523	-0.056432	0.000000	-0.068919	-0.031576	0.569354	-0.007438	-0.028629	0.581731	-0.000000	0.000000	0.000000	-0.038179	-0.030102	0.575542	0	0.000000	0	0.000000
1554	5597	427645760399	1706016523595284	427640247969	695.744600	377.274800	3.910753	695.744600	377.274800	4.280763	1	1	3	3	0	0	0.114864	-0.150312	0.000000	0.131217	-0.038018	0.000000	-0.068993	-0.031199	0.564173	-0.008029	-0.027790	0.576141	-0.000000	0.000000	0.000000	-0.038511	-0.029495	0.570157	0	0.000000	0	0.000000
1555	5598	427645781347	1706016523616233	427640264070	698.447600	377.009300	3.901392	698.447600	377.009300	4.267147	1	1	3	3	0	0	0.112916	-0.154000	0.000000	0.132925	-0.041520	0.000000	-0.069572	-0.031000	0.562893	-0.008793	-0.027189	0.574099	-0.000000	0.000000	0.000000	-0.039183	-0.029094	0.568496	0	0.000000	0	0.000000
1556	5599	427645795310	1706016523630196	427640281000	693.622300	409.130000	3.914159	693.622300	409.130000	4.277663	1	1	3	3	0	0	0.112223	-0.153975	0.000000	0.104160	-0.037013	0.000000	-0.069817	-0.030958	0.562996	-0.008886	-0.026786	0.575851	-0.000000	0.000000	0.000000	-0.039351	-0.028872	0.569423	0	0.000000	0	0.000000
1557	5600	427645811270	1706016523646156	427640296643	701.309800	385.007800	3.914939	701.309800	385.007800	4.253507	1	1	3	3	0	0	0.115498	-0.157851	0.000000	0.122259	-0.046940	0.000000	-0.070492	-0.030933	0.562919	-0.009811	-0.026168	0.572593	-0.000000	0.000000	0.000000	-0.040151	-0.028551	0.567756	0	0.000000	0	0.000000
1558	5601	427645826240	1706016523661126	427640312887	664.215400	371.288000	3.946825	664.215400	371.288000	4.270394	1	1	3	3	0	0	0.121841	-0.123725	0.000000	0.127953	-0.001402	0.000000	-0.070885	-0.031124	0.566473	-0.010017	-0.025736	0.573485	-0.000000	0.000000	0.000000	-0.040451	-0.028430	0.569979	0	0.000000	0	0.000000
1559	5602	427645844199	1706016523679084	427640329171	708.099100	367.287000	3.951321	708.099100	367.287000	4.255384	1	1	3	3	0	0	0.121947	-0.168299	0.000000	0.129984	-0.048957	0.000000	-0.071669	-0.031195	0.567208	-0.011017	-0.025093	0.570787	-0.000000	0.000000	0.000000	-0.041343	-0.028144	0.568998	0	0.000000	0	0.000000
1560	5603	427645859183	1706016523694069	427640345466	684.511300	391.959700	3.927625	684.511300	391.959700	4.275132	1	1	3	3	0	0	0.098496	-0.157768	0.000000	0.131953	-0.015719	0.000000	-0.072042	-0.031121	0.564713	-0.011561	-0.024577	0.570817	-0.000000	0.000000	0.000000	-0.041801	-0.027849	0.567765	0	0.000000	0	0.000000
1561	5604	427645874112	1706016523708998	427640361447	699.439900	376.846600	3.932639	699.439900	376.846600	4.204884	1	1	3	3	0	0	0.117948	-0.168826	0.000000	0.125953	-0.036057	0.000000	-0.073049	-0.031304	0.565595	-0.013300	-0.023624	0.560435	-0.000000	0.000000	0.000000	-0.043175	-0.027464	0.563015	0	0.000000	0	0.000000
1562	5605	427645892070	1706016523726956	427640377797	653.018300	372.382200	3.941461	653.018300	372.382200	4.241854	1	1	3	3	0	0	0.116014	-0.129934	0.000000	0.131809	0.021339	0.000000	-0.074143	-0.031531	0.566433	-0.014215	-0.023121	0.564745	-0.000000	0.000000	0.000000	-0.044179	-0.027326	0.565589	0	0.000000	0	0.000000
1563	5606	427645910031	1706016523744916	427640394134	567.387900	266.593700	3.956805	567.387900	266.593700	4.254580	1	1	3	3	0	0	0.167885	-0.014634	0.000000	0.167037	0.083706	0.000000	-0.076101	-0.031670	0.566798	-0.016495	-0.022263	0.565893	-0.000000	0.000000	0.000000	-0.046298	-0.026966	0.566345	0	0.000000	0	0.000000
1564	5607	427645924987	1706016523759872	427640410101	560.061400	302.418500	3.952571	560.061400	302.418500	4.237294	1	1	3	3	0	0	0.149777	-0.009872	0.000000	0.156894	0.091454	0.000000	-0.077704	-0.031982	0.565651	-0.018801	-0.021287	0.562945	-0.000000	0.000000	0.000000	-0.048253	-0.026634	0.564298	0	0.000000	0	0.000000
1565	5608	427645936956	1706016523771841	427640426143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	5609	427645954907	1706016523789793	427640442417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	5610	427645971899	1706016523806784	427640458517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	5611	427645989345	1706016523824231	427640474821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	5612	427646003835	1706016523838720	427640491060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	5613	427646017784	1706016523852670	427640507139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	5614	427646035752	1706016523870638	427640523307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	5615	427646052693	1706016523887579	427640539513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	5616	427646066662	1706016523901548	427640556318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	5617	427646081618	1706016523916504	427640571904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	5618	427646099581	1706016523934467	427640588060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	5619	427646116539	1706016523951425	427640604635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	5620	427646133505	1706016523968390	427640620952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	5621	427646150461	1706016523985347	427640637685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
