pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353887.569753,190,0,1.0,0.5505106615520311,0.3006313024103189,39.29092136004715,pye3d 0.3.0 real-time,176.16341169664994,167.84848742152346,32.662143840486806,39.29092136004715,121.68162368636307,2.451918894459326,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4538287840920487,3.3944696503703744,24.441984229135826,-0.35085566581168937,0.4307810217215347,-0.8314613719785103,1.225959447229663,1.1254382886834549,-1.9701017327343844,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.569753,190,0,1.0,0.5504738330841065,0.3006118138631185,39.283973693847656,2d c++,176.15162658691406,167.85316467285156,33.070579528808594,39.283973693847656,120.97012329101562,,,,,,,,,,,,,,,,,,,,,
353887.57774599997,190,0,0.9856840372085571,0.5491358930853873,0.3007784501574451,39.34137489822029,pye3d 0.3.0 real-time,175.72348578732397,167.81317196221318,32.792693950940766,39.34137489822029,121.80237735206344,2.4572353142855268,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.474942319234346,3.3504095398987284,24.41044295650248,-0.34882401494536436,0.42654133561464647,-0.8344964323527512,1.2286176571427634,1.130130989671373,-1.9667275998948912,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.57774599997,190,0,0.9856840372085571,0.549100399017334,0.30079428354899085,39.33185577392578,2d c++,175.71212768554688,167.8093719482422,32.92222213745117,39.33185577392578,120.61932373046875,,,,,,,,,,,,,,,,,,,,,
353887.585733,190,0,1.0,0.5480211734771728,0.299795659383138,39.3538932800293,2d c++,175.3667755126953,168.04904174804688,32.56670379638672,39.3538932800293,122.37210845947266,,,,,,,,,,,,,,,,,,,,,
353887.585733,190,0,1.0,0.5479932321500542,0.29978849675052655,39.34807665473575,pye3d 0.3.0 real-time,175.35783428801736,168.05076077987363,32.83501992374742,39.34807665473575,121.73906012817986,2.459971591606684,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.501749430475975,3.333698403501675,24.390775606057716,-0.3462444994634392,0.4249333057650959,-0.8363889240316733,1.229985795803342,1.1319081194566862,-1.963292168401929,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.593787,190,0,1.0,0.5468585968017579,0.2996700286865235,39.3401985168457,2d c++,174.9947509765625,168.07919311523438,32.56388854980469,39.3401985168457,122.4955978393555,,,,,,,,,,,,,,,,,,,,,
353887.593787,190,0,1.0,0.546834866322387,0.2996624204133205,39.33540812505715,pye3d 0.3.0 real-time,174.98715722316382,168.08101910080308,32.8049299412122,39.33540812505715,121.98174189666327,2.460402504744111,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4819761575043922,3.3272203896658086,24.395696353101076,-0.34814718354225643,0.424309958593104,-0.8359154249266567,1.2302012523720556,1.1325966187129783,-1.9654336098458511,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.601754,190,0,1.0,0.5453632354736329,0.2998156229654948,39.2471923828125,2d c++,174.5162353515625,168.04425048828125,32.67013931274414,39.2471923828125,123.80244445800781,,,,,,,,,,,,,,,,,,,,,
353887.601754,190,0,1.0,0.5453307193411318,0.2998486030968095,39.23698699759155,pye3d 0.3.0 real-time,174.50583018916217,168.0363352567657,32.663361433645136,39.23698699759155,122.45249229934163,2.4552627918612946,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4311460573339576,3.3254357862692636,24.416133454299327,-0.3530383122116458,0.4241382350512053,-0.8339488639469456,1.2276313959306473,1.132786251719773,-1.9712544051704355,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.609794,191,0,1.0,0.5443953514099121,0.300544548034668,39.243133544921875,2d c++,174.20651245117188,167.8693084716797,32.75246047973633,39.243133544921875,125.39326477050781,,,,,,,,,,,,,,,,,,,,,
353887.609794,191,0,1.0,0.5443409791315459,0.3006156015624264,39.22480581662058,pye3d 0.3.0 real-time,174.18911332209467,167.85225562501768,32.635624765459255,39.22480581662058,122.886573146053,2.454887713447818,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.3896967055623386,3.3100362632751636,24.425966676058522,-0.3570267779454924,0.42265641526019937,-0.8330026617420004,1.227443856723909,1.1344219156321467,-1.9757141139230987,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.61774899997,191,0,1.0,0.5433601379394531,0.299566650390625,39.048561096191406,2d c++,173.875244140625,168.10400390625,32.66473388671875,39.048561096191406,124.39006805419922,,,,,,,,,,,,,,,,,,,,,
353887.61774899997,191,0,1.0,0.5433418876243056,0.299616513458815,39.040024169643964,pye3d 0.3.0 real-time,173.86940403977778,168.0920367698844,32.4232642559382,39.040024169643964,123.13894484074753,2.444610789939676,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.358470444102267,3.313516738554169,24.44118667335163,-0.36003152635545205,0.42299132415007296,-0.8315381168196269,1.222305394969838,1.1340523454470166,-1.9793986957213614,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.625809,191,0,1.0,0.5416728973388671,0.30017636617024734,38.9595832824707,2d c++,173.3353271484375,167.95767211914062,32.58317184448242,38.9595832824707,123.84912109375,,,,,,,,,,,,,,,,,,,,,
353887.625809,191,0,1.0,0.5416791506871033,0.3001965224282537,38.95920382346343,pye3d 0.3.0 real-time,173.33732821987306,167.9528346172191,32.37968770881312,38.95920382346343,123.70217286717742,2.4411371168432296,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.3207412131723695,3.2704134534016926,24.435787853061377,-0.36366202329440106,0.41884370860244974,-0.8320576185442741,1.2205685584216148,1.1386247481022602,-1.9828403443107012,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.63377799996,191,0,1.0,0.5400795459747314,0.3000909805297851,39.0523796081543,2d c++,172.82545471191406,167.97816467285156,32.42473602294922,39.0523796081543,123.8719482421875,,,,,,,,,,,,,,,,,,,,,
353887.63377799996,191,0,1.0,0.5400876757913149,0.30008547874511604,39.05465706295626,pye3d 0.3.0 real-time,172.82805625322078,167.97948510117214,32.40274612816481,39.05465706295626,124.1691755624972,2.448588469614362,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.2723851283075729,3.263165690887482,24.453430377369514,-0.3683150897300088,0.4181462923293494,-0.8303599658511928,1.224294234807181,1.1393926424360563,-1.9882824845083564,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.641769,191,0,1.0,0.5387903213500976,0.29983202616373694,39.20545196533203,2d c++,172.41290283203125,168.04031372070312,32.56719970703125,39.20545196533203,125.47000122070312,,,,,,,,,,,,,,,,,,,,,
353887.641769,191,0,1.0,0.5387735749184961,0.2998615388703866,39.19917994532768,pye3d 0.3.0 real-time,172.40754397391876,168.03323067110722,32.474919540032715,39.19917994532768,124.58082965170327,2.458982787838417,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.2297487238071843,3.254261551322304,24.46798052545219,-0.37241777966593836,0.4172894911002065,-0.828959877199146,1.2294913939192085,1.140335657160877,-1.9930339604150047,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.65380599996,192,0,1.0,0.5377257347106934,0.3004535039265951,38.867095947265625,2d c++,172.07223510742188,167.8911590576172,32.53377151489258,38.867095947265625,128.07081604003903,,,,,,,,,,,,,,,,,,,,,
353887.65380599996,192,0,1.0,0.537679534778406,0.3005503835222946,38.84811103508848,pye3d 0.3.0 real-time,172.0574511290899,167.8679079546493,32.19703442458987,38.84811103508848,125.28756687376585,2.437614358489686,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.1705026297224226,3.203936664875827,24.469615237106407,-0.37811873772731686,0.4124469766440713,-0.8288025769968776,1.218807179244843,1.1456578048502648,-1.9988131752246234,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.661806,192,0,1.0,0.5361189842224121,0.30042928059895835,38.758811950683594,2d c++,171.55807495117188,167.89697265625,32.408748626708984,38.758811950683594,124.41454315185547,,,,,,,,,,,,,,,,,,,,,
353887.661806,192,0,1.0,0.5361628033500974,0.30042163179849246,38.76905303745809,pye3d 0.3.0 real-time,171.57209707203114,167.8988083683618,32.11128713840556,38.76905303745809,125.68875580481375,2.4342972760845236,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.1379729932184706,3.184434858414635,24.474836173083542,-0.38124890345934975,0.4105704144423958,-0.8283001921982408,1.2171486380422618,1.1477167808483653,-2.002165037489905,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.66978299996,192,0,1.0,0.5345734596252442,0.3001746495564779,38.935237884521484,2d c++,171.06350708007812,167.9580841064453,31.93219757080078,38.935237884521484,125.59453582763672,,,,,,,,,,,,,,,,,,,,,
353887.66978299996,192,0,1.0,0.5345715411305545,0.3001444955113932,38.9374951133724,pye3d 0.3.0 real-time,171.06289316177745,167.96532107726563,32.198066779459815,38.9374951133724,126.02714162311136,2.4465853522929244,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.1038005483796884,3.181574642254424,24.489227608866504,-0.3845371484971062,0.4102951900140561,-0.8269153756443546,1.2232926761464622,1.1480185981450886,-2.006075376092199,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.67782599997,192,0,1.0,0.5334433555603028,0.3006869633992513,38.83958435058594,2d c++,170.70187377929688,167.8351287841797,31.937158584594727,38.83958435058594,125.23082733154297,,,,,,,,,,,,,,,,,,,,,
353887.67782599997,192,0,1.0,0.5334596444978125,0.30064675553706444,38.84660486167195,pye3d 0.3.0 real-time,170.7070862393,167.84477867110454,32.1219579959429,38.84660486167195,126.29232955979391,2.4417849764181283,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.0859876501432861,3.1669905422141227,24.49030570023499,-0.38625119542907854,0.4088918343333634,-0.8268116362540534,1.2208924882090642,1.1495569133015489,-2.0078264062668243,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.68579099997,193,0,1.0,0.5318931102752685,0.30063222249348953,38.7633056640625,2d c++,170.20579528808594,167.8482666015625,32.17615509033203,38.7633056640625,127.74580383300781,,,,,,,,,,,,,,,,,,,,,
353887.68579099997,193,0,1.0,0.5318772270140507,0.3006697262046697,38.75648432849542,pye3d 0.3.0 real-time,170.20071264449624,167.83926571087926,32.02555506187907,38.75648432849542,126.71859903010332,2.4377537992779486,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.0510882764088656,3.1463143674390546,24.496481966531793,-0.3896093892324314,0.40690226848799715,-0.8262173247525458,1.2188768996389743,1.1517359994126093,-2.01143255627084,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.69383,193,0,1.0,0.530327274537137,0.3008728529054362,38.60118491965498,pye3d 0.3.0 real-time,169.70472785188383,167.79051530269533,31.863066440451,38.60118491965498,127.03709821927546,2.42936465935749,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.022828704130557,3.139742053468325,24.50662621926236,-0.3923286678427756,0.4062698472812972,-0.8252411935784256,1.214682329678745,1.1524282198401963,-2.014579876522045,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.69383,193,0,1.0,0.5303516387939453,0.30084292093912757,38.609046936035156,2d c++,169.7125244140625,167.79769897460938,31.876781463623047,38.609046936035156,128.15692138671875,,,,,,,,,,,,,,,,,,,,,
353887.70177,193,0,1.0,0.5286481380462646,0.3006399790445964,38.81692886352539,2d c++,169.1674041748047,167.84640502929688,31.67598533630371,38.81692886352539,127.15381622314453,,,,,,,,,,,,,,,,,,,,,
353887.70177,193,0,1.0,0.5286400656585764,0.30061820176714216,38.81719741806634,pye3d 0.3.0 real-time,169.16482101074445,167.85163157588588,31.93779134601968,38.81719741806634,127.31074389364068,2.444457739756815,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.9814370850058021,3.1611389979578144,24.537018485522673,-0.3963115782500875,0.40832876922477096,-0.8223166963939798,1.2222288698784074,1.150173829707334,-2.019896044748125,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.70987099997,193,0,1.0,0.5275706769044174,0.3007115171132585,38.62537107623661,pye3d 0.3.0 real-time,168.82261660941356,167.82923589281796,31.74424610908528,38.62537107623661,127.61724321579379,2.4332414441527694,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.9498816078093464,3.153963065157672,24.548732522951468,-0.39934800545905097,0.4076382647691295,-0.8211895126168447,1.2166207220763847,1.150930141404471,-2.023427481882319,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.70987099997,193,0,1.0,0.5275677680969239,0.30070260365804036,38.625587463378906,2d c++,168.82168579101562,167.8313751220703,31.84425163269043,38.625587463378906,127.69400787353516,,,,,,,,,,,,,,,,,,,,,
353887.717799,193,0,1.0,0.5260290145874024,0.30042158762613935,38.791908264160156,2d c++,168.32928466796875,167.89881896972656,31.36067008972168,38.791908264160156,126.53044128417969,,,,,,,,,,,,,,,,,,,,,
353887.717799,193,0,1.0,0.5260418389261134,0.30035981179800864,38.7999506253408,pye3d 0.3.0 real-time,168.33338845635632,167.91364516847793,31.781102326178704,38.7999506253408,127.85465377367822,2.445598610922553,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.9098934358914672,3.1773346024867353,24.579963404004197,-0.40319586909591576,0.4098871919971811,-0.8181843196863743,1.2227993054612765,1.148465942557872,-2.0286620887212026,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.72582399996,193,0,1.0,0.52413330078125,0.3005869547526042,38.586708068847656,2d c++,167.72265625,167.859130859375,31.452024459838867,38.586708068847656,129.53822326660156,,,,,,,,,,,,,,,,,,,,,
353887.72582399996,193,0,1.0,0.5241038830543336,0.3006139902476129,38.57822982154747,pye3d 0.3.0 real-time,167.71324257738678,167.85264234057288,31.526833986440632,38.57822982154747,128.3587448505264,2.433154828323447,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.8554087317306154,3.17029617107654,24.60349709949743,-0.4084386621982466,0.40920991861895634,-0.8159197887817,1.2165774141617236,1.1492083322032338,-2.034913251953583,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.7378,194,0,1.0,0.523149061203003,0.3002363840738932,38.63309860229492,2d c++,167.40769958496094,167.94326782226562,31.272003173828125,38.63309860229492,128.00045776367185,,,,,,,,,,,,,,,,,,,,,
353887.7378,194,0,1.0,0.5231458872067638,0.30021838117451893,38.63405250398136,pye3d 0.3.0 real-time,167.4066839061644,167.94758851811545,31.4676768064218,38.63405250398136,128.22345249755853,2.4374024937691567,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.8478788785044644,3.2207790296106182,24.632789434412402,-0.4091632226627594,0.4140676339463083,-0.8131011325403079,1.2187012468845784,1.1438780637985992,-2.037011190343849,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.74577,194,0,1.0,0.5211174358867618,0.300443619789186,38.69501385928155,pye3d 0.3.0 real-time,166.75757948376378,167.89353125059537,31.34434981263859,38.69501385928155,128.77951467830468,2.4422478451078526,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.7611183533109145,3.2459145862922965,24.68992458454305,-0.41751175809201424,0.41648630401570796,-0.8076033001556214,1.2211239225539263,1.1412192922763276,-2.0479325496636647,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.74577,194,0,1.0,0.5211442470550537,0.30046723683675125,38.69837188720703,2d c++,166.7661590576172,167.8878631591797,30.797748565673828,38.69837188720703,129.02177429199222,,,,,,,,,,,,,,,,,,,,,
353887.753853,194,0,1.0,0.5193858135714995,0.300401948547659,38.52500843694832,pye3d 0.3.0 real-time,166.20346034287982,167.90353234856184,31.131306802869155,38.52500843694832,129.22849913603835,2.433054280500452,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,0.7097393524791267,3.239374285237428,24.71330581509917,-0.4224557047521687,0.4158569632532731,-0.8053534401963615,1.216527140250226,1.141911418547945,-2.0538978541237842,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
