Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
364	899	520859216488	1705578418224653	520853273464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
365	900	520859231449	1705578418239614	520853289538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
366	901	520859249400	1705578418257564	520853305692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
367	902	520859266356	1705578418274520	520853321937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
368	903	520859284309	1705578418292474	520853338493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
369	904	520859299267	1705578418307431	520853354656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
370	905	520859317220	1705578418325385	520853370726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
371	906	520859332179	1705578418340343	520853386795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
372	907	520859350131	1705578418358296	520853404383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
373	908	520859362099	1705578418370263	520853420413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
374	909	520859380051	1705578418388215	520853437000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
375	910	520859395012	1705578418403176	520853453170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
376	911	520859412962	1705578418421127	520853469197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
377	912	520859427923	1705578418436087	520853485371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
378	913	520859445874	1705578418454039	520853501756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
379	914	520859460834	1705578418468998	520853517545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
380	915	520859478325	1705578418486490	520853533668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
381	916	520859493286	1705578418501450	520853549878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
382	917	520859510240	1705578418518405	520853565922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
383	918	520859527195	1705578418535360	520853582086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
384	919	520859542156	1705578418550320	520853598194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
385	920	520859557114	1705578418565279	520853614154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
386	921	520859575200	1705578418583365	520853630262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
387	922	520859593153	1705578418601318	520853646370	0.000000	0.000000	0.000000	653.132700	348.546600	3.027707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014400	-0.017181	0.000000	0.000000	0.000000	0.000000	-0.015575	0.115781	0.464196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
388	923	520859605125	1705578418613290	520853662487	0.000000	0.000000	0.000000	649.411600	343.007200	3.074883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015495	-0.011386	0.000000	0.000000	0.000000	0.000000	-0.015013	0.117639	0.472714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
389	924	520859620081	1705578418628246	520853678587	0.000000	0.000000	0.000000	647.171900	355.643500	3.016379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010346	-0.008848	0.000000	0.000000	0.000000	0.000000	-0.015319	0.115840	0.466635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
390	925	520859638035	1705578418646199	520853694672	0.000000	0.000000	0.000000	645.861500	360.583500	3.016738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.007408	-0.007088	0.000000	0.000000	0.000000	0.000000	-0.015324	0.115890	0.468151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
391	926	520859655986	1705578418664150	520853711063	0.000000	0.000000	0.000000	648.375400	364.181000	2.962719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.007462	-0.011037	0.000000	0.000000	0.000000	0.000000	-0.015739	0.113957	0.462057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
392	927	520859670944	1705578418679109	520853726914	0.000000	0.000000	0.000000	653.928500	364.129800	2.905176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009774	-0.019570	0.000000	0.000000	0.000000	0.000000	-0.016454	0.111871	0.454851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
393	928	520859688414	1705578418696578	520853745078	0.000000	0.000000	0.000000	655.366200	354.007400	2.933623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014812	-0.020943	0.000000	0.000000	0.000000	0.000000	-0.016095	0.112637	0.459414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
394	929	520859703375	1705578418711539	520853761275	0.000000	0.000000	0.000000	659.601300	351.390400	2.947433	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016366	-0.026905	0.000000	0.000000	0.000000	0.000000	-0.016310	0.112484	0.460019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
395	930	520859721326	1705578418729490	520853777483	0.000000	0.000000	0.000000	654.420800	338.965400	3.039686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021414	-0.018856	0.000000	0.000000	0.000000	0.000000	-0.015672	0.114422	0.469585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
396	931	520859736286	1705578418744451	520853793416	0.000000	0.000000	0.000000	651.938700	335.592200	3.077964	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021186	-0.015236	0.000000	0.000000	0.000000	0.000000	-0.015553	0.116217	0.478464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
397	932	520859754237	1705578418762402	520853810109	0.000000	0.000000	0.000000	617.850500	330.558800	3.107824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025116	0.029551	0.000000	0.000000	0.000000	0.000000	-0.015456	0.116326	0.480636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
398	933	520859769201	1705578418777366	520853825911	0.000000	0.000000	0.000000	641.230700	338.717100	3.107205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020309	-0.001605	0.000000	0.000000	0.000000	0.000000	-0.015979	0.115733	0.479869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
399	934	520859784160	1705578418792324	520853841983	0.000000	0.000000	0.000000	635.258600	349.489400	3.061993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016681	0.005677	0.000000	0.000000	0.000000	0.000000	-0.016544	0.113768	0.473807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
400	935	520859802111	1705578418810276	520853858193	0.000000	0.000000	0.000000	636.404900	346.972500	3.065138	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018419	0.003664	0.000000	0.000000	0.000000	0.000000	-0.016965	0.113481	0.474289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
401	936	520859816071	1705578418824236	520853875000	0.000000	0.000000	0.000000	637.368500	343.413300	3.058497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020778	0.002262	0.000000	0.000000	0.000000	0.000000	-0.017064	0.113170	0.475282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
402	937	520859833026	1705578418841191	520853890981	0.000000	0.000000	0.000000	638.298900	345.563600	3.040633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020489	0.000222	0.000000	0.000000	0.000000	0.000000	-0.017774	0.112337	0.473667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
403	938	520859850979	1705578418859143	520853907185	0.000000	0.000000	0.000000	640.424400	343.976400	3.054213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021395	-0.002841	0.000000	0.000000	0.000000	0.000000	-0.017988	0.112242	0.475399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
404	939	520859865938	1705578418874102	520853923213	0.000000	0.000000	0.000000	641.494300	343.512500	3.049344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022244	-0.005122	0.000000	0.000000	0.000000	0.000000	-0.018742	0.111707	0.475065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
405	940	520859880899	1705578418889064	520853939317	0.000000	0.000000	0.000000	643.565200	344.871900	3.056667	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021360	-0.008231	0.000000	0.000000	0.000000	0.000000	-0.019073	0.111688	0.476724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
406	941	520859898851	1705578418907016	520853955445	0.000000	0.000000	0.000000	642.823400	342.606500	3.078520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022346	-0.007905	0.000000	0.000000	0.000000	0.000000	-0.019669	0.111937	0.479339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
407	942	520859913813	1705578418921977	520853971581	0.000000	0.000000	0.000000	640.674600	342.051500	3.075047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023108	-0.005469	0.000000	0.000000	0.000000	0.000000	-0.020018	0.111614	0.479492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
408	943	520859930769	1705578418938933	520853987650	0.000000	0.000000	0.000000	638.929900	342.139200	3.070499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023525	-0.003970	0.000000	0.000000	0.000000	0.000000	-0.020719	0.111270	0.479088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
409	944	520859948718	1705578418956883	520854003739	0.000000	0.000000	0.000000	635.682600	344.891100	3.082936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022724	-0.000121	0.000000	0.000000	0.000000	0.000000	-0.021102	0.110719	0.477799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
410	945	520859963681	1705578418971845	520854020254	0.000000	0.000000	0.000000	636.863100	345.026500	3.075896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023243	-0.002531	0.000000	0.000000	0.000000	0.000000	-0.021846	0.110187	0.476438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
411	946	520859981631	1705578418989795	520854035961	0.000000	0.000000	0.000000	638.842900	348.745900	3.054736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022260	-0.005808	0.000000	0.000000	0.000000	0.000000	-0.022408	0.109168	0.473238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
412	947	520859996592	1705578419004756	520854052106	0.000000	0.000000	0.000000	641.397500	351.943800	3.044975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020749	-0.010187	0.000000	0.000000	0.000000	0.000000	-0.023256	0.108795	0.472298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
413	948	520860014541	1705578419022706	520854068339	0.000000	0.000000	0.000000	641.292800	351.890200	3.043462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020902	-0.010626	0.000000	0.000000	0.000000	0.000000	-0.023762	0.108688	0.472518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
414	949	520860029502	1705578419037666	520854084282	0.000000	0.000000	0.000000	642.840400	353.081100	3.017787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020881	-0.013932	0.000000	0.000000	0.000000	0.000000	-0.024814	0.108094	0.470299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
415	950	520860044462	1705578419052627	520854100392	0.000000	0.000000	0.000000	644.650700	353.023000	3.004984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020827	-0.016956	0.000000	0.000000	0.000000	0.000000	-0.025345	0.108101	0.470654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
416	951	520860062415	1705578419070580	520854116595	0.000000	0.000000	0.000000	644.367100	351.527900	2.998905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021883	-0.017550	0.000000	0.000000	0.000000	0.000000	-0.026190	0.107956	0.470518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
417	952	520860077335	1705578419085500	520854134663	0.000000	0.000000	0.000000	644.701500	349.409700	2.989111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023502	-0.018522	0.000000	0.000000	0.000000	0.000000	-0.026641	0.107624	0.470056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
418	953	520860095288	1705578419103453	520854150768	0.000000	0.000000	0.000000	643.575400	348.146000	3.010696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023803	-0.017581	0.000000	0.000000	0.000000	0.000000	-0.027177	0.107981	0.472638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
419	954	520860110247	1705578419118412	520854167035	0.000000	0.000000	0.000000	640.212500	349.369000	3.037827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023625	-0.013485	0.000000	0.000000	0.000000	0.000000	-0.027507	0.107631	0.472504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
420	955	520860127202	1705578419135367	520854182930	0.000000	0.000000	0.000000	642.024300	348.374900	3.061831	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023928	-0.016479	0.000000	0.000000	0.000000	0.000000	-0.028045	0.107766	0.474368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
421	956	520860142163	1705578419150328	520854198952	0.000000	0.000000	0.000000	644.553600	349.274200	3.051086	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023398	-0.020099	0.000000	0.000000	0.000000	0.000000	-0.028288	0.107666	0.475239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
422	957	520860160117	1705578419168281	520854215102	0.000000	0.000000	0.000000	668.243000	336.483700	3.044202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028133	-0.051508	0.000000	0.000000	0.000000	0.000000	-0.028688	0.109002	0.482174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
423	958	520860178066	1705578419186230	520854231726	607.528600	351.603600	2.804457	607.528600	351.603600	3.031556	1	1	3	3	0	0	0.028731	-0.021984	0.000000	0.030710	0.006915	0.000000	-0.090447	0.095787	0.454745	-0.029021	0.108965	0.483050	-0.000000	0.000000	0.000000	-0.059734	0.102376	0.468898	0	0.000000	0	0.000000
424	959	520860190035	1705578419198199	520854247842	0.000000	0.000000	0.000000	645.995800	348.227300	2.988906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025477	-0.024399	0.000000	0.000000	0.000000	0.000000	-0.030309	0.106398	0.472535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
425	960	520860207988	1705578419216153	520854264321	0.000000	0.000000	0.000000	643.061200	349.264800	3.006633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025508	-0.021028	0.000000	0.000000	0.000000	0.000000	-0.030764	0.105959	0.471930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
426	961	520860222947	1705578419231111	520854280381	0.000000	0.000000	0.000000	643.938500	351.480800	3.015610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024622	-0.023187	0.000000	0.000000	0.000000	0.000000	-0.031609	0.105590	0.471265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
427	962	520860240682	1705578419248846	520854296470	0.000000	0.000000	0.000000	621.436800	334.320900	3.051149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032767	0.006543	0.000000	0.000000	0.000000	0.000000	-0.031613	0.107584	0.481168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
428	963	520860257858	1705578419266023	520854312557	721.464600	317.596300	2.908224	721.464600	317.596300	3.103779	1	1	3	3	0	0	0.026924	-0.167135	0.000000	0.061977	-0.155485	0.000000	-0.094989	0.097954	0.471060	-0.032467	0.106603	0.477997	-0.000000	0.000000	0.000000	-0.063728	0.102279	0.474528	0	0.000000	0	0.000000
429	964	520860272814	1705578419280979	520854328743	639.660000	327.170800	2.937692	639.660000	327.170800	3.111676	1	1	3	3	0	0	0.049174	-0.102223	0.000000	0.036150	-0.007076	0.000000	-0.095377	0.097818	0.472589	-0.032767	0.106296	0.478017	-0.000000	0.000000	0.000000	-0.064072	0.102057	0.475303	0	0.000000	0	0.000000
430	965	520860290768	1705578419298933	520854344863	682.245400	328.094200	3.092065	682.245400	328.094200	3.138714	1	1	3	3	0	0	0.041892	-0.164980	0.000000	0.031278	-0.053843	0.000000	-0.098559	0.103005	0.498529	-0.033286	0.106753	0.481053	-0.000000	0.000000	0.000000	-0.065923	0.104879	0.489791	0	0.000000	0	0.000000
