device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12889607087,431558220705,"(0.41569674015045166, 0.5532313585281372)","(-30.990291595458984, 103.6767578125, 29.689346313476562)",1,4.9690093994140625,1,"(-79.30168151855469, 75.61404418945312, 876.4969482421875)","(0.6223893165588379, 0.31502580642700195, 0.9666388034820557)",1,"(0.45377475023269653, 0.5880692601203918)","(-16.992141723632812, 96.9072265625, 27.22545051574707)",1,4.1296234130859375,1,"(-20.736106872558594, 65.76335906982422, 879.062744140625)","(0.5273101925849915, 0.3379496932029724, 0.9635261297225952)",1,1706020436072,0.43,0.57
12889618190,431558231808,"(0.41830161213874817, 0.5501919388771057)","(-30.032703399658203, 104.26734924316406, 29.90428924560547)",1,4.965484619140625,1,"(-79.38362884521484, 75.47000122070312, 876.2066650390625)","(0.6225668787956238, 0.31528156995773315, 0.9660528302192688)",1,"(0.45377475023269653, 0.5880692601203918)","(-16.992141723632812, 96.9072265625, 27.22545051574707)",1,4.1296234130859375,1,"(-20.82868766784668, 65.63540649414062, 878.781494140625)","(0.5274724364280701, 0.33817869424819946, 0.9629507064819336)",1,1706020436083,0.44,0.57
12889629293,431558242911,"(0.4160437285900116, 0.5490788221359253)","(-30.86275863647461, 104.48365020751953, 29.982994079589844)",1,4.9503631591796875,1,"(-79.22315979003906, 75.44407653808594, 876.0838623046875)","(0.6223244071006775, 0.3153177797794342, 0.9657759070396423)",1,"(0.45822110772132874, 0.6041648387908936)","(-15.357573509216309, 93.77959442138672, 26.087167739868164)",1,4.1298370361328125,1,"(-20.630342483520508, 65.65030670166016, 878.6524047851562)","(0.5271556973457336, 0.33812955021858215, 0.9626861810684204)",1,1706020436094,0.44,0.58
12889640396,431558254014,"(0.422710657119751, 0.5517972111701965)","(-28.411865234375, 103.95542907714844, 29.790727615356445)",1,4.9674224853515625,1,"(-79.197265625, 75.36514282226562, 875.9490356445312)","(0.6223030686378479, 0.315464049577713, 0.9654899835586548)",1,"(0.4573917090892792, 0.6017566919326782)","(-15.662460327148438, 94.24752044677734, 26.257488250732422)",1,4.117340087890625,1,"(-20.568439483642578, 65.6043930053711, 878.5205688476562)","(0.5270609259605408, 0.3382086455821991, 0.9624135494232178)",1,1706020436106,0.44,0.58
12889651499,431558265117,"(0.42322680354118347, 0.5532087087631226)","(-28.222131729125977, 103.68115997314453, 29.690914154052734)",1,4.956512451171875,1,"(-79.1738052368164, 75.31588745117188, 875.8270874023438)","(0.622283399105072, 0.3155483305454254, 0.9652354717254639)",1,"(0.45540323853492737, 0.6004164218902588)","(-16.39345359802246, 94.5079574584961, 26.352266311645508)",1,4.135223388671875,1,"(-20.511943817138672, 65.59255981445312, 878.4014892578125)","(0.5269739031791687, 0.338216096162796, 0.962171733379364)",1,1706020436139,0.44,0.58
12889662602,431558276220,"(0.4307316839694977, 0.5630102157592773)","(-25.463184356689453, 101.77656555175781, 28.997779846191406)",1,4.9518280029296875,1,"(-79.17449188232422, 75.25770568847656, 875.674560546875)","(0.6223075985908508, 0.3156457543373108, 0.9649229645729065)",1,"(0.4566723704338074, 0.5998384356498718)","(-15.926898002624512, 94.62029266357422, 26.393081665039062)",1,4.13153076171875,1,"(-20.48112678527832, 65.55792999267578, 878.2526245117188)","(0.5269299745559692, 0.3382674753665924, 0.9618682861328125)",1,1706020436140,0.44,0.58
12889673705,431558287323,"(0.4231669008731842, 0.5847936272621155)","(-28.244144439697266, 97.54373168945312, 27.457162857055664)",1,4.8762359619140625,1,"(-79.145263671875, 75.23731994628906, 875.55078125)","(0.6222783923149109, 0.3156672716140747, 0.9646685719490051)",1,"(0.4597034454345703, 0.5952085852622986)","(-14.812620162963867, 95.51995849609375, 26.720516204833984)",1,4.12445068359375,1,"(-20.424156188964844, 65.55659484863281, 878.1295776367188)","(0.5268421173095703, 0.33825159072875977, 0.9616200923919678)",1,1706020436140,0.44,0.59
12889684809,431558298427,"(0.4250173270702362, 0.5862337946891785)","(-27.56389808654785, 97.26388549804688, 27.355318069458008)",1,4.8652496337890625,1,"(-79.15335083007812, 75.24208068847656, 875.5332641601562)","(0.622294008731842, 0.3156534731388092, 0.9646360874176025)",1,"(0.45604971051216125, 0.6035997867584229)","(-16.155811309814453, 93.88944244384766, 26.127058029174805)",1,4.144927978515625,1,"(-20.398265838623047, 65.5816650390625, 878.1148681640625)","(0.5268003344535828, 0.33819547295570374, 0.9615932703018188)",1,1706020436158,0.44,0.59
12889695912,431558309530,"(0.4383785128593445, 0.5875852704048157)","(-22.65207862854004, 97.00128173828125, 27.259681701660156)",1,4.848602294921875,1,"(-79.08149719238281, 75.2101821899414, 875.3320922851562)","(0.62220698595047, 0.31568625569343567, 0.9642184972763062)",1,"(0.47704699635505676, 0.6124157309532166)","(-8.436816215515137, 92.17636108398438, 25.503549575805664)",1,4.1505584716796875,1,"(-20.308507919311523, 65.56965637207031, 877.9117431640625)","(0.5266623497009277, 0.33819034695625305, 0.9611823558807373)",1,1706020436161,0.46,0.6
12889707015,431558320633,"(0.4483634829521179, 0.5600318312644958)","(-18.981401443481445, 102.35529327392578, 29.208372116088867)",1,4.900054931640625,1,"(-79.01675415039062, 75.17284393310547, 875.0029296875)","(0.6221501231193542, 0.31570661067962646, 0.9635472297668457)",1,"(0.48352453112602234, 0.6178959608078003)","(-6.055581569671631, 91.11148071289062, 25.11598014831543)",1,4.16424560546875,1,"(-20.234392166137695, 65.54835510253906, 877.5809326171875)","(0.5265544652938843, 0.33818429708480835, 0.9605162143707275)",1,1706020436173,0.47,0.59
12889718118,431558331737,"(0.4515988826751709, 0.557188093662262)","(-17.792007446289062, 102.90787506103516, 29.40947723388672)",1,4.9156341552734375,1,"(-78.95111083984375, 75.11835479736328, 874.623291015625)","(0.6220993995666504, 0.3157547116279602, 0.9627727270126343)",1,"(0.487138032913208, 0.6187766194343567)","(-4.727186679840088, 90.94035339355469, 25.053701400756836)",1,4.148468017578125,1,"(-20.162485122680664, 65.51277160644531, 877.2002563476562)","(0.5264521241188049, 0.33820101618766785, 0.9597485065460205)",1,1706020436183,0.47,0.59
12889729221,431558342840,"(0.4674490690231323, 0.5394735932350159)","(-11.965179443359375, 106.3500747680664, 30.66237449645996)",1,4.9160919189453125,1,"(-79.00918579101562, 75.0844497680664, 874.3690185546875)","(0.6222315430641174, 0.31577932834625244, 0.9622727036476135)",1,"(0.49706292152404785, 0.6098246574401855)","(-1.0786244869232178, 92.6798324584961, 25.686851501464844)",1,4.128173828125,1,"(-20.211288452148438, 65.49346160888672, 876.9523315429688)","(0.5265406370162964, 0.338201642036438, 0.9592535495758057)",1,1706020436194,0.48,0.57
12889740324,431558353943,"(0.4703630208969116, 0.5426191687583923)","(-10.893987655639648, 105.73885345458984, 30.439916610717773)",1,4.94451904296875,1,"(-79.0156478881836, 75.06372833251953, 874.19384765625)","(0.6222679018974304, 0.31579121947288513, 0.9619227051734924)",1,"(0.4928104281425476, 0.6077244281768799)","(-2.641885757446289, 93.08792114257812, 25.83538246154785)",1,4.11785888671875,1,"(-20.206077575683594, 65.49134063720703, 876.7800903320312)","(0.5265384912490845, 0.3381783962249756, 0.9589095711708069)",1,1706020436205,0.48,0.58
12889751427,431558365046,"(0.46979600191116333, 0.5407060384750366)","(-11.102409362792969, 106.1105728149414, 30.575225830078125)",1,4.944091796875,1,"(-79.1109619140625, 75.0345458984375, 873.9472045898438)","(0.6224595308303833, 0.3158062696456909, 0.9614453315734863)",1,"(0.5011863112449646, 0.5993150472640991)","(0.43724900484085083, 94.72198486328125, 26.43013572692871)",1,4.0910186767578125,1,"(-20.309337615966797, 65.4758529663086, 876.541748046875)","(0.526715099811554, 0.33817121386528015, 0.9584367871284485)",1,1706020436215,0.49,0.57
12889762530,431558376149,"(0.46859821677207947, 0.5422629117965698)","(-11.542732238769531, 105.80804443359375, 30.46514129638672)",1,4.9449462890625,1,"(-79.06415557861328, 75.04499816894531, 873.7057495117188)","(0.6224184632301331, 0.3157390058040619, 0.9609596133232117)",1,"(0.4982565641403198, 0.5836811661720276)","(-0.6397851705551147, 97.75989532470703, 27.53582763671875)",1,4.093841552734375,1,"(-20.253999710083008, 65.5036392211914, 876.29931640625)","(0.526633620262146, 0.3380727767944336, 0.9579550623893738)",1,1706020436227,0.48,0.56
12889773634,431558387253,"(0.47227829694747925, 0.5502542853355408)","(-10.189876556396484, 104.2552261352539, 29.89996910095215)",1,4.94097900390625,1,"(-79.1181411743164, 75.08213806152344, 873.6592407226562)","(0.622512698173523, 0.3156484067440033, 0.9608833193778992)",1,"(0.5020739436149597, 0.5781781077384949)","(0.7635400891304016, 98.8292236328125, 27.925018310546875)",1,4.0900421142578125,1,"(-20.287363052368164, 65.55866241455078, 876.2578735351562)","(0.5266885161399841, 0.3379461467266083, 0.9578821063041687)",1,1706020436239,0.49,0.56
12889784737,431558398356,"(0.4713797867298126, 0.5498096942901611)","(-10.520177841186523, 104.34161376953125, 29.931400299072266)",1,4.941192626953125,1,"(-79.15878295898438, 75.08982849121094, 873.5820922851562)","(0.6225901246070862, 0.31561630964279175, 0.9607388973236084)",1,"(0.4983242452144623, 0.5847257971763611)","(-0.6149270534515381, 97.5569076538086, 27.461944580078125)",1,4.12286376953125,1,"(-20.310611724853516, 65.58656311035156, 876.1856079101562)","(0.5267285108566284, 0.3378734886646271, 0.9577432870864868)",1,1706020436250,0.48,0.57
12889795840,431558409459,"(0.47551220655441284, 0.5491248369216919)","(-9.001041412353516, 104.47469329833984, 29.979841232299805)",1,4.93511962890625,1,"(-79.22235107421875, 75.09031677246094, 873.5203857421875)","(0.6227027773857117, 0.3156023323535919, 0.9606279134750366)",1,"(0.49713608622550964, 0.5907254815101624)","(-1.051679015159607, 96.39108276367188, 27.03761100769043)",1,4.126983642578125,1,"(-20.356586456298828, 65.60702514648438, 876.1303100585938)","(0.5268049240112305, 0.3378191888332367, 0.9576382040977478)",1,1706020436270,0.49,0.57
12889806943,431558420562,"(0.4686981737613678, 0.5359882712364197)","(-11.505999565124512, 107.02734375, 30.908905029296875)",1,4.931549072265625,1,"(-79.26597595214844, 75.09971618652344, 873.4139404296875)","(0.6227893829345703, 0.3155609667301178, 0.9604260325431824)",1,"(0.49493587017059326, 0.5942493081092834)","(-1.8605225086212158, 95.70634460449219, 26.788400650024414)",1,4.1306915283203125,1,"(-20.38812828063965, 65.63118743896484, 876.0285034179688)","(0.5268595814704895, 0.3377496600151062, 0.9574403166770935)",1,1706020436289,0.48,0.57
12889818046,431558431665,"(0.46979254484176636, 0.5410012006759644)","(-11.103676795959473, 106.05323028564453, 30.55437469482422)",1,4.9429473876953125,1,"(-79.32498168945312, 75.10711669921875, 873.3762817382812)","(0.6228910088539124, 0.3155365586280823, 0.9603631496429443)",1,"(0.4925647974014282, 0.5917126536369324)","(-2.7321574687957764, 96.19924926757812, 26.967792510986328)",1,4.134857177734375,1,"(-20.427825927734375, 65.6562728881836, 875.99658203125)","(0.5269249081611633, 0.33768928050994873, 0.9573822021484375)",1,1706020436289,0.48,0.57
12889829149,431558442768,"(0.4687143862247467, 0.547724187374115)","(-11.500032424926758, 104.74685668945312, 30.078847885131836)",1,4.9447479248046875,1,"(-79.37664794921875, 75.1203384399414, 873.2273559570312)","(0.6229969263076782, 0.315478652715683, 0.9600792527198792)",1,"(0.4949535131454468, 0.5939762592315674)","(-1.8540400266647339, 95.75939178466797, 26.807701110839844)",1,4.126739501953125,1,"(-20.472797393798828, 65.68626403808594, 875.8529052734375)","(0.5270028114318848, 0.3375999629497528, 0.9571022987365723)",1,1706020436294,0.48,0.57
12889840252,431558453872,"(0.4808207154273987, 0.5571278929710388)","(-7.049551963806152, 102.91961669921875, 29.413793563842773)",1,4.9442291259765625,1,"(-79.43092346191406, 75.13883972167969, 873.1065063476562)","(0.6231029033660889, 0.3154144883155823, 0.959852397441864)",1,"(0.49704232811927795, 0.5930373668670654)","(-1.086145043373108, 95.94184875488281, 26.874116897583008)",1,4.1267547607421875,1,"(-20.516258239746094, 65.72279357910156, 875.737548828125)","(0.5270771980285645, 0.33750104904174805, 0.9568798542022705)",1,1706020436306,0.49,0.58
12889851355,431558464975,"(0.47907349467277527, 0.5473116636276245)","(-7.691844463348389, 104.82701873779297, 30.108020782470703)",1,4.9448089599609375,1,"(-79.4769058227539, 75.1286849975586, 872.8619384765625)","(0.6232140064239502, 0.3153894245624542, 0.9593735337257385)",1,"(0.503372311592102, 0.5912557244300842)","(1.2408645153045654, 96.28804779052734, 27.00012969970703)",1,4.09014892578125,1,"(-20.57068634033203, 65.72615814208984, 875.497802734375)","(0.5271745324134827, 0.33745354413986206, 0.9564048051834106)",1,1706020436315,0.49,0.57
12889862459,431558476079,"(0.477688729763031, 0.5359992980957031)","(-8.20091724395752, 107.02519989013672, 30.908084869384766)",1,4.93585205078125,1,"(-79.50930786132812, 75.167724609375, 872.7708129882812)","(0.6232796907424927, 0.3152866065502167, 0.9592053294181824)",1,"(0.5024105906486511, 0.5933367013931274)","(0.8872861266136169, 95.88367462158203, 26.85296630859375)",1,4.084991455078125,1,"(-20.595359802246094, 65.78434753417969, 875.4102783203125)","(0.5272170305252075, 0.3373125195503235, 0.9562401175498962)",1,1706020436327,0.49,0.56
12889873562,431558487182,"(0.4703598618507385, 0.5280348658561707)","(-10.895137786865234, 108.57281494140625, 31.471364974975586)",1,4.9141082763671875,1,"(-79.58300018310547, 75.21626281738281, 872.8075561523438)","(0.6233938336372375, 0.3151865303516388, 0.9592998027801514)",1,"(0.5020903944969177, 0.5944479703903198)","(0.769598126411438, 95.66773986816406, 26.774351119995117)",1,4.0942840576171875,1,"(-20.654447555541992, 65.84642791748047, 875.452880859375)","(0.5273106694221497, 0.3371836841106415, 0.9563372731208801)",1,1706020436339,0.49,0.56
12889884665,431558498285,"(0.47209346294403076, 0.5322542190551758)","(-10.257838249206543, 107.75293731689453, 31.172962188720703)",1,4.8919525146484375,1,"(-79.65161895751953, 75.20860290527344, 872.46533203125)","(0.6235564351081848, 0.31513696908950806, 0.9586318135261536)",1,"(0.5020903944969177, 0.5944479703903198)","(0.769598126411438, 95.66773986816406, 26.774351119995117)",1,4.0942840576171875,1,"(-20.736421585083008, 65.854248046875, 875.1172485351562)","(0.5274563431739807, 0.33711010217666626, 0.955673098564148)",1,1706020436349,0.49,0.56
12889895768,431558509388,"(0.46616610884666443, 0.5375148057937622)","(-12.436849594116211, 106.73072052001953, 30.80095100402832)",1,4.8806610107421875,1,"(-79.69268798828125, 75.24079132080078, 872.312744140625)","(0.623645544052124, 0.31503716111183167, 0.9583418965339661)",1,"(0.500529408454895, 0.5878027677536011)","(0.19575470685958862, 96.95903778076172, 27.244285583496094)",1,4.0790252685546875,1,"(-20.776622772216797, 65.90287780761719, 874.9688110351562)","(0.5275266170501709, 0.336979478597641, 0.9553863406181335)",1,1706020436361,0.48,0.56
12889906871,431558520491,"(0.46649056673049927, 0.5366586446762085)","(-12.317577362060547, 106.89707946777344, 30.86150360107422)",1,4.8829345703125,1,"(-79.81671142578125, 75.28254699707031, 872.3953857421875)","(0.6238350868225098, 0.31495949625968933, 0.9585355520248413)",1,"(0.5024788975715637, 0.5912988781929016)","(0.9124159216880798, 96.27967834472656, 26.997032165527344)",1,4.0619049072265625,1,"(-20.88106346130371, 65.95963287353516, 875.0607299804688)","(0.5276922583580017, 0.3368692994117737, 0.9555830359458923)",1,1706020436373,0.48,0.56
12889917974,431558531594,"(0.465240478515625, 0.533068060874939)","(-12.777120590209961, 107.59477996826172, 31.115436553955078)",1,4.8896942138671875,1,"(-79.87956237792969, 75.28312683105469, 871.9451904296875)","(0.6240044236183167, 0.31487151980400085, 0.957653820514679)",1,"(0.5024788975715637, 0.5912988781929016)","(0.9124159216880798, 96.27967834472656, 26.997032165527344)",1,4.0619049072265625,1,"(-20.96409034729004, 65.97856140136719, 874.6171264648438)","(0.5278438329696655, 0.3367537558078766, 0.9547054171562195)",1,1706020436383,0.48,0.56
12889929077,431558542697,"(0.47451990842819214, 0.538479745388031)","(-9.365842819213867, 106.54322814941406, 30.732664108276367)",1,4.8848724365234375,1,"(-80.0241928100586, 75.33175659179688, 871.8477783203125)","(0.6242543458938599, 0.3147442042827606, 0.9574950933456421)",1,"(0.5072352886199951, 0.5976866483688354)","(2.660936117172241, 95.03841400146484, 26.545305252075195)",1,4.0494232177734375,1,"(-21.10592269897461, 66.04251098632812, 874.5305786132812)","(0.5280770659446716, 0.33659783005714417, 0.9545493125915527)",1,1706020436395,0.49,0.57
12889940180,431558553800,"(0.47075173258781433, 0.5431782007217407)","(-10.751076698303223, 105.63021087646484, 30.400371551513672)",1,4.894195556640625,1,"(-80.14939880371094, 75.40778350830078, 871.812744140625)","(0.624462902545929, 0.3145694136619568, 0.957461416721344)",1,"(0.5040560364723206, 0.5994554162025452)","(1.4922046661376953, 94.6947250366211, 26.420209884643555)",1,4.036895751953125,1,"(-21.222036361694336, 66.12945556640625, 874.5043334960938)","(0.5282658338546753, 0.33640241622924805, 0.9545156359672546)",1,1706020436436,0.49,0.57
12889951284,431558564905,"(0.46723222732543945, 0.5449283123016357)","(-12.044909477233887, 105.29014587402344, 30.2766056060791)",1,4.886444091796875,1,"(-80.29367065429688, 75.46090698242188, 871.634521484375)","(0.6247243881225586, 0.31441688537597656, 0.9571433067321777)",1,"(0.5001100897789001, 0.6010941863059998)","(0.04161269962787628, 94.37627410888672, 26.304306030273438)",1,4.069915771484375,1,"(-21.36553192138672, 66.19657897949219, 874.3369750976562)","(0.5285048484802246, 0.336226224899292, 0.9541990756988525)",1,1706020436438,0.48,0.57
