device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4571551458,254053915590,"(0.411588191986084, 0.5462860465049744)","(-32.50068283081055, 105.02631378173828, 30.180593490600586)",1,4.0915679931640625,1,"(-66.91072082519531, 8.187121391296387, 848.1473388671875)","(0.6068593263626099, 0.460673987865448, 0.9016439318656921)",1,"(0.44809862971305847, 0.6004998683929443)","(-19.078773498535156, 94.49179077148438, 26.3463191986084)",1,3.8321380615234375,1,"(-9.47686767578125, -1.723789095878601, 850.714599609375)","(0.5105871558189392, 0.4840185344219208, 0.9015383124351501)",1,1705311615693,0.43,0.57
4571562561,254053926693,"(0.4087391495704651, 0.5603619813919067)","(-33.54803466796875, 102.29115295410156, 29.185075759887695)",1,4.0987548828125,1,"(-66.9157943725586, 8.16550350189209, 847.90478515625)","(0.6069002747535706, 0.4607166349887848, 0.9011607766151428)",1,"(0.45123106241226196, 0.6007539629936218)","(-17.927248001098633, 94.44242858886719, 26.328359603881836)",1,3.8084259033203125,1,"(-9.484550476074219, -1.7643827199935913, 850.473388671875)","(0.5106051564216614, 0.4841099679470062, 0.9010562896728516)",1,1705311615704,0.43,0.58
4571573664,254053937796,"(0.40970876812934875, 0.5654706954956055)","(-33.191612243652344, 101.29847717285156, 28.823684692382812)",1,4.02606201171875,1,"(-66.93643188476562, 8.154780387878418, 848.0036010742188)","(0.6069220304489136, 0.4607425034046173, 0.9013608694076538)",1,"(0.45183679461479187, 0.604194164276123)","(-17.70458984375, 93.77392578125, 26.08504867553711)",1,3.7436981201171875,1,"(-9.487022399902344, -1.7931009531021118, 850.57373046875)","(0.5106078386306763, 0.4841735363006592, 0.9012570977210999)",1,1705311615715,0.43,0.58
4571584767,254053948900,"(0.41010865569114685, 0.5576746463775635)","(-33.04459762573242, 102.81336975097656, 29.37505340576172)",1,4.00152587890625,1,"(-66.94795227050781, 8.153471946716309, 848.0172119140625)","(0.6069395542144775, 0.46074551343917847, 0.9013896584510803)",1,"(0.44983118772506714, 0.5979372262954712)","(-18.441879272460938, 94.98974609375, 26.5275821685791)",1,3.725189208984375,1,"(-9.48425006866455, -1.8111463785171509, 850.5883178710938)","(0.5106031894683838, 0.48421376943588257, 0.901286244392395)",1,1705311615725,0.43,0.58
4571595870,254053960003,"(0.4078492224216461, 0.5681660771369934)","(-33.87522506713867, 100.77474212646484, 28.6330509185791)",1,4.0070343017578125,1,"(-66.94991302490234, 8.151277542114258, 847.8001098632812)","(0.6069716215133667, 0.46074536442756653, 0.9009570479393005)",1,"(0.4465314745903015, 0.609050989151001)","(-19.654922485351562, 92.83018493652344, 25.741558074951172)",1,3.73907470703125,1,"(-9.48401165008545, -1.8255013227462769, 850.3720092773438)","(0.5106070637702942, 0.4842468202114105, 0.9008536338806152)",1,1705311615736,0.43,0.59
4571606973,254053971105,"(0.4056059718132019, 0.5580574870109558)","(-34.69988250732422, 102.73896789550781, 29.348087310791016)",1,3.950531005859375,1,"(-66.95014190673828, 8.158985137939453, 847.5717163085938)","(0.6070021390914917, 0.46072280406951904, 0.9005019664764404)",1,"(0.4454432725906372, 0.6098830103874207)","(-20.05496597290039, 92.66850280761719, 25.68271827697754)",1,3.6930999755859375,1,"(-9.483443260192871, -1.829198956489563, 850.1444091796875)","(0.5106104016304016, 0.4842560887336731, 0.9003985524177551)",1,1705311615747,0.43,0.58
4571618077,254053982209,"(0.40472060441970825, 0.5588425993919373)","(-35.025333404541016, 102.58638000488281, 29.29254722595215)",1,3.93658447265625,1,"(-66.95960998535156, 8.185005187988281, 847.436279296875)","(0.6070355772972107, 0.4606612026691437, 0.9002338647842407)",1,"(0.4397677779197693, 0.6065630316734314)","(-22.141347885131836, 93.31359100341797, 25.917531967163086)",1,3.669677734375,1,"(-9.492192268371582, -1.8157179355621338, 850.0097045898438)","(0.5106273889541626, 0.4842264652252197, 0.9001292586326599)",1,1705311615759,0.42,0.58
4571629180,254053993312,"(0.40718957781791687, 0.5397698879241943)","(-34.117698669433594, 106.29249572753906, 30.641450881958008)",1,3.8887786865234375,1,"(-66.95064544677734, 8.205157279968262, 847.2301025390625)","(0.6070475578308105, 0.4606114327907562, 0.8998217582702637)",1,"(0.43813785910606384, 0.5968014597892761)","(-22.740522384643555, 95.21039581298828, 26.607929229736328)",1,3.648590087890625,1,"(-9.48170280456543, -1.806613802909851, 849.80322265625)","(0.5106135606765747, 0.48420727252960205, 0.8997160792350769)",1,1705311615770,0.42,0.57
4571640283,254054004416,"(0.41148641705513, 0.5498625636100769)","(-32.538089752197266, 104.33135986328125, 29.92755126953125)",1,3.8501739501953125,1,"(-66.94129180908203, 8.231120109558105, 846.9818725585938)","(0.6070643663406372, 0.46054768562316895, 0.8993259072303772)",1,"(0.4419444501399994, 0.5990417003631592)","(-21.341156005859375, 94.77509307861328, 26.44944953918457)",1,3.613922119140625,1,"(-9.477754592895508, -1.7900623083114624, 849.554931640625)","(0.510611355304718, 0.4841715097427368, 0.8992193341255188)",1,1705311615802,0.43,0.57
4571651386,254054015519,"(0.4151625335216522, 0.5506742596626282)","(-31.186710357666016, 104.17366027832031, 29.87015724182129)",1,3.845428466796875,1,"(-66.94457244873047, 8.26620101928711, 846.9888305664062)","(0.6070684790611267, 0.46046918630599976, 0.8993409276008606)",1,"(0.44614559412002563, 0.5974910855293274)","(-19.79673957824707, 95.076416015625, 26.559099197387695)",1,3.5929718017578125,1,"(-9.47075080871582, -1.7666805982589722, 849.561767578125)","(0.5105991363525391, 0.48411938548088074, 0.899232804775238)",1,1705311615803,0.43,0.57
4571662489,254054026621,"(0.41515856981277466, 0.539887547492981)","(-31.188161849975586, 106.26966857910156, 30.633047103881836)",1,3.8222808837890625,1,"(-66.93304443359375, 8.301289558410645, 846.7982177734375)","(0.6070738434791565, 0.4603863060474396, 0.8989599347114563)",1,"(0.450066477060318, 0.5943601727485657)","(-18.355361938476562, 95.68480682373047, 26.780515670776367)",1,3.5656890869140625,1,"(-9.461615562438965, -1.7425755262374878, 849.370361328125)","(0.5105870366096497, 0.48406657576560974, 0.8988497257232666)",1,1705311615803,0.43,0.57
4571673592,254054037724,"(0.41414156556129456, 0.5426480770111084)","(-31.562023162841797, 105.73322296142578, 30.4378719329834)",1,3.78863525390625,1,"(-66.93051147460938, 8.350078582763672, 846.6390380859375)","(0.6070899963378906, 0.46027323603630066, 0.8986431956291199)",1,"(0.4502059519290924, 0.5853009819984436)","(-18.3040771484375, 97.44512939453125, 27.42124366760254)",1,3.5271759033203125,1,"(-9.46037769317627, -1.7063995599746704, 849.2111206054688)","(0.5105873942375183, 0.4839864671230316, 0.8985310196876526)",1,1705311615819,0.43,0.56
4571684695,254054048827,"(0.40961840748786926, 0.538185179233551)","(-33.224822998046875, 106.60045623779297, 30.753520965576172)",1,3.7623748779296875,1,"(-66.93557739257812, 8.424263954162598, 846.7072143554688)","(0.6070883274078369, 0.4601084589958191, 0.8987812399864197)",1,"(0.44960710406303406, 0.592349112033844)","(-18.52423858642578, 96.07559967041016, 26.922773361206055)",1,3.52020263671875,1,"(-9.455748558044434, -1.6465363502502441, 849.2786865234375)","(0.5105774402618408, 0.4838525354862213, 0.8986659049987793)",1,1705311615826,0.43,0.57
4571695798,254054059931,"(0.4117780923843384, 0.54493248462677)","(-32.430877685546875, 105.28932189941406, 30.276329040527344)",1,3.7725067138671875,1,"(-66.94314575195312, 8.48677921295166, 846.4898071289062)","(0.6071290373802185, 0.4599629342556, 0.8983502388000488)",1,"(0.44880497455596924, 0.596757709980011)","(-18.819116592407227, 95.21894836425781, 26.61098289489746)",1,3.5125579833984375,1,"(-9.467263221740723, -1.5959227085113525, 849.0615844726562)","(0.5106000304222107, 0.48374006152153015, 0.8982316851615906)",1,1705311615838,0.43,0.57
4571706902,254054071035,"(0.41165557503700256, 0.5201417803764343)","(-32.47590637207031, 110.1065444946289, 32.029640197753906)",1,3.7473602294921875,1,"(-66.97447204589844, 8.568572998046875, 846.4273071289062)","(0.6071888208389282, 0.4597774147987366, 0.8982322812080383)",1,"(0.45745718479156494, 0.5760829448699951)","(-15.638391494750977, 99.2363510131836, 28.073162078857422)",1,3.490753173828125,1,"(-9.49643325805664, -1.5313183069229126, 849.0006103515625)","(0.5106490850448608, 0.4835952818393707, 0.8981102108955383)",1,1705311615847,0.43,0.55
4571718005,254054082137,"(0.41448232531547546, 0.5043503046035767)","(-31.436752319335938, 113.17505645751953, 33.146484375)",1,3.7472991943359375,1,"(-67.04350280761719, 8.690004348754883, 846.4326171875)","(0.6073023676872253, 0.4595038592815399, 0.8982561230659485)",1,"(0.4597889184951782, 0.5758162140846252)","(-14.781211853027344, 99.28819274902344, 28.092012405395508)",1,3.5049591064453125,1,"(-9.566529273986816, -1.426835536956787, 849.0090942382812)","(0.5107647776603699, 0.48336032032966614, 0.8981283903121948)",1,1705311615859,0.44,0.54
4571729108,254054093240,"(0.4079045057296753, 0.49975308775901794)","(-33.854881286621094, 114.06837463378906, 33.47161102294922)",1,3.7891082763671875,1,"(-67.11764526367188, 8.832091331481934, 845.6314697265625)","(0.607531726360321, 0.45916372537612915, 0.8966735601425171)",1,"(0.45278817415237427, 0.5459417104721069)","(-17.35480308532715, 105.0932388305664, 30.204883575439453)",1,3.5096588134765625,1,"(-9.68902587890625, -1.299412488937378, 848.2131958007812)","(0.5109834671020508, 0.4830755591392517, 0.8965390920639038)",1,1705311615870,0.43,0.52
4571740211,254054104343,"(0.33522501587867737, 0.3766370415687561)","(-60.573211669921875, 137.9916534423828, 42.17892837524414)",1,3.766021728515625,1,"(-66.91764068603516, 8.500980377197266, 845.4470825195312)","(0.6072245240211487, 0.4599064290523529, 0.8962677121162415)",1,"(0.4348895847797394, 0.5277164578437805)","(-23.934661865234375, 108.63465881347656, 31.493865966796875)",1,3.7337493896484375,1,"(-9.403324127197266, -1.784094214439392, 848.0209350585938)","(0.5105150938034058, 0.48416656255722046, 0.8961498737335205)",1,1705311615880,0.39,0.45
4571751314,254054115447,"(0.3186160922050476, 0.36025044322013855)","(-66.67896270751953, 141.17581176757812, 43.337852478027344)",1,3.75323486328125,1,"(-67.71016693115234, 9.213705062866211, 845.656982421875)","(0.6085197925567627, 0.4582957625389099, 0.8968268036842346)",1,"(0.3521457314491272, 0.36039453744888306)","(-54.352840423583984, 141.1477813720703, 43.327693939208984)",1,3.660308837890625,1,"(-10.221054077148438, -1.0697752237319946, 848.2754516601562)","(0.511871337890625, 0.4825507402420044, 0.8966754078865051)",1,1705311615893,0.34,0.36
4571762417,254054126550,"(0.2710130214691162, 0.2709004878997803)","(-84.17872619628906, 158.53782653808594, 49.6571159362793)",1,3.6378631591796875,1,"(-68.01593017578125, 9.418193817138672, 845.8097534179688)","(0.6090106964111328, 0.4578346014022827, 0.8971846699714661)",1,"(0.2546663284301758, 0.19955946505069733)","(-90.18806457519531, 172.40042114257812, 54.702720642089844)",1,3.5786590576171875,1,"(-10.552925109863281, -0.8690361380577087, 848.44580078125)","(0.5124214291572571, 0.48209449648857117, 0.8970236778259277)",1,1705311615904,0.26,0.24
4571773520,254054137652,"(0.15033112466335297, 0.1113898754119873)","(-128.5436553955078, 189.5330810546875, 60.93852996826172)",1,3.6324920654296875,1,"(-67.9110107421875, 9.705272674560547, 845.831787109375)","(0.6088269352912903, 0.4571932554244995, 0.8972182869911194)",1,"(0.23292480409145355, 0.23531582951545715)","(-98.1806869506836, 165.45245361328125, 52.17387008666992)",1,3.4863433837890625,1,"(-10.39239501953125, -0.5528818964958191, 848.4578247070312)","(0.5121471285820007, 0.48139071464538574, 0.8970433473587036)",1,1705311615923,0.19,0.17
4571784623,254054148755,"(0.14465317130088806, 0.09499485790729523)","(-130.6309814453125, 192.71888732910156, 62.09806823730469)",1,3.6475677490234375,1,"(-68.18412780761719, 9.608649253845215, 845.213134765625)","(0.6093717813491821, 0.4573875963687897, 0.8960267305374146)",1,"(0.21292045712471008, 0.21537452936172485)","(-105.53462982177734, 169.32730102539062, 53.584232330322266)",1,3.5096435546875,1,"(-10.750958442687988, -0.6561124324798584, 847.8599243164062)","(0.5127628445625305, 0.4816150665283203, 0.8958566784858704)",1,1705311615943,0.18,0.16
4571795727,254054159859,"(0.13555686175823212, 0.07126840204000473)","(-133.9749298095703, 197.32925415039062, 63.77610397338867)",1,3.6443939208984375,1,"(-68.09042358398438, 9.974397659301758, 846.1908569335938)","(0.6090762615203857, 0.4565958082675934, 0.897969126701355)",1,"(0.20469126105308533, 0.20818576216697693)","(-108.5598373413086, 170.72418212890625, 54.0926399230957)",1,3.5096893310546875,1,"(-10.55268383026123, -0.22724615037441254, 848.824951171875)","(0.5124033093452454, 0.48065900802612305, 0.897781252861023)",1,1705311615943,0.17,0.14
4571806830,254054170962,"(0.1315375715494156, 0.06593824177980423)","(-135.45248413085938, 198.36497497558594, 64.15310668945312)",1,3.6322174072265625,1,"(-67.93958282470703, 9.251172065734863, 846.622314453125)","(0.6087751388549805, 0.45823219418525696, 0.898788571357727)",1,"(0.20277060568332672, 0.22632591426372528)","(-109.26590728759766, 167.19931030273438, 52.80961990356445)",1,3.4627685546875,1,"(-10.302248001098633, -1.1234607696533203, 849.2550659179688)","(0.5119884014129639, 0.4826664924621582, 0.8986365795135498)",1,1705311615947,0.17,0.15
4571817933,254054182066,"(0.12802943587303162, 0.0647474154829979)","(-136.7421417236328, 198.59637451171875, 64.2373275756836)",1,3.6378173828125,1,"(-68.20431518554688, 9.752551078796387, 845.6378173828125)","(0.6093460321426392, 0.4570757746696472, 0.8968797326087952)",1,"(0.20076678693294525, 0.22279460728168488)","(-110.00255584716797, 167.88551330566406, 53.059356689453125)",1,3.4485321044921875,1,"(-10.70045280456543, -0.5993701815605164, 848.2837524414062)","(0.512668251991272, 0.48148858547210693, 0.8967028856277466)",1,1705311615960,0.16,0.14
4571829036,254054193169,"(0.12896040081977844, 0.07122232764959335)","(-136.39991760253906, 197.3382110595703, 63.77940368652344)",1,3.6502685546875,1,"(-67.95491027832031, 10.039822578430176, 846.18896484375)","(0.6088476181030273, 0.4564518332481384, 0.8979451656341553)",1,"(0.19870780408382416, 0.21459411084651947)","(-110.75948333740234, 169.47898864746094, 53.63935470581055)",1,3.422210693359375,1,"(-10.364782333374023, -0.24118533730506897, 848.8136596679688)","(0.5120887160301208, 0.4806940257549286, 0.897753894329071)",1,1705311615970,0.16,0.14
4571840139,254054204271,"(0.1289486438035965, 0.07179206609725952)","(-136.40426635742188, 197.22750854492188, 63.73910140991211)",1,3.6260833740234375,1,"(-67.9610366821289, 9.813193321228027, 846.6334228515625)","(0.6088013648986816, 0.45697224140167236, 0.8988267779350281)",1,"(0.19170263409614563, 0.20529700815677643)","(-113.334716796875, 171.28555297851562, 54.296932220458984)",1,3.4147796630859375,1,"(-10.296661376953125, -0.47501495480537415, 849.2608032226562)","(0.5119690299034119, 0.48121771216392517, 0.8986467123031616)",1,1705311615981,0.16,0.14
4571851242,254054215374,"(0.1321953684091568, 0.07579877972602844)","(-135.21067810058594, 196.4489288330078, 63.45573806762695)",1,3.6280517578125,1,"(-68.09119415283203, 9.71776008605957, 845.650390625)","(0.609154462814331, 0.4571565091609955, 0.896885871887207)",1,"(0.194008931517601, 0.2087395340204239)","(-112.48686218261719, 170.61660766601562, 54.053466796875)",1,3.4094085693359375,1,"(-10.554121017456055, -0.5641525387763977, 848.2893676757812)","(0.5124220848083496, 0.481412798166275, 0.8967104554176331)",1,1705311615992,0.16,0.14
4571862345,254054226477,"(0.1322242021560669, 0.06629708409309387)","(-135.20008850097656, 198.29527282714844, 64.12772369384766)",1,3.6186676025390625,1,"(-67.52864074707031, 10.13841438293457, 845.6972045898438)","(0.6081951856613159, 0.4562254548072815, 0.8968991637229919)",1,"(0.19665227830410004, 0.22150643169879913)","(-111.51512145996094, 168.13580322265625, 53.1505241394043)",1,3.4228973388671875,1,"(-9.982386589050293, -0.08705650269985199, 848.29248046875)","(0.5114554762840271, 0.4803573191165924, 0.8967024087905884)",1,1705311616003,0.16,0.14
4571873448,254054237581,"(0.12691286206245422, 0.06307068467140198)","(-137.1526336669922, 198.92222595214844, 64.35585021972656)",1,3.60418701171875,1,"(-68.00713348388672, 9.67418098449707, 846.4041748046875)","(0.6089118719100952, 0.4572766423225403, 0.8983740210533142)",1,"(0.19000744819641113, 0.19690878689289093)","(-113.95789337158203, 172.9154815673828, 54.890201568603516)",1,3.424102783203125,1,"(-10.455613136291504, -0.5901238918304443, 849.0357055664062)","(0.512241780757904, 0.4814719259738922, 0.8982005715370178)",1,1705311616014,0.16,0.13
4571884552,254054248684,"(0.12312886863946915, 0.07566394656896591)","(-138.54368591308594, 196.4751739501953, 63.465171813964844)",1,3.5898895263671875,1,"(-67.8001937866211, 9.58242130279541, 846.2157592773438)","(0.6085906028747559, 0.4574815630912781, 0.897963285446167)",1,"(0.18830108642578125, 0.19382430613040924)","(-114.58519744873047, 173.5148468017578, 55.10834884643555)",1,3.4186553955078125,1,"(-10.290885925292969, -0.7054181098937988, 848.8343505859375)","(0.5119715332984924, 0.4817333519458771, 0.8977940678596497)",1,1705311616026,0.16,0.13
4571895655,254054259787,"(0.12148186564445496, 0.07588088512420654)","(-139.14915466308594, 196.43299865722656, 63.449851989746094)",1,3.569671630859375,1,"(-67.86581420898438, 9.62556266784668, 847.24365234375)","(0.6085620522499084, 0.45741134881973267, 0.9000238180160522)",1,"(0.1838916689157486, 0.19263796508312225)","(-116.20616912841797, 173.74539184570312, 55.1922492980957)",1,3.4294586181640625,1,"(-10.31299877166748, -0.69716477394104, 849.863525390625)","(0.5119875073432922, 0.48171278834342957, 0.8998528122901917)",1,1705311616037,0.15,0.13
4571906758,254054270890,"(0.11501513421535492, 0.06981462985277176)","(-141.5264434814453, 197.61172485351562, 63.87898254394531)",1,3.5733795166015625,1,"(-67.79182434082031, 9.623337745666504, 848.03564453125)","(0.608331561088562, 0.45743927359580994, 0.9015908241271973)",1,"(0.19503214955329895, 0.22147390246391296)","(-112.11072540283203, 168.1421356201172, 53.15285110473633)",1,3.4234771728515625,1,"(-10.215685844421387, -0.7155587673187256, 850.6483764648438)","(0.5118090510368347, 0.4817545711994171, 0.9014200568199158)",1,1705311616047,0.16,0.15
