device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9529544131,957976063257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896491
9529555234,957976074360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896502
9529566337,957976085464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896514
9529577441,957976096568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896524
9529588544,957976107671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896536
9529599647,957976118774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896547
9529610750,957976129878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896558
9529621853,957976140981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896596
9529632956,957976152084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896597
9529644059,957976163187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896597
9529655162,957976174290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896602
9529666266,957976185394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896614
9529677369,957976196498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896624
9529688472,957976207601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896636
9529699575,957976218704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896647
9529710678,957976229807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896657
9529721781,957976240910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896668
9529732884,957976252014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896680
9529743987,957976263117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896690
9529755091,957976274221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896701
9529766194,957976285324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896713
9529777297,957976296427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896723
9529788400,957976307531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896761
9529799503,957976318634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896761
9529810606,957976329737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896761
9529821709,957976340840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896768
9529832812,957976351943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896780
9529843916,957976363047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896791
9529855019,957976374151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896801
9529866122,957976385254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896813
9529877225,957976396357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896823
9529888328,957976407461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896835
9529899431,957976418564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896846
9529910534,957976429667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896856
9529921637,957976440771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896868
9529932741,957976451875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896880
9529943844,957976462978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896900
9529954947,957976474081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896921
9529966050,957976485184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896922
9529977153,957976496287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896923
9529988256,957976507391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896938
9529999359,957976518494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896947
9530010462,957976529597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896957
9530021566,957976540702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896968
9530032669,957976551805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896980
9530043772,957976562908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375896990
9530054875,957976574011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897002
9530065978,957976585114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897013
9530077081,957976596217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897023
9530088184,957976607321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.537899017333984, -28.43186378479004, 787.722900390625)","(0.4725305140018463, 0.5491249561309814, 0.7766711711883545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897036
9530099287,957976618424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.13184642791748, -28.192424774169922, 784.7811279296875)","(0.4768059253692627, 0.5487504005432129, 0.7707054615020752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897081
9530124832,957976643970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.595529079437256, -25.99312400817871, 784.9208984375)","(0.4831831753253937, 0.5433443784713745, 0.7707576751708984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897082
9530135935,957976655073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4096449613571167, -25.40283203125, 784.9730224609375)","(0.4925747513771057, 0.54179847240448, 0.7707703709602356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897082
9530147038,957976666176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.463850975036621, -24.435842514038086, 785.0120239257812)","(0.49958014488220215, 0.5393725633621216, 0.7707922458648682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897091
9530158141,957976677279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.66300892829895, -23.957199096679688, 785.0219116210938)","(0.5017457604408264, 0.5381885170936584, 0.7707918882369995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897104
9530169244,957976688382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.5330119132995605, -23.376062393188477, 785.0239868164062)","(0.5087510347366333, 0.536698043346405, 0.7708161473274231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897113
9530180348,957976699486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.532811164855957, -22.950145721435547, 785.019775390625)","(0.5123690366744995, 0.535624623298645, 0.7708260416984558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897124
9530191451,957976710590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.035277366638184, -22.91872215270996, 784.9860229492188)","(0.5169056057929993, 0.5354954600334167, 0.7708254456520081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897135
9530202554,957976721693,"(0.6540853381156921, 0.18661554157733917)","(56.6457633972168, 174.91561889648438, 55.61817169189453)",1,3.64739990234375,1,"(-15.763779640197754, -22.94424819946289, 784.9183349609375)","(0.5236673951148987, 0.5354790687561035, 0.77082359790802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375897147,0.6540853381156921,0.18661554157733917
9530213657,957976732796,"(0.6540853381156921, 0.18661554157733917)","(56.6457633972168, 174.91561889648438, 55.61817169189453)",1,3.64739990234375,1,"(-30.34847068786621, -24.476444244384766, 787.4933471679688)","(0.5499517917633057, 0.5386669039726257, 0.7769157886505127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.8900032043457, -35.48064041137695, 786.9110717773438)","(0.40508586168289185, 0.5670151710510254, 0.7785777449607849)",1,1702375897159,0.6540853381156921,0.18661554157733917
9530224760,957976743899,"(0.6540853381156921, 0.18661554157733917)","(56.6457633972168, 174.91561889648438, 55.61817169189453)",1,3.64739990234375,1,"(-30.380165100097656, -24.638416290283203, 789.303955078125)","(0.5498848557472229, 0.5389217734336853, 0.780545175075531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.3732795715332, -36.44795227050781, 788.9202270507812)","(0.4098696708679199, 0.5690646767616272, 0.7823625206947327)",1,1702375897170,0.6540853381156921,0.18661554157733917
9530235863,957976755003,"(0.6753697395324707, 0.14895127713680267)","(64.47029113769531, 182.23431396484375, 58.28205871582031)",1,3.706329345703125,1,"(-30.00833511352539, -24.63722801208496, 790.7301025390625)","(0.5491161346435547, 0.5388215780258179, 0.7833656072616577)",1,"(0.656620442867279, 0.17424799501895905)","(57.57770919799805, 177.3188018798828, 56.49290466308594)",1,3.7660675048828125,1,"(45.769371032714844, -36.81375503540039, 790.4452514648438)","(0.4129267632961273, 0.5697359442710876, 0.7852491736412048)",1,1702375897182,0.67,0.16
9530246966,957976766106,"(0.6753697395324707, 0.14895127713680267)","(64.47029113769531, 182.23431396484375, 58.28205871582031)",1,3.706329345703125,1,"(-34.0371208190918, -23.251489639282227, 790.2203369140625)","(0.5563835501670837, 0.5354436635971069, 0.7825893759727478)",1,"(0.6635680198669434, 0.1694181114435196)","(60.131752014160156, 178.25733947753906, 56.83449935913086)",1,3.8091888427734375,1,"(38.85358810424805, -35.64845657348633, 790.46240234375)","(0.4253576397895813, 0.5667851567268372, 0.7844383716583252)",1,1702375897228,0.67,0.16
9530258069,957976777209,"(0.6780552268028259, 0.12825345993041992)","(65.45755004882812, 186.2562255859375, 59.74582290649414)",1,3.67242431640625,1,"(-29.773717880249023, -23.28763771057129, 791.3959350585938)","(0.5486266613006592, 0.5355424284934998, 0.7845962047576904)",1,"(0.6636843085289001, 0.1763932704925537)","(60.174537658691406, 176.90194702148438, 56.34117889404297)",1,3.823211669921875,1,"(41.5228271484375, -35.735111236572266, 791.3302001953125)","(0.42063555121421814, 0.5669569373130798, 0.7864483594894409)",1,1702375897228,0.67,0.15
9530269173,957976788313,"(0.6856991052627563, 0.12050054967403412)","(68.26758575439453, 187.7627716064453, 60.29408264160156)",1,3.70257568359375,1,"(-23.089706420898438, -24.640729904174805, 793.4462890625)","(0.5365221500396729, 0.5387819409370422, 0.7883291244506836)",1,"(0.6655018329620361, 0.17694522440433502)","(60.84267807006836, 176.79469299316406, 56.30214309692383)",1,3.837921142578125,1,"(48.29112243652344, -37.051414489746094, 792.7887573242188)","(0.40864646434783936, 0.5700958967208862, 0.790243923664093)",1,1702375897228,0.68,0.15
9530280276,957976799416,"(0.6771918535232544, 0.1297415792942047)","(65.14014434814453, 185.96707153320312, 59.64059829711914)",1,3.6608428955078125,1,"(-31.900785446166992, -23.63242530822754, 796.6641235351562)","(0.5520749688148499, 0.535952091217041, 0.7953055500984192)",1,"(0.6685091257095337, 0.17431937158107758)","(61.9482307434082, 177.304931640625, 56.48785400390625)",1,3.845184326171875,1,"(37.56462478637695, -35.817230224609375, 796.8737182617188)","(0.42821982502937317, 0.5664635300636292, 0.7971246242523193)",1,1702375897228,0.67,0.15
9530291379,957976810520,"(0.6785686016082764, 0.12652476131916046)","(65.6462173461914, 186.5921630859375, 59.86811447143555)",1,3.6685333251953125,1,"(-28.109176635742188, -24.199779510498047, 792.9480590820312)","(0.5455488562583923, 0.5376532673835754, 0.7876301407814026)",1,"(0.6731685400009155, 0.16360075771808624)","(63.66111373901367, 179.3877410888672, 57.24592208862305)",1,3.8344573974609375,1,"(38.55061721801758, -35.92875289916992, 792.9539184570312)","(0.42612385749816895, 0.5671775341033936, 0.7894061207771301)",1,1702375897244,0.68,0.15
9530302482,957976821623,"(0.6765137910842896, 0.12657508254051208)","(64.8908462524414, 186.5823974609375, 59.86454391479492)",1,3.6667327880859375,1,"(-22.901548385620117, -25.139692306518555, 794.5418090820312)","(0.5361356139183044, 0.5398968458175659, 0.7905384302139282)",1,"(0.6731685400009155, 0.16360075771808624)","(63.66111373901367, 179.3877410888672, 57.24592208862305)",1,3.8344573974609375,1,"(43.82533264160156, -36.852508544921875, 794.115966796875)","(0.41678863763809204, 0.569372832775116, 0.792355477809906)",1,1702375897249,0.67,0.15
9530313585,957976832726,"(0.6799720525741577, 0.12316279113292694)","(66.16219329833984, 187.2454376220703, 60.10588455200195)",1,3.6750030517578125,1,"(-26.712596893310547, -24.6777400970459, 798.6029052734375)","(0.5427080988883972, 0.5384135842323303, 0.7988610863685608)",1,"(0.6778723001480103, 0.16758348047733307)","(65.39029693603516, 178.61383056640625, 56.96422576904297)",1,3.8225555419921875,1,"(38.33781433105469, -36.03105163574219, 798.560546875)","(0.4269861876964569, 0.5668064951896667, 0.8005836009979248)",1,1702375897259,0.68,0.15
9530324688,957976843830,"(0.67798912525177, 0.12619204819202423)","(65.43323516845703, 186.65679931640625, 59.891639709472656)",1,3.673187255859375,1,"(-25.760744094848633, -24.854249954223633, 797.44873046875)","(0.5410819053649902, 0.5389382839202881, 0.7965035438537598)",1,"(0.6734603047370911, 0.1660567969083786)","(63.76836395263672, 178.91050720214844, 57.07219314575195)",1,3.8272247314453125,1,"(37.76142120361328, -35.89811325073242, 797.3909912109375)","(0.4279131591320038, 0.5666044354438782, 0.7981827259063721)",1,1702375897270,0.68,0.15
9530335791,957976854933,"(0.6787512302398682, 0.12013109028339386)","(65.71341705322266, 187.8345184326172, 60.32032775878906)",1,3.6804046630859375,1,"(-22.02368927001953, -25.620798110961914, 797.6683959960938)","(0.5344150066375732, 0.5408269166946411, 0.7967672348022461)",1,"(0.6734603047370911, 0.1660567969083786)","(63.76836395263672, 178.91050720214844, 57.07219314575195)",1,3.8272247314453125,1,"(41.49449157714844, -36.645626068115234, 797.3202514648438)","(0.4212578237056732, 0.5684720277786255, 0.7984796166419983)",1,1702375897281,0.68,0.14
9530346894,957976866036,"(0.6798662543296814, 0.11514215171337128)","(66.1232681274414, 188.80398559570312, 60.67310333251953)",1,3.6849365234375,1,"(-24.482585906982422, -25.146730422973633, 798.341552734375)","(0.5387566089630127, 0.5395957231521606, 0.7982252240180969)",1,"(0.6706500053405762, 0.15768006443977356)","(62.735233306884766, 180.53823852539062, 57.66462326049805)",1,3.80938720703125,1,"(37.85968780517578, -35.8957405090332, 798.2290649414062)","(0.42780807614326477, 0.5665104389190674, 0.7998643517494202)",1,1702375897293,0.68,0.14
9530357998,957976877141,"(0.6799056529998779, 0.1123649924993515)","(66.13777923583984, 189.3436279296875, 60.869503021240234)",1,3.701446533203125,1,"(-23.736738204956055, -25.298364639282227, 798.6345825195312)","(0.537414014339447, 0.5399504899978638, 0.7987752556800842)",1,"(0.6751474738121033, 0.16812866926193237)","(64.38858032226562, 178.50790405273438, 56.92567443847656)",1,3.8028717041015625,1,"(37.70294189453125, -35.82670211791992, 798.4990844726562)","(0.4281088411808014, 0.5663138628005981, 0.8003823161125183)",1,1702375897304,0.68,0.14
