device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12767196758,879245185469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.425474166870117, -82.69270324707031, 797.2676391601562)","(0.45605072379112244, 0.6775839328765869, 0.8037164211273193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.53536987304688, -92.60926055908203, 794.2630615234375)","(0.3466290235519409, 0.7033399343490601, 0.8079907298088074)",1,1702297166958
12767207862,879245196573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.28919219970703, -83.63539123535156, 797.09765625)","(0.4527321457862854, 0.679908812046051, 0.8036826252937317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.394775390625, -93.5398178100586, 793.958740234375)","(0.3432571589946747, 0.7056879997253418, 0.807995617389679)",1,1702297166971
12767218965,879245207676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.171432495117188, -82.62763977050781, 797.2211303710938)","(0.4529320001602173, 0.6774788498878479, 0.803712010383606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.28021240234375, -92.5252914428711, 794.077880859375)","(0.34346747398376465, 0.7032297849655151, 0.8079717755317688)",1,1702297166980
12767230068,879245218779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.202144622802734, -83.04661560058594, 797.110107421875)","(0.44930917024612427, 0.6785472631454468, 0.8037054538726807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.30615234375, -92.93373107910156, 793.8132934570312)","(0.3397938907146454, 0.704323947429657, 0.8079783916473389)",1,1702297166991
12767241171,879245229882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.713523864746094, -83.65113067626953, 797.0203857421875)","(0.44840145111083984, 0.6800186634063721, 0.8036864995956421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.81906127929688, -93.52716064453125, 793.6895751953125)","(0.33886080980300903, 0.7057873606681824, 0.8079833984375)",1,1702297167002
12767252274,879245240985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.930734634399414, -84.11944580078125, 796.9140014648438)","(0.4533703625202179, 0.681098461151123, 0.8033972382545471)",1,"(0.7460897564888, 0.8689814209938049)","(90.46832275390625, 42.321800231933594, 7.358059883117676)",1,2.8342742919921875,1,"(85.19808959960938, -93.97122192382812, 793.784423828125)","(0.3435837924480438, 0.7067632675170898, 0.8077101111412048)",1,1702297167014,0.7460897564888,0.8689814209938049
12767263377,879245252088,"(0.6092020273208618, 0.8987807631492615)","(40.14585494995117, 36.531375885009766, 5.250453948974609)",1,2.732818603515625,1,"(24.60311508178711, -84.67208099365234, 796.8742065429688)","(0.4521772563457489, 0.6824378967285156, 0.8034752011299133)",1,"(0.7607748508453369, 0.9220268130302429)","(95.86682891845703, 32.014312744140625, 3.6063835620880127)",1,2.8332061767578125,1,"(85.78788757324219, -94.38253784179688, 793.6911010742188)","(0.342516154050827, 0.7077851891517639, 0.8077476620674133)",1,1702297167026,0.68,0.91
12767274480,879245263192,"(0.6092020273208618, 0.8987807631492615)","(40.14585494995117, 36.531375885009766, 5.250453948974609)",1,2.732818603515625,1,"(24.60141372680664, -84.67674255371094, 796.8748779296875)","(0.452180415391922, 0.6824488043785095, 0.80347740650177)",1,"(0.7607748508453369, 0.9220268130302429)","(95.86682891845703, 32.014312744140625, 3.6063835620880127)",1,2.8332061767578125,1,"(85.78958892822266, -94.37788391113281, 793.6904296875)","(0.34251290559768677, 0.70777428150177, 0.8077457547187805)",1,1702297167036,0.68,0.91
12767285583,879245274295,"(0.6092020273208618, 0.8987807631492615)","(40.14585494995117, 36.531375885009766, 5.250453948974609)",1,2.732818603515625,1,"(24.67943572998047, -84.40171813964844, 796.725830078125)","(0.4520285725593567, 0.6818338632583618, 0.8031279444694519)",1,"(0.7442984580993652, 0.8944429159164429)","(89.809814453125, 37.37429428100586, 5.557224750518799)",1,2.9958038330078125,1,"(85.9219741821289, -94.254150390625, 793.5435180664062)","(0.34224528074264526, 0.707523763179779, 0.8074548244476318)",1,1702297167076,0.68,0.9
12767296687,879245285399,"(0.6648254990577698, 0.8695107698440552)","(60.59402847290039, 42.21898651123047, 7.320540904998779)",1,3.1562957763671875,1,"(25.585582733154297, -83.66910552978516, 796.5545043945312)","(0.45038896799087524, 0.6801534295082092, 0.8026904463768005)",1,"(0.7147061228752136, 0.8574339151382446)","(78.93106842041016, 44.565696716308594, 8.174702644348145)",1,3.1778106689453125,1,"(86.5648193359375, -93.93743133544922, 793.370361328125)","(0.3410539925098419, 0.7068306803703308, 0.8071766495704651)",1,1702297167077,0.69,0.86
12767307790,879245296502,"(0.6648254990577698, 0.8695107698440552)","(60.59402847290039, 42.21898651123047, 7.320540904998779)",1,3.1562957763671875,1,"(25.287256240844727, -84.48258209228516, 796.4295654296875)","(0.4509284496307373, 0.6821146011352539, 0.8025938868522644)",1,"(0.711639940738678, 0.8325280547142029)","(77.80390167236328, 49.40526580810547, 9.93616771697998)",1,3.25592041015625,1,"(86.26789855957031, -94.7503890991211, 793.2783203125)","(0.34158268570899963, 0.7087929844856262, 0.8071219325065613)",1,1702297167077,0.69,0.85
12767318893,879245307605,"(0.6726797819137573, 0.8778085112571716)","(63.48142623901367, 40.60660934448242, 6.733692169189453)",1,3.1260833740234375,1,"(25.975770950317383, -83.7489013671875, 796.0639038085938)","(0.44966578483581543, 0.680475115776062, 0.8017569780349731)",1,"(0.7157258987426758, 0.8508254289627075)","(79.30596923828125, 45.849822998046875, 8.642105102539062)",1,3.213226318359375,1,"(86.73939514160156, -94.34262084960938, 792.9113159179688)","(0.34065893292427063, 0.7079342007637024, 0.8064029812812805)",1,1702297167082,0.69,0.86
12767329996,879245318708,"(0.6516348123550415, 0.8207816481590271)","(55.74492263793945, 51.68776321411133, 10.766902923583984)",1,3.2462615966796875,1,"(26.168106079101562, -83.72771453857422, 795.6014404296875)","(0.44929537177085876, 0.6805450916290283, 0.8008455634117126)",1,"(0.702186107635498, 0.8590764403343201)","(74.3285140991211, 44.24653244018555, 8.05851936340332)",1,3.234832763671875,1,"(86.76829528808594, -94.55633544921875, 792.4781494140625)","(0.34052661061286926, 0.7085703611373901, 0.8056042194366455)",1,1702297167100,0.68,0.84
12767341099,879245329811,"(0.6516348123550415, 0.8207816481590271)","(55.74492263793945, 51.68776321411133, 10.766902923583984)",1,3.2462615966796875,1,"(26.16602325439453, -83.73286437988281, 795.6021728515625)","(0.44929924607276917, 0.680557131767273, 0.800848126411438)",1,"(0.7037057280540466, 0.8878280520439148)","(74.88715362548828, 38.659664154052734, 6.025055885314941)",1,3.1545257568359375,1,"(86.7703857421875, -94.55118560791016, 792.4774169921875)","(0.3405226171016693, 0.7085583209991455, 0.8056020736694336)",1,1702297167103,0.68,0.85
12767352202,879245340914,"(0.6387206315994263, 0.7987726330757141)","(50.99739074707031, 55.964447021484375, 12.323479652404785)",1,3.30535888671875,1,"(26.127851486206055, -84.69664764404297, 795.4542236328125)","(0.44937509298324585, 0.6828904747962952, 0.8007543683052063)",1,"(0.6998915672302246, 0.8840962052345276)","(73.48500061035156, 39.38481140136719, 6.2889862060546875)",1,3.1962890625,1,"(86.73492431640625, -95.50892639160156, 792.3441162109375)","(0.34057700634002686, 0.7108871340751648, 0.8055579662322998)",1,1702297167117,0.67,0.84
12767363305,879245352018,"(0.6516091227531433, 0.8104386925697327)","(55.7354736328125, 53.69758224487305, 11.498377799987793)",1,3.3414764404296875,1,"(26.66275405883789, -84.15418243408203, 795.1881713867188)","(0.4483940303325653, 0.6816766858100891, 0.8001463413238525)",1,"(0.7029707431793213, 0.866902768611908)","(74.61697387695312, 42.72577667236328, 7.504969120025635)",1,3.282562255859375,1,"(87.117431640625, -95.23214721679688, 792.0773315429688)","(0.3398333787918091, 0.7103108167648315, 0.8050484657287598)",1,1702297167126,0.68,0.84
12767374408,879245363121,"(0.6516091227531433, 0.8104386925697327)","(55.7354736328125, 53.69758224487305, 11.498377799987793)",1,3.3414764404296875,1,"(26.53179359436035, -84.96409606933594, 795.107177734375)","(0.44863712787628174, 0.6836254000663757, 0.8001478314399719)",1,"(0.7001258730888367, 0.8726972937583923)","(73.57115173339844, 41.59980392456055, 7.095153331756592)",1,3.317718505859375,1,"(86.99214172363281, -96.04067993164062, 792.0167846679688)","(0.34006059169769287, 0.7122606635093689, 0.8050943613052368)",1,1702297167137,0.68,0.84
12767385512,879245374225,"(0.6652836203575134, 0.824038565158844)","(60.762489318847656, 51.0549201965332, 10.536529541015625)",1,3.327117919921875,1,"(27.06292152404785, -84.61871337890625, 795.08349609375)","(0.447679728269577, 0.6828194856643677, 0.8000630140304565)",1,"(0.705945611000061, 0.8770968317985535)","(75.7105712890625, 40.74491882324219, 6.784000396728516)",1,3.3323211669921875,1,"(87.40509796142578, -95.94738006591797, 791.9911499023438)","(0.3393123149871826, 0.7120539546012878, 0.8051112294197083)",1,1702297167148,0.69,0.85
12767396615,879245385328,"(0.7757602334022522, 0.9087737798690796)","(101.375732421875, 34.58961868286133, 4.543641567230225)",1,3.3990325927734375,1,"(27.392732620239258, -84.77439880371094, 794.65771484375)","(0.4470667839050293, 0.6833065748214722, 0.7992722392082214)",1,"(0.7108873724937439, 0.8967989683151245)","(77.52727508544922, 36.91648483276367, 5.390622615814209)",1,3.4846343994140625,1,"(87.61078643798828, -96.3179702758789, 791.5806884765625)","(0.338868647813797, 0.7130659818649292, 0.8044348359107971)",1,1702297167160,0.74,0.9
12767407718,879245396431,"(0.777100145816803, 0.9165485501289368)","(101.86829376220703, 33.07887268066406, 3.993772268295288)",1,3.440338134765625,1,"(27.744937896728516, -85.03396606445312, 793.9524536132812)","(0.4463978111743927, 0.6841142773628235, 0.7979500889778137)",1,"(0.7649259567260742, 0.9513863921165466)","(97.39285278320312, 26.3093318939209, 1.5299162864685059)",1,3.5892486572265625,1,"(87.82279968261719, -96.74510192871094, 790.8859252929688)","(0.33835795521736145, 0.7142987251281738, 0.8032131195068359)",1,1702297167171,0.77,0.93
12767418821,879245407534,"(0.8093767762184143, 0.9396973848342896)","(113.73375701904297, 28.58070182800293, 2.3565804958343506)",1,3.5048065185546875,1,"(28.106477737426758, -85.23988342285156, 793.5288696289062)","(0.4457273483276367, 0.684722900390625, 0.7971773743629456)",1,"(0.806946337223053, 1.0343340635299683)","(112.84032440185547, 10.19137954711914, -4.336573600769043)",1,3.8019866943359375,1,"(88.06794738769531, -97.0981216430664, 790.4673461914062)","(0.3378402292728424, 0.7152743935585022, 0.8025262355804443)",1,1702297167182,0.81,0.99
12767429924,879245418637,"(0.8777902126312256, 1.0165709257125854)","(138.88385009765625, 13.643046379089355, -3.0802347660064697)",1,3.509918212890625,1,"(28.362524032592773, -85.28441619873047, 792.8861083984375)","(0.44522905349731445, 0.6850005984306335, 0.7959275841712952)",1,"(0.806946337223053, 1.0343340635299683)","(112.84032440185547, 10.19137954711914, -4.336573600769043)",1,3.8019866943359375,1,"(88.20569610595703, -97.27423858642578, 789.8328247070312)","(0.33746927976608276, 0.7158886790275574, 0.8013474345207214)",1,1702297167193,0.84,1.03
12767441027,879245429740,"(0.8840042352676392, 1.0168523788452148)","(141.16822814941406, 13.588339805603027, -3.1001389026641846)",1,3.477294921875,1,"(28.39645004272461, -85.77500915527344, 792.9817504882812)","(0.4451823830604553, 0.6861494779586792, 0.796225368976593)",1,"(0.9134888648986816, 1.1062495708465576)","(152.00733947753906, -3.7828867435455322, -9.4226655960083)",1,3.47833251953125,1,"(88.25696563720703, -97.76129913330078, 789.931396484375)","(0.33740508556365967, 0.7170292139053345, 0.8016718626022339)",1,1702297167204,0.9,1.06
12767452130,879245440844,"(0.8872390985488892, 1.022295355796814)","(142.35739135742188, 12.530704498291016, -3.4850847721099854)",1,3.4497222900390625,1,"(28.979429244995117, -85.3621826171875, 793.0548706054688)","(0.444134384393692, 0.685156524181366, 0.796323835849762)",1,"(0.9056504964828491, 1.1014974117279053)","(149.12579345703125, -2.85945200920105, -9.086600303649902)",1,3.4029083251953125,1,"(88.75904846191406, -97.4964828491211, 789.9814453125)","(0.3365063965320587, 0.7163898348808289, 0.801816999912262)",1,1702297167238,0.9,1.06
12767463233,879245451947,"(0.8847165703773499, 1.0307590961456299)","(141.43008422851562, 10.886096000671387, -4.083744525909424)",1,3.473968505859375,1,"(29.3603572845459, -85.33643341064453, 793.3468017578125)","(0.4434695243835449, 0.685028076171875, 0.7969263792037964)",1,"(0.9089963436126709, 1.1175684928894043)","(150.3557891845703, -5.982306003570557, -10.223225593566895)",1,3.39453125,1,"(89.10321044921875, -97.60576629638672, 790.2659301757812)","(0.3359457552433014, 0.7165747284889221, 0.8024811744689941)",1,1702297167239,0.9,1.07
12767474337,879245463051,"(0.8869712948799133, 1.0343043804168701)","(142.2589874267578, 10.197171211242676, -4.334482669830322)",1,3.4878082275390625,1,"(29.74980926513672, -85.30582427978516, 793.2409057617188)","(0.4427637755870819, 0.6849907636642456, 0.7967382669448853)",1,"(0.9063388705253601, 1.1161144971847534)","(149.3788604736328, -5.699775695800781, -10.120400428771973)",1,3.4170379638671875,1,"(89.4353256225586, -97.68330383300781, 790.1495971679688)","(0.33532586693763733, 0.7168027758598328, 0.8023446202278137)",1,1702297167239,0.9,1.08
12767485440,879245474154,"(0.8809056282043457, 1.0339686870574951)","(140.02919006347656, 10.262374877929688, -4.310740947723389)",1,3.5501251220703125,1,"(30.13337516784668, -85.29161834716797, 793.2021484375)","(0.44207310676574707, 0.684975266456604, 0.7966870069503784)",1,"(0.9078366160392761, 1.116410732269287)","(149.92947387695312, -5.757370948791504, -10.141365051269531)",1,3.4317474365234375,1,"(89.7575454711914, -97.7573013305664, 790.0993041992188)","(0.3347369432449341, 0.7170024514198303, 0.8023356795310974)",1,1702297167249,0.89,1.08
12767496543,879245485257,"(0.8857873678207397, 1.0288927555084229)","(141.82376098632812, 11.2487154006958, -3.9517273902893066)",1,3.5851287841796875,1,"(30.544815063476562, -85.3561019897461, 793.4721069335938)","(0.4413544833660126, 0.6850687861442566, 0.7972685694694519)",1,"(0.9134394526481628, 1.1120679378509521)","(151.98915100097656, -4.9134368896484375, -9.834253311157227)",1,3.467529296875,1,"(90.13677215576172, -97.90608215332031, 790.3543090820312)","(0.3341086208820343, 0.7172913551330566, 0.8029599785804749)",1,1702297167260,0.9,1.07
12767507646,879245496360,"(0.8868732452392578, 1.0272215604782104)","(142.22291564941406, 11.573488235473633, -3.8335278034210205)",1,3.5709075927734375,1,"(30.976730346679688, -85.42510223388672, 793.7282104492188)","(0.44059881567955017, 0.6851770281791687, 0.7978254556655884)",1,"(0.9163570404052734, 1.109802007675171)","(153.0616912841797, -4.473121166229248, -9.67398452758789)",1,3.47930908203125,1,"(90.53897094726562, -98.05064392089844, 790.5924682617188)","(0.33343589305877686, 0.7175754308700562, 0.8035556674003601)",1,1702297167272,0.9,1.07
12767518749,879245507463,"(0.8911290168762207, 1.0260307788848877)","(143.7874298095703, 11.804872512817383, -3.7493162155151367)",1,3.5519561767578125,1,"(31.362398147583008, -85.46571350097656, 793.7476196289062)","(0.4399096667766571, 0.6852774620056152, 0.7979027032852173)",1,"(0.917750358581543, 1.1175426244735718)","(153.5738983154297, -5.977242946624756, -10.221439361572266)",1,3.4805450439453125,1,"(90.87499237060547, -98.15185546875, 790.5965576171875)","(0.3328339457511902, 0.7178242802619934, 0.8036645650863647)",1,1702297167282,0.9,1.07
12767529852,879245518566,"(0.8938999176025391, 1.020203948020935)","(144.8060302734375, 12.937098503112793, -3.337177276611328)",1,3.5951385498046875,1,"(31.829429626464844, -85.57318115234375, 794.3303833007812)","(0.4391152560710907, 0.6853939890861511, 0.7991204857826233)",1,"(0.9105229377746582, 1.1190026998519897)","(150.9169464111328, -6.260970592498779, -10.324689865112305)",1,3.511932373046875,1,"(91.3366928100586, -98.32903289794922, 791.1573486328125)","(0.3321216106414795, 0.7180907726287842, 0.8049185872077942)",1,1702297167293,0.9,1.07
12767540955,879245529670,"(0.8927077651023865, 1.020097255706787)","(144.36781311035156, 12.957833290100098, -3.329629421234131)",1,3.60260009765625,1,"(32.286128997802734, -85.6934585571289, 794.8740234375)","(0.4383380115032196, 0.6855507493019104, 0.8002630472183228)",1,"(0.9131512641906738, 1.121295690536499)","(151.88319396972656, -6.706571102142334, -10.486873626708984)",1,3.5046234130859375,1,"(91.78474426269531, -98.52703094482422, 791.6812744140625)","(0.3314276337623596, 0.7184174656867981, 0.8061023950576782)",1,1702297167304,0.9,1.07
12767552058,879245540773,"(0.8878118395805359, 1.0263056755065918)","(142.56796264648438, 11.751452445983887, -3.768733501434326)",1,3.6091156005859375,1,"(32.63422775268555, -85.75711059570312, 794.64453125)","(0.43769967555999756, 0.6857694387435913, 0.7998489737510681)",1,"(0.9138363599777222, 1.1154927015304565)","(152.1350860595703, -5.578969955444336, -10.076472282409668)",1,3.509765625,1,"(92.0612564086914, -98.65071868896484, 791.4414672851562)","(0.33088335394859314, 0.7187919020652771, 0.805723249912262)",1,1702297167314,0.9,1.07
