device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4770697077,672459309409,"(0.5278531908988953, 0.582612931728363)","(10.240521430969238, 97.96745300292969, 27.611347198486328)",1,3.69122314453125,1,"(-137.4387664794922, 14.543763160705566, 798.0160522460938)","(0.7395920753479004, 0.4427783787250519, 0.819790780544281)",1,"(0.5328590869903564, 0.6083821058273315)","(12.080731391906738, 92.96014404296875, 25.78883934020996)",1,3.8889617919921875,1,"(-81.29296112060547, -2.891012668609619, 805.6182250976562)","(0.6383590698242188, 0.4854174554347992, 0.8194292187690735)",1,1706261331858,0.53,0.6
4770708180,672459320512,"(0.5257399082183838, 0.5816285610198975)","(9.46362590789795, 98.15874481201172, 27.680992126464844)",1,3.6817779541015625,1,"(-137.1085662841797, 14.37677001953125, 798.0738525390625)","(0.7389879822731018, 0.4431854486465454, 0.8197867274284363)",1,"(0.5313065052032471, 0.597258985042572)","(11.509974479675293, 95.12153625488281, 26.575532913208008)",1,3.8897552490234375,1,"(-81.17638397216797, -3.2090566158294678, 805.634765625)","(0.6381551623344421, 0.4861689805984497, 0.819441020488739)",1,1706261331870,0.53,0.59
4770719283,672459331616,"(0.5236388444900513, 0.5864284634590149)","(8.691230773925781, 97.22602844238281, 27.341527938842773)",1,3.671966552734375,1,"(-136.177490234375, 14.65907096862793, 798.2156982421875)","(0.7372801899909973, 0.4425411820411682, 0.8197623491287231)",1,"(0.5313065052032471, 0.597258985042572)","(11.509974479675293, 95.12153625488281, 26.575532913208008)",1,3.8897552490234375,1,"(-80.22994232177734, -2.9136698246002197, 805.7053833007812)","(0.6364663243293762, 0.4854932725429535, 0.8193906545639038)",1,1706261331900,0.53,0.59
4770730386,672459342719,"(0.5161111354827881, 0.5908395051956177)","(5.9238972663879395, 96.3689193725586, 27.0295352935791)",1,3.65972900390625,1,"(-136.6536102294922, 14.024818420410156, 798.5059204101562)","(0.7380501627922058, 0.44405198097229004, 0.8204723000526428)",1,"(0.5281596779823303, 0.6065385341644287)","(10.35314655303955, 93.31839752197266, 25.919172286987305)",1,3.882598876953125,1,"(-80.93946838378906, -3.7310738563537598, 806.017333984375)","(0.6376767754554749, 0.48740026354789734, 0.8201593160629272)",1,1706261331901,0.52,0.6
4770741490,672459353823,"(0.5203160047531128, 0.5903222560882568)","(7.469663143157959, 96.46942901611328, 27.06611442565918)",1,3.677276611328125,1,"(-136.4439697265625, 13.811708450317383, 799.042724609375)","(0.737516462802887, 0.4445871412754059, 0.8214523792266846)",1,"(0.5305542945861816, 0.6113422513008118)","(11.233470916748047, 92.38497161865234, 25.57941436767578)",1,3.88323974609375,1,"(-80.9262924194336, -4.101093292236328, 806.5202026367188)","(0.6375701427459717, 0.4882667064666748, 0.8211609125137329)",1,1706261331903,0.53,0.6
4770752593,672459364926,"(0.520416796207428, 0.5929649472236633)","(7.506764888763428, 95.95588684082031, 26.87920570373535)",1,3.68243408203125,1,"(-135.5666046142578, 13.988314628601074, 799.0309448242188)","(0.7359545826911926, 0.4441863000392914, 0.8211408853530884)",1,"(0.5305542945861816, 0.6113422513008118)","(11.233470916748047, 92.38497161865234, 25.57941436767578)",1,3.88323974609375,1,"(-80.0433578491211, -3.9077749252319336, 806.444091796875)","(0.6360225677490234, 0.4878316819667816, 0.8208321332931519)",1,1706261331919,0.53,0.6
4770763696,672459376029,"(0.5201988816261292, 0.5879390835762024)","(7.426623821258545, 96.93250274658203, 27.23468017578125)",1,3.6935272216796875,1,"(-136.0332794189453, 13.291406631469727, 798.8218994140625)","(0.7368596196174622, 0.4458223879337311, 0.8208616971969604)",1,"(0.5339475870132446, 0.610342264175415)","(12.48090648651123, 92.57926177978516, 25.65019989013672)",1,3.8885955810546875,1,"(-80.78156280517578, -4.764949798583984, 806.258544921875)","(0.6373712420463562, 0.489834725856781, 0.8206186294555664)",1,1706261331925,0.53,0.6
4770774799,672459387132,"(0.5203716158866882, 0.5881106853485107)","(7.49011754989624, 96.89917755126953, 27.222557067871094)",1,3.6692352294921875,1,"(-135.8085479736328, 12.990382194519043, 799.015869140625)","(0.736405074596405, 0.4465506672859192, 0.8211589455604553)",1,"(0.5333858728408813, 0.6075623035430908)","(12.274401664733887, 93.11943817138672, 25.846811294555664)",1,3.9029083251953125,1,"(-80.77613067626953, -5.20320987701416, 806.4207153320312)","(0.6373397707939148, 0.4908641576766968, 0.820945680141449)",1,1706261331936,0.53,0.6
4770785902,672459398235,"(0.5220933556556702, 0.5881497263908386)","(8.123071670532227, 96.89157104492188, 27.21979331970215)",1,3.668121337890625,1,"(-134.9369659423828, 13.118803024291992, 799.1658935546875)","(0.7348056435585022, 0.44627103209495544, 0.8211678266525269)",1,"(0.5333858728408813, 0.6075623035430908)","(12.274401664733887, 93.11943817138672, 25.846811294555664)",1,3.9029083251953125,1,"(-79.88805389404297, -5.060253143310547, 806.5079345703125)","(0.6357550621032715, 0.4905458986759186, 0.8209415078163147)",1,1706261331948,0.53,0.6
4770797005,672459409338,"(0.5249431133270264, 0.5849364399909973)","(9.170697212219238, 97.51597595214844, 27.447038650512695)",1,3.6751556396484375,1,"(-135.42828369140625, 12.473807334899902, 799.4038696289062)","(0.7356184720993042, 0.44780176877975464, 0.8217805027961731)",1,"(0.5392361879348755, 0.6175168752670288)","(14.425119400024414, 91.18509674072266, 25.14282989501953)",1,3.9109649658203125,1,"(-80.64111328125, -5.8635053634643555, 806.76708984375)","(0.6370505094528198, 0.49241554737091064, 0.821617066860199)",1,1706261331959,0.53,0.6
4770808108,672459420441,"(0.5244145393371582, 0.591974675655365)","(8.976417541503906, 96.14832305908203, 26.94925308227539)",1,3.69219970703125,1,"(-135.102783203125, 12.210552215576172, 799.2214965820312)","(0.7350978255271912, 0.4484265446662903, 0.821304202079773)",1,"(0.5401366949081421, 0.6224410533905029)","(14.756131172180176, 90.22827911376953, 24.794565200805664)",1,3.906524658203125,1,"(-80.56753540039062, -6.258944988250732, 806.5457153320312)","(0.6369658708572388, 0.49335071444511414, 0.8211678266525269)",1,1706261331970,0.53,0.61
4770819211,672459431544,"(0.5240982174873352, 0.5881306529045105)","(8.86013126373291, 96.8952865600586, 27.22112274169922)",1,3.6781005859375,1,"(-134.5212860107422, 12.330340385437012, 799.3942260742188)","(0.7340087890625, 0.4481617510318756, 0.8214550614356995)",1,"(0.5401366949081421, 0.6224410533905029)","(14.756131172180176, 90.22827911376953, 24.794565200805664)",1,3.906524658203125,1,"(-80.12348175048828, -6.1344380378723145, 806.66064453125)","(0.6361603140830994, 0.49306559562683105, 0.8213065266609192)",1,1706261331981,0.53,0.61
4770830315,672459442648,"(0.5202251076698303, 0.5969463586807251)","(7.436244487762451, 95.1822738647461, 26.5976505279541)",1,3.644744873046875,1,"(-134.51705932617188, 11.653387069702148, 799.9312133789062)","(0.7338507175445557, 0.44978955388069153, 0.8224925398826599)",1,"(0.5351333618164062, 0.6169384717941284)","(12.9168119430542, 91.29753875732422, 25.18366050720215)",1,3.905303955078125,1,"(-80.33271789550781, -6.974340915679932, 807.1880493164062)","(0.6364497542381287, 0.4950271546840668, 0.8224112391471863)",1,1706261331992,0.53,0.61
4770841418,672459453751,"(0.518804669380188, 0.5978454351425171)","(6.914091110229492, 95.00753784179688, 26.534067153930664)",1,3.64117431640625,1,"(-133.38516235351562, 11.739117622375488, 799.8599243164062)","(0.7318567633628845, 0.44960805773735046, 0.8219807147979736)",1,"(0.5317239165306091, 0.6074476838111877)","(11.663444519042969, 93.1417236328125, 25.85490608215332)",1,3.879730224609375,1,"(-79.19813537597656, -6.868639945983887, 807.0388793945312)","(0.6344735622406006, 0.49480587244033813, 0.8218894004821777)",1,1706261332003,0.53,0.6
4770852521,672459464854,"(0.5146743059158325, 0.5926059484481812)","(5.395676136016846, 96.02567291259766, 26.904630661010742)",1,3.6705169677734375,1,"(-133.3604736328125, 11.182682991027832, 799.9449462890625)","(0.7317959666252136, 0.45093196630477905, 0.8221245408058167)",1,"(0.5317239165306091, 0.6074476838111877)","(11.663444519042969, 93.1417236328125, 25.85490608215332)",1,3.879730224609375,1,"(-79.32589721679688, -7.47409725189209, 807.11962890625)","(0.6346942186355591, 0.4962249994277954, 0.8220857977867126)",1,1706261332013,0.52,0.6
4770863624,672459475957,"(0.5253481864929199, 0.6701601147651672)","(9.319615364074707, 80.95574951171875, 21.41965103149414)",1,3.5926055908203125,1,"(-133.39955139160156, 10.387469291687012, 800.6734008789062)","(0.7316616773605347, 0.4528427720069885, 0.8235530853271484)",1,"(0.5242776274681091, 0.6040228009223938)","(8.926061630249023, 93.80722045898438, 26.097129821777344)",1,3.880523681640625,1,"(-79.63162231445312, -8.475497245788574, 807.8384399414062)","(0.6351236701011658, 0.49855631589889526, 0.8235959410667419)",1,1706261332060,0.52,0.64
4770874727,672459487060,"(0.5246924757957458, 0.6704906821250916)","(9.078561782836914, 80.89152526855469, 21.396272659301758)",1,3.57037353515625,1,"(-133.40576171875, 10.379469871520996, 800.6725463867188)","(0.7316730618476868, 0.45286157727241516, 0.8235533237457275)",1,"(0.5242776274681091, 0.6040228009223938)","(8.926061630249023, 93.80722045898438, 26.097129821777344)",1,3.880523681640625,1,"(-79.62541961669922, -8.467497825622559, 807.8392944335938)","(0.6351125240325928, 0.4985376298427582, 0.823596179485321)",1,1706261332061,0.52,0.64
4770885830,672459498163,"(0.5328889489173889, 0.6954697370529175)","(12.091733932495117, 76.03770446777344, 19.6296329498291)",1,3.5007781982421875,1,"(-133.28543090820312, 9.659988403320312, 800.684814453125)","(0.7314662933349609, 0.454569935798645, 0.8235202431678772)",1,"(0.5242776274681091, 0.6040228009223938)","(8.926061630249023, 93.80722045898438, 26.097129821777344)",1,3.880523681640625,1,"(-79.4935073852539, -9.175065994262695, 807.8612670898438)","(0.6348872184753418, 0.5002018213272095, 0.8236294984817505)",1,1706261332061,0.53,0.65
4770896933,672459509266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-132.0948944091797, 8.12842082977295, 799.6232299804688)","(0.7296847105026245, 0.4581965506076813, 0.8210026621818542)",1,"(0.5528761148452759, 0.7965935468673706)","(19.43939971923828, 56.38788986206055, 12.477505683898926)",1,3.533477783203125,1,"(-78.6103286743164, -10.755379676818848, 806.7357177734375)","(0.6335492730140686, 0.5039653182029724, 0.8212559819221497)",1,1706261332061,0.5528761148452759,0.7965935468673706
4770908036,672459520369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.18116760253906, 7.3026533126831055, 799.7714233398438)","(0.7280276417732239, 0.46017998456954956, 0.8209825158119202)",1,"(0.5528761148452759, 0.7965935468673706)","(19.43939971923828, 56.38788986206055, 12.477505683898926)",1,3.533477783203125,1,"(-77.91529083251953, -11.440169334411621, 806.817626953125)","(0.6323198676109314, 0.5055883526802063, 0.8213036060333252)",1,1706261332068,0.5528761148452759,0.7965935468673706
4770919140,672459531473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.24085998535156, 6.99521017074585, 799.9532470703125)","(0.7263063192367554, 0.46093443036079407, 0.821032702922821)",1,"(0.5528761148452759, 0.7965935468673706)","(19.43939971923828, 56.38788986206055, 12.477505683898926)",1,3.533477783203125,1,"(-77.17625427246094, -11.61917495727539, 806.921142578125)","(0.6310015916824341, 0.5060219764709473, 0.8213734030723572)",1,1706261332079,0.5528761148452759,0.7965935468673706
4770930243,672459542577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.51434326171875, 6.9268012046813965, 800.10302734375)","(0.7249717116355896, 0.46111613512039185, 0.8210944533348083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.63157653808594, -11.570511817932129, 807.0038452148438)","(0.6300264000892639, 0.5059167146682739, 0.8214332461357117)",1,1706261332092
4770941346,672459553680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.99908447265625, 6.8761749267578125, 800.1759033203125)","(0.7240350246429443, 0.4612492024898529, 0.8210731148719788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.2911148071289, -11.510986328125, 807.0249633789062)","(0.629421591758728, 0.5057834386825562, 0.8214094042778015)",1,1706261332101
4770952449,672459564783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.08779907226562, 6.833126068115234, 800.3431396484375)","(0.7223672866821289, 0.4613751471042633, 0.8211135268211365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.53543090820312, -11.452569961547852, 807.1155395507812)","(0.6280731558799744, 0.5056595802307129, 0.8214466571807861)",1,1706261332112
4770963552,672459575886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.37938690185547, 6.792742729187012, 800.4813232421875)","(0.7210690379142761, 0.46148958802223206, 0.8211625814437866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.97368621826172, -11.398236274719238, 807.1918334960938)","(0.6270694136619568, 0.5055416226387024, 0.8214926719665527)",1,1706261332123
4770974655,672459586989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.87936401367188, 6.753035068511963, 800.55810546875)","(0.7201590538024902, 0.46159642934799194, 0.8211567401885986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.61100769042969, -11.350257873535156, 807.22216796875)","(0.6264243125915527, 0.5054357647895813, 0.8214848637580872)",1,1706261332135
4770985758,672459598092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.60071563720703, 6.7150654792785645, 800.6002807617188)","(0.7196524143218994, 0.4616934657096863, 0.8211522102355957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.46035766601562, -11.307222366333008, 807.2333984375)","(0.626156210899353, 0.5053374767303467, 0.8214783668518066)",1,1706261332146
4770996861,672459609195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.8347396850586, 6.380410671234131, 800.7176513671875)","(0.7182630300521851, 0.4625060260295868, 0.8211401104927063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332156
4771007965,672459620299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332166
4771019068,672459631402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332200
4771041374,672459653708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332204
4771052477,672459664811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332221
4771063580,672459675914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332225
4771074683,672459687017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332237
4771085786,672459698120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332249
4771096889,672459709223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332258
4771107992,672459720326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332270
4771119095,672459731429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332282
4771130199,672459742534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332291
4771141302,672459753637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332303
4771152405,672459764740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332315
4771163508,672459775843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332353
4771174611,672459786946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332354
4771185714,672459798049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332354
4771196817,672459809152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332358
4771207920,672459820255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261332373
