timestamp,x,y,device,idx_table
1706268552040,0.3919838059282232,0.7826204081683487,Device.TABLE,1706268551908
1706268552058,0.3919564876931365,0.7826218228914025,Device.TABLE,1706268551908
1706268552073,0.3919010920689214,0.7826080817981217,Device.TABLE,1706268551908
1706268552088,0.3919518571582728,0.7826137791724808,Device.TABLE,1706268551908
1706268552106,0.3919146994091315,0.7825885597286933,Device.TABLE,1706268551908
1706268552121,0.3919520342984139,0.7826036768998273,Device.TABLE,1706268551908
1706268552139,0.3919489942368294,0.7825920082417906,Device.TABLE,1706268551908
1706268552153,0.3919541154220511,0.782610166958038,Device.TABLE,1706268551908
1706268552168,0.391947535441099,0.7826044512515024,Device.TABLE,1706268551908
1706268552185,0.3919475629987066,0.78260832202483,Device.TABLE,1706268551908
1706268552202,0.3919409401363251,0.7826159363579294,Device.TABLE,1706268551908
1706268552220,0.502053745041741,1.2546020413654868,Device.TABLE,1706268551908
1706268552235,0.3919352448802504,0.7826250734614554,Device.TABLE,1706268551908
1706268552251,0.3919510510851889,0.7826270946708714,Device.TABLE,1706268551908
1706268552268,0.3919336445302102,0.7826183775453378,Device.TABLE,1706268551908
1706268552285,0.5151755552502147,1.2496780453245695,Device.TABLE,1706268551908
1706268552300,0.3919406438021477,0.782621951100326,Device.TABLE,1706268551908
1706268552316,0.3919420521834286,0.7826232680122999,Device.TABLE,1706268551908
1706268552332,0.3919412965238043,0.7826228235897014,Device.TABLE,1706268551908
1706268552350,0.3919406513403516,0.7826215212162498,Device.TABLE,1706268551908
1706268552365,0.3919417056788511,0.7826267016328511,Device.TABLE,1706268551908
1706268552380,0.430088272165587,0.9392766103150576,Device.TABLE,1706268551908
1706268552398,0.4196299167812569,0.9855606305462102,Device.TABLE,1706268551908
1706268552412,nan,nan,Device.NO_DEVICE,1706268551908
1706268552430,nan,nan,Device.NO_DEVICE,1706268551908
1706268552444,nan,nan,Device.NO_DEVICE,1706268551908
1706268552458,nan,nan,Device.NO_DEVICE,1706268551908
1706268552476,nan,nan,Device.NO_DEVICE,1706268551908
1706268552491,nan,nan,Device.NO_DEVICE,1706268551908
1706268552508,nan,nan,Device.NO_DEVICE,1706268551908
1706268552526,nan,nan,Device.NO_DEVICE,1706268551908
1706268552541,nan,nan,Device.NO_DEVICE,1706268551908
1706268552561,nan,nan,Device.NO_DEVICE,1706268551908
1706268552573,nan,nan,Device.NO_DEVICE,1706268551908
1706268552588,nan,nan,Device.NO_DEVICE,1706268551908
1706268552606,nan,nan,Device.NO_DEVICE,1706268551908
1706268552621,nan,nan,Device.NO_DEVICE,1706268551908
1706268552638,nan,nan,Device.NO_DEVICE,1706268551908
1706268552653,nan,nan,Device.NO_DEVICE,1706268551908
1706268552671,nan,nan,Device.NO_DEVICE,1706268551908
1706268552686,nan,nan,Device.NO_DEVICE,1706268551908
1706268552704,nan,nan,Device.NO_DEVICE,1706268551908
1706268552720,nan,nan,Device.NO_DEVICE,1706268551908
1706268552735,nan,nan,Device.NO_DEVICE,1706268551908
1706268552750,nan,nan,Device.NO_DEVICE,1706268551908
1706268552768,nan,nan,Device.NO_DEVICE,1706268551908
1706268552786,nan,nan,Device.NO_DEVICE,1706268551908
1706268552801,nan,nan,Device.NO_DEVICE,1706268551908
1706268552819,nan,nan,Device.NO_DEVICE,1706268551908
1706268552831,nan,nan,Device.NO_DEVICE,1706268551908
1706268552852,nan,nan,Device.NO_DEVICE,1706268551908
1706268552867,nan,nan,Device.NO_DEVICE,1706268551908
1706268552882,nan,nan,Device.NO_DEVICE,1706268551908
1706268552898,nan,nan,Device.NO_DEVICE,1706268551908
1706268552916,nan,nan,Device.NO_DEVICE,1706268551908
1706268552931,nan,nan,Device.NO_DEVICE,1706268551908
1706268552948,nan,nan,Device.NO_DEVICE,1706268551908
1706268552963,nan,nan,Device.NO_DEVICE,1706268551908
1706268552981,nan,nan,Device.NO_DEVICE,1706268551908
1706268552995,nan,nan,Device.NO_DEVICE,1706268551908
1706268553012,nan,nan,Device.NO_DEVICE,1706268551908
1706268553027,nan,nan,Device.NO_DEVICE,1706268551908
1706268553044,nan,nan,Device.NO_DEVICE,1706268551908
1706268553058,nan,nan,Device.NO_DEVICE,1706268551908
1706268553078,nan,nan,Device.NO_DEVICE,1706268551908
1706268553095,nan,nan,Device.NO_DEVICE,1706268551908
1706268553109,nan,nan,Device.NO_DEVICE,1706268551908
1706268553126,nan,nan,Device.NO_DEVICE,1706268551908
1706268553141,nan,nan,Device.NO_DEVICE,1706268551908
1706268553159,nan,nan,Device.NO_DEVICE,1706268551908
1706268553176,nan,nan,Device.NO_DEVICE,1706268551908
1706268553190,nan,nan,Device.NO_DEVICE,1706268551908
1706268553205,nan,nan,Device.NO_DEVICE,1706268551908
1706268553222,nan,nan,Device.NO_DEVICE,1706268551908
1706268553240,nan,nan,Device.NO_DEVICE,1706268551908
1706268553255,nan,nan,Device.NO_DEVICE,1706268551908
1706268553270,nan,nan,Device.NO_DEVICE,1706268551908
1706268553288,nan,nan,Device.NO_DEVICE,1706268553272
1706268553303,nan,nan,Device.NO_DEVICE,1706268553272
1706268553321,nan,nan,Device.NO_DEVICE,1706268553272
1706268553335,nan,nan,Device.NO_DEVICE,1706268553272
1706268553352,nan,nan,Device.NO_DEVICE,1706268553272
1706268553370,nan,nan,Device.NO_DEVICE,1706268553272
1706268553385,nan,nan,Device.NO_DEVICE,1706268553272
1706268553400,nan,nan,Device.NO_DEVICE,1706268553272
1706268553418,nan,nan,Device.NO_DEVICE,1706268553272
1706268553436,nan,nan,Device.NO_DEVICE,1706268553272
1706268553457,nan,nan,Device.NO_DEVICE,1706268553272
1706268553466,nan,nan,Device.NO_DEVICE,1706268553272
1706268553484,nan,nan,Device.NO_DEVICE,1706268553272
1706268553499,nan,nan,Device.NO_DEVICE,1706268553272
1706268553517,nan,nan,Device.NO_DEVICE,1706268553272
1706268553532,nan,nan,Device.NO_DEVICE,1706268553272
1706268553549,nan,nan,Device.NO_DEVICE,1706268553272
1706268553564,nan,nan,Device.NO_DEVICE,1706268553272
1706268553582,nan,nan,Device.NO_DEVICE,1706268553272
1706268553600,nan,nan,Device.NO_DEVICE,1706268553272
1706268553615,nan,nan,Device.NO_DEVICE,1706268553272
1706268553630,nan,nan,Device.NO_DEVICE,1706268553272
1706268553646,nan,nan,Device.NO_DEVICE,1706268553272
1706268553664,nan,nan,Device.NO_DEVICE,1706268553272
1706268553684,nan,nan,Device.NO_DEVICE,1706268553272
1706268553693,nan,nan,Device.NO_DEVICE,1706268553272
1706268553714,nan,nan,Device.NO_DEVICE,1706268553272
1706268553729,nan,nan,Device.NO_DEVICE,1706268553272
1706268553744,nan,nan,Device.NO_DEVICE,1706268553272
1706268553759,nan,nan,Device.NO_DEVICE,1706268553272
1706268553777,nan,nan,Device.NO_DEVICE,1706268553272
1706268553792,nan,nan,Device.NO_DEVICE,1706268553272
1706268553810,nan,nan,Device.NO_DEVICE,1706268553272
1706268553825,nan,nan,Device.NO_DEVICE,1706268553272
1706268553843,nan,nan,Device.NO_DEVICE,1706268553272
1706268553855,nan,nan,Device.NO_DEVICE,1706268553272
1706268553875,nan,nan,Device.NO_DEVICE,1706268553272
1706268553893,nan,nan,Device.NO_DEVICE,1706268553272
1706268553908,nan,nan,Device.NO_DEVICE,1706268553272
1706268553923,nan,nan,Device.NO_DEVICE,1706268553272
1706268553941,nan,nan,Device.NO_DEVICE,1706268553272
1706268553956,nan,nan,Device.NO_DEVICE,1706268553272
1706268553974,0.3562373717386216,0.8471664098426793,Device.TABLE,1706268553272
1706268553988,0.3134774270388022,0.7950272584388388,Device.TABLE,1706268553272
1706268554027,0.3296241792854499,0.7588107632680993,Device.TABLE,1706268553272
1706268554030,0.3122852883855895,0.7750396933823994,Device.TABLE,1706268553272
1706268554036,0.3262463070217163,0.7735043415054715,Device.TABLE,1706268553272
1706268554050,0.3238613448212357,0.767468754087207,Device.TABLE,1706268553272
1706268554068,0.3234935869492714,0.7588693669081495,Device.TABLE,1706268553272
1706268554083,0.3224752818323024,0.747869565777798,Device.TABLE,1706268553272
1706268554098,0.2982721606369515,0.8380975467044977,Device.TABLE,1706268553272
1706268554116,0.2714167048304974,0.8595960637157486,Device.TABLE,1706268553272
1706268554133,0.2979359457361121,0.8751913788710741,Device.TABLE,1706268553272
1706268554150,0.2945837890978542,0.8646630301703856,Device.TABLE,1706268553272
1706268554167,0.29002217591836,0.8671270188500332,Device.TABLE,1706268553272
1706268554182,0.2877667205734939,0.8620064627147332,Device.TABLE,1706268553272
1706268554200,0.2870269297516487,0.8705649463798425,Device.TABLE,1706268553272
1706268554215,0.288620357957592,0.8753987753763081,Device.TABLE,1706268553272
1706268554232,0.2902067184059009,0.8760949491897967,Device.TABLE,1706268553272
1706268554246,0.2940780457378948,0.8865385582849855,Device.TABLE,1706268553272
1706268554263,0.2568739342680992,0.8816342146532189,Device.TABLE,1706268553272
1706268554277,nan,nan,Device.NO_DEVICE,1706268553272
1706268554294,nan,nan,Device.NO_DEVICE,1706268553272
1706268554311,nan,nan,Device.NO_DEVICE,1706268553272
1706268554326,nan,nan,Device.NO_DEVICE,1706268553272
1706268554344,nan,nan,Device.NO_DEVICE,1706268553272
1706268554359,nan,nan,Device.NO_DEVICE,1706268553272
1706268554374,nan,nan,Device.NO_DEVICE,1706268553272
1706268554390,nan,nan,Device.NO_DEVICE,1706268553272
1706268554408,nan,nan,Device.NO_DEVICE,1706268553272
1706268554423,nan,nan,Device.NO_DEVICE,1706268553272
1706268554437,nan,nan,Device.NO_DEVICE,1706268553272
1706268554457,nan,nan,Device.NO_DEVICE,1706268553272
1706268554472,nan,nan,Device.NO_DEVICE,1706268553272
1706268554487,0.2360476083567999,0.795215139111152,Device.TABLE,1706268553272
1706268554505,0.2348653796300518,0.801119229587761,Device.TABLE,1706268553272
1706268554520,nan,nan,Device.NO_DEVICE,1706268553272
1706268554538,0.2313475356099786,0.801128802382304,Device.TABLE,1706268553272
1706268554553,nan,nan,Device.NO_DEVICE,1706268553272
1706268554571,0.2073010469686728,0.8847918499201514,Device.TABLE,1706268553272
1706268554589,0.2494417329312901,0.8461407933571669,Device.TABLE,1706268553272
1706268554603,0.245247375144328,0.903555674116776,Device.TABLE,1706268553272
1706268554620,0.2375884019063457,0.8405427083405245,Device.TABLE,1706268553272
1706268554635,0.2246674937243244,0.8978433619226469,Device.TABLE,1706268553272
1706268554653,0.2147724163597445,0.8193553888155073,Device.TABLE,1706268553272
1706268554667,nan,nan,Device.NO_DEVICE,1706268553272
1706268554682,nan,nan,Device.NO_DEVICE,1706268553272
1706268554699,nan,nan,Device.NO_DEVICE,1706268553272
1706268554714,nan,nan,Device.NO_DEVICE,1706268553272
1706268554732,nan,nan,Device.NO_DEVICE,1706268553272
1706268554747,nan,nan,Device.NO_DEVICE,1706268553272
1706268554765,nan,nan,Device.NO_DEVICE,1706268553272
1706268554780,nan,nan,Device.NO_DEVICE,1706268553272
1706268554795,nan,nan,Device.NO_DEVICE,1706268553272
1706268554816,nan,nan,Device.NO_DEVICE,1706268553272
1706268554828,nan,nan,Device.NO_DEVICE,1706268553272
1706268554846,nan,nan,Device.NO_DEVICE,1706268553272
1706268554861,nan,nan,Device.NO_DEVICE,1706268553272
1706268554876,nan,nan,Device.NO_DEVICE,1706268553272
1706268554894,nan,nan,Device.NO_DEVICE,1706268553272
1706268554912,nan,nan,Device.NO_DEVICE,1706268553272
1706268554927,nan,nan,Device.NO_DEVICE,1706268553272
1706268554942,nan,nan,Device.NO_DEVICE,1706268553272
1706268554963,nan,nan,Device.NO_DEVICE,1706268553272
1706268554975,nan,nan,Device.NO_DEVICE,1706268553272
1706268554989,nan,nan,Device.NO_DEVICE,1706268553272
1706268555006,nan,nan,Device.NO_DEVICE,1706268553272
1706268555024,nan,nan,Device.NO_DEVICE,1706268553272
1706268555039,nan,nan,Device.NO_DEVICE,1706268553272
1706268555056,nan,nan,Device.NO_DEVICE,1706268553272
1706268555071,nan,nan,Device.NO_DEVICE,1706268553272
1706268555086,nan,nan,Device.NO_DEVICE,1706268553272
1706268555110,nan,nan,Device.NO_DEVICE,1706268553272
1706268555121,nan,nan,Device.NO_DEVICE,1706268553272
1706268555136,nan,nan,Device.NO_DEVICE,1706268553272
1706268555151,nan,nan,Device.NO_DEVICE,1706268553272
1706268555169,nan,nan,Device.NO_DEVICE,1706268553272
1706268555184,nan,nan,Device.NO_DEVICE,1706268553272
1706268555202,nan,nan,Device.NO_DEVICE,1706268553272
1706268555217,nan,nan,Device.NO_DEVICE,1706268555204
1706268555235,nan,nan,Device.NO_DEVICE,1706268555204
1706268555253,nan,nan,Device.NO_DEVICE,1706268555204
1706268555265,nan,nan,Device.NO_DEVICE,1706268555204
1706268555283,nan,nan,Device.NO_DEVICE,1706268555204
1706268555301,nan,nan,Device.NO_DEVICE,1706268555204
1706268555316,nan,nan,Device.NO_DEVICE,1706268555204
1706268555331,nan,nan,Device.NO_DEVICE,1706268555204
1706268555349,nan,nan,Device.NO_DEVICE,1706268555204
1706268555366,nan,nan,Device.NO_DEVICE,1706268555204
1706268555380,nan,nan,Device.NO_DEVICE,1706268555204
1706268555395,nan,nan,Device.NO_DEVICE,1706268555204
1706268555413,nan,nan,Device.NO_DEVICE,1706268555204
1706268555428,nan,nan,Device.NO_DEVICE,1706268555204
1706268555446,nan,nan,Device.NO_DEVICE,1706268555204
1706268555464,nan,nan,Device.NO_DEVICE,1706268555204
1706268555479,nan,nan,Device.NO_DEVICE,1706268555204
1706268555493,nan,nan,Device.NO_DEVICE,1706268555204
1706268555511,nan,nan,Device.NO_DEVICE,1706268555204
1706268555526,nan,nan,Device.NO_DEVICE,1706268555204
1706268555544,nan,nan,Device.NO_DEVICE,1706268555204
1706268555558,nan,nan,Device.NO_DEVICE,1706268555204
1706268555575,nan,nan,Device.NO_DEVICE,1706268555204
1706268555592,nan,nan,Device.NO_DEVICE,1706268555204
1706268555609,nan,nan,Device.NO_DEVICE,1706268555204
1706268555624,nan,nan,Device.NO_DEVICE,1706268555204
1706268555638,nan,nan,Device.NO_DEVICE,1706268555204
1706268555656,nan,nan,Device.NO_DEVICE,1706268555204
1706268555674,nan,nan,Device.NO_DEVICE,1706268555204
1706268555692,nan,nan,Device.NO_DEVICE,1706268555204
1706268555706,nan,nan,Device.NO_DEVICE,1706268555204
1706268555726,0.5208560976009743,0.4919362102399784,Device.TABLE,1706268555204
1706268555741,0.5927739844017449,0.4551877321248266,Device.TABLE,1706268555204
1706268555758,0.624724179532743,0.3712674765772927,Device.TABLE,1706268555204
1706268555773,0.6075712190619961,0.4278408700816947,Device.TABLE,1706268555204
1706268555787,0.6097684488107814,0.404954560485603,Device.TABLE,1706268555204
1706268555804,0.6122204530829052,0.3837835886621541,Device.TABLE,1706268555204
1706268555821,0.6108000913094844,0.3778885340506027,Device.TABLE,1706268555204
1706268555838,0.6106818101575525,0.3638817101130338,Device.TABLE,1706268555204
1706268555853,0.6093415306502837,0.3642388602102163,Device.TABLE,1706268555204
1706268555868,0.6109181263849875,0.3555135826722269,Device.TABLE,1706268555204
1706268555886,0.6109695749819649,0.3535974318790398,Device.TABLE,1706268555204
1706268555904,0.611094233916099,0.3437826101571978,Device.TABLE,1706268555204
1706268555918,0.6118375996500061,0.3407315968083754,Device.TABLE,1706268555204
1706268555936,0.6117330985672863,0.3468102700840648,Device.TABLE,1706268555204
1706268555950,0.6230624353455755,0.3084089470376326,Device.TABLE,1706268555204
1706268555965,0.6158587319980056,0.3451585237550806,Device.TABLE,1706268555204
1706268555986,0.6153964763368666,0.345572459015129,Device.TABLE,1706268555204
1706268555998,0.6117142241943331,0.3524579868860097,Device.TABLE,1706268555204
1706268556013,0.6072515128506607,0.3630454887761922,Device.TABLE,1706268555204
1706268556031,0.6027296799704805,0.3793238469449457,Device.TABLE,1706268555204
1706268556048,0.5956720451503964,0.3754347316274438,Device.TABLE,1706268555204
1706268556065,0.5898117678311217,0.3943134803320715,Device.TABLE,1706268555204
1706268556083,0.582748080675654,0.3887320791641795,Device.TABLE,1706268555204
1706268556097,0.57486058379234,0.4017574685663839,Device.TABLE,1706268555204
1706268556114,0.5733308153744682,0.3936232125137597,Device.TABLE,1706268555204
1706268556132,0.5713813736130221,0.3990108878295093,Device.TABLE,1706268555204
1706268556147,0.5726811305502136,0.3899746292674372,Device.TABLE,1706268555204
1706268556161,0.5728787472319827,0.3952632905122679,Device.TABLE,1706268555204
1706268556178,0.5743471122756446,0.39626960282403,Device.TABLE,1706268555204
1706268556195,0.5733407813588829,0.3908669653253496,Device.TABLE,1706268555204
1706268556210,0.5735705251307119,0.4022053657596356,Device.TABLE,1706268555204
1706268556227,0.5697364956558459,0.4043500155535242,Device.TABLE,1706268555204
1706268556242,0.5693160868406655,0.407658507907699,Device.TABLE,1706268555204
1706268556260,0.5705270534978876,0.3994253466971236,Device.TABLE,1706268555204
1706268556275,0.5702037565839572,0.3834656714590914,Device.TABLE,1706268555204
1706268556293,0.5735614505416914,0.3650539255837472,Device.TABLE,1706268555204
1706268556308,0.5734812764506144,0.3530161447408723,Device.TABLE,1706268555204
